"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
898,792982257,"blazeman8 (14/20)",0,59.9,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
898,792982284,"blazeman8 (15/20)",0,59.9,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
898,792982289,"blazeman8 (16/20)",0,59.9,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
898,792982295,"blazeman8 (17/20)",0,59.9,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
898,792982311,"blazeman8 (18/20)",0,59.9,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
898,792982313,"blazeman8 (19/20)",0,59.9,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
898,792982317,"blazeman8 (20/20)",0,59.9,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
898,793108141,"DiirtE (1/4)",0,59.9,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp P Kendall Graveman P Ty Blach",NA,"","",NA
919,793205028,"Mezonez",0,59.4,"OF Denard Span OF Hunter Pence 3B Luis Valbuena C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
919,793215531,"Dacrippler (1/2)",0,59.4,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
921,792836418,"mark85h (3/4)",0,58.95,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
921,792942773,"willo1",0,58.95,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
923,793071511,"anavast (10/20)",0,58.9,"C Martín Maldonado SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik P Kendall Graveman P Ty Blach",NA,"","",NA
924,792794891,"noonie1212 (1/2)",0,57.95,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
924,792887392,"scampee",0,57.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis OF Mike Trout P Parker Bridwell P Kendall Graveman C Bruce Maxwell",NA,"","",NA
924,792896925,"Orlandoberry1",0,57.95,"OF Ben Revere C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy",NA,"","",NA
924,792914223,"nyjets999",0,57.95,"1B Albert Pujols OF Ben Revere OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Kendall Graveman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
924,793059294,"wrongerstorm",0,57.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Khris Davis OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 2B Chad Pinder",NA,"","",NA
924,793074819,"Weedman17",0,57.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell 2B Joe Panik P Kendall Graveman 3B Ryon Healy",NA,"","",NA
930,792822232,"hschrlau",0,57.4,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie SS Freddy Galvis C Buster Posey OF Mike Trout OF Odúbel Herrera P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
931,792872734,"DemonsChildren",0,56.95,"OF Matt Joyce OF Ben Revere C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
931,793050598,"sharkey78",0,56.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
931,793130233,"initowin1",0,56.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
931,793217804,"mike131726 (2/2)",0,56.95,"1B Albert Pujols OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
931,793238706,"Depx",0,56.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
936,793220834,"eflo11out",0,56.4,"1B Luis Valbuena OF Khris Davis OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
937,793067210,"Marcus2023 (2/2)",0,56.15,"1B Albert Pujols OF Denard Span OF Gorkys Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
938,792930450,"nelz25",0,55.95,"OF Denard Span C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
939,792838125,"bawbbby1998",0,55.9,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Mike Trout OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
940,792817102,"blink182roo",0,54.95,"OF Rajai Davis C Martín Maldonado OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
940,792887114,"swenburhooden",0,54.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman",NA,"","",NA
940,792970012,"Wighty22 (16/20)",0,54.95,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
940,793071102,"jpluim (15/20)",0,54.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
940,793073382,"mafcontroller",0,54.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
940,793076503,"sacking (20/20)",0,54.95,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Tommy Joseph SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
940,793115168,"CravinBliss",0,54.95,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
947,793240458,"mooook1 (2/4)",0,54.4,"3B Luis Valbuena SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Kendall Graveman C Bruce Maxwell",NA,"","",NA
948,792668892,"Relaunch",0,53.95,"OF Rajai Davis 3B Luis Valbuena OF Khris Davis OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell C Andrew Knapp P Kendall Graveman 1B Ryon Healy",NA,"","",NA
948,792861314,"hill1978 (9/20)",0,53.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
948,792861316,"hill1978 (10/20)",0,53.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
948,792885800,"Wighty22 (3/20)",0,53.95,"OF Rajai Davis C Martín Maldonado OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Kendall Graveman 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
948,792915039,"thephillyphanatic (17/20)",0,53.95,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Ben Revere SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp P Kendall Graveman",NA,"","",NA
948,793066835,"jpluim (7/20)",0,53.95,"OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy C Bruce Maxwell 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
954,792813174,"HJOK2",0,53.4,"OF Rajai Davis C Martín Maldonado OF Khris Davis OF Mike Trout 2B César Hernández SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy",NA,"","",NA
954,793208086,"TheSunnyD (4/10)",0,53.4,"OF Khris Davis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy C Bruce Maxwell OF Nick Williams",NA,"","",NA
954,793218246,"bigtidkid",0,53.4,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
957,793115300,"dethelf (1/3)",0,52.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
957,793121973,"dethelf (2/3)",0,52.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
957,793122018,"dethelf (3/3)",0,52.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
957,793158273,"jesse2484james",0,52.95,"OF Rajai Davis C Martín Maldonado OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
957,793216651,"milo123 (1/2)",0,52.95,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell P Kendall Graveman",NA,"","",NA
957,793221944,"hoonard",0,52.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Kendall Graveman",NA,"","",NA
957,793223226,"milo123 (2/2)",0,52.95,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell P Kendall Graveman",NA,"","",NA
957,793228411,"lkdogg",0,52.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
965,793076017,"Royal_Jeff_84 (1/2)",0,52.4,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
965,793107747,"tpman21",0,52.4,"3B Luis Valbuena C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
967,792808918,"thephillyphanatic (12/20)",0,51.95,"OF Hunter Pence 2B Jed Lowrie OF Ben Revere SS Brandon Crawford OF Mike Trout P Parker Bridwell C Andrew Knapp 1B C.J. Cron P Kendall Graveman 3B Matt Chapman",NA,"","",NA
967,793051120,"bolobear",0,51.95,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
967,793092510,"digdug816",0,51.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
967,793112164,"eworst (1/2)",0,51.95,"OF Rajai Davis 1B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
967,793115918,"Badboyz10",0,51.95,"OF Hunter Pence 2B Jed Lowrie C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
967,793214973,"1976seattle",0,51.95,"OF Rajai Davis 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
973,793211036,"TheSunnyD (8/10)",0,51.4,"OF Khris Davis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy OF Nick Williams",NA,"","",NA
974,793034881,"spike0044 (1/5)",0,50.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
974,793073334,"justonce04 (2/4)",0,50.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
974,793222026,"DuckDance007",0,50.95,"OF Denard Span C Martín Maldonado 2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF Mike Trout 1B Tommy Joseph 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman",NA,"","",NA
977,793071506,"anavast (9/20)",0,50.4,"OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy OF Nick Williams 3B Matt Chapman",NA,"","",NA
977,793076490,"sacking (7/20)",0,50.4,"OF Rajai Davis OF Denard Span 2B Jed Lowrie C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman SS Chad Pinder",NA,"","",NA
979,792800029,"Robstar",0,49.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
979,793041331,"fluffynuggets",0,49.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman",NA,"","",NA
979,793118998,"eworst (2/2)",0,49.95,"1B Albert Pujols OF Rajai Davis OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
979,793159968,"LionKing1957",0,49.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
979,793232345,"Jeanteam94",0,49.95,"3B Luis Valbuena 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
984,792861334,"hill1978 (13/20)",0,49.4,"3B Luis Valbuena C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy",NA,"","",NA
984,792861336,"hill1978 (14/20)",0,49.4,"3B Luis Valbuena C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy",NA,"","",NA
984,793139859,"ERYKBBOY (2/2)",0,49.4,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy",NA,"","",NA
987,792851284,"lsurick69",0,48.95,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Brandon Belt 1B Yonder Alonso OF Mike Trout C Cameron Rupp SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
987,793071515,"anavast (11/20)",0,48.95,"OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
987,793071517,"anavast (12/20)",0,48.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Mike Trout OF Ramón Flores P Parker Bridwell P Kendall Graveman C Bruce Maxwell SS Chad Pinder 3B Matt Chapman",NA,"","",NA
987,793107425,"jimmdogg14 (3/6)",0,48.95,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout P Parker Bridwell 1B C.J. Cron P Kendall Graveman SS Chad Pinder 3B Matt Chapman",NA,"","",NA
987,793119745,"okiedokie81",0,48.95,"1B Albert Pujols OF Denard Span OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
992,793216422,"Shagdaddy77",0,48.4,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 3B Matt Chapman",NA,"","",NA
993,792825380,"thesby",0,47.95,"1B Albert Pujols OF Matt Joyce OF Brandon Belt C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
993,792888609,"rryan2267 (1/3)",0,47.95,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
993,792888616,"rryan2267 (2/3)",0,47.95,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
993,792888622,"rryan2267 (3/3)",0,47.95,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
993,792930481,"Booper007",0,47.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman",NA,"","",NA
993,792943998,"wooderson2427",0,47.95,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
993,793032389,"dameucci (1/2)",0,47.95,"OF Denard Span OF Khris Davis OF Mike Trout 1B Tommy Joseph SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Kendall Graveman",NA,"","",NA
993,793067352,"anavast (3/20)",0,47.95,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout OF Ramón Flores SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Matt Chapman",NA,"","",NA
993,793160995,"sbb4th",0,47.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 2B Chad Pinder",NA,"","",NA
993,793219520,"gatorbred (1/2)",0,47.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman",NA,"","",NA
1003,792823952,"Agragg916",0,47.4,"OF Matt Joyce 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1004,792781329,"DanHansen",0,46.95,"1B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman",NA,"","",NA
1004,792808953,"thephillyphanatic (16/20)",0,46.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Khris Davis SS Brandon Crawford OF Mike Trout 1B Tommy Joseph P Parker Bridwell 2B Joe Panik P Kendall Graveman",NA,"","",NA
1004,792848727,"abdullahabdullah",0,46.95,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Brandon Belt OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Kendall Graveman C Bruce Maxwell",NA,"","",NA
1004,792855200,"hill1978 (7/20)",0,46.95,"OF Denard Span C Martín Maldonado 1B Luis Valbuena OF Khris Davis OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
1004,792855210,"hill1978 (8/20)",0,46.95,"OF Denard Span C Martín Maldonado 1B Luis Valbuena OF Khris Davis OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
1004,792883349,"browns2k",0,46.95,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
1004,792948649,"bushman300",0,46.95,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Kendall Graveman",NA,"","",NA
1011,792888339,"llopez (1/2)",0,46.4,"OF Rajai Davis OF Khris Davis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1011,792888345,"llopez (2/2)",0,46.4,"OF Rajai Davis OF Khris Davis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1013,792996755,"breal140 (2/2)",0,45.95,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Ben Revere OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 2B Joe Panik P Kendall Graveman 3B Ryon Healy",NA,"","",NA
1013,793030571,"djangoblaq007 (2/5)",0,45.95,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
1013,793030616,"djangoblaq007 (3/5)",0,45.95,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
1013,793030685,"djangoblaq007 (4/5)",0,45.95,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
1013,793030727,"djangoblaq007 (5/5)",0,45.95,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
1013,793051420,"tjwickham12",0,45.95,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
1013,793066802,"jpluim (6/20)",0,45.95,"OF Rajai Davis C Martín Maldonado OF Khris Davis OF Ramón Flores 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 2B Chad Pinder",NA,"","",NA
1013,793085562,"joseph699",0,45.95,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
1013,793228216,"parisi.64p",0,45.95,"2B Jed Lowrie OF Ben Revere C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Kendall Graveman 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
