"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
971,784172270,"mattrod",0,102.75,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Luis Perdomo SS Trevor Story 2B José Ramírez",NA,"","",NA
972,783904290,"jgAllDay (1/20)",0,102.5,"SS Erick Aybar P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
973,784187785,"stpetepelicans",0,101.95,"1B Edwin Encarnacion C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer P German Márquez",NA,"","",NA
974,783792020,"invertedcheese (19/20)",0,101.9,"1B Logan Morrison P Josh Tomlin OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Tony Wolters SS Trevor Story 2B Brad Miller OF Mallex Smith P German Márquez",NA,"","",NA
974,783849823,"Robby104",0,101.9,"OF Ian Desmond OF Michael Brantley P Josh Tomlin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B Brad Miller 1B Ryon Healy P German Márquez",NA,"","",NA
974,783869993,"produceman09 (11/20)",0,101.9,"OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P German Márquez",NA,"","",NA
974,784175136,"gazmon (3/20)",0,101.9,"OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P German Márquez",NA,"","",NA
974,784175793,"gazmon (8/20)",0,101.9,"OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P German Márquez",NA,"","",NA
979,783848863,"soaringbirds (3/3)",0,101.85,"1B Mark Reynolds OF Michael Brantley P Josh Tomlin C Buster Posey P Jake Odorizzi 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story OF Bradley Zimmer",NA,"","",NA
979,783832396,"beercan7",0,101.85,"1B Edwin Encarnacion OF Steven Souza Jr. OF Jabari Blash C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Luis Perdomo SS Francisco Lindor P German Márquez",NA,"","",NA
979,783971388,"bporter30",0,101.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon P Luis Perdomo SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
979,784003403,"tamsuKi (4/20)",0,101.85,"1B Mark Reynolds OF Michael Brantley 2B Jed Lowrie P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Marcus Semien P Daniel Gossett",NA,"","",NA
979,784003413,"tamsuKi (14/20)",0,101.85,"OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon C Yan Gomes SS Marcus Semien P Daniel Gossett 3B José Ramírez",NA,"","",NA
979,784191603,"flynaces",0,101.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Tony Wolters SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez OF Mallex Smith",NA,"","",NA
985,783904301,"jgAllDay (12/20)",0,101.5,"SS Erick Aybar P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
986,783904293,"jgAllDay (4/20)",0,101.45,"SS Erick Aybar P Josh Tomlin P Matt Moore OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Tony Wolters OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
986,783904308,"jgAllDay (19/20)",0,101.45,"SS Erick Aybar P Josh Tomlin P Matt Moore OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
988,783904697,"qdyingforever",0,100.95,"1B Edwin Encarnacion OF Hunter Pence C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson 2B José Ramírez P German Márquez",NA,"","",NA
988,784093900,"maniacmedic (1/2)",0,100.95,"1B Edwin Encarnacion OF Ian Desmond OF Michael Brantley C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett 2B José Ramírez P German Márquez",NA,"","",NA
988,784100000,"maniacmedic (2/2)",0,100.95,"1B Edwin Encarnacion OF Ian Desmond OF Michael Brantley C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett 2B José Ramírez P German Márquez",NA,"","",NA
988,784132429,"Damyanks (4/4)",0,100.95,"1B Edwin Encarnacion OF Ian Desmond 3B Eduardo Núñez SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson 2B José Ramírez P German Márquez",NA,"","",NA
992,783726536,"tharper1",0,100.9,"1B Edwin Encarnacion OF Ian Desmond OF Michael Brantley P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
992,783863876,"ernieseel (1/3)",0,100.9,"1B Edwin Encarnacion P Josh Tomlin OF Khris Davis OF Steven Souza Jr. 3B Nolan Arenado OF Corey Dickerson C Tony Wolters SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
992,783994343,"mark1975 (3/7)",0,100.9,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien 2B Brad Miller P German Márquez C Bruce Maxwell",NA,"","",NA
992,784161023,"Sad_Galaxy_F (13/20)",0,100.9,"1B Ian Desmond OF Michael Brantley P Josh Tomlin OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Bradley Zimmer P German Márquez C Bruce Maxwell",NA,"","",NA
996,783922495,"evs211 (12/20)",0,100.85,"SS Erick Aybar OF Ian Desmond P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Jake Odorizzi 2B DJ LeMahieu 1B Wil Myers C Tony Wolters 3B Cory Spangenberg",NA,"","",NA
996,783922496,"evs211 (13/20)",0,100.85,"SS Erick Aybar OF Ian Desmond P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Jake Odorizzi 2B DJ LeMahieu 1B Wil Myers C Tony Wolters 3B Cory Spangenberg",NA,"","",NA
996,784081140,"mooook1 (2/3)",0,100.85,"1B Edwin Encarnacion P Josh Tomlin OF Khris Davis OF Steven Souza Jr. P Jake Odorizzi 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
996,783790000,"MickeyAO (14/20)",0,100.85,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Daniel Gossett OF Bradley Zimmer",NA,"","",NA
996,783833239,"cogline75",0,100.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
996,783922484,"evs211 (1/20)",0,100.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
996,783922485,"evs211 (2/20)",0,100.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
996,783985053,"zone210557 (1/5)",0,100.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
996,784055875,"rjm429",0,100.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
996,784071682,"Queentela (1/4)",0,100.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
996,784174957,"getchia (2/5)",0,100.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
996,784184673,"behwes74",0,100.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
996,784185545,"cjmallon1",0,100.85,"1B Edwin Encarnacion P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
996,784189910,"Cavalierswim",0,100.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
1010,783885464,"Hinobrown (1/3)",0,100.75,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1010,783918966,"ay00",0,100.75,"1B Logan Morrison P Josh Tomlin OF Khris Davis OF Charlie Blackmon OF José Pirela 3B Nolan Arenado C Héctor Sánchez P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1010,784121139,"njsos13 (2/2)",0,100.75,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1010,784155545,"Wwolph",0,100.75,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey OF Charlie Blackmon P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1014,784175491,"gazmon (6/20)",0,100.55,"OF Denard Span 1B Mark Reynolds OF Hunter Pence 3B Eduardo Núñez P Matt Moore C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P German Márquez",NA,"","",NA
1015,783904306,"jgAllDay (17/20)",0,100.45,"SS Erick Aybar P Josh Tomlin P Matt Moore OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Tony Wolters OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1015,784189845,"glenflores4 (15/20)",0,100.45,"P Josh Tomlin P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Trevor Story OF Manuel Margot",NA,"","",NA
1017,783773566,"bluester111 (4/20)",0,99.9,"1B Edwin Encarnacion P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien 2B José Ramírez OF Bradley Zimmer P German Márquez C Bruce Maxwell",NA,"","",NA
1017,783855722,"marwalk82 (2/2)",0,99.9,"OF Michael Brantley P Josh Tomlin OF Gerardo Parra 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters SS Francisco Lindor P German Márquez",NA,"","",NA
1019,783834283,"hatinthatjuice",0,99.85001,"1B Edwin Encarnacion SS Erick Aybar OF Ian Desmond P Josh Tomlin C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman",NA,"","",NA
1019,784002055,"bullfrog",0,99.85001,"1B Ian Desmond OF Michael Brantley P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien C Tony Wolters OF Manuel Margot",NA,"","",NA
1021,783978668,"matthew0022",0,98.95,"OF Ian Desmond OF Michael Brantley C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor P Daniel Gossett 2B José Ramírez P German Márquez",NA,"","",NA
1021,784119580,"Uncle_Brian (2/3)",0,98.95,"OF Eduardo Núñez 1B Logan Morrison OF Gerardo Parra OF Steven Souza Jr. SS Tim Beckham P Jake Odorizzi C Tony Wolters 2B Joe Panik 3B José Ramírez P German Márquez",NA,"","",NA
1021,784122326,"thedoeman (4/5)",0,98.95,"C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Marcus Semien 2B José Ramírez OF Mallex Smith P German Márquez OF Manuel Margot",NA,"","",NA
1021,784192134,"skuch",0,98.95,"1B Edwin Encarnacion OF Michael Brantley OF Gerardo Parra P Jake Odorizzi 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Francisco Lindor OF Bradley Zimmer P German Márquez",NA,"","",NA
1025,784034983,"texagent99",0,98.9,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. C Buster Posey 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith P German Márquez",NA,"","",NA
1026,783792013,"invertedcheese (12/20)",0,98.85,"1B Edwin Encarnacion P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor P Daniel Gossett 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1026,783892308,"akgamefr",0,98.85,"1B Mark Reynolds OF Michael Brantley OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Luis Perdomo SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
1026,783971342,"aquafinatim (18/20)",0,98.85,"1B Logan Morrison P Josh Tomlin SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF Mallex Smith",NA,"","",NA
1029,784143487,"FreeCashGiveaway",0,98.8,"1B Logan Morrison 3B Evan Longoria OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B Brad Miller",NA,"","",NA
1030,783900436,"DukeOfRampart",0,98.5,"SS Erick Aybar P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Manuel Margot",NA,"","",NA
1030,783904295,"jgAllDay (6/20)",0,98.5,"SS Erick Aybar P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1032,784189834,"glenflores4 (4/20)",0,98.45,"OF Matt Joyce P Josh Tomlin P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Trevor Story",NA,"","",NA
1033,784122324,"thedoeman (2/5)",0,97.95,"C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson SS Marcus Semien OF Mallex Smith P German Márquez",NA,"","",NA
1033,784122325,"thedoeman (3/5)",0,97.95,"C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson SS Marcus Semien 2B José Ramírez P German Márquez OF Manuel Margot",NA,"","",NA
1033,784127291,"thoson11",0,97.95,"1B Edwin Encarnacion OF Matt Joyce 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett P German Márquez C Bruce Maxwell",NA,"","",NA
1036,783845603,"soaringbirds (1/3)",0,97.9,"OF Ian Desmond P Josh Tomlin OF Gerardo Parra C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson P German Márquez",NA,"","",NA
1036,784048378,"Skinsdrome (2/2)",0,97.9,"1B Mark Reynolds OF Michael Brantley P Josh Tomlin OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Marcus Semien 2B José Ramírez P German Márquez C Bruce Maxwell",NA,"","",NA
1036,784176317,"BigRay",0,97.89999,"1B Mark Reynolds OF Michael Brantley P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Cory Spangenberg C Austin Hedges P Daniel Gossett 2B José Ramírez",NA,"","",NA
1039,784161025,"Sad_Galaxy_F (15/20)",0,97.85001,"SS Erick Aybar 1B Ian Desmond P Josh Tomlin OF Gerardo Parra P Jake Odorizzi 3B Nolan Arenado C Tony Wolters OF Mallex Smith OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1039,783922697,"Dubbzz (6/12)",0,97.85,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin OF Brandon Guyer P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1039,784003410,"tamsuKi (11/20)",0,97.85,"OF Michael Brantley OF Matt Joyce P Josh Tomlin OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Daniel Gossett",NA,"","",NA
1042,784083540,"frankvillajr",0,97.8,"2B Jed Lowrie OF Khris Davis OF Steven Souza Jr. C Buster Posey 1B Yonder Alonso P Jake Odorizzi OF Charlie Blackmon P Luis Perdomo SS Francisco Lindor 3B Cory Spangenberg",NA,"","",NA
1043,783904294,"jgAllDay (5/20)",0,97.5,"SS Erick Aybar P Matt Moore P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers C Tony Wolters OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1043,784181972,"gazmon (18/20)",0,97.5,"OF Denard Span 1B Ian Desmond OF Hunter Pence 3B Eduardo Núñez P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu",NA,"","",NA
1045,784178211,"EliDan",0,96.95,"OF Denard Span OF Ian Desmond OF Michael Brantley 1B Logan Morrison C Buster Posey P Jake Odorizzi 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P German Márquez",NA,"","",NA
1046,783739899,"paycory (2/3)",0,96.9,"1B Edwin Encarnacion OF Denard Span P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien C Tony Wolters P German Márquez",NA,"","",NA
1046,784100854,"Damyanks (2/4)",0,96.9,"OF Ian Desmond OF Michael Brantley P Josh Tomlin OF Gerardo Parra 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez 1B Ryon Healy P German Márquez",NA,"","",NA
1046,784191164,"sschnieders4",0,96.9,"1B Edwin Encarnacion OF Ian Desmond P Josh Tomlin C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Mallex Smith OF Bradley Zimmer P German Márquez",NA,"","",NA
1046,784176976,"DannyDizzle",0,96.89999,"1B Edwin Encarnacion OF Michael Brantley C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett OF Bradley Zimmer",NA,"","",NA
1050,783767474,"BUCHANAN1999",0,96.85001,"1B Edwin Encarnacion OF Ian Desmond OF Michael Brantley P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez C Bruce Maxwell",NA,"","",NA
1050,784041614,"mello610",0,96.85001,"P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson SS Francisco Lindor C Austin Hedges",NA,"","",NA
1050,784106131,"coach421",0,96.85001,"1B Ian Desmond P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi 3B Nolan Arenado OF Corey Dickerson C Tony Wolters SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1050,783795064,"Bender1 (6/16)",0,96.85,"P Josh Tomlin OF Khris Davis OF Gerardo Parra OF Brandon Guyer 1B Yonder Alonso 2B DJ LeMahieu SS Trevor Story P Daniel Gossett 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1054,783922056,"Givemetheloot451",0,96.75,"3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. OF Charlie Blackmon OF José Pirela 1B Wil Myers P Luis Perdomo SS Francisco Lindor 2B José Ramírez C Bruce Maxwell",NA,"","",NA
1055,783904307,"jgAllDay (18/20)",0,96.5,"SS Erick Aybar P Matt Moore P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers C Tony Wolters OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1056,784184472,"Rennick0919 (1/2)",0,95.9,"1B Logan Morrison P Josh Tomlin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Marcus Semien 2B José Ramírez OF Mallex Smith P German Márquez",NA,"","",NA
1056,784188800,"Rennick0919 (2/2)",0,95.9,"1B Logan Morrison P Josh Tomlin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Marcus Semien 2B José Ramírez OF Mallex Smith P German Márquez",NA,"","",NA
1058,784003411,"tamsuKi (12/20)",0,95.85,"OF Michael Brantley OF Matt Joyce P Josh Tomlin OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
1058,784129510,"Damyanks (3/4)",0,95.85,"1B Edwin Encarnacion P Josh Tomlin OF Khris Davis OF Gerardo Parra OF José Pirela 3B Nolan Arenado C Tony Wolters SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
1058,784186006,"boys4 (1/3)",0,95.85,"OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Luis Perdomo SS Trevor Story P German Márquez OF Manuel Margot",NA,"","",NA
1061,784045731,"laney5",0,95.8,"3B Evan Longoria C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 1B Wil Myers OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1062,783792017,"invertedcheese (16/20)",0,95.55,"OF Denard Span 1B Mark Reynolds OF Hunter Pence OF Gerardo Parra P Matt Moore C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
1063,783971339,"aquafinatim (15/20)",0,95.5,"1B Logan Morrison P Matt Moore SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF Mallex Smith",NA,"","",NA
1064,784141007,"jarhead74",0,94.9,"1B Ian Desmond P Josh Tomlin OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Marcus Semien C Tony Wolters 2B José Ramírez OF Mallex Smith P German Márquez",NA,"","",NA
1065,783971341,"aquafinatim (17/20)",0,94.85001,"OF Ian Desmond 1B Logan Morrison P Josh Tomlin SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson 2B Brad Miller",NA,"","",NA
1065,784177090,"ET_OvO (1/2)",0,94.85001,"SS Erick Aybar 1B Logan Morrison P Josh Tomlin OF Khris Davis P Jake Odorizzi OF José Pirela 2B DJ LeMahieu 3B Cory Spangenberg OF Manuel Margot C Bruce Maxwell",NA,"","",NA
1067,784132858,"jdBEASTMODE",0,94.8,"OF Khris Davis OF Brandon Guyer C Buster Posey 1B Yonder Alonso P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu P Luis Perdomo SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1068,783790004,"MickeyAO (18/20)",0,93.95,"1B Edwin Encarnacion OF Michael Brantley C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
1068,783866753,"produceman09 (1/20)",0,93.95,"1B Edwin Encarnacion OF Michael Brantley C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
1070,784181227,"dyukihiro001",0,93.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin OF Gerardo Parra 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Mallex Smith P German Márquez C Bruce Maxwell",NA,"","",NA
1071,783993997,"charlesablackwell",0,93.85001,"SS Erick Aybar OF Eduardo Núñez P Josh Tomlin OF Jabari Blash C Buster Posey P Jake Odorizzi 1B Wil Myers 3B José Ramírez OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
1071,784068024,"Doobers",0,93.85001,"1B Edwin Encarnacion OF Michael Brantley 3B Eduardo Núñez P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1073,784039867,"poopbuttmf",0,93.75,"1B Edwin Encarnacion OF Ian Desmond P Josh Tomlin OF Khris Davis C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu P Luis Perdomo SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1073,784186572,"Trashcona",0,93.75,"OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1075,784153201,"tturaider41 (1/3)",0,93.55,"OF Ian Desmond 3B Eduardo Núñez 1B Logan Morrison P Matt Moore SS Tim Beckham C Buster Posey OF Charlie Blackmon OF Corey Dickerson 2B Joe Panik P German Márquez",NA,"","",NA
1076,783904300,"jgAllDay (11/20)",0,93.5,"SS Erick Aybar P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Tony Wolters OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1076,784158801,"tturaider41 (3/3)",0,93.5,"1B Ian Desmond OF Eduardo Núñez P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson 2B Brad Miller",NA,"","",NA
