"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
537,788241735,"evanv03 (1/2)",0,103.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong",NA,"","",NA
537,788245619,"cchrstnsn (1/3)",0,103.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
537,788245860,"cchrstnsn (2/3)",0,103.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
537,788250122,"cchrstnsn (3/3)",0,103.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
537,788303396,"TJobski",0,103.6,"P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
544,788263418,"dpterp5 (3/20)",0,103.55,"3B Adrián Béltre P Cole Hamels OF Carlos González OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu P Jon Gray SS Trevor Story 1B Joey Gallo",NA,"","",NA
545,788029898,"Hawkeye1992",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
545,788057088,"budaman3195 (2/2)",0,102.95,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
545,788058585,"Awesemo (2/20)",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
545,788076511,"gtdallas (4/14)",0,102.95,"OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
545,788203464,"rdriser",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
545,788215713,"fewfew (12/20)",0,102.95,"OF Shin-soo Choo C A.J. Ellis OF Mike Avilés SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Jon Gray",NA,"","",NA
545,788241792,"evanv03 (2/2)",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
552,788009806,"JONJAYRULEZ",0,102.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
552,788133229,"otoe12 (1/3)",0,102.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Christian Yelich C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
554,787953171,"deucenina (4/7)",0,102.6,"C Yadier Molina P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Marcell Ozuna 2B Rougned Odor SS Paul DeJong",NA,"","",NA
554,788076513,"gtdallas (6/14)",0,102.6,"OF Shin-soo Choo P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado C J.T. Realmuto SS Paul DeJong",NA,"","",NA
554,788102388,"marwalk82",0,102.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
554,788159556,"titter",0,102.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
554,788161322,"johnz1975 (19/20)",0,102.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Paul DeJong",NA,"","",NA
554,788187944,"mike1509",0,102.6,"3B Adrián Béltre P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
554,788198172,"Batman85",0,102.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon 2B Rougned Odor",NA,"","",NA
554,788261917,"louie2526",0,102.6,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter SS Paul DeJong",NA,"","",NA
554,788308809,"Otherj23",0,102.6,"P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
554,788318253,"geeter",0,102.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu SS Paul DeJong",NA,"","",NA
564,788215534,"Wacker25",0,102.55,"1B Mike Napoli P Cole Hamels OF Carlos González OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
564,787953551,"oliphantj15",0,102.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
564,788002070,"scacco25 (2/2)",0,102.55,"1B Mike Napoli P Cole Hamels OF Carlos González OF Ian Desmond C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
564,788011013,"mastermind30 (6/20)",0,102.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Jon Gray 2B Rougned Odor",NA,"","",NA
564,788216865,"Golfkid123",0,102.55,"1B Mike Napoli P Cole Hamels OF Gerardo Parra OF Randal Grichuk 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story 2B Paul DeJong",NA,"","",NA
569,788168547,"xtarheelsx (4/4)",0,101.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
569,788193482,"moklovin (11/20)",0,101.95,"3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
571,787915228,"TiffCleve",0,101.9,"1B Mark Reynolds OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon P Dan Straily 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
571,787990208,"joeboo13",0,101.9,"C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter P Dan Straily OF Christian Yelich 2B Paul DeJong",NA,"","",NA
571,788179349,"GBKKING",0,101.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto 1B Joey Gallo SS Paul DeJong",NA,"","",NA
571,788259347,"dgarrott (16/20)",0,101.9,"OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
575,787960974,"kellyskruisin (5/7)",0,101.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Gerardo Parra P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
575,787966167,"tmichaeldon",0,101.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter SS Paul DeJong",NA,"","",NA
575,788098414,"Ferguson7 (2/2)",0,101.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
575,788155176,"johnz1975 (8/20)",0,101.6,"OF Shin-soo Choo P Cole Hamels SS Elvis Andrus P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
575,788201729,"mrj11888",0,101.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter C J.T. Realmuto OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
575,788246794,"spagy48 (1/5)",0,101.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
581,788262997,"spagy48 (5/5)",0,101.55,"P Cole Hamels C Ryan Hanigan OF Carlos González OF Carlos Gómez SS Elvis Andrus 2B Kolten Wong 3B Nolan Arenado P Jon Gray 1B Joey Gallo OF Harrison Bader",NA,"","",NA
581,788267025,"Odd_Cow (1/2)",0,101.55,"P Cole Hamels OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Greg Garcia P Jon Gray SS Trevor Story 1B Joey Gallo",NA,"","",NA
581,788273178,"fame2234 (3/8)",0,101.55,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton OF Randal Grichuk 1B Matt Carpenter P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
581,788124196,"gtdallas (10/14)",0,101.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Carlos González SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B Matt Carpenter P Jon Gray 2B Rougned Odor",NA,"","",NA
585,787989634,"BigPlayTae",0,100.95,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter P Jon Gray SS Trevor Story",NA,"","",NA
586,787973047,"mechie333",0,100.9,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk P Dan Straily SS Paul DeJong",NA,"","",NA
586,787995274,"scacco25 (1/2)",0,100.9,"3B Adrián Béltre OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
586,788198658,"greg817",0,100.9,"3B Adrián Béltre OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
586,788253985,"dgarrott (7/20)",0,100.9,"3B Adrián Béltre OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
586,788291053,"scarr58 (7/8)",0,100.9,"3B Adrián Béltre OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
591,788153484,"sean2323",0,100.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
591,788155252,"johnz1975 (10/20)",0,100.6,"3B Adrián Béltre P Cole Hamels OF Tommy Pham OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter SS Trevor Story",NA,"","",NA
591,788192582,"cwags_indy",0,100.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Carlos Gómez OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
591,788210589,"walkertexasranger134 (3/3)",0,100.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
591,788285047,"Tgordineer",0,100.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Kolten Wong",NA,"","",NA
596,788005273,"floridaj20 (1/20)",0,100.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray",NA,"","",NA
596,788144398,"TimFloyd (8/20)",0,100.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Carlos González 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P Jon Gray 2B Rougned Odor",NA,"","",NA
596,788227299,"acgage13",0,100.55,"1B Mike Napoli P Cole Hamels OF Tommy Pham OF Gerardo Parra C Jonathan Lucroy 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon P Jon Gray SS Trevor Story",NA,"","",NA
596,788293392,"emd710n (9/20)",0,100.55,"1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Carlos Gómez OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story OF Nomar Mazara",NA,"","",NA
600,788193489,"moklovin (18/20)",0,100.5,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Joey Gallo SS Paul DeJong",NA,"","",NA
601,788180199,"cryan6693",0,99.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto P Jon Gray OF Nomar Mazara",NA,"","",NA
602,787934601,"invertedcheese (7/20)",0,99.9,"3B Adrián Béltre OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor SS Paul DeJong",NA,"","",NA
602,788172297,"Truckerman316 (6/7)",0,99.9,"OF Shin-soo Choo OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Dan Straily C J.T. Realmuto 1B Joey Gallo SS Paul DeJong",NA,"","",NA
604,788178411,"jlegrand22 (1/3)",0,99.85,"OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"","",NA
604,788242104,"Msbetty007",0,99.85,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton OF Randal Grichuk 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray 2B Paul DeJong",NA,"","",NA
606,788133747,"golfpro1506",0,99.6,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
606,788208262,"Cokecha9",0,99.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Kolten Wong",NA,"","",NA
606,788254641,"jerroldjenkins",0,99.6,"P Cole Hamels OF Carlos González SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
606,788289697,"skinnymuligan62 (1/2)",0,99.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter",NA,"","",NA
606,788301771,"skinnymuligan62 (2/2)",0,99.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter",NA,"","",NA
611,788005284,"floridaj20 (2/20)",0,99.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"","",NA
611,788008335,"beltfed",0,99.55,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Ian Desmond OF Tommy Pham OF Charlie Blackmon 2B Dee Gordon P Jon Gray SS Trevor Story",NA,"","",NA
611,788263424,"dpterp5 (9/20)",0,99.55,"OF Shin-soo Choo P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray OF Nomar Mazara",NA,"","",NA
614,788144400,"HuskerRoss",0,99.5,"P Cole Hamels OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Dan Straily C J.T. Realmuto 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"","",NA
615,788015995,"Tiger4Life44",0,98.95,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna P Jon Gray",NA,"","",NA
615,788224842,"beelz (2/2)",0,98.95,"3B Adrián Béltre C Yadier Molina OF Carlos González SS Elvis Andrus OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter P Jon Gray 2B Paul DeJong",NA,"","",NA
617,788157679,"solid4jr",0,98.9,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
618,788294463,"golfer4292 (1/5)",0,98.85001,"3B Adrián Béltre OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
618,788294523,"golfer4292 (2/5)",0,98.85001,"3B Adrián Béltre OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
618,788294602,"golfer4292 (3/5)",0,98.85001,"3B Adrián Béltre OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
618,788294715,"golfer4292 (4/5)",0,98.85001,"3B Adrián Béltre OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
618,788299259,"golfer4292 (5/5)",0,98.85001,"3B Adrián Béltre OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
623,787943359,"bluester111 (8/20)",0,98.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
623,787979446,"bilbrd69 (3/6)",0,98.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez OF Tommy Pham P Lance Lynn 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong",NA,"","",NA
623,787989698,"zsavior (20/20)",0,98.6,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor OF Harrison Bader",NA,"","",NA
623,788155262,"johnz1975 (11/20)",0,98.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
623,788258957,"bearman8507",0,98.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
628,788294228,"milehighbry",0,98.55,"P Cole Hamels 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu C J.T. Realmuto P Jon Gray SS Trevor Story 3B Joey Gallo OF Harrison Bader",NA,"","",NA
628,787989325,"slysly1440 (2/2)",0,98.55,"1B Mike Napoli P Cole Hamels OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray OF Nomar Mazara",NA,"","",NA
628,788067116,"SPORTSGARAGE (2/2)",0,98.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C J.T. Realmuto P Jon Gray SS Trevor Story OF Nomar Mazara",NA,"","",NA
631,788193490,"moklovin (19/20)",0,98.5,"C Yadier Molina P Cole Hamels OF Tommy Pham OF Charlie Blackmon 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily 3B Joey Gallo SS Paul DeJong",NA,"","",NA
632,787943374,"bluester111 (14/20)",0,97.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
632,788092151,"baumman14",0,97.95,"1B Mike Napoli OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B Greg Garcia C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
632,788165133,"Ty1onTX",0,97.95,"3B Adrián Béltre OF Shin-soo Choo 1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
632,788253903,"dgarrott (3/20)",0,97.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
636,787955398,"kellyskruisin (2/7)",0,97.9,"SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
636,788233893,"storm_front37",0,97.9,"SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
636,788240653,"shant",0,97.9,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
639,788042568,"iceman2323 (2/2)",0,97.85,"1B Mike Napoli OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Christian Yelich C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
640,787989639,"jcwaldenjr",0,97.6,"1B Mike Napoli P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
640,788020605,"Chopstick1 (3/3)",0,97.6,"OF Shin-soo Choo P Cole Hamels P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
640,788040273,"captain_clueless",0,97.6,"3B Adrián Béltre P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter C J.T. Realmuto 2B Rougned Odor SS Paul DeJong",NA,"","",NA
640,788248900,"cbyoung16",0,97.6,"C Yadier Molina P Cole Hamels OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Paul DeJong",NA,"","",NA
644,788148913,"TimFloyd (14/20)",0,97.55,"P Cole Hamels C Ryan Hanigan OF Carlos González 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
