"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
918,798135805,"mrgoodseats (9/30)",0,78.4,"P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
918,798135824,"mrgoodseats (28/30)",0,78.4,"OF Khris Davis P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
918,798136531,"Jedi_Pred (1/4)",0,78.4,"OF Khris Davis 3B Ryon Healy 2B Chad Pinder P Sean Manaea OF Mike Trout OF Kole Calhoun C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
933,798132850,"doug7072",0,78.35,"2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
934,798044728,"hendoges",0,78.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
935,797678253,"MickeyAO (23/30)",0,77.4,"SS Marcus Semien P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
935,798003332,"Jwahl9933",0,77.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Ben Gamel 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
935,798061284,"antmanwun (3/8)",0,77.4,"OF Mark Trumbo 3B Manny Machado P Sean Manaea 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
938,798110138,"jerseyguy13 (3/3)",0,77.35,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz OF Ben Revere 1B Yonder Alonso SS Andrelton Simmons C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
939,798125182,"MadHungarian37 (20/30)",0,77.05,"P Dylan Bundy P Sean Manaea 3B Justin Turner C Yasmani Grandal OF José Pirela OF Joc Pederson OF Cory Spangenberg SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
940,797918204,"youdacao (18/30)",0,77,"OF Khris Davis 3B Ryon Healy C Bruce Maxwell SS Chad Pinder P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Jhoulys Chacin 1B Cody Bellinger",NA,"","",NA
941,797678236,"MickeyAO (6/30)",0,76.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
941,797678246,"MickeyAO (16/30)",0,76.4,"SS Marcus Semien P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Ben Revere OF Mike Trout 3B Kyle Seager C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
941,797678255,"MickeyAO (25/30)",0,76.4,"3B Ryon Healy P Sean Manaea 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 1B C.J. Cron C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
941,797918189,"youdacao (3/30)",0,76.4,"OF Khris Davis 3B Ryon Healy C Bruce Maxwell SS Chad Pinder P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
941,797976445,"Awesemo (17/30)",0,76.4,"P Sean Manaea 2B Robinson Canó OF Jarrod Dyson SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
941,798080064,"DrNickIsIn (13/30)",0,76.4,"2B Jonathan Schoop 3B Manny Machado P Sean Manaea 1B Albert Pujols OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
941,798080066,"DrNickIsIn (15/30)",0,76.4,"2B Jonathan Schoop 3B Manny Machado P Sean Manaea OF Mike Trout C Yasmani Grandal OF José Pirela OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
941,798080078,"DrNickIsIn (27/30)",0,76.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena SS Jean Segura OF Mike Trout C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
941,798107491,"Docvahn (11/20)",0,76.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
941,798107496,"Docvahn (16/20)",0,76.4,"P Sean Manaea 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
941,798117390,"daybreak",0,76.4,"P Sean Manaea OF Nelson Cruz OF Jarrod Dyson SS Jean Segura C Mike Zunino OF Ben Gamel 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
941,798125189,"MadHungarian37 (27/30)",0,76.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
941,798137936,"pqf22 (5/5)",0,76.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Mike Zunino 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
954,798148242,"StarkBailey",0,76.1,"C Welington Castillo P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
955,797918190,"youdacao (4/30)",0,76.05,"3B Manny Machado P Dylan Bundy P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Ben Revere OF Mike Trout OF Kole Calhoun C Yasmani Grandal SS Corey Seager",NA,"","",NA
955,798107510,"xXxPLOSIVE (1/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
955,798107686,"xXxPLOSIVE (3/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
955,798107697,"xXxPLOSIVE (5/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
955,798108942,"A_playa_named_gus (2/2)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
955,798114230,"xXxPLOSIVE (7/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
955,798114249,"xXxPLOSIVE (9/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
955,798114502,"xXxPLOSIVE (11/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
955,798114522,"xXxPLOSIVE (13/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
955,798115260,"xXxPLOSIVE (15/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
955,798118484,"xXxPLOSIVE (17/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
955,798118494,"xXxPLOSIVE (19/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
967,798127812,"stabone1",0,75.8,"OF Khris Davis 1B Ryon Healy P Sean Manaea OF Nelson Cruz P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Justin Turner C Yasmani Grandal 2B Chris Taylor",NA,"","",NA
968,797881187,"japgar (2/8)",0,75.4,"2B Jed Lowrie OF Khris Davis C Welington Castillo 1B Ryon Healy SS Chad Pinder P Sean Manaea 3B Matt Chapman OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
968,798106410,"zjlogan44 (4/6)",0,75.4,"P Sean Manaea 1B Albert Pujols 2B Robinson Canó 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
968,798113258,"dwest0302",0,75.4,"OF Khris Davis SS Marcus Semien OF Boog Powell P Sean Manaea 1B Albert Pujols OF Mike Trout 3B Kyle Seager 2B Kaleb Cowart C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
968,798126954,"xbigbeef09x (1/2)",0,75.4,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy OF Boog Powell P Sean Manaea 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
972,798117362,"zkring (2/2)",0,75.35,"2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Mike Trout SS Andrelton Simmons 3B Justin Turner C Yasmani Grandal OF Manuel Margot OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
973,798111373,"tfotsch",0,75.3,"C Welington Castillo 3B Manny Machado OF Trey Mancini SS Chad Pinder 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
974,798086702,"R8dermatt (1/2)",0,75.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
975,798140390,"BigSlick09",0,75,"P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Jhoulys Chacin",NA,"","",NA
976,797698473,"BlindDragons",0,74.7,"C Welington Castillo 1B Trey Mancini 2B Chad Pinder OF Nelson Cruz P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Justin Turner P Jhoulys Chacin OF Cody Bellinger",NA,"","",NA
977,797678248,"MickeyAO (18/30)",0,74.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena SS Jean Segura OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
977,797898469,"JaDog12",0,74.4,"OF Adam Jones P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
977,797976433,"Awesemo (5/30)",0,74.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
977,797976458,"Awesemo (30/30)",0,74.4,"OF Khris Davis 2B Jonathan Schoop P Sean Manaea 1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
977,798080079,"DrNickIsIn (28/30)",0,74.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
977,798107493,"Docvahn (13/20)",0,74.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
977,798111436,"MAIRJ23 (2/2)",0,74.4,"C Bruce Maxwell P Sean Manaea OF Nelson Cruz 1B Yonder Alonso 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
977,798119385,"jenkins24",0,74.4,"OF Mark Trumbo SS Tim Beckham 1B Ryon Healy P Sean Manaea 3B Matt Chapman 2B Robinson Canó OF Mike Trout C Mike Zunino OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
977,798120040,"kanish117",0,74.4,"OF Adam Jones P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
977,798125190,"MadHungarian37 (28/30)",0,74.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Justin Turner OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
977,798129132,"DanCartwright",0,74.4,"P Sean Manaea OF Nelson Cruz OF Jarrod Dyson C Mike Zunino OF Ben Gamel 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
977,798135825,"mrgoodseats (29/30)",0,74.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
989,797671388,"me1317",0,74.3,"C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Mike Trout SS Andrelton Simmons OF Ben Gamel P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
990,798125452,"rciii2014 (1/2)",0,73.75,"C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Justin Turner",NA,"","",NA
990,798132299,"rciii2014 (2/2)",0,73.75,"C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Justin Turner",NA,"","",NA
992,797700278,"ChipotleAddict",0,73.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
992,797918197,"youdacao (11/30)",0,73.4,"3B Manny Machado P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
992,797918205,"youdacao (19/30)",0,73.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
992,798069374,"antmanwun (8/8)",0,73.4,"3B Manny Machado P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
992,798071676,"fishnbum1001",0,73.4,"P Sean Manaea OF Mike Trout C Mike Zunino OF Ben Gamel 3B Justin Turner 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
992,798080072,"DrNickIsIn (21/30)",0,73.4,"3B Manny Machado P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
992,798091254,"iceman2323",0,73.4,"OF Khris Davis C Bruce Maxwell P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
992,798107488,"Docvahn (8/20)",0,73.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
992,798113948,"RaisedByWolves1 (2/2)",0,73.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
992,798118754,"rheemac",0,73.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Mike Trout 3B Kyle Seager SS Andrelton Simmons OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
992,798127222,"r.turney",0,73.4,"3B Manny Machado P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
992,798130134,"jackman04",0,73.4,"2B Chad Pinder P Sean Manaea OF Nelson Cruz 3B Luis Valbuena 1B Yonder Alonso SS Jean Segura OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
992,798135801,"mrgoodseats (5/30)",0,73.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
992,798136434,"JGT55NOUT",0,73.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
992,798137932,"pqf22 (1/5)",0,73.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
992,798139448,"mccombs727 (1/2)",0,73.4,"P Sean Manaea 2B Robinson Canó C Martín Maldonado OF Ben Revere 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
992,798139473,"mccombs727 (2/2)",0,73.4,"P Sean Manaea 2B Robinson Canó C Martín Maldonado OF Ben Revere 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1009,798110030,"evs211 (9/10)",0,73.3,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
1010,798106387,"zjlogan44 (2/6)",0,73.05,"P Dylan Bundy P Sean Manaea OF Mike Trout 3B Justin Turner 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"","",NA
1011,797901970,"cothorough",0,72.4,"OF Matt Olson 2B Chad Pinder P Sean Manaea OF Nelson Cruz OF Mike Trout 3B Kyle Seager SS Andrelton Simmons C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1011,798120328,"SlantedandEnchanted (2/2)",0,72.4,"2B Chad Pinder P Sean Manaea OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Kole Calhoun C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1011,798121913,"RickFlairWooo",0,72.4,"1B Ryon Healy P Sean Manaea OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1011,798129075,"egbaseballdad",0,72.4,"3B Manny Machado OF Trey Mancini P Sean Manaea 2B Robinson Canó OF Mike Trout SS Andrelton Simmons OF Ben Gamel C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1011,798129893,"retblatt216",0,72.4,"3B Ryon Healy P Sean Manaea OF Nelson Cruz SS Jean Segura OF Mike Trout OF Kole Calhoun 1B C.J. Cron C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1011,798137933,"pqf22 (2/5)",0,72.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1011,798139387,"rrod133",0,72.4,"P Sean Manaea 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1018,797678233,"MickeyAO (3/30)",0,71.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Ben Revere SS Jean Segura 1B C.J. Cron 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1018,798076888,"Cnewburn4655 (2/2)",0,71.4,"C Welington Castillo 2B Jonathan Schoop P Sean Manaea OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1018,798080065,"DrNickIsIn (14/30)",0,71.4,"2B Jonathan Schoop 3B Manny Machado P Sean Manaea 1B Yonder Alonso OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1018,798108164,"coopsmit",0,71.4,"2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Trey Mancini P Sean Manaea OF Nelson Cruz OF Mike Trout C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1018,798126495,"burkzilla",0,71.4,"OF Khris Davis 2B Jonathan Schoop C Bruce Maxwell P Sean Manaea 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1018,798138621,"burnzito24",0,71.4,"P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Mike Trout OF Kole Calhoun 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1024,798139751,"Wagszilla",0,71.35,"P Dylan Bundy 2B Robinson Canó OF Ben Revere OF Mike Trout C Mike Zunino SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
1025,798125389,"theelderlee",0,71.1,"1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado SS Chad Pinder OF Nelson Cruz P J.C. Ramírez OF Mike Trout OF Kole Calhoun P Hyun-Jin Ryu",NA,"","",NA
1025,798136518,"CashMoney7",0,71.1,"OF Khris Davis C Welington Castillo 1B Ryon Healy OF Nelson Cruz P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
1027,797918201,"youdacao (15/30)",0,70.4,"OF Khris Davis 3B Manny Machado P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
1027,798092268,"SleepyW (1/2)",0,70.4,"2B Jonathan Schoop 3B Manny Machado P Sean Manaea 1B Yonder Alonso OF Mike Trout C Yasmani Grandal OF Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1027,798107481,"Docvahn (1/20)",0,70.4,"OF Khris Davis 3B Manny Machado P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
1027,798107495,"Docvahn (15/20)",0,70.4,"3B Ryon Healy P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1027,798108046,"mmurphy00",0,70.4,"P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Mike Trout 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1027,798132122,"okoyefan",0,70.4,"3B Ryon Healy P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1033,798139422,"pmiggs58",0,70.1,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop OF Trey Mancini 1B Albert Pujols P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
1034,797678240,"MickeyAO (10/30)",0,69.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Ben Revere 1B C.J. Cron 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1034,797914852,"jk48 (1/2)",0,69.4,"C Welington Castillo 3B Manny Machado P Sean Manaea OF Nelson Cruz OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1034,798080070,"DrNickIsIn (19/30)",0,69.4,"3B Manny Machado P Sean Manaea 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
