"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1210,753443816,"johnathan.cantu (1/2)",0,107.35,"P Dallas Keuchel P Clayton Richard OF Bryce Harper 2B José Altuve 3B Miguel Sanó OF Mark Trumbo OF Josh Reddick C Yadier Molina 1B Yuli Gurriel SS Alcides Escobar",NA,"","",NA
1210,753475168,"jonathanwmartin",0,107.35,"P John Lackey P J.C. Ramírez 1B Paul Goldschmidt SS Trea Turner OF Charlie Blackmon 3B Anthony Rendon OF Ian Desmond 2B Dustin Pedroia C Brian McCann OF Joey Rickard",NA,"","",NA
1210,753575627,"thepadlox (2/2)",0,107.35,"P Dallas Keuchel P Clayton Richard OF Mike Trout 2B José Altuve 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Carlos Beltrán OF Scott Schebler C James McCann",NA,"","",NA
1210,753612718,"devo1099 (5/6)",0,107.35,"P Dallas Keuchel P Clayton Richard 3B Miguel Sanó 2B Brian Dozier 1B Anthony Rizzo OF Adam Duvall SS Zack Cozart OF Adam Jones OF Scott Schebler C Willson Contreras",NA,"","",NA
1210,753662262,"Rocket504 (2/4)",0,107.35,"P Dallas Keuchel P Clayton Richard OF Mike Trout 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds 2B Chris Taylor SS Nick Ahmed C Tony Wolters",NA,"","",NA
1215,753459439,"Tommyg1979 (2/5)",0,107.3,"P Zack Greinke P Clayton Richard 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds SS Chris Owings OF Carlos González 2B Brandon Drury C James McCann",NA,"","",NA
1216,753635707,"josh2150",0,107.2,"P Eduardo Rodríguez P Clayton Richard 1B Paul Goldschmidt OF Aaron Judge 3B Miguel Sanó OF Brett Gardner C Gary Sánchez OF Yasmany Tomás SS Chris Owings 2B Brandon Drury",NA,"","",NA
1216,753646545,"rvmpj10 (1/2)",0,107.2,"P Zack Greinke P Chad Kuhl OF Mike Trout 3B Nolan Arenado 1B Joey Votto OF Kyle Schwarber SS Chris Owings 2B Brandon Drury OF Scott Schebler C Willson Contreras",NA,"","",NA
1218,753547980,"drewdogg76",0,107,"P Andrew Triggs P Jimmy Nelson OF Jay Bruce SS Trea Turner OF Billy Hamilton C Gary Sánchez 2B Jonathan Villar OF Kyle Schwarber 3B Eugenio Suárez 1B Mitch Moreland",NA,"","",NA
1219,753694244,"oldgregg415 (2/2)",0,106.95,"P Yu Darvish P Zack Greinke OF Yasmany Tomás OF Chris Owings 2B Brandon Drury 1B Mitch Moreland 3B Jeimer Candelario OF Franklin Gutierrez C Austin Barnes SS Nick Ahmed",NA,"","",NA
1220,753427050,"bquicksix",0,106.85,"P Yu Darvish P Eduardo Rodríguez 3B Miguel Sanó 2B Brian Dozier C Gary Sánchez 1B Matt Holliday OF Adam Jones OF Robbie Grossman SS Eduardo Escobar OF Joey Rickard",NA,"","",NA
1221,753594976,"IGETMONEY651 (1/3)",0,106.75,"P Eduardo Rodríguez P Wade Miley OF Aaron Judge 3B Manny Machado C Gary Sánchez SS Xander Bogaerts 1B Yonder Alonso 2B Starlin Castro OF Khris Davis OF Trey Mancini",NA,"","",NA
1222,753612661,"devo1099 (1/6)",0,106.65,"P Yu Darvish P Clayton Richard 3B Miguel Sanó 1B Joey Votto 2B Brian Dozier OF Giancarlo Stanton OF Adam Duvall SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
1222,753650346,"scout326 (20/40)",0,106.65,"P Yu Darvish P Clayton Richard 1B Ryan Zimmerman SS Trea Turner OF Billy Hamilton OF Jayson Werth OF Adam Duvall 3B Eugenio Suárez C Matt Wieters 2B José Peraza",NA,"","",NA
1222,753667727,"bestofdabest33",0,106.65,"P Dallas Keuchel P Zack Greinke 2B José Altuve SS Chris Owings OF Josh Reddick C Robinson Chirinos OF Franklin Gutierrez 1B Yuli Gurriel OF Daniel Descalso 3B Yolmer Sánchez",NA,"","",NA
1225,753603807,"vit023",0,106.6,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Billy Hamilton OF Yasmany Tomás SS Chris Owings 2B Brandon Drury 3B Eugenio Suárez OF Scott Schebler C Willson Contreras",NA,"","",NA
1226,753587542,"Steeltowntransplant",0,106.55,"P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Nolan Arenado OF Yasmany Tomás 2B DJ LeMahieu SS Chris Owings OF Scott Schebler C Brian McCann 1B Yuli Gurriel",NA,"","",NA
1227,753664486,"BigPasta (5/15)",0,106.5,"P Zack Greinke P Eduardo Rodríguez 3B Nolan Arenado C Buster Posey 2B Starlin Castro OF Josh Reddick 1B Brandon Belt OF Denard Span SS Brandon Crawford OF Justin Ruggiano",NA,"","",NA
1228,753616384,"Gsmmchance (2/4)",0,106.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout SS Trea Turner 1B Matt Carpenter 3B Anthony Rendon 2B Jedd Gyorko OF Tommy Pham C Yadier Molina",NA,"","",NA
1228,753626431,"papagates (1/45)",0,106.45,"P Stephen Strasburg P Yu Darvish OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Khris Davis 2B José Peraza C Josh Phegley 1B Mark Canha SS Adam Rosales",NA,"","",NA
1228,753711508,"muddygirl84 (21/36)",0,106.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Matt Holliday OF Khris Davis SS Addison Russell C Salvador Pérez 3B Jeimer Candelario 2B Daniel Descalso OF Justin Ruggiano",NA,"","",NA
1228,753711523,"muddygirl84 (36/36)",0,106.45,"P Stephen Strasburg P Yu Darvish OF Jacoby Ellsbury 3B Nicholas Castellanos 2B Ian Happ OF Khris Davis SS Addison Russell C Salvador Pérez 1B Jeimer Candelario OF Justin Ruggiano",NA,"","",NA
1232,753562226,"riles72 (3/8)",0,106.35,"P Dallas Keuchel P Lance Lynn 3B Manny Machado SS Jean Segura 2B Brian Dozier OF Manuel Margot OF Carlos Beltrán C Brian McCann OF Jorge Bonifacio 1B Yuli Gurriel",NA,"","",NA
1233,753635824,"Shannon3069",0,106.25,"P Yu Darvish P Derek Holland OF Billy Hamilton 1B Mark Reynolds 3B Joey Gallo OF Yasmany Tomás SS Chris Owings C Matt Wieters 2B Whit Merrifield OF Trey Mancini",NA,"","",NA
1234,753690318,"jtn369",0,106.15,"P Dallas Keuchel P Stephen Strasburg 1B Mark Reynolds SS Zack Cozart OF Tommy Pham OF Scott Schebler C Manny Piña 2B Eric Sogard OF Guillermo Heredia 3B Yolmer Sánchez",NA,"","",NA
1235,753557910,"wilson1 (3/3)",0,106,"P Stephen Strasburg P Eduardo Rodríguez 3B Nolan Arenado 1B Anthony Rizzo OF Lorenzo Cain OF Yasmany Tomás 2B Ian Happ C Salvador Pérez OF Grégor Blanco SS Alcides Escobar",NA,"","",NA
1235,753657070,"Blitztomania (2/2)",0,106,"P Dallas Keuchel P Yu Darvish 1B Paul Goldschmidt C Matt Wieters OF Robbie Grossman OF Cory Spangenberg 2B Yangervis Solarte OF Daniel Descalso SS José Iglesias 3B Yolmer Sánchez",NA,"","",NA
1237,753686070,"ehafner (37/45)",0,105.85,"P Yu Darvish P Eduardo Rodríguez 1B Paul Goldschmidt OF Billy Hamilton OF Yasmany Tomás OF Adam Duvall 2B Brandon Drury 3B Eugenio Suárez SS Nick Ahmed C Tucker Barnhart",NA,"","",NA
1238,753636500,"kebaman",0,105.75,"P Rich Hill P Eduardo Rodríguez 1B Paul Goldschmidt OF Mike Trout SS Elvis Andrus OF Yasmany Tomás 2B Brandon Drury 3B Marwin González C Robinson Chirinos OF Trey Mancini",NA,"","",NA
1239,753455436,"Nana1216 (1/2)",0,105.55,"P Dallas Keuchel P Eduardo Rodríguez 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon OF Yasmany Tomás C James McCann SS Nick Ahmed OF Joey Rickard 2B Danny Espinosa",NA,"","",NA
1240,753687717,"ados99 (1/2)",0,105.5,"P Jimmy Nelson P CC Sabathia OF Aaron Judge OF Brett Gardner 1B José Abreu C Gary Sánchez 2B Jonathan Villar 3B Anthony Rendon SS Hernán Pérez OF Jacoby Ellsbury",NA,"","",NA
1241,753609490,"MansDuel (2/2)",0,105.35,"P Dallas Keuchel P Lance Lynn OF Bryce Harper SS Elvis Andrus OF Hernán Pérez OF Josh Reddick 2B Brandon Drury 3B Marwin González 1B Jesús Aguilar C Martín Maldonado",NA,"","",NA
1242,753563286,"Gunshow2425",0,105.3,"P Zack Greinke P Lance Lynn 1B Paul Goldschmidt C Gary Sánchez OF Yasmany Tomás SS Chris Owings OF Matt Holliday 2B Brandon Drury 3B Eduardo Escobar OF Joey Rickard",NA,"","",NA
1243,753652214,"stevelam32",0,105.25,"P Yu Darvish P Derek Holland OF Michael Conforto 2B José Altuve 3B Miguel Sanó 1B Mark Reynolds SS Addison Russell OF Whit Merrifield OF Trey Mancini C René Rivera",NA,"","",NA
1244,753650823,"tator2shoes (4/17)",0,105.05,"P Stephen Strasburg P J.C. Ramírez 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
1245,753573212,"bucknasty1990",0,105,"P Stephen Strasburg P Eduardo Rodríguez OF Mike Trout SS Jean Segura OF Josh Reddick 2B Ian Happ OF Carlos Beltrán C Brian McCann 1B Yuli Gurriel 3B Eduardo Escobar",NA,"","",NA
1246,753686058,"ehafner (25/45)",0,104.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt OF Lorenzo Cain OF Yasmany Tomás SS Chris Owings 2B Brandon Drury C Salvador Pérez 3B Mike Moustakas OF Grégor Blanco",NA,"","",NA
1247,753485740,"Awesemo (3/45)",0,104.8,"P Rich Hill P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Billy Hamilton SS Elvis Andrus OF Kyle Schwarber 2B Rougned Odor C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
1248,753652842,"boozinbuffalo (5/10)",0,104.75,"P Rich Hill P Eduardo Rodríguez OF Mike Trout 1B Joey Votto OF Billy Hamilton SS Zack Cozart 2B Javier Báez 3B Eugenio Suárez C Jonathan Lucroy OF Scott Schebler",NA,"","",NA
1249,753646967,"dlobes07",0,104.65,"P Dallas Keuchel P Zack Greinke 1B Miguel Cabrera 2B Brandon Drury 3B Nicholas Castellanos OF Matt Joyce OF Carlos Beltrán OF Trey Mancini SS Alcides Escobar C Jeff Mathis",NA,"","",NA
1250,753567546,"GalloDerek",0,104.6,"P Stephen Strasburg P Andrew Triggs 1B Anthony Rizzo 3B Joey Gallo SS Elvis Andrus OF Kyle Schwarber C Jonathan Lucroy 2B Ian Happ OF Robbie Grossman OF Tyler Moore",NA,"","",NA
1251,753617361,"bigmel911",0,104.55,"P Yu Darvish P Chad Kuhl OF Aaron Judge 3B Miguel Sanó 1B Joey Votto 2B Brian Dozier OF Billy Hamilton OF Justin Upton C James McCann SS Nick Ahmed",NA,"","",NA
1252,753673854,"dszipin (2/2)",0,104.5,"P Zack Greinke P Eduardo Rodríguez OF Mookie Betts C Buster Posey 2B Javier Báez OF Yasiel Puig 3B Eugenio Suárez 1B Brandon Belt OF Jackie Bradley Jr. SS Christian Arroyo",NA,"","",NA
1252,753700930,"SmokeAndMirrors",0,104.5,"P Zack Greinke P Eduardo Rodríguez 3B Nolan Arenado OF Nelson Cruz C Buster Posey 2B Dustin Pedroia OF Khris Davis 1B Victor Martinez OF Denard Span SS Eduardo Escobar",NA,"","",NA
1254,753446419,"DraftCheat (17/45)",0,104.25,"P Dallas Keuchel P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Ian Desmond OF Adam Duvall 2B Ian Happ SS Addison Russell C Robinson Chirinos",NA,"","",NA
1255,753626447,"papagates (17/45)",0,104.2,"P Yu Darvish P Rich Hill OF Jay Bruce OF Adam Duvall 1B Lucas Duda SS Zack Cozart OF Curtis Granderson 2B José Peraza 3B Wilmer Flores C Austin Barnes",NA,"","",NA
1256,753695702,"joelivi053",0,104.15,"P Dallas Keuchel P Stephen Strasburg SS Didi Gregorius OF Jackie Bradley Jr. 3B Mike Moustakas OF Leury García 2B Whit Merrifield 1B Mitch Moreland C Welington Castillo OF Kole Calhoun",NA,"","",NA
1257,753618432,"ChipotleAddict (24/45)",0,104.1,"P Zack Greinke P Andrew Triggs 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Adam Jones SS Pat Valaika 2B Jonathan Schoop C Welington Castillo OF Trey Mancini",NA,"","",NA
1258,753572894,"DegoDon",0,104.05,"P Zack Greinke P Matthew Boyd 1B Paul Goldschmidt 3B Kris Bryant OF Yasmany Tomás OF Josh Reddick 2B Ian Happ OF Carlos Beltrán C Brian McCann SS Nick Ahmed",NA,"","",NA
1259,753612540,"Firedancers",0,104,"P Andrew Triggs P Eduardo Rodríguez OF Bryce Harper OF Aaron Judge 3B Miguel Sanó C Gary Sánchez 2B Starlin Castro 1B Matt Holliday OF Khris Davis SS Adam Rosales",NA,"","",NA
1259,753678735,"dukedog71 (2/9)",0,104,"P Matthew Boyd P J.C. Ramírez OF Mike Trout OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Gary Sánchez 2B Javier Báez SS Addison Russell",NA,"","",NA
1261,753487485,"tinderella (5/5)",0,103.9,"P Yu Darvish P J.C. Ramírez OF Mookie Betts 3B Miguel Sanó 2B Brian Dozier OF Andrew Benintendi 1B Kennys Vargas OF Jackie Bradley Jr. SS Eduardo Escobar C Christian Vázquez",NA,"","",NA
1262,753516606,"hotmajik (1/2)",0,103.8,"P Stephen Strasburg P Clayton Richard 3B Kris Bryant 1B Joey Votto OF Brett Gardner OF Billy Hamilton OF Kyle Schwarber 2B Javier Báez C Willson Contreras SS Nick Ahmed",NA,"","",NA
1263,753446423,"DraftCheat (21/45)",0,103.7,"P Stephen Strasburg P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Justin Upton 2B Ian Happ C Salvador Pérez SS Jorge Polanco",NA,"","",NA
1264,753650344,"scout326 (18/40)",0,103.65,"P Yu Darvish P Clayton Richard SS Carlos Correa 3B Miguel Sanó 2B Brian Dozier 1B Kennys Vargas OF Josh Reddick OF Carlos Beltrán C Brian McCann OF Robbie Grossman",NA,"","",NA
1264,753652844,"boozinbuffalo (7/10)",0,103.65,"P John Lackey P Rich Hill 1B Paul Goldschmidt OF Mike Trout 2B Javier Báez OF Matt Joyce 3B Ryon Healy OF Khris Davis C Stephen Vogt SS Adam Rosales",NA,"","",NA
1264,753682663,"Bechiawynn",0,103.65,"P Dallas Keuchel P Zack Greinke 1B Paul Goldschmidt 3B Jedd Gyorko OF Tommy Pham OF Grégor Blanco 2B Chris Taylor SS Kiké Hernández OF Joey Rickard C Jeff Mathis",NA,"","",NA
1267,753566076,"jamesstine (2/4)",0,103.6,"P Stephen Strasburg P Andrew Triggs 1B Anthony Rizzo 2B Jonathan Villar OF Kyle Schwarber OF Lorenzo Cain OF Carlos Beltrán C Willson Contreras 3B Mike Moustakas SS Wilmer Difo",NA,"","",NA
1267,753678082,"Chaimkazen",0,103.6,"P Dallas Keuchel P J.C. Ramírez OF Aaron Judge SS Carlos Correa 2B José Altuve OF Carlos Beltrán OF Khris Davis 3B Marwin González 1B Yuli Gurriel C James McCann",NA,"","",NA
1267,753694929,"OYUSCO",0,103.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó OF Justin Upton OF Nomar Mazara OF Josh Reddick C Jonathan Lucroy 2B Chris Taylor SS Nick Ahmed",NA,"","",NA
1270,753692708,"flex-n-pump",0,103.55,"P Zack Greinke P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Billy Hamilton 2B Brandon Drury 3B Eugenio Suárez OF Scott Schebler C Brian McCann SS Nick Ahmed",NA,"","",NA
1271,753656397,"Dan27",0,103.5,"P Zack Greinke P Eduardo Rodríguez 3B Nolan Arenado OF Charlie Blackmon OF Adam Duvall SS Hernán Pérez 1B Matt Holliday 2B Ian Happ OF Scott Schebler C Austin Hedges",NA,"","",NA
1272,753624413,"ddigital15",0,103.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout SS Trea Turner 3B Anthony Rendon 2B Starlin Castro OF Aaron Altherr 1B Matt Holliday C Salvador Pérez",NA,"","",NA
1272,753682305,"Nyrangerfan4578 (1/2)",0,103.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout OF Aaron Judge OF Brett Gardner C Gary Sánchez 2B Starlin Castro SS Chris Owings 1B Matt Holliday 3B Eugenio Suárez",NA,"","",NA
1274,753674114,"thamilton47",0,103.4,"P Wade Miley P Tommy Milone OF Mike Trout OF Aaron Judge 3B Kris Bryant 2B José Altuve SS Trea Turner OF Giancarlo Stanton 1B Wil Myers C Tucker Barnhart",NA,"","",NA
1275,753635902,"mnt5044 (1/2)",0,103.35,"P Dallas Keuchel P Clayton Richard SS Jean Segura 1B Anthony Rizzo OF Nelson Cruz OF Chris Owings 2B Ian Kinsler OF Ben Gamel 3B Nicholas Castellanos C Robinson Chirinos",NA,"","",NA
1276,753670420,"tfamularo (2/2)",0,103.15,"P Dallas Keuchel P Stephen Strasburg OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell 1B Jeimer Candelario OF Grégor Blanco C James McCann OF Joey Rickard",NA,"","",NA
1277,753690583,"BigPasta (13/15)",0,103.1,"P Zack Greinke P Andrew Triggs SS Carlos Correa 2B José Altuve OF Hernán Pérez OF Josh Reddick 3B Eugenio Suárez OF Tommy Pham 1B Jesús Aguilar C Manny Piña",NA,"","",NA
1278,753671140,"grownassmen",0,103.05,"P Stephen Strasburg P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Nolan Arenado OF Yasmany Tomás OF Chris Owings SS Nick Ahmed 2B Daniel Descalso C Tucker Barnhart",NA,"","",NA
1279,753686065,"ehafner (32/45)",0,103,"P Dallas Keuchel P Yu Darvish 1B Paul Goldschmidt OF Manuel Margot 3B Cory Spangenberg OF Hunter Renfroe OF Grégor Blanco C Austin Hedges SS Nick Ahmed 2B Daniel Descalso",NA,"","",NA
1280,753566720,"anilprao88 (6/20)",0,102.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 2B Brian Dozier 1B Kennys Vargas OF Khris Davis OF Robbie Grossman SS Jorge Polanco OF Byron Buxton C Robinson Chirinos",NA,"","",NA
1280,753666216,"mcw516",0,102.85,"P Yu Darvish P Jimmy Nelson 3B Miguel Sanó 1B Mark Reynolds OF Dexter Fowler 2B Ian Kinsler OF Matt Joyce OF Carlos Beltrán C Salvador Pérez SS Alcides Escobar",NA,"","",NA
1282,753564242,"Tigjack (1/5)",0,102.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó OF Billy Hamilton OF Yasmany Tomás 2B Ian Happ OF Scott Schebler C James McCann SS Nick Ahmed",NA,"","",NA
1283,753532292,"Lats12",0,102.55,"P Stephen Strasburg P Matthew Boyd OF Charlie Blackmon OF Brett Gardner OF J.D. Martinez 1B Miguel Cabrera 2B Dustin Pedroia 3B Nicholas Castellanos C Yadier Molina SS José Iglesias",NA,"","",NA
1284,753583722,"riles72 (6/8)",0,102.5,"P Zack Greinke P Eduardo Rodríguez SS Xander Bogaerts 1B Ian Desmond OF Justin Upton OF Yasmany Tomás 2B Dustin Pedroia 3B Eugenio Suárez C Brian McCann OF Joey Rickard",NA,"","",NA
1284,753674475,"youdacao (41/45)",0,102.5,"P Zack Greinke P Eduardo Rodríguez OF Mike Trout 3B Miguel Sanó 1B Wil Myers OF Manuel Margot SS Addison Russell OF Cory Spangenberg 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
1286,753583869,"ocdobv (6/10)",0,102.45,"P Stephen Strasburg P Yu Darvish 3B Nolan Arenado 1B Mark Reynolds 2B Ian Happ OF Khris Davis OF Grégor Blanco SS Nick Ahmed OF Daniel Descalso C Jeff Mathis",NA,"","",NA
1286,753600229,"labo2000",0,102.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Miguel Sanó OF Billy Hamilton C Buster Posey SS Chris Owings 2B Ian Happ OF Scott Schebler",NA,"","",NA
1286,753618443,"ChipotleAddict (35/45)",0,102.45,"P Yu Darvish P Andrew Triggs 3B Miguel Sanó 1B Joey Votto 2B Brian Dozier OF Adam Duvall OF Scott Schebler OF Robbie Grossman SS Eduardo Escobar C Jason Castro",NA,"","",NA
1286,753670693,"tator2shoes (8/17)",0,102.45,"P Stephen Strasburg P Yu Darvish OF Jacoby Ellsbury 1B Chris Carter C Salvador Pérez OF Jorge Soler 2B Whit Merrifield 3B Chase Headley OF Jorge Bonifacio SS Alcides Escobar",NA,"","",NA
1290,753461752,"DeMar92 (1/2)",0,102.35,"P Dallas Keuchel P Clayton Richard 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds OF Carlos González 2B Brandon Drury SS Addison Russell C James McCann",NA,"","",NA
1290,753689198,"Tigjack (4/5)",0,102.35,"P Dallas Keuchel P Clayton Richard 3B Nolan Arenado 1B Joey Votto OF Billy Hamilton OF Yasmany Tomás 2B Javier Báez SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
1292,753552629,"Herbs0622",0,102.15,"P Dallas Keuchel P Stephen Strasburg 3B Justin Turner OF Adam Jones OF Andrew McCutchen SS Didi Gregorius C Robinson Chirinos 1B Trey Mancini 2B Eric Sogard OF Joey Rickard",NA,"","",NA
1293,753591913,"JasonArmstrong02",0,102,"P Stephen Strasburg P Jimmy Nelson OF Bryce Harper 1B Paul Goldschmidt 2B Jedd Gyorko 3B Justin Turner C Jonathan Lucroy OF Kiké Hernández OF Mac Williamson SS Alcides Escobar",NA,"","",NA
1293,753626468,"papagates (38/45)",0,102,"P Stephen Strasburg P Eduardo Rodríguez 2B Jonathan Villar 3B Joey Gallo OF Keon Broxton SS Hernán Pérez OF Matt Joyce OF Khris Davis C Manny Piña 1B Mark Canha",NA,"","",NA
1293,753650357,"scout326 (31/40)",0,102,"P Stephen Strasburg P Eduardo Rodríguez 1B Joey Votto 2B Rougned Odor OF Adam Duvall OF Nomar Mazara SS Zack Cozart 3B Eugenio Suárez OF Delino DeShields C Robinson Chirinos",NA,"","",NA
1296,753624290,"strassnerte",0,101.95,"P Dallas Keuchel P Derek Holland 3B Kris Bryant 1B Mark Reynolds OF Kyle Schwarber OF Carlos González OF Manuel Margot SS Addison Russell 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
1297,753622377,"Gsmmchance (3/4)",0,101.65,"P Yu Darvish P Jason Hammel 1B Paul Goldschmidt 2B Jonathan Villar OF Keon Broxton OF Mark Trumbo 3B Justin Turner SS Hernán Pérez OF Domingo Santana C Jeff Mathis",NA,"","",NA
1298,753577121,"SlimTheSecond",0,101.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó OF Yasmany Tomás OF Chris Owings 2B Brandon Drury OF Trey Mancini C James McCann SS Nick Ahmed",NA,"","",NA
1299,753676385,"bevo1314 (1/2)",0,101.45,"P Yu Darvish P Andrew Triggs OF Mike Trout 1B Yonder Alonso 2B Starlin Castro 3B Justin Turner OF Yasiel Puig OF Khris Davis C Stephen Vogt SS Adam Rosales",NA,"","",NA
1300,753575637,"shorman22",0,101.3,"P Zack Greinke P Clayton Richard OF Mike Trout OF Mookie Betts 2B Brian Dozier OF Andrew Benintendi 1B Eric Hosmer C Willson Contreras 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
1301,753626467,"papagates (37/45)",0,101.2,"P Yu Darvish P Rich Hill 1B Joey Votto OF Adam Duvall 2B Javier Báez 3B Ryon Healy OF Khris Davis OF Scott Schebler C Josh Phegley SS Adam Rosales",NA,"","",NA
1302,753675074,"theboz44",0,101.15,"P Dallas Keuchel P Stephen Strasburg OF Kyle Schwarber 2B Ian Happ OF Tommy Pham 3B Chase Headley C Robinson Chirinos OF Trey Mancini 1B Yuli Gurriel SS Alcides Escobar",NA,"","",NA
1303,753618444,"ChipotleAddict (36/45)",0,101,"P Andrew Triggs P Eduardo Rodríguez 3B Nolan Arenado OF Charlie Blackmon C Gary Sánchez 1B Mark Reynolds 2B Starlin Castro OF Carlos González OF Matt Holliday SS Pat Valaika",NA,"","",NA
1304,753558069,"tfamularo (1/2)",0,100.8,"P Stephen Strasburg P Clayton Richard 3B Miguel Sanó OF Brett Gardner C Gary Sánchez OF Matt Holliday OF Odúbel Herrera 2B Ian Happ SS Addison Russell 1B Jeimer Candelario",NA,"","",NA
1304,753606498,"kjc720",0,100.8,"P Rich Hill P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant OF Adam Duvall 2B Jedd Gyorko 1B Matt Holliday SS Didi Gregorius C Robinson Chirinos",NA,"","",NA
1306,753658923,"louiethelock (2/2)",0,100.65,"P Dallas Keuchel P Zack Greinke C Buster Posey OF Tommy Pham SS Pat Valaika 3B Marwin González OF Melky Cabrera OF Kole Calhoun 1B Trey Mancini 2B Yolmer Sánchez",NA,"","",NA
1307,753661335,"paparoger1127 (2/2)",0,100.6,"P Dallas Keuchel P J.C. Ramírez 3B Nolan Arenado 1B Wil Myers OF Cody Bellinger OF Kyle Schwarber OF Khris Davis C Yasmani Grandal SS Addison Russell 2B Chris Taylor",NA,"","",NA
1308,753650337,"scout326 (11/40)",0,100.55,"P Zack Greinke P J.C. Ramírez OF Mookie Betts 1B Joey Votto SS Xander Bogaerts OF Andrew Benintendi OF Adam Duvall 3B Eugenio Suárez 2B José Peraza C Christian Vázquez",NA,"","",NA
1308,753684467,"BigPasta (11/15)",0,100.55,"P Zack Greinke P J.C. Ramírez 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds 2B Ian Happ SS Pat Valaika OF Khris Davis C Robinson Chirinos",NA,"","",NA
1310,753653166,"thaking567",0,100.5,"P Zack Greinke P Jimmy Nelson 3B Kris Bryant OF Billy Hamilton OF Lorenzo Cain SS Chris Owings 1B Eric Hosmer C Salvador Pérez 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
1311,753613565,"chasingcheese (2/2)",0,100,"P Dallas Keuchel P Yu Darvish OF Aaron Judge OF Brett Gardner 1B Matt Holliday OF Franklin Gutierrez SS Nick Ahmed 2B Daniel Descalso 3B Yolmer Sánchez C Martín Maldonado",NA,"","",NA
1312,753434350,"fallfromgrace (3/15)",0,99.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Lorenzo Cain C Salvador Pérez 2B Whit Merrifield OF Jorge Bonifacio SS Alcides Escobar",NA,"","",NA
1312,753654254,"kcballin1976",0,99.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt OF Aaron Judge OF Brett Gardner 2B Starlin Castro OF Matt Holliday C Robinson Chirinos SS Eduardo Escobar 3B Yolmer Sánchez",NA,"","",NA
1314,753568302,"rickwhitt50",0,99.65,"P Dallas Keuchel P Zack Greinke OF Nomar Mazara OF Carlos Beltrán OF Tommy Pham C Brian McCann 3B Mike Moustakas 2B Whit Merrifield 1B Trey Mancini SS Alcides Escobar",NA,"","",NA
1315,753615805,"Tailgater",0,99.55,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon OF Chris Owings OF Carlos González 2B Brandon Drury C Austin Barnes SS Nick Ahmed",NA,"","",NA
