"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1247,787866934,"dpalm48",0,94.3,"3B José Reyes OF Chris Young 1B Danny Valencia P Gerrit Cole OF Robbie Grossman C Christian Vázquez SS Jean Segura 2B Brian Dozier P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
1250,787799391,"arbucklematt (2/2)",0,94.25,"3B David Freese 1B Danny Valencia OF Daniel Descalso 2B Josh Harrison SS Jean Segura OF Brock Holt C Mike Zunino P Jacob deGrom P Hyun-Jin Ryu OF Adam Frazier",NA,"","",NA
1250,787866243,"Hawkeye24 (4/13)",0,94.25,"C Jeff Mathis OF Nelson Cruz 1B Danny Valencia OF David Peralta 2B Logan Forsythe SS Brandon Crawford OF Mitch Haniger 3B Jake Lamb P Jacob deGrom P Hyun-Jin Ryu",NA,"","",NA
1252,787508869,"produceman09 (1/20)",0,94.1,"C Yasmani Grandal P Gerrit Cole OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
1253,787548810,"Awesemo (16/20)",0,94.05,"C Francisco Cervelli OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1253,787857725,"made2last",0,94.05,"OF Jay Bruce OF Gorkys Hernández C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1253,787860454,"roachman2323",0,94.05,"SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe 1B Paul Goldschmidt P Eduardo Rodríguez OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
1253,787871697,"JmKellyBuffalo",0,94.05,"OF Nelson Cruz P Clayton Richard OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1257,787636519,"Hawkeye-1 (1/2)",0,94,"P R.A. Dickey OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe OF Robbie Grossman P James Paxton OF Chris Taylor SS Corey Seager",NA,"","",NA
1257,787833674,"bigb182015",0,94,"P R.A. Dickey SS José Reyes 2B Robinson Canó OF Nick Markakis OF Jay Bruce C Francisco Cervelli 3B Justin Turner P James Paxton 1B Josh Bell OF Michael Conforto",NA,"","",NA
1259,787464136,"knorlin (3/3)",0,93.95,"P Gerrit Cole C Christian Vázquez SS Eduardo Escobar OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Adam Frazier OF Zack Granite",NA,"","",NA
1260,787441357,"wilbwils",0,93.85,"OF Matt Kemp 2B Asdrúbal Cabrera OF Eduardo Núñez C Tyler Flowers 3B Freddie Freeman 1B Buster Posey P Gerrit Cole P James Paxton SS Chris Owings OF Andrew Benintendi",NA,"","",NA
1261,787845292,"Wmj2883",0,93.8,"OF Nelson Cruz P Zack Greinke OF Brandon Belt 1B Danny Valencia C Jason Castro SS Eduardo Escobar OF Brock Holt 3B Deven Marrero P Jacob deGrom 2B Joe Panik",NA,"","",NA
1262,787615337,"harchibald3 (11/20)",0,93.6,"P Matt Cain 3B Justin Turner 1B Danny Valencia OF David Peralta 2B Logan Forsythe C Christian Vázquez P Jacob deGrom SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1263,787668299,"rayrayrich",0,93.45,"P R.A. Dickey 3B José Reyes OF Nick Markakis OF Jay Bruce C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Starling Marte P Jacob deGrom 2B Joe Panik",NA,"","",NA
1263,787839024,"wall59 (3/5)",0,93.45,"P R.A. Dickey OF Nelson Cruz 3B Justin Turner 1B Brandon Belt SS Jean Segura 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Joc Pederson C Luis Torrens",NA,"","",NA
1265,787841530,"bill1212",0,93.3,"1B Joe Mauer C Jeff Mathis OF Chris Young 3B David Freese 2B Daniel Descalso P Gerrit Cole SS Chris Owings OF Jackie Bradley Jr. P Jacob deGrom OF Adam Frazier",NA,"","",NA
1266,787807101,"bigang10",0,93.1,"SS José Reyes 1B Hanley Ramirez OF Jay Bruce C Francisco Cervelli P Gerrit Cole 2B Logan Forsythe OF Starling Marte 3B Jake Lamb P Eduardo Rodríguez OF Yasiel Puig",NA,"","",NA
1266,787854780,"christbp8",0,93.1,"2B Robinson Canó 1B Hanley Ramirez C Tyler Flowers 3B Justin Turner P Gerrit Cole SS Jean Segura OF Jackie Bradley Jr. P Eduardo Rodríguez OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
1266,787863194,"REIKI822",0,93.1,"OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole 2B Logan Forsythe SS Chris Owings OF Brock Holt 1B Paul Goldschmidt P Eduardo Rodríguez OF Yoenis Céspedes",NA,"","",NA
1269,787502048,"MickeyAO (2/20)",0,92.95,"2B Asdrúbal Cabrera OF Jay Bruce P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores C Mike Zunino OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
1269,787832648,"paynejoyner10",0,92.95,"C Jeff Mathis OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF David Peralta P Gerrit Cole 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1269,787839992,"Fraiby",0,92.95,"C Tyler Flowers 3B Justin Turner P Gerrit Cole OF Robbie Grossman OF Mitch Haniger 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1269,787854901,"Natebuck13",0,92.95,"C Jeff Mathis OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF David Peralta P Gerrit Cole 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1273,787847311,"Marcel_21",0,92.85,"OF Matt Kemp C Tyler Flowers P Gerrit Cole 2B Logan Forsythe SS Eduardo Escobar P James Paxton 3B Cory Spangenberg 1B Josh Bell OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
1274,787863220,"ceelo503",0,92.8,"2B Robinson Canó P Matt Cain P Zack Greinke OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 3B Freddie Freeman SS Jean Segura OF Jackie Bradley Jr. OF Cody Bellinger",NA,"","",NA
1275,787552758,"jcaljr88 (1/4)",0,92.6,"OF Nelson Cruz P Matt Cain 1B Danny Valencia 3B Wilmer Flores 2B Brian Dozier C Mike Zunino P Jacob deGrom OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1275,787732654,"storckman",0,92.6,"P Zack Greinke 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Chris Owings OF Jackie Bradley Jr. P Eduardo Rodríguez 2B Joe Panik OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1275,787843746,"kpadams24",0,92.6,"OF Chris Young P Zack Greinke OF Jay Bruce 3B Eduardo Núñez C Francisco Cervelli SS Chris Owings 2B Brian Dozier P Eduardo Rodríguez OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
1278,787662537,"tedeckers (7/9)",0,92.5,"P Zack Greinke 1B Danny Valencia C Travis d'Arnaud P Gerrit Cole 2B Logan Forsythe 3B Eduardo Escobar SS Chris Owings OF J.D. Martinez OF Mitch Haniger OF Yoenis Céspedes",NA,"","",NA
1279,787660410,"johnnyloc",0,92.4,"P Matt Cain OF Andrew McCutchen OF Jay Bruce 3B Freddie Freeman C Buster Posey 1B Paul Goldschmidt 2B Brian Dozier P Eduardo Rodríguez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1279,787856981,"GoMaizeGoBlue (9/20)",0,92.4,"C Jeff Mathis OF Hunter Pence OF Eduardo Núñez OF Gorkys Hernández SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Eduardo Rodríguez 2B Joe Panik",NA,"","",NA
1281,787822173,"Bgogel",0,92.35,"P Zack Greinke OF Robbie Grossman P James Paxton 2B Brock Holt 1B Paul Goldschmidt 3B Deven Marrero C Mike Zunino OF Mitch Haniger SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1282,787860271,"govnascrew (2/2)",0,92.2,"1B Hanley Ramirez P Clayton Richard 3B Justin Turner C Mike Zunino OF Starling Marte P Eduardo Rodríguez OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1283,787871407,"Krazy_Kracker",0,92.05,"OF Nelson Cruz 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Jean Segura 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
1284,787502057,"MickeyAO (11/20)",0,91.95,"OF Jay Bruce 3B Justin Turner P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores C Mike Zunino OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1284,787850029,"jkp899",0,91.95,"2B Dustin Pedroia OF Jay Bruce 3B Eduardo Núñez C Tyler Flowers 1B Freddie Freeman P James Paxton OF Mitch Haniger P Eduardo Rodríguez SS Xander Bogaerts OF Cody Bellinger",NA,"","",NA
1284,787854037,"cjp66 (9/9)",0,91.95,"OF Jay Bruce 3B Justin Turner P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores C Mike Zunino OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1287,787835071,"chrisdouglass",0,91.6,"P Zack Greinke C Yasmani Grandal 2B Logan Forsythe OF Robbie Grossman SS Eduardo Escobar OF Mitch Haniger 3B Jake Lamb P Eduardo Rodríguez 1B Cody Bellinger OF Zack Granite",NA,"","",NA
1287,787853411,"coachalk",0,91.6,"P Zack Greinke C Francisco Cervelli 3B Justin Turner OF Brandon Belt 2B Logan Forsythe OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez OF Joc Pederson",NA,"","",NA
1289,787861624,"wildwes6",0,91.3,"1B Joe Mauer OF Nelson Cruz P Gerrit Cole 3B Deven Marrero P Jacob deGrom SS Xander Bogaerts 2B Joe Panik OF Yoenis Céspedes OF Cody Bellinger C Luis Torrens",NA,"","",NA
1290,787534704,"bluester111 (6/20)",0,91.25,"SS José Reyes 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Wilmer Flores C Mike Zunino OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
1290,787757481,"ximib32d",0,91.25,"3B José Reyes 1B Freddie Freeman 2B Logan Forsythe C Christian Vázquez OF Mitch Haniger OF Starling Marte P Jacob deGrom SS Xander Bogaerts OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
1290,787860773,"scarf1968",0,91.25,"P Matt Cain 3B Justin Turner C Buster Posey OF Joc Pederson OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1293,787859219,"pocketmoney",0,91.1,"C Francisco Cervelli P Gerrit Cole 1B Wilmer Flores OF José Pirela OF Chris Owings OF Starling Marte P Eduardo Rodríguez 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager",NA,"","",NA
1294,787835326,"cpg22090",0,91.05,"2B Dustin Pedroia OF Andrew McCutchen C Travis d'Arnaud 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt P Eduardo Rodríguez OF Mookie Betts OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
1295,787456945,"oldzcool",0,90.95,"OF Chris Young 3B Justin Turner C Yasmani Grandal P Gerrit Cole OF Mitch Haniger 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1295,787865935,"Raiderkat70",0,90.95,"OF Jay Bruce OF David Peralta 1B Lucas Duda C Travis d'Arnaud P Gerrit Cole SS Chris Owings 3B Jake Lamb OF Yasiel Puig 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
1297,787852505,"Foote44",0,90.8,"P Zack Greinke C Tyler Flowers 1B Buster Posey OF Robbie Grossman 3B Eduardo Escobar SS Chris Owings OF Mitch Haniger P Jacob deGrom 2B Joe Panik OF Guillermo Heredia",NA,"","",NA
1297,787860979,"PHARTELIUS78",0,90.8,"OF Chris Young P Zack Greinke OF Denard Span 1B Brandon Belt C Jason Castro SS Chris Owings 3B Deven Marrero OF Mitch Haniger P Jacob deGrom 2B Joe Panik",NA,"","",NA
1299,787848981,"jalow5454",0,90.65,"P R.A. Dickey 2B Robinson Canó P Zack Greinke 3B Eduardo Núñez C Jason Castro OF José Pirela SS Chris Owings OF Mookie Betts OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1300,787817927,"lbsteak",0,90.6,"OF Nelson Cruz P Matt Cain C Jason Castro 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Jacob deGrom OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1300,787857863,"smsjr (4/12)",0,90.6,"SS José Reyes OF Nelson Cruz 1B Hanley Ramirez P Matt Cain 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó P Jacob deGrom OF Cody Bellinger C Luis Torrens",NA,"","",NA
1302,787583051,"gfay63 (16/20)",0,90.5,"P Zack Greinke 1B Danny Valencia P Gerrit Cole 2B Logan Forsythe SS Jean Segura OF Chris Owings 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes OF Andrew Benintendi",NA,"","",NA
1303,787872150,"alishagrove",0,90.4,"SS José Reyes 1B Hanley Ramirez OF Chris Young C Travis d'Arnaud 3B Logan Forsythe P Jacob deGrom P Eduardo Rodríguez 2B Joe Panik OF Chris Taylor OF Yoenis Céspedes",NA,"","",NA
1304,787878442,"gerald2301",0,90.3,"C Travis d'Arnaud P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores 3B Eduardo Escobar SS Chris Owings OF Mitch Haniger OF Jackie Bradley Jr. P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
1305,787843250,"mitch358 (2/2)",0,90.2,"OF Nelson Cruz OF Matt Kemp P Clayton Richard 3B Freddie Freeman C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager",NA,"","",NA
1306,787870978,"Ainmhithe",0,90.14999,"OF Eduardo Núñez 1B Danny Valencia 2B Logan Forsythe P James Paxton C Mike Zunino OF Mitch Haniger P Jacob deGrom SS Corey Seager OF Guillermo Heredia 3B Ryder Jones",NA,"","",NA
1307,787526259,"sstone01",0,90.1,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner OF Brandon Belt P Gerrit Cole 1B Paul Goldschmidt OF Jackie Bradley Jr. P Eduardo Rodríguez C Austin Barnes 2B Chris Taylor",NA,"","",NA
1307,787552364,"TopGun37",0,90.1,"OF Chris Young OF Andrew McCutchen 3B David Freese P Gerrit Cole C Christian Vázquez OF Chris Owings P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1307,787782032,"sham-digger",0,90.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera C Francisco Cervelli OF David Peralta P Gerrit Cole 3B Josh Harrison 1B Matt Adams P Eduardo Rodríguez OF Cody Bellinger",NA,"","",NA
1307,787823562,"lealeacub",0,90.1,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Gerrit Cole C Christian Vázquez SS Jean Segura OF Starling Marte P Eduardo Rodríguez OF Cody Bellinger",NA,"","",NA
1311,787467859,"turnkey",0,90,"P R.A. Dickey C Francisco Cervelli 1B Freddie Freeman P James Paxton OF Mitch Haniger OF Ender Inciarte 2B Chris Taylor 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1312,787502055,"MickeyAO (9/20)",0,89.95,"SS José Reyes OF Jay Bruce 1B Lucas Duda P Gerrit Cole 2B Logan Forsythe 3B Wilmer Flores C Mike Zunino OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
1312,787615332,"harchibald3 (6/20)",0,89.95,"1B Danny Valencia OF David Peralta P Gerrit Cole 2B Logan Forsythe C Christian Vázquez 3B Jake Lamb OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1312,787861656,"Jcornw2",0,89.95,"3B Justin Turner C Travis d'Arnaud P Gerrit Cole 2B Logan Forsythe SS Jean Segura OF Mitch Haniger OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1315,787673120,"Lucky7713",0,89.6,"2B Robinson Canó 1B Hanley Ramirez P Zack Greinke SS Asdrúbal Cabrera 3B David Freese C Christian Vázquez OF Chris Owings OF Jackie Bradley Jr. P Eduardo Rodríguez OF Cody Bellinger",NA,"","",NA
1315,787810300,"jpgately33",0,89.6,"OF Chris Young P Zack Greinke OF David Peralta 2B Daniel Descalso C Christian Vázquez 1B Paul Goldschmidt 3B Deven Marrero P Eduardo Rodríguez OF Joc Pederson SS Corey Seager",NA,"","",NA
1315,787866158,"KDNCCON",0,89.6,"SS José Reyes P Zack Greinke OF Jay Bruce 1B Buster Posey C Jason Castro 2B Logan Forsythe 3B Deven Marrero P Eduardo Rodríguez OF Mookie Betts OF Michael Conforto",NA,"","",NA
1318,787647017,"HuddleSnake",0,89.4,"1B Joe Mauer OF Brandon Belt OF David Peralta OF Daniel Descalso C Christian Vázquez SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom P Eduardo Rodríguez",NA,"","",NA
1319,787845422,"Original_Crankster (2/2)",0,89.25,"OF Nelson Cruz 3B Logan Forsythe SS Eduardo Escobar 2B Brian Dozier C Mike Zunino P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1320,787747601,"linkndefuse",0,89.1,"2B Robinson Canó 1B Freddie Freeman C Buster Posey P Gerrit Cole OF José Pirela SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Eduardo Rodríguez OF Yasiel Puig",NA,"","",NA
1320,787757873,"Nise0501 (1/5)",0,89.1,"1B Joe Mauer OF Nelson Cruz C Jason Castro P Gerrit Cole 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1320,787845768,"sarkatjohnson",0,89.1,"P Bartolo Colón P R.A. Dickey 3B Freddie Freeman C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1320,787846836,"Doug61277",0,89.1,"OF Chris Young SS Asdrúbal Cabrera OF Gorkys Hernández C Yasmani Grandal P Gerrit Cole 2B Brock Holt 3B Jake Lamb P Eduardo Rodríguez OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
1320,787857172,"dont-buy-leace (2/3)",0,89.1,"OF Nelson Cruz 3B Justin Turner P Gerrit Cole 2B Logan Forsythe C Christian Vázquez SS Eduardo Escobar OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1325,787865714,"wildbill611",0,89.05,"OF Nelson Cruz OF David Peralta C Christian Vázquez SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1326,787871777,"Patrick2682",0,89,"P R.A. Dickey 2B Brandon Phillips OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal SS Eduardo Escobar P James Paxton OF Mitch Haniger 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
1327,787571821,"boomtown25 (2/20)",0,88.95,"OF Nelson Cruz 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe C Christian Vázquez P James Paxton OF Chris Owings P Eduardo Rodríguez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1327,787615342,"harchibald3 (16/20)",0,88.95,"1B Danny Valencia OF David Peralta P Gerrit Cole 2B Logan Forsythe C Christian Vázquez 3B Jake Lamb SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1327,787655830,"garza143",0,88.95,"OF Eduardo Núñez C Francisco Cervelli P Gerrit Cole 3B Josh Harrison SS Eduardo Escobar OF José Pirela 2B Brian Dozier 1B Josh Bell OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
1330,787693252,"harmoncm1",0,88.65,"P R.A. Dickey OF Nelson Cruz P Zack Greinke C Christian Vázquez 1B Wilmer Flores 2B Brian Dozier 3B Miguel Sanó OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1331,787747915,"qbasic7777 (5/20)",0,88.6,"OF Nelson Cruz P Matt Cain OF Matt Kemp C Tyler Flowers SS Eduardo Escobar 3B Kyle Seager 1B Paul Goldschmidt 2B Danny Santana P Jacob deGrom OF Cody Bellinger",NA,"","",NA
1332,787859144,"sikornstar",0,88.5,"2B Robinson Canó P Zack Greinke P Gerrit Cole 3B Logan Forsythe SS Brandon Crawford C Christian Vázquez 1B Paul Goldschmidt OF Mitch Haniger OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
1333,787839022,"wall59 (1/5)",0,88.45,"P R.A. Dickey OF Nelson Cruz 1B Brandon Belt 3B Freddie Freeman SS Jean Segura C Mike Zunino P Jacob deGrom OF Joc Pederson 2B Joe Panik OF Yasiel Puig",NA,"","",NA
1334,787846105,"dorkyboy",0,87.8,"1B Joe Mauer P Zack Greinke OF Hunter Pence C Jason Castro 3B Eduardo Escobar SS Chris Owings 2B Brock Holt OF Mitch Haniger OF Jackie Bradley Jr. P Jacob deGrom",NA,"","",NA
1335,787661626,"pxnanno22",0,87.65,"P R.A. Dickey P Zack Greinke 2B Dustin Pedroia 3B Justin Turner C Buster Posey 1B Wilmer Flores SS Eduardo Escobar OF Mookie Betts OF Chris Taylor OF Guillermo Heredia",NA,"","",NA
1336,787857869,"smsjr (10/12)",0,87.5,"P Zack Greinke OF Gorkys Hernández P Gerrit Cole 2B Logan Forsythe OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel C Luis Torrens",NA,"","",NA
1337,787851334,"Vaders (19/20)",0,87.45,"P R.A. Dickey 3B José Reyes OF Nelson Cruz 2B Asdrúbal Cabrera 1B Freddie Freeman SS Jean Segura C Mike Zunino OF Mitch Haniger P Jacob deGrom OF Yasiel Puig",NA,"","",NA
1338,787516953,"shempdevil",0,87.3,"OF Nelson Cruz OF Chris Young 1B Danny Valencia C Travis d'Arnaud 2B Daniel Descalso P Gerrit Cole SS Jean Segura 3B Deven Marrero P Jacob deGrom OF Guillermo Heredia",NA,"","",NA
1338,787801162,"emeyer001",0,87.3,"SS Asdrúbal Cabrera C Travis d'Arnaud 1B Freddie Freeman 2B Daniel Descalso P Gerrit Cole OF Chris Owings 3B Deven Marrero OF Mitch Haniger P Jacob deGrom OF Guillermo Heredia",NA,"","",NA
1340,787672422,"sergiop369",0,87.1,"OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce C Francisco Cervelli 3B David Freese P Gerrit Cole 2B Brian Dozier P Eduardo Rodríguez OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
1340,787848440,"cinco1969",0,87.1,"P R.A. Dickey C Buster Posey OF J.D. Martinez OF Mookie Betts 3B Johan Camargo SS Corey Seager 2B Carlos Asuaje OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1342,787747938,"qbasic7777 (8/20)",0,86.8,"2B Robinson Canó P Matt Cain P Zack Greinke OF Eduardo Núñez OF David Peralta C Yasmani Grandal 3B Eduardo Escobar SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1343,787839025,"wall59 (4/5)",0,86.45,"P R.A. Dickey OF Nelson Cruz 3B Freddie Freeman OF Robbie Grossman SS Jean Segura 2B Brian Dozier P Jacob deGrom OF Joc Pederson 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1344,787461623,"frankiebalaam67",0,86.3,"SS José Reyes OF Matt Kemp 1B Brandon Belt C Travis d'Arnaud P Gerrit Cole 3B Eduardo Escobar OF Mitch Haniger OF Jackie Bradley Jr. P Jacob deGrom 2B Carlos Asuaje",NA,"","",NA
1344,787615345,"harchibald3 (19/20)",0,86.3,"P Matt Cain 3B Justin Turner OF David Peralta C Yasmani Grandal P Gerrit Cole 2B Logan Forsythe 1B Paul Goldschmidt OF Mitch Haniger SS Corey Seager OF Cody Bellinger",NA,"","",NA
1344,787847999,"andrew_ferris",0,86.3,"OF Nelson Cruz P Gerrit Cole 2B Logan Forsythe C Christian Vázquez SS Chris Owings 3B Kyle Seager OF Brock Holt P Jacob deGrom OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1347,787548807,"Awesemo (13/20)",0,86.25,"OF Matt Kemp C Tyler Flowers 1B Danny Valencia 3B Freddie Freeman 2B Logan Forsythe SS Jean Segura OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
1347,787730858,"tww52",0,86.25,"2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger P Jacob deGrom OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1347,787854566,"SadSoxFan (5/10)",0,86.25,"C Jeff Mathis OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF David Peralta SS Chris Owings OF Mitch Haniger 2B Danny Santana P Jacob deGrom P Hyun-Jin Ryu",NA,"","",NA
1350,787463816,"dominicroque",0,86.1,"2B Robinson Canó OF Matt Kemp OF Jay Bruce C Francisco Cervelli 3B Justin Turner P Gerrit Cole SS Eduardo Escobar OF Ben Gamel P Eduardo Rodríguez 1B Cody Bellinger",NA,"","",NA
1350,787844545,"yogi1369",0,86.1,"1B Joe Mauer OF Nelson Cruz C Jason Castro P Gerrit Cole 2B Logan Forsythe SS Jean Segura 3B Miguel Sanó P Eduardo Rodríguez OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1350,787857408,"Tipper21",0,86.1,"SS José Reyes 1B Hanley Ramirez OF Jay Bruce C Francisco Cervelli 3B David Freese P Gerrit Cole OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts 2B Chris Taylor",NA,"","",NA
1350,787858085,"derschwigg",0,86.1,"SS José Reyes OF Jay Bruce 1B Freddie Freeman C Buster Posey P Gerrit Cole OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez OF Chris Taylor",NA,"","",NA
1354,787838116,"garykerman",0,85.95,"OF Nick Markakis C Tyler Flowers 1B Lucas Duda P Gerrit Cole 2B Logan Forsythe 3B Josh Harrison SS Chris Owings OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
