"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1001,784838592,"Hennaball (2/3)",0,106.45,"OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley SS Francisco Lindor P Mike Clevinger P Ty Blach",NA,"","",NA
1001,784838754,"Hennaball (3/3)",0,106.45,"OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley SS Francisco Lindor P Mike Clevinger P Ty Blach",NA,"","",NA
1007,784506369,"rcthoov",0,106.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez P Ty Blach",NA,"","",NA
1007,784533014,"EloyT",0,106.35,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
1007,784782848,"adhdginger",0,106.35,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
1007,784826909,"kiwi21",0,106.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez P Ty Blach",NA,"","",NA
1011,784410777,"digjig",0,106.25,"1B Edwin Encarnacion P Chris Smith OF Cameron Maybin 3B Evan Longoria C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1011,784437231,"mattesco85",0,106.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 3B Evan Longoria C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1011,784607153,"grabsomebench (2/5)",0,106.25,"1B Edwin Encarnacion P Chris Smith OF Cameron Maybin 3B Evan Longoria C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1011,784699820,"theMush415 (6/20)",0,106.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1011,784748367,"Sad_Galaxy_F (15/15)",0,106.25,"P Chris Smith 1B Adam Lind 3B Yunel Escobar OF Cameron Maybin C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1011,784759225,"1172hunt",0,106.25,"1B Edwin Encarnacion P Chris Smith 3B Yunel Escobar OF Michael Brantley C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1011,784766620,"jajaja2",0,106.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 3B Evan Longoria C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1011,784767686,"OfftheBat",0,106.25,"1B Edwin Encarnacion P Chris Smith OF Hunter Pence 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1011,784792841,"ninobrownh20 (3/3)",0,106.25,"P Chris Smith OF Michael Brantley SS Adam Rosales 1B Logan Morrison OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout 2B Wilmer Difo P Mike Clevinger",NA,"","",NA
1011,784811249,"GillespieG04",0,106.25,"P Chris Smith 1B Ryan Zimmerman 3B Yunel Escobar OF Michael Brantley C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1011,784812336,"Deion2152",0,106.25,"1B Albert Pujols P Chris Smith C Martín Maldonado OF Michael Brantley 2B Daniel Murphy OF Steven Souza Jr. SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
1011,784822087,"jayballin08",0,106.25,"1B Albert Pujols P Chris Smith C Martín Maldonado OF Cameron Maybin OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1011,784825097,"TheDream35",0,106.25,"1B Edwin Encarnacion P Chris Smith OF Michael Brantley 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1011,784830782,"budaman3195",0,106.25,"1B Edwin Encarnacion P Chris Smith OF Michael Brantley 2B Jed Lowrie C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1025,784412282,"gfay63 (11/20)",0,106.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Mike Clevinger",NA,"","",NA
1025,784521043,"mcrawbuck (3/3)",0,106.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1027,784437783,"krom0002 (9/20)",0,105.9,"1B Edwin Encarnacion 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1027,784467568,"hatinthatjuice",0,105.9,"1B Logan Morrison 3B Evan Longoria C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784481155,"ksaut45 (1/3)",0,105.9,"3B Eduardo Núñez OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784499230,"DFresh121 (4/4)",0,105.9,"1B Adam Lind C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784647561,"Lindz03",0,105.9,"1B Logan Morrison 2B Daniel Murphy C Buster Posey OF Shane Peterson 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784658792,"joshv651981",0,105.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar OF Cameron Maybin OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1027,784801782,"jsanders61 (11/12)",0,105.9,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. OF Mike Trout SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784804798,"Pompeyfever",0,105.9,"C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1027,784811710,"GoGreen39",0,105.9,"1B Ryan Zimmerman 2B Jed Lowrie C Wilson Ramos OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1027,784815330,"r.turney (1/2)",0,105.9,"1B Albert Pujols 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784815345,"r.turney (2/2)",0,105.9,"1B Albert Pujols 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784827773,"greggdogg (1/2)",0,105.9,"1B Albert Pujols 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper OF Jaycob Brugman SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784830171,"dominicsc (2/2)",0,105.9,"C Martín Maldonado 3B Luis Valbuena 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784830270,"mindymark (8/10)",0,105.9,"C Martín Maldonado 3B Luis Valbuena 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784832228,"Ckuch",0,105.9,"1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Brandon Guyer 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784833146,"thejenross",0,105.9,"1B Edwin Encarnacion 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Brandon Guyer OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784834343,"madhater28 (6/15)",0,105.9,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie 3B Anthony Rendon C Josh Phegley OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1027,784818767,"NYNJFootball (4/5)",0,105.9,"1B Albert Pujols P Edwin Jackson OF Rajai Davis 3B Evan Longoria 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Ty Blach",NA,"","",NA
1045,784361590,"jawish1963 (2/4)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1045,784410316,"cw101416",0,105.45,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger P Ty Blach",NA,"","",NA
1045,784416363,"nawfstar4 (1/2)",0,105.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1045,784716947,"Da-Binger",0,105.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1045,784788128,"jrmcgrathp (1/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
1045,784788130,"jrmcgrathp (3/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1045,784788132,"jrmcgrathp (5/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1045,784788138,"jrmcgrathp (11/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
1045,784788141,"jrmcgrathp (14/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1045,784806354,"lewt69",0,105.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1045,784827012,"scottj12",0,105.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1045,784830252,"gato17",0,105.45,"C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
1045,784830636,"Williammo",0,105.45,"P Edwin Jackson 1B Ryan Zimmerman OF Cameron Maybin 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1045,784830767,"kevin062784",0,105.45,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1059,784322511,"Bbortz09",0,105.35,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1059,784330109,"moneybagzzzzz (6/7)",0,105.35,"3B Eduardo Núñez 1B Brandon Belt 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1059,784412280,"gfay63 (9/20)",0,105.35,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
1059,784514122,"Teddyp17 (1/2)",0,105.35,"P Edwin Jackson 1B Ryan Zimmerman C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
1059,784562823,"drewdrew3a",0,105.35,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez",NA,"","",NA
1059,784768750,"gbrant56",0,105.35,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1065,784371718,"nick.authier",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1065,784464285,"pfmf0795",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1065,784700764,"DoctorGovey",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1065,784778481,"MiddleAgedAndDeadly",0,105.25,"1B Edwin Encarnacion P Chris Smith 2B Jed Lowrie C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1065,784808504,"mooook1 (4/4)",0,105.25,"1B Edwin Encarnacion P Chris Smith OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1065,784812123,"micstylz",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1065,784825710,"717DALE",0,105.25,"1B Edwin Encarnacion P Chris Smith OF Michael Brantley 2B Daniel Murphy OF Mike Trout C Yan Gomes 3B Giovanny Urshela OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1065,784826060,"RickenRocker (2/2)",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1065,784830493,"sstlouis01",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1065,784833221,"warnert44",0,105.25,"P Chris Smith OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1075,784826195,"angusrulz",0,105.15,"P Chris Smith 1B Adam Lind 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1075,784833170,"mtheus",0,105.15,"P Chris Smith 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. SS Marcus Semien OF Bryce Harper P Blake Snell",NA,"","",NA
1077,784786391,"carles (8/8)",0,105.1,"1B Edwin Encarnacion P Jesse Chávez OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1077,784823689,"Gilacole",0,105.1,"1B Edwin Encarnacion P Jesse Chávez 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Blake Snell",NA,"","",NA
1077,784826331,"sspiva1 (1/2)",0,105.1,"P Jesse Chávez OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell",NA,"","",NA
1080,784276101,"gaamepllyer",0,104.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1080,784310497,"southphillyspud",0,104.9,"OF Eduardo Núñez 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784372896,"suidmach (6/20)",0,104.9,"1B Adam Lind 3B Evan Longoria 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784440281,"sburnsworth",0,104.9,"1B Albert Pujols 3B Evan Longoria OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1080,784449247,"Oscaralatorre53",0,104.9,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784456322,"GOMAGIC21",0,104.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784534155,"mark1975 (1/7)",0,104.9,"1B Ryan Zimmerman 3B Evan Longoria C Matt Wieters OF Brandon Guyer OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1080,784674743,"jfree22",0,104.9,"1B Albert Pujols 3B Evan Longoria OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1080,784685068,"Patti1Putt (2/2)",0,104.9,"1B Albert Pujols OF Ryan Raburn C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784702480,"omaravich",0,104.9,"OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784712558,"andrew137 (1/2)",0,104.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784712706,"andrew137 (2/2)",0,104.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784774290,"junyaaboi",0,104.9,"1B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784782006,"jerseyboys21 (4/5)",0,104.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Shane Peterson OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784799049,"jsanders61 (10/12)",0,104.9,"3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 1B Ryon Healy",NA,"","",NA
1080,784829525,"womp13",0,104.9,"1B Edwin Encarnacion C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Chris Heisey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784829650,"meanspapo (2/2)",0,104.9,"1B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784830332,"aquamegalodon",0,104.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784831871,"griceisright (3/4)",0,104.9,"1B Albert Pujols OF Rajai Davis 3B Evan Longoria C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1080,784832440,"Zachary2670",0,104.9,"OF Denard Span 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784838603,"zzhitman",0,104.9,"1B Albert Pujols OF Rajai Davis 3B Evan Longoria C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1080,784838805,"mango129",0,104.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Shane Peterson OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1080,784780469,"LiamsDad (3/5)",0,104.9,"P Edwin Jackson OF Denard Span 3B Eduardo Núñez 1B Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Ty Blach",NA,"","",NA
1080,784820654,"djmattese",0,104.9,"P Edwin Jackson 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Ty Blach",NA,"","",NA
1104,784381445,"PattyMo21",0,104.7,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Ty Blach",NA,"","",NA
1105,784285270,"JohnnyRip71116",0,104.45,"P Edwin Jackson OF Denard Span 1B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1105,784313569,"eaglesfan2407",0,104.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1105,784666239,"hespler99",0,104.45,"P Chris Smith P Jesse Chávez 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor",NA,"","",NA
1105,784706173,"NikeSports12",0,104.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy 3B Anthony Rendon C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1105,784754831,"momoney20",0,104.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1105,784788129,"jrmcgrathp (2/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
1105,784788131,"jrmcgrathp (4/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1105,784788134,"jrmcgrathp (7/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1105,784788139,"jrmcgrathp (12/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
