"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
313,792459230,"xXxPLOSIVE (18/20)",0,82.89999,"1B Mike Napoli 2B Robinson Canó C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
313,792630226,"bards22",0,82.89999,"1B Mike Napoli 2B Robinson Canó C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
321,792688265,"jmkuryak",0,82.85,"2B Robinson Canó C Ryan Hanigan OF Carlos González OF Jarrod Dyson 1B Eric Thames SS Jean Segura P Dallas Keuchel 3B Kris Bryant P Brent Suter OF Michael Conforto",NA,"","",NA
322,792661133,"Hustlin978",0,82.75,"OF Nelson Cruz P Andrew Cashner C Travis d'Arnaud OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt P Luke Weaver OF Yoenis Céspedes SS Paul DeJong",NA,"","",NA
323,792159037,"treywinborn (3/3)",0,82.65,"C Brian McCann 3B Evan Longoria OF Marwin González P Jake Arrieta SS Eric Sogard OF Corey Dickerson P Zack Godley 2B Brad Miller OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
324,792624872,"realtoray",0,82.55,"2B Robinson Canó 1B Mark Reynolds OF Jay Bruce C Travis d'Arnaud OF Charlie Blackmon SS Jean Segura OF Leonys Martin 3B Nolan Arenado P Brent Suter P Ariel Miranda",NA,"","",NA
324,792673726,"broughmin",0,82.55,"OF Carlos Beltrán C Ryan Hanigan OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley SS Trevor Story OF Derek Fisher P Luke Weaver 1B Yuli Gurriel",NA,"","",NA
326,792669393,"mooseny",0,82.4,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Marwin González OF José Martínez 2B DJ LeMahieu P Dallas Keuchel 3B Matt Reynolds SS Amed Rosario P Ariel Miranda",NA,"","",NA
327,792668086,"bholden34",0,82.25,"C Brian McCann SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 2B José Altuve P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt P Luke Weaver",NA,"","",NA
328,792286590,"gfay63 (7/20)",0,81.89999,"1B Mike Napoli SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Jarrod Dyson C Travis d'Arnaud 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
328,792452889,"Zee18",0,81.89999,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Tommy Pham 1B José Martínez 3B Nolan Arenado P Dallas Keuchel OF Derek Fisher P Luke Weaver SS Paul DeJong",NA,"","",NA
328,792516912,"vinnybeers",0,81.89999,"OF Nelson Cruz C Travis d'Arnaud 2B DJ LeMahieu P Dallas Keuchel 3B Kris Bryant SS Trevor Story OF Derek Fisher P Luke Weaver OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
328,792685330,"aggroe74",0,81.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver",NA,"","",NA
332,792615831,"G-MAN1",0,81.85,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Wilson Ramos 3B Nolan Arenado P Zack Godley OF Yoenis Céspedes P Chris Flexen OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
333,792392647,"beelz",0,81.55,"C Manny Piña 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Derek Fisher P Brent Suter OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda",NA,"","",NA
333,792631553,"Soapychoad",0,81.55,"C Brian McCann OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Nolan Arenado P Brent Suter P Ariel Miranda",NA,"","",NA
333,792563279,"allister624",0,81.55,"3B Adrián Béltre OF Jay Bruce OF Josh Reddick P Andrew Cashner OF David Peralta SS Eric Sogard C Alex Avila 1B Eric Thames 2B DJ LeMahieu P Dallas Keuchel",NA,"","",NA
336,792670193,"BDavis247",0,81.2,"OF Ryan Braun C Manny Piña OF Tommy Pham P Andrew Cashner OF Marwin González 2B Eric Sogard 1B Eric Thames P Zack Godley 3B Travis Shaw SS Paul DeJong",NA,"","",NA
336,792677476,"rippedkilt (1/2)",0,81.2,"1B Mike Napoli C Robinson Chirinos P Andrew Cashner OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
336,792684571,"iammarcusdixon",0,81.2,"3B Adrián Béltre C Robinson Chirinos 2B Neil Walker OF Gerardo Parra P Jake Arrieta SS Eric Sogard OF Charlie Blackmon 1B Alex Avila P Luke Weaver OF Michael Conforto",NA,"","",NA
339,792530279,"Danshirley33",0,81.05,"C Ryan Hanigan OF Jay Bruce OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Trevor Story P Luke Weaver P Brent Suter 1B Yuli Gurriel",NA,"","",NA
340,792262111,"jgAllDay (4/5)",0,80.89999,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver",NA,"","",NA
340,792286602,"gfay63 (19/20)",0,80.89999,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Alex Avila SS Jean Segura 3B Kyle Seager P Dallas Keuchel C Mike Zunino P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
342,792634448,"lukepeterson81",0,80.85,"C Ryan Hanigan OF Carlos González OF Ryan Braun 3B Nolan Arenado P Dallas Keuchel OF Domingo Santana P Brent Suter 1B Joey Gallo SS Amed Rosario 2B Paul DeJong",NA,"","",NA
342,792679692,"locster",0,80.85,"C Yadier Molina OF Ryan Braun 2B Eric Sogard OF Charlie Blackmon P Dallas Keuchel 3B Travis Shaw P Brent Suter OF Yoenis Céspedes SS Amed Rosario 1B Yuli Gurriel",NA,"","",NA
344,792676879,"cowboyte",0,80.35001,"SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF Jake Marisnick OF Delino DeShields 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
345,792667588,"jonboy1171 (1/2)",0,80.2,"1B Mike Napoli C Robinson Chirinos OF Carlos González P Andrew Cashner OF Charlie Blackmon 3B Nolan Arenado P Zack Godley SS Trevor Story OF Yoenis Céspedes 2B Paul DeJong",NA,"","",NA
346,792661559,"mbonds80",0,80.05,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Jake Lamb SS Trevor Story P Luke Weaver P Brent Suter OF Yoenis Céspedes",NA,"","",NA
347,792236962,"dschaf",0,79.9,"OF Carlos González 1B Mark Reynolds P Andrew Cashner OF Charlie Blackmon 2B José Altuve P Tyler Chatwood C Evan Gattis SS Trevor Story 3B Joey Gallo OF Michael Conforto",NA,"","",NA
347,792634717,"jerseyguy13",0,79.89999,"2B Robinson Canó C Robinson Chirinos OF Jay Bruce OF Charlie Blackmon 1B Alex Avila SS Jean Segura P Dallas Keuchel 3B Jedd Gyorko P Luke Weaver OF Michael Conforto",NA,"","",NA
347,792656486,"arod6909 (1/2)",0,79.89999,"C Robinson Chirinos OF David Peralta OF Charlie Blackmon 1B Eric Thames 2B José Altuve SS Jean Segura 3B Nolan Arenado P Dallas Keuchel OF Derek Fisher P Luke Weaver",NA,"","",NA
350,792608117,"millertymme",0,79.85,"OF Carlos Beltrán C Robinson Chirinos SS Elvis Andrus OF Jarrod Dyson 3B Marwin González 1B Eric Thames 2B José Altuve P Dallas Keuchel OF Delino DeShields P Brent Suter",NA,"","",NA
351,792137043,"MickeyAO (8/20)",0,79.8,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P Jake Arrieta OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Austin Pruitt",NA,"","",NA
352,792669197,"kulichsm",0,79.7,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Andrew Cashner OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Brent Suter",NA,"","",NA
353,792630035,"jlabarbara (2/4)",0,79.35,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Peter Bourjos OF Jarrod Dyson 3B Kyle Seager P Dallas Keuchel P Zack Godley 1B Joey Gallo SS Amed Rosario",NA,"","",NA
353,792638414,"jlabarbara (4/4)",0,79.35,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Peter Bourjos OF Jarrod Dyson 3B Kyle Seager P Dallas Keuchel P Zack Godley 1B Joey Gallo SS Amed Rosario",NA,"","",NA
353,792658103,"datsMYquarterback",0,79.35,"C Robinson Chirinos OF Josh Reddick 2B José Altuve P Dallas Keuchel 3B Jake Lamb P Zack Godley OF Delino DeShields SS Jack Reinheimer OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
353,792665714,"sasmallen (4/4)",0,79.35,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF David Peralta 2B Eric Sogard OF Eric Thames 3B Nolan Arenado P Dallas Keuchel P Zack Godley SS Trevor Story",NA,"","",NA
357,792656599,"elroz (1/2)",0,79.05,"OF Shin-soo Choo C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Dallas Keuchel 2B Brad Miller 3B Joey Gallo",NA,"","",NA
357,792665078,"elroz (2/2)",0,79.05,"OF Shin-soo Choo C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Dallas Keuchel 2B Brad Miller 3B Joey Gallo",NA,"","",NA
357,792667434,"tjrunr111",0,79.05,"C Yadier Molina OF Ben Zobrist OF Gerardo Parra OF David Peralta SS Eric Sogard 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel",NA,"","",NA
360,792664842,"supermancea (1/2)",0,78.9,"1B Mike Napoli C Alex Avila 2B José Altuve 3B Nolan Arenado P Dallas Keuchel OF Derek Fisher P Luke Weaver OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
360,792164847,"ChipotleAddict",0,78.89999,"2B Robinson Canó C Robinson Chirinos OF Jarrod Dyson OF Charlie Blackmon 1B Eric Thames SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
360,792262110,"jgAllDay (3/5)",0,78.89999,"1B Mike Napoli C Ryan Hanigan OF Carlos González 2B Ben Zobrist OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Michael Conforto",NA,"","",NA
360,792286585,"gfay63 (2/20)",0,78.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Mark Reynolds OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
360,792424500,"GoodellsWrath (1/2)",0,78.89999,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF Marwin González 2B José Altuve 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
360,792648175,"josias",0,78.89999,"OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story OF Derek Fisher P Luke Weaver 1B Yuli Gurriel",NA,"","",NA
366,792664824,"mcfa0035",0,78.85,"OF Jay Bruce OF Jon Jay OF David Peralta C Travis d'Arnaud 2B José Altuve P Dallas Keuchel 1B Paul Goldschmidt 3B Jake Lamb SS Orlando Arcia P Brent Suter",NA,"","",NA
366,792686894,"wpips",0,78.85,"C Brian McCann OF Curtis Granderson OF Jay Bruce 3B Evan Longoria OF Eric Thames 1B Paul Goldschmidt P Zack Godley SS Trevor Story 2B Rougned Odor P Chris Flexen",NA,"","",NA
368,792665284,"supermancea (2/2)",0,78.7,"P Andrew Cashner OF Marwin González C Alex Avila 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt P Brent Suter OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
368,792667920,"garvchris",0,78.7,"3B Adrián Béltre OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Elvis Andrus OF Charlie Blackmon 1B Eric Thames P Tyler Chatwood OF Randal Grichuk P Zack Godley",NA,"","",NA
370,792665976,"Harshmelo",0,78.55,"C Robinson Chirinos SS Asdrúbal Cabrera P Andrew Cashner OF David Peralta OF Charlie Blackmon 2B José Altuve P Dallas Keuchel 3B Jake Lamb OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
371,792468939,"tbonz19",0,78.5,"C Ryan Hanigan OF Ryan Braun OF Tommy Pham OF Charlie Blackmon 1B Eric Thames P Zack Godley 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Brent Suter",NA,"","",NA
371,792604292,"TheDream007",0,78.5,"2B Robinson Canó OF Jay Bruce OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Zack Godley SS Jack Reinheimer P Brent Suter OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
373,792398037,"jamescadybush",0,78.4,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos González 1B Eric Thames P Dallas Keuchel 3B Kris Bryant SS Trevor Story OF Derek Fisher P Ariel Miranda",NA,"","",NA
374,792570950,"Firedg33",0,78.25,"C Yadier Molina P Andrew Cashner OF Charlie Blackmon 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Paul DeJong P Ariel Miranda",NA,"","",NA
375,792130556,"Awesemo (18/20)",0,78.2,"1B Mike Napoli C Brian McCann OF Jarrod Dyson P Jake Arrieta OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Kyle Seager OF Derek Fisher P Luke Weaver",NA,"","",NA
376,792603083,"crussell75",0,77.89999,"C Ryan Hanigan OF David Peralta OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Dallas Keuchel OF Derek Fisher P Luke Weaver SS Amed Rosario 1B Yuli Gurriel",NA,"","",NA
377,792631654,"Cokecha9",0,77.85,"3B Adrián Béltre OF Carlos Beltrán 2B Robinson Canó C Robinson Chirinos OF Carlos Gómez P Andrew Cashner P Jake Arrieta 1B Matt Carpenter OF Domingo Santana SS Addison Russell",NA,"","",NA
378,792134849,"bigmallard23",0,77.7,"OF Shin-soo Choo SS Asdrúbal Cabrera OF Ryan Braun C Manny Piña P Andrew Cashner OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw 2B Rougned Odor P Brent Suter",NA,"","",NA
379,792137048,"MickeyAO (13/20)",0,77.5,"OF Carlos Beltrán C Ryan Hanigan SS Asdrúbal Cabrera OF Josh Reddick OF Jarrod Dyson 3B Marwin González 2B José Altuve P Zack Godley P Brent Suter 1B Yuli Gurriel",NA,"","",NA
379,792555160,"cwperdomo1",0,77.5,"C Brian McCann OF Carlos González 3B Evan Longoria OF Charlie Blackmon 2B José Altuve SS Jean Segura OF Corey Dickerson P Zack Godley P Brent Suter 1B Yuli Gurriel",NA,"","",NA
379,792681864,"gigidaddy",0,77.5,"1B Mike Napoli 2B Ben Zobrist OF Jay Bruce OF Marwin González C Travis d'Arnaud SS Eric Sogard OF Charlie Blackmon 3B Nolan Arenado P Zack Godley P Brent Suter",NA,"","",NA
382,792681997,"david1029",0,77.4,"2B Robinson Canó C Brian McCann OF Ryan Braun OF Charlie Blackmon 1B Eric Thames SS Jean Segura OF Randal Grichuk P Dallas Keuchel 3B Jake Lamb P Ariel Miranda",NA,"","",NA
383,792148572,"treywinborn (1/3)",0,77.05,"C Brian McCann OF Gerardo Parra OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Trevor Story P Luke Weaver P Brent Suter 1B Yuli Gurriel",NA,"","",NA
384,792173919,"mrussell1982",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792236057,"kook47 (1/2)",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792236790,"gimpbeavis",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792381292,"bigwill11",0,76.89999,"3B Adrián Béltre C Robinson Chirinos OF Tommy Pham OF Jarrod Dyson 1B Eric Thames 2B José Altuve P Dallas Keuchel OF Delino DeShields P Luke Weaver SS Paul DeJong",NA,"","",NA
384,792451025,"xXxPLOSIVE (1/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792451034,"xXxPLOSIVE (4/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792451043,"xXxPLOSIVE (7/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792451187,"xXxPLOSIVE (10/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792459223,"xXxPLOSIVE (13/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792459228,"xXxPLOSIVE (16/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792459242,"xXxPLOSIVE (19/20)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792507368,"phlefan",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792551856,"BallBags",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792588688,"Khillier (1/2)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792634484,"jcyr7",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792648949,"tdiesel3808",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792663109,"mickymauz23",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792669163,"jonboy1171 (2/2)",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792670643,"quakers",0,76.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
384,792675567,"samiheno",0,76.89999,"1B Mike Napoli OF Carlos González OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
404,792672609,"bonnie44",0,76.7,"2B Ben Zobrist OF Jay Bruce 3B Evan Longoria P Andrew Cashner C Travis d'Arnaud 1B Anthony Rizzo OF Charlie Blackmon SS Trevor Story P Brent Suter OF Michael Conforto",NA,"","",NA
405,792349342,"g19930n",0,76.55,"C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Nolan Arenado P Brent Suter OF Michael Conforto P Ariel Miranda",NA,"","",NA
405,792510472,"smvelie",0,76.55,"C Brian McCann SS Asdrúbal Cabrera OF Ryan Braun 1B Eric Thames 2B José Altuve OF Jake Marisnick 3B Travis Shaw P Brent Suter OF Michael Conforto P Ariel Miranda",NA,"","",NA
405,792542339,"jcappel02",0,76.55,"2B Robinson Canó 1B Mark Reynolds OF Jay Bruce OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Brent Suter SS Addison Russell OF Michael Conforto P Ariel Miranda",NA,"","",NA
405,792684192,"beastmode08",0,76.55,"OF Carlos González C Manny Piña P Andrew Cashner OF David Peralta 2B José Altuve P Dallas Keuchel 1B Paul Goldschmidt 3B Kris Bryant OF Derek Fisher SS Amed Rosario",NA,"","",NA
409,792663563,"bear1023",0,76.5,"C Brian McCann OF David Peralta OF José Martínez OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Nolan Arenado P Zack Godley P Brent Suter 1B Yuli Gurriel",NA,"","",NA
410,792521362,"thomcotton (2/2)",0,76.2,"OF Nelson Cruz 1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Austin Pruitt P Ariel Miranda",NA,"","",NA
410,792682210,"fumbawear (2/2)",0,76.2,"OF Carlos González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon C Alex Avila 2B José Altuve P Tyler Chatwood 3B Nolan Arenado P Brent Suter 1B Yuli Gurriel",NA,"","",NA
412,792360797,"leftydirtbag",0,76.05,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Anthony Rizzo OF Charlie Blackmon C Mike Zunino 3B Kris Bryant SS Trevor Story P Luke Weaver P Brent Suter",NA,"","",NA
413,792254636,"Hosehead01",0,75.9,"1B Mike Napoli SS Asdrúbal Cabrera 2B Neil Walker OF Jarrod Dyson C Travis d'Arnaud 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
413,792286600,"gfay63 (17/20)",0,75.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Jay Bruce OF Jarrod Dyson 1B Anthony Rizzo SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver",NA,"","",NA
413,792657077,"sasmallen (2/4)",0,75.89999,"3B Adrián Béltre OF Nelson Cruz OF Ben Zobrist OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story P Luke Weaver 1B Joey Gallo",NA,"","",NA
413,792660415,"Khillier (2/2)",0,75.89999,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Trevor Story OF Derek Fisher P Luke Weaver",NA,"","",NA
417,792668130,"termoney2232",0,75.85,"1B Mike Napoli 2B Robinson Canó C Brian McCann OF Jay Bruce SS Elvis Andrus OF Jarrod Dyson 3B Kyle Seager P Dallas Keuchel OF Derek Fisher P Brent Suter",NA,"","",NA
418,792678117,"usmcsoldiergp",0,75.7,"OF Ryan Braun OF Gerardo Parra P Jake Arrieta 1B Anthony Rizzo C Alex Avila 2B José Altuve OF Randal Grichuk SS Adeiny Hechavarria 3B Travis Shaw P Ariel Miranda",NA,"","",NA
419,792654365,"joker26",0,75.55,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann P Andrew Cashner SS Jean Segura OF A.J. Pollock P Dallas Keuchel 1B Matt Carpenter 3B Jake Lamb OF Yoenis Céspedes",NA,"","",NA
419,792671369,"kegger42067",0,75.55,"OF Ryan Braun SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila 2B José Altuve 3B Nolan Arenado P Brent Suter OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
421,792670359,"OneTimePleaseVikings",0,75.35,"SS Elvis Andrus OF David Peralta OF Jason Heyward 2B Eric Sogard P Dallas Keuchel 1B Matt Carpenter C Mike Zunino P Zack Godley 3B Jedd Gyorko OF Yoenis Céspedes",NA,"","",NA
422,792683167,"bamasmitty92",0,75.05,"C Brian McCann OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Trevor Story P Luke Weaver P Brent Suter OF Yoenis Céspedes OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
423,792286588,"gfay63 (5/20)",0,74.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Jay Bruce 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver",NA,"","",NA
423,792414274,"moklovin",0,74.89999,"1B Mike Napoli 2B Robinson Canó OF Jarrod Dyson C Travis d'Arnaud OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
423,792647340,"ljensen3",0,74.89999,"1B Mike Napoli 2B Robinson Canó OF Jarrod Dyson C Travis d'Arnaud OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
423,792663015,"Cnewburn4655",0,74.89999,"1B Mike Napoli 2B Robinson Canó OF Jay Bruce OF José Martínez OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver",NA,"","",NA
423,792665552,"papagates",0,74.89999,"1B Mike Napoli 2B Robinson Canó OF Jarrod Dyson C Travis d'Arnaud OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
