"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2129,763781548,"RollBamaTide1 (2/2)",0,125.05,"OF Carlos Beltrán 1B Anthony Rizzo 2B José Altuve OF Jake Marisnick OF George Springer 3B Kris Bryant C Evan Gattis P José Berríos P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
2129,763786004,"Bagpipes55 (3/5)",0,125.05,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis P José Berríos P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
2129,763845850,"wioux (1/2)",0,125.05,"OF Carlos Beltrán OF Shin-soo Choo OF Nelson Cruz C Stephen Vogt 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2129,763868634,"Maavrick (9/20)",0,125.05,"OF Ian Desmond 1B Mark Reynolds OF Marwin González 2B DJ LeMahieu OF George Springer C Evan Gattis SS Trevor Story P José Berríos 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
2129,763881665,"Bronxzilla4Life (2/3)",0,125.05,"C Yadier Molina OF Nelson Cruz 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra OF Marwin González 3B Anthony Rendon SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2129,763883540,"schm1263",0,125.05,"OF Carlos Beltrán 1B Joe Mauer SS Elvis Andrus 2B Daniel Murphy C Matt Wieters OF Corey Dickerson 3B Miguel Sanó P José Berríos OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
2129,763904829,"packerbravefan",0,125.05,"2B José Altuve 3B Kyle Seager 1B Matt Carpenter OF George Springer OF Ben Gamel OF Max Kepler C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2129,763905169,"texasdago",0,125.05,"3B Adrián Béltre OF Tommy Pham 2B José Altuve OF George Springer OF Ben Gamel C Evan Gattis 1B Ryon Healy SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2129,763908093,"Mecooksey7 (1/3)",0,125.05,"3B Adrián Béltre C Robinson Chirinos 2B Daniel Murphy 1B Anthony Rizzo OF Bryce Harper OF Kevin Kiermaier SS Trea Turner P José Berríos OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
2129,763910911,"natehamilton91",0,125.05,"OF Steven Souza Jr. 2B José Altuve OF Jake Marisnick 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2129,763915774,"cresthill",0,125.05,"1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman OF Magneuris Sierra",NA,"","",NA
2129,763917440,"stephenk32 (4/10)",0,125.05,"3B Adrián Béltre 2B José Altuve OF Jake Marisnick OF George Springer OF Kole Calhoun C Evan Gattis 1B Ryon Healy SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2129,763919085,"iller_miller (18/20)",0,125.05,"2B Robinson Canó OF Steven Souza Jr. C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Bryce Harper SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
2129,763919201,"A_playa_named_gus (6/8)",0,125.05,"1B Adam Lind 2B Daniel Murphy OF Marwin González 3B Anthony Rendon OF Brian Goodwin OF George Springer C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2129,763921940,"stephenk32 (10/10)",0,125.05,"3B Adrián Béltre 2B José Altuve OF Jake Marisnick OF George Springer OF Kole Calhoun C Evan Gattis 1B Ryon Healy SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2129,763923230,"SoonerBoy22 (1/3)",0,125.05,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus 1B Danny Valencia 3B Marwin González C Evan Gattis P José Berríos OF Nomar Mazara P Jeff Hoffman 2B Ian Happ",NA,"","",NA
2148,763551396,"dkelley1973",0,125,"OF Carlos Beltrán 1B Joe Mauer 2B Robinson Canó P Brad Peacock 3B Eduardo Escobar OF Jake Marisnick OF George Springer C Evan Gattis SS Carlos Correa P José Berríos",NA,"","",NA
2148,763705416,"ohjr1981",0,125,"3B Adrián Béltre 1B Ian Desmond OF Marwin González P Brad Peacock 2B José Altuve C Mike Zunino OF George Springer OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
2148,763878199,"hockey37",0,125,"3B Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF George Springer OF Jared Hoying C Evan Gattis OF Hunter Renfroe SS Carlos Correa P José Berríos",NA,"","",NA
2148,763928352,"Kriegsr1 (1/2)",0,125,"OF Carlos Beltrán 1B Joe Mauer P Brad Peacock OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis SS Trevor Story P José Berríos",NA,"","",NA
2152,763845212,"mastermind30 (1/9)",0,124.9,"1B Rickie Weeks Jr. OF Khris Davis OF Robbie Grossman 2B José Altuve 3B Eduardo Escobar OF George Springer C Evan Gattis P Kyle Hendricks SS Carlos Correa P José Berríos",NA,"","",NA
2152,763907397,"Drew0430 (4/6)",0,124.9,"OF Ben Zobrist OF Marwin González C Matt Wieters OF Steven Souza Jr. 1B Anthony Rizzo 3B Kyle Seager P Kyle Hendricks SS Carlos Correa P José Berríos 2B Ian Happ",NA,"","",NA
2152,763639734,"Diesel5",0,124.9,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu OF George Springer P Jeff Hoffman",NA,"","",NA
2152,763917751,"ligerbomb",0,124.9,"P Ricky Nolasco 2B Daniel Murphy OF Steven Souza Jr. 1B Yonder Alonso 3B Nolan Arenado OF Corey Dickerson OF Bryce Harper C Tony Wolters SS Trea Turner P Jeff Hoffman",NA,"","",NA
2156,763919509,"SharkByte",0,124.85,"OF Gerardo Parra 3B Marwin González 1B Anthony Rizzo P Brad Peacock OF Charlie Blackmon 2B José Altuve C Evan Gattis SS Carlos Correa OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
2156,763708792,"MyThirdEye (4/4)",0,124.85,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Stephen Vogt OF Michael A. Taylor OF Corey Dickerson OF Bryce Harper SS Trea Turner P Michael Wacha P José Berríos",NA,"","",NA
2156,763789483,"joshuaamel",0,124.85,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Kyle Seager SS Trevor Story P José Berríos P Ariel Miranda",NA,"","",NA
2156,763808600,"HomeGameDonk",0,124.85,"3B Adrián Béltre 2B Robinson Canó OF Gerardo Parra 1B Yonder Alonso C Jason Castro OF Charlie Blackmon OF Robbie Grossman SS Trea Turner P José Berríos P Ariel Miranda",NA,"","",NA
2156,763911999,"Rob4rz (1/20)",0,124.85,"2B Robinson Canó C Robinson Chirinos OF Marwin González 3B Kyle Seager 1B Kennys Vargas OF George Springer OF Ben Gamel SS Carlos Correa P José Berríos P Ariel Miranda",NA,"","",NA
2156,763912000,"Rob4rz (2/20)",0,124.85,"2B Robinson Canó C Robinson Chirinos OF Marwin González 3B Kyle Seager 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa P José Berríos P Ariel Miranda",NA,"","",NA
2156,763912014,"Rob4rz (16/20)",0,124.85,"C Robinson Chirinos 2B José Altuve 3B Kyle Seager 1B Kennys Vargas OF George Springer OF Ben Gamel OF Max Kepler SS Carlos Correa P José Berríos P Ariel Miranda",NA,"","",NA
2163,763501220,"nailz1510 (1/2)",0,124.75,"OF Carlos González 1B Ryan Zimmerman C Jonathan Lucroy P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trea Turner OF Byron Buxton P José Berríos",NA,"","",NA
2163,763612780,"fazo666",0,124.75,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis P Tanner Roark 2B DJ LeMahieu 3B Miguel Sanó C Evan Gattis SS Carlos Correa OF Byron Buxton P José Berríos",NA,"","",NA
2163,763805474,"Mocexx (14/20)",0,124.75,"C Robinson Chirinos OF Nelson Cruz OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Kyle Hendricks P Jeff Hoffman 2B Ian Happ",NA,"","",NA
2163,763900987,"BKHolla",0,124.75,"2B Daniel Murphy 1B Danny Valencia OF Gerardo Parra C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Ben Gamel SS Trea Turner P José Berríos",NA,"","",NA
2163,763905514,"Teegarden4 (2/2)",0,124.75,"1B Ian Desmond OF Gerardo Parra 2B José Altuve 3B Nolan Arenado C Mike Zunino OF George Springer OF Kole Calhoun P Kyle Hendricks SS Carlos Correa P Jeff Hoffman",NA,"","",NA
2163,763916617,"rjames47",0,124.75,"1B Adam Lind P Tanner Roark 2B José Altuve 3B Eduardo Escobar C Mike Zunino OF George Springer OF Max Kepler SS Carlos Correa P José Berríos OF Nomar Mazara",NA,"","",NA
2163,763918024,"tumat51 (2/3)",0,124.75,"1B Ian Desmond OF Gerardo Parra 2B José Altuve 3B Nolan Arenado C Mike Zunino OF George Springer OF Kole Calhoun P Kyle Hendricks SS Carlos Correa P Jeff Hoffman",NA,"","",NA
2170,763585891,"knocturnal (3/20)",0,124.7,"1B Joe Mauer SS Elvis Andrus 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Evan Gattis P Jeff Hoffman P Ariel Miranda",NA,"","",NA
2170,763857276,"bytethis2k",0,124.7,"1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Brian Goodwin OF Ben Gamel 3B Kris Bryant C Evan Gattis SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"","",NA
2170,763914594,"dafong (11/20)",0,124.7,"C Yadier Molina OF Tommy Pham OF Marwin González 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa P Jeff Hoffman",NA,"","",NA
2173,763843601,"JOHNNYEYE007",0,124.6,"OF Nelson Cruz OF Eric Young Jr. 1B Ryan Zimmerman SS Elvis Andrus OF Gerardo Parra P Tanner Roark 3B Anthony Rendon 2B José Altuve C Evan Gattis P Jeff Hoffman",NA,"","",NA
2173,763918952,"newfforlife23 (3/3)",0,124.6,"OF Ian Desmond OF Charlie Blackmon P Tanner Roark 2B José Altuve 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Trea Turner P Jeff Hoffman",NA,"","",NA
2173,763921508,"ryanjay (1/3)",0,124.6,"3B Adrián Béltre OF Nelson Cruz OF Ian Desmond SS Elvis Andrus 2B Daniel Murphy OF Steven Souza Jr. P Tanner Roark C Evan Gattis P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
2173,763924263,"mattknese",0,124.6,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo C Robinson Chirinos OF Matt Joyce OF Charlie Blackmon P Tanner Roark 2B José Altuve SS Trea Turner P Jeff Hoffman",NA,"","",NA
2173,763857781,"hydrokim",0,124.6,"P Ricky Nolasco OF Carlos González C Matt Wieters 1B Anthony Rizzo P Tanner Roark 2B José Altuve OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2173,763864541,"jlvette50",0,124.6,"1B Ryan Zimmerman 3B Evan Longoria OF Steven Souza Jr. C Jesús Sucre P Brad Peacock 2B José Altuve OF Corey Dickerson P Erasmo Ramirez OF George Springer SS Carlos Correa",NA,"","",NA
2173,763918289,"Andoscia",0,124.6,"OF Carlos Beltrán P Ricky Nolasco 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark OF George Springer 3B Kris Bryant C Evan Gattis OF Franchy Cordero SS Chad Pinder",NA,"","",NA
2180,763916979,"billyhaze (2/2)",0,124.5,"OF Carlos Beltrán 3B Luis Valbuena 1B Ryan Zimmerman P Brad Peacock 2B José Altuve P Jarred Cosart OF Bryce Harper C Evan Gattis OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
2181,763915029,"Sanaynay (1/10)",0,124.3,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Jed Lowrie 1B Yonder Alonso P Sonny Gray OF George Springer 3B Joey Gallo OF Nomar Mazara P Ariel Miranda",NA,"","",NA
2182,763634254,"Drew0430 (1/6)",0,124.05,"C Yadier Molina OF Dexter Fowler 2B Daniel Murphy OF Charlie Blackmon 1B Matt Carpenter OF Bryce Harper 3B Kris Bryant SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2182,763659643,"KDBLUEATX (3/3)",0,124.05,"1B Ian Desmond 2B José Altuve OF George Springer OF Jared Hoying C Evan Gattis SS Carlos Correa P José Berríos 3B Joey Gallo OF Boog Powell P Jeff Hoffman",NA,"","",NA
2182,763677684,"eaoa89 (2/2)",0,124.05,"3B Adrián Béltre C Yadier Molina 2B Robinson Canó OF Dexter Fowler 1B Ryan Zimmerman SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P José Berríos P Jeff Hoffman",NA,"","",NA
2182,763682631,"fuh-q",0,124.05,"2B Jed Lowrie 1B Anthony Rizzo C Jason Castro OF Charlie Blackmon OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trevor Story P José Berríos P Jeff Hoffman",NA,"","",NA
2182,763685760,"chillinfool (2/4)",0,124.05,"C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Miguel Sanó P José Berríos P Jeff Hoffman OF Magneuris Sierra",NA,"","",NA
2182,763731181,"Mike3333 (2/2)",0,124.05,"1B Joe Mauer 3B Marwin González 2B José Altuve OF Jake Marisnick C Mike Zunino OF George Springer OF Max Kepler SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2182,763868645,"Maavrick (20/20)",0,124.05,"3B Marwin González C Jesús Sucre SS Tim Beckham OF Jake Marisnick OF Corey Dickerson OF George Springer P José Berríos 2B Daniel Robertson P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
2182,763905284,"jmlevesque3",0,124.05,"OF Nelson Cruz 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos OF Boog Powell P Jeff Hoffman",NA,"","",NA
2182,763907998,"DGTballer",0,124.05,"OF Eric Young Jr. 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Brian Goodwin OF George Springer C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2182,763913129,"DueceEmUp",0,124.05,"OF Steven Souza Jr. 1B Anthony Rizzo C Jason Castro OF Charlie Blackmon 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Trevor Story P José Berríos P Jeff Hoffman",NA,"","",NA
2182,763920593,"thehoff11",0,124.05,"1B Joe Mauer OF Robbie Grossman 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
2182,763912793,"tacklebox133 (1/2)",0,124.05,"C Yadier Molina P Ricky Nolasco 1B Ryan Zimmerman OF Tommy Pham OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Brian Goodwin SS Trea Turner P José Berríos",NA,"","",NA
2194,763870581,"kali7229",0,124,"3B Adrián Béltre OF Nelson Cruz 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Gerardo Parra P Brad Peacock OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
2194,763916660,"GeMSta69 (1/2)",0,124,"OF Carlos Beltrán 2B Daniel Murphy 1B Anthony Rizzo P Brad Peacock OF Charlie Blackmon 3B Miguel Sanó C Evan Gattis SS Trevor Story P José Berríos OF Kyle Schwarber",NA,"","",NA
2196,763611388,"arngpaul (4/6)",0,123.9,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Kyle Hendricks SS Carlos Correa P José Berríos",NA,"","",NA
2196,763814317,"Huskyracing7 (1/3)",0,123.9,"C Miguel Montero 2B Ben Zobrist 1B Anthony Rizzo OF George Springer 3B Kris Bryant OF Hunter Renfroe P Kyle Hendricks SS Trea Turner P José Berríos OF Kyle Schwarber",NA,"","",NA
2198,763614442,"CamJames",0,123.85,"OF Nelson Cruz 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado OF Jared Hoying OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos P Ariel Miranda",NA,"","",NA
2198,763923767,"HIXINATOR (12/14)",0,123.85,"C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner P José Berríos P Ariel Miranda",NA,"","",NA
2200,763519791,"haidymendoza28",0,123.75,"OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF George Springer OF Ben Gamel 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Trea Turner P Jeff Hoffman",NA,"","",NA
2200,763597190,"scarycards",0,123.75,"1B Joe Mauer 2B Daniel Murphy OF Gerardo Parra C Jason Castro P Tanner Roark OF George Springer 3B Miguel Sanó OF Max Kepler SS Taylor Motter P José Berríos",NA,"","",NA
2200,763744118,"gutscke",0,123.75,"OF Nelson Cruz C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Max Kepler P Kyle Hendricks SS Trevor Story P Jeff Hoffman 2B Ian Happ",NA,"","",NA
2200,763844999,"bbreeder",0,123.75,"OF Nelson Cruz OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF Jared Hoying 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Carlos Correa P Jeff Hoffman",NA,"","",NA
2200,763896000,"homegrown",0,123.75,"OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF George Springer OF Ben Gamel 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Trea Turner P Jeff Hoffman",NA,"","",NA
2200,763905990,"bcured (2/2)",0,123.75,"OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF George Springer OF Ben Gamel 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Trea Turner P Jeff Hoffman",NA,"","",NA
2200,763913532,"Bluds (2/2)",0,123.75,"OF Rajai Davis OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy C Juan Graterol OF Charlie Blackmon P Tanner Roark 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
2200,763920173,"dFez37887",0,123.75,"1B Danny Valencia P Tanner Roark 2B José Altuve 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF George Springer OF Kole Calhoun SS Carlos Correa P José Berríos",NA,"","",NA
2208,763887190,"Rjburba (1/3)",0,123.7,"P Brad Peacock 2B José Altuve OF Corey Dickerson OF George Springer OF Kole Calhoun C Evan Gattis P Kyle Hendricks 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2208,763908053,"catcountry21 (11/20)",0,123.7,"OF Carlos Beltrán C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer P Kyle Hendricks 3B Ryon Healy SS Carlos Correa",NA,"","",NA
2208,763661750,"jrv888",0,123.7,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon 1B Wil Myers OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons C Evan Gattis P Jeff Hoffman P Ariel Miranda",NA,"","",NA
2208,763903295,"shocky26 (2/3)",0,123.7,"1B Mark Reynolds 3B Marwin González OF Charlie Blackmon OF Robbie Grossman 2B Brian Dozier OF Max Kepler C Evan Gattis SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"","",NA
2208,763914590,"dafong (7/20)",0,123.7,"OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer C Evan Gattis P Michael Wacha SS Carlos Correa 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
2213,763607649,"nygiants219 (1/2)",0,123.65,"1B Joe Mauer OF Marwin González P Brad Peacock OF Robbie Grossman 2B José Altuve 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Carlos Correa P Ariel Miranda",NA,"","",NA
2213,763912449,"apsuspension",0,123.65,"3B Trevor Plouffe OF Matt Joyce 1B Yonder Alonso P Sonny Gray 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis SS Carlos Correa P José Berríos",NA,"","",NA
2213,763803011,"blazers10 (1/2)",0,123.65,"1B Anthony Rizzo 2B José Altuve P Erasmo Ramirez OF George Springer 3B Kris Bryant OF Max Kepler C Evan Gattis SS Carlos Correa OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
2213,763929648,"nomorestoreii (3/3)",0,123.65,"OF Carlos Beltrán OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Erasmo Ramirez C Tony Wolters SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
2217,763914402,"Wade944",0,123.6,"C Yadier Molina OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
2217,763614545,"windyj",0,123.6,"2B Robinson Canó P Ricky Nolasco C Stephen Vogt OF Charlie Blackmon P Tanner Roark 1B Matt Carpenter OF George Springer OF Kole Calhoun 3B Kris Bryant SS Trea Turner",NA,"","",NA
2217,763652905,"ajflax (2/4)",0,123.6,"3B Adrián Béltre C Yadier Molina P Ricky Nolasco OF Ian Desmond SS Elvis Andrus 2B Daniel Murphy 1B Anthony Rizzo P Tanner Roark OF George Springer OF Kyle Schwarber",NA,"","",NA
2220,763915453,"Derwood710 (2/3)",0,123.55,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman 3B Kyle Seager OF Michael A. Taylor C Evan Gattis P Kyle Hendricks SS Trea Turner P Michael Wacha",NA,"","",NA
2220,763915784,"Bootleg0888",0,123.55,"OF Carlos Beltrán 1B Adam Lind 2B Daniel Murphy P Brad Peacock OF Charlie Blackmon P Tanner Roark OF George Springer C Evan Gattis SS Taylor Motter 3B Alex Bregman",NA,"","",NA
2222,763918733,"hookabrotherup (4/5)",0,123.5,"3B Adrián Béltre OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus P Sonny Gray OF George Springer C Evan Gattis 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
2223,763914133,"Ejgonzalez (3/6)",0,123.4,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz 1B Adam Lind 3B Yunel Escobar P Tanner Roark OF Ben Gamel C Evan Gattis SS Carlos Correa P Ariel Miranda",NA,"","",NA
2223,763923770,"ssliva21 (1/2)",0,123.4,"OF Ian Desmond 1B Anthony Rizzo P Tanner Roark 2B José Altuve OF Jake Marisnick OF George Springer C Tony Wolters SS Andrelton Simmons 3B Joey Gallo P Ariel Miranda",NA,"","",NA
2225,763607221,"Jdog45 (2/2)",0,123.2,"OF Carlos Beltrán C Miguel Montero 1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark P Sonny Gray 3B Nolan Arenado OF Stephen Piscotty SS Andrelton Simmons 2B Taylor Motter",NA,"","",NA
2226,763636380,"pagsishere",0,123.05,"1B Mark Reynolds OF Charlie Blackmon 2B José Altuve SS Eduardo Escobar 3B Nolan Arenado OF George Springer C Evan Gattis P José Berríos P Jeff Hoffman OF Magneuris Sierra",NA,"","",NA
2226,763677787,"Yanky77 (3/4)",0,123.05,"OF Carlos Beltrán 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra 3B Marwin González SS Tim Beckham OF Charlie Blackmon C Tony Wolters P José Berríos P Jeff Hoffman",NA,"","",NA
2226,763719897,"dietmtndew (3/3)",0,123.05,"SS Elvis Andrus 2B Daniel Murphy 1B Anthony Rizzo OF Brian Goodwin OF Bryce Harper 3B Miguel Sanó OF Ben Gamel C Evan Gattis P José Berríos P Jeff Hoffman",NA,"","",NA
2226,763863840,"ksavee81",0,123.05,"3B Adrián Béltre OF Eric Young Jr. 1B Ryan Zimmerman C Stephen Vogt OF Charlie Blackmon 2B José Altuve OF Corey Dickerson SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2226,763868639,"Maavrick (14/20)",0,123.05,"1B Mark Reynolds OF Marwin González C Stephen Vogt 2B José Altuve 3B Nolan Arenado OF Jake Marisnick OF George Springer SS Trevor Story P José Berríos P Jeff Hoffman",NA,"","",NA
2226,763907418,"Drew0430 (5/6)",0,123.05,"2B Daniel Murphy OF Gerardo Parra OF Marwin González C Matt Wieters 1B Yonder Alonso OF Charlie Blackmon 3B Anthony Rendon SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2226,763919170,"heckmann314",0,123.05,"C Yadier Molina 3B Evan Longoria OF Gerardo Parra OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer SS Trevor Story P José Berríos P Jeff Hoffman",NA,"","",NA
2226,763920969,"ianleavitt (2/2)",0,123.05,"OF Carlos Beltrán 1B Joe Mauer 2B José Altuve SS Ehire Adrianza OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos P Jeff Hoffman",NA,"","",NA
2226,763928839,"dlerman",0,123.05,"3B Adrián Béltre 1B Ian Desmond OF Eric Young Jr. OF Gerardo Parra 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
2235,763745245,"psupetey",0,123,"3B Adrián Béltre OF Nelson Cruz OF Dexter Fowler 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Evan Gattis SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
2235,763919909,"desperado2595",0,123,"OF Dexter Fowler 3B Marwin González P Brad Peacock 2B José Altuve OF George Springer C Evan Gattis 1B Ryon Healy SS Carlos Correa P José Berríos OF Allen Cordoba",NA,"","",NA
2237,763561176,"KlusKlub (2/2)",0,122.9,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer OF Max Kepler C Evan Gattis P Kyle Hendricks 3B Ryon Healy SS Carlos Correa P José Berríos",NA,"","",NA
2237,763650379,"byroneindy",0,122.9,"1B Ian Desmond OF Matt Joyce OF Khris Davis OF Marwin González 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P Kyle Hendricks SS Carlos Correa P José Berríos",NA,"","",NA
2237,763887227,"gazmon (2/2)",0,122.9,"OF Nelson Cruz 2B Daniel Murphy 1B Anthony Rizzo 3B Miguel Sanó OF Ben Gamel C Evan Gattis P Kyle Hendricks SS Trea Turner P José Berríos OF Kyle Schwarber",NA,"","",NA
2240,763538967,"MinneapolisAce (20/20)",0,122.85,"OF Ian Desmond OF Marwin González P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
2240,763921835,"JBATAction",0,122.85,"OF Shin-soo Choo SS Elvis Andrus 1B Anthony Rizzo P Brad Peacock OF Charlie Blackmon 2B José Altuve OF Bryce Harper C Evan Gattis 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
