"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
596,790469442,"omarck75 (17/20)",0,74.95,"SS Marcus Semien OF Max Kepler 1B Ryon Healy P Ivan Nova 3B Dusty Coleman C Héctor Sánchez OF Starling Marte 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
611,790458332,"RyanR77",0,74.75,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
612,790201644,"Nise0501 (6/11)",0,74.7,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Ryon Healy C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
612,790397521,"dpterp5 (7/20)",0,74.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie 1B Yonder Alonso C Ryan Lavarnway OF Jaycob Brugman 3B David Freese P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
612,790414127,"soupy1967",0,74.7,"1B Joe Mauer OF Rajai Davis OF Khris Davis 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison",NA,"","",NA
612,790446023,"mykemike35",0,74.7,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF José Pirela OF Starling Marte",NA,"","",NA
612,790446508,"bryan15012",0,74.7,"OF Rajai Davis SS Marcus Semien P Adalberto Mejía 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
612,790450016,"gbiringer",0,74.7,"C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
612,790468635,"rickybrodymeganaiden",0,74.7,"OF Rajai Davis P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Miguel Sanó P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
612,790469558,"acobodera",0,74.7,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison",NA,"","",NA
620,789951431,"orangecatx",0,73.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
620,790219072,"floke98",0,73.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
620,790321044,"Chonburi (12/20)",0,73.95,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Andrew McCutchen P Ivan Nova 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
620,790432826,"firefly65",0,73.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
620,790453629,"DennyMac",0,73.95,"1B Yonder Alonso C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
620,790457145,"lucky7565",0,73.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
620,790459953,"1967spike",0,73.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
620,790460104,"INDYICE",0,73.95,"2B Brian Dozier SS Marcus Semien OF Max Kepler P Ivan Nova C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
620,790460317,"KQ2015 (2/2)",0,73.95,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Max Kepler C Francisco Cervelli P Ivan Nova OF Starling Marte 3B Cory Spangenberg OF Adam Frazier P Dinelson Lamet",NA,"","",NA
620,790461917,"omarck75 (5/20)",0,73.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 3B Josh Harrison C Héctor Sánchez OF Adam Frazier P Dinelson Lamet",NA,"","",NA
630,790336328,"gtdallas (20/20)",0,73.75,"SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
631,790029087,"zsavior (4/20)",0,73.7,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
631,790237466,"TimFloyd (11/20)",0,73.7,"OF Rajai Davis P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Josh Bell",NA,"","",NA
631,790441227,"amesled",0,73.7,"OF Rajai Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
631,790460263,"rustybalz",0,73.7,"C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
631,790468640,"bama8040",0,73.7,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela OF Starling Marte 1B Josh Bell",NA,"","",NA
636,790317389,"Chonburi (11/20)",0,72.95,"2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler P Ivan Nova 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
636,790321135,"Chonburi (16/20)",0,72.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
636,790446698,"CZYX (12/20)",0,72.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 3B Ryon Healy C Francisco Cervelli P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
636,790461956,"omarck75 (7/20)",0,72.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
640,789975153,"antnrlc",0,72.75,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen 3B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
640,790447985,"Pondsmen",0,72.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
640,790451250,"elg26",0,72.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Miguel Sanó OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
640,790469014,"wadlow8",0,72.75,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer P Dinelson Lamet",NA,"","",NA
644,790237441,"TimFloyd (8/20)",0,72.7,"OF Rajai Davis P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
644,790414828,"Otherj23",0,72.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell",NA,"","",NA
644,790427638,"markcamaro (2/10)",0,72.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 1B Josh Bell OF Adam Frazier",NA,"","",NA
644,790442664,"Beastly888",0,72.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía C Francisco Cervelli P Ivan Nova OF Hunter Renfroe 1B Josh Bell OF Manuel Margot",NA,"","",NA
644,790457093,"wvcliff",0,72.7,"P Chris Smith 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
644,790458598,"hgarcia1874 (1/2)",0,72.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF José Pirela 1B Josh Bell",NA,"","",NA
650,790469464,"omarck75 (18/20)",0,72.5,"P Chris Smith 2B Jed Lowrie 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Cory Spangenberg OF Adam Frazier",NA,"","",NA
651,790203447,"Bstant (1/2)",0,71.95,"C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Max Kepler OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
651,790321175,"Chonburi (19/20)",0,71.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy P Ivan Nova 3B Dusty Coleman C Héctor Sánchez OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
651,790391320,"Meechmom",0,71.95,"SS Marcus Semien OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
654,790436570,"Tsandz",0,71.75,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
655,790272351,"scarr58 (7/10)",0,71.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
655,790421241,"marvindwhite",0,71.7,"P Chris Smith 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela OF Starling Marte",NA,"","",NA
655,790441547,"Dragon_man",0,71.7,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison 1B Josh Bell",NA,"","",NA
655,790457454,"Turnski2",0,71.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Hunter Renfroe 1B Josh Bell OF Manuel Margot",NA,"","",NA
655,790459835,"RDPrice (2/2)",0,71.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
660,789973921,"wayne1025",0,70.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
660,790453521,"Scully027",0,70.95,"OF Khris Davis OF Robbie Grossman SS Marcus Semien OF Eddie Rosario P Ivan Nova 2B Josh Harrison C Héctor Sánchez 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
660,790458645,"jrfamularo (4/4)",0,70.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
660,790460986,"Rev0466 (1/6)",0,70.95,"C Jason Castro SS Marcus Semien OF Max Kepler OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
664,790435158,"jbottoms0303",0,70.75,"P Chris Smith OF Khris Davis 3B Eduardo Escobar OF Max Kepler 1B Ryon Healy SS Jordy Mercer C Héctor Sánchez OF Starling Marte 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
665,790127637,"ragingphilip (12/20)",0,70.7,"C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Josh Bell",NA,"","",NA
665,790336311,"gtdallas (3/20)",0,70.7,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
665,790431925,"kuo00002",0,70.7,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela",NA,"","",NA
665,790451370,"BetHunnids (2/2)",0,70.7,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
665,790461465,"West44 (3/3)",0,70.7,"OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Cory Spangenberg",NA,"","",NA
670,790397531,"dpterp5 (17/20)",0,70.5,"P Chris Smith P Adalberto Mejía C Francisco Cervelli SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison OF José Pirela OF Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
671,790140278,"tank12345",0,69.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
671,790321112,"Chonburi (14/20)",0,69.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Ivan Nova 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
671,790336322,"gtdallas (14/20)",0,69.95,"SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
671,790456454,"dondi_salas (1/3)",0,69.95,"C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
671,790461567,"bobalouy (3/3)",0,69.95,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
671,790469388,"omarck75 (13/20)",0,69.95,"C Ryan Lavarnway SS Marcus Semien OF Max Kepler 1B Ryon Healy P Ivan Nova 3B Dusty Coleman OF Starling Marte 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
677,790208384,"solid4jr",0,69.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
677,790280133,"airpig67",0,69.75,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
677,790394429,"SadSoxFan (12/20)",0,69.75,"1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
677,790414266,"kcheros",0,69.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
677,790438495,"Danbino",0,69.75,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
682,790261036,"teebagz10",0,69.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF José Pirela",NA,"","",NA
682,790443689,"markcamaro (9/10)",0,69.7,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 1B Josh Bell OF Manuel Margot",NA,"","",NA
682,790450032,"rgreuli",0,69.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
682,790452614,"elephantman1237",0,69.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
682,790457371,"markcamaro (10/10)",0,69.7,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 1B Josh Bell OF Manuel Margot",NA,"","",NA
682,790460743,"rsinger9999",0,69.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
688,790222312,"Chonburi (1/20)",0,68.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 3B Dusty Coleman C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
688,790435989,"jgregga",0,68.95,"1B Joe Mauer OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
690,790326103,"brick9227",0,68.75,"P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen 3B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
690,790406007,"emd710n (9/20)",0,68.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Jabari Blash 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
692,790014804,"Mopar666",0,68.7,"OF Rajai Davis P Chris Smith SS Marcus Semien OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
692,790127641,"ragingphilip (16/20)",0,68.7,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Ivan Nova 2B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
692,790241428,"TimFloyd (14/20)",0,68.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 1B Josh Bell OF Adam Frazier",NA,"","",NA
692,790241475,"TimFloyd (20/20)",0,68.7,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Ivan Nova 2B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
692,790315138,"wreakshavok (1/2)",0,68.7,"C Jason Castro SS Marcus Semien OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Dusty Coleman 2B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
692,790334608,"zmtlgt",0,68.7,"C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
692,790380400,"TheDream007 (1/2)",0,68.7,"SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
692,790456757,"zzuelly (2/4)",0,68.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Eduardo Escobar 3B David Freese P Ivan Nova 2B Josh Harrison OF José Pirela OF Adam Frazier",NA,"","",NA
692,790460793,"joeyd56",0,68.7,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte OF Adam Frazier",NA,"","",NA
692,790469572,"JustWinBaby209",0,68.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie 1B Yonder Alonso SS Marcus Semien OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
702,790345374,"tuami2 (2/3)",0,68.5,"P Chris Smith P Adalberto Mejía OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
702,790421242,"kennykugz",0,68.5,"P Chris Smith P Adalberto Mejía OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
704,790375667,"jlingle3 (1/3)",0,67.95,"OF Khris Davis C Jason Castro SS Marcus Semien P Ivan Nova OF Starling Marte 3B Cory Spangenberg 1B Josh Bell 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
704,790447011,"Mawolfe33 (1/2)",0,67.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler P Ivan Nova 3B Josh Harrison C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
704,790469513,"clp556 (2/2)",0,67.95,"OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
707,790281852,"waffles552",0,67.75,"2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler P Adalberto Mejía 3B Ryan Schimpf C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
707,790437229,"ckusiak38",0,67.75,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía C Francisco Cervelli OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
707,790445243,"robbase174",0,67.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
707,790455991,"nagster1 (2/2)",0,67.75,"P Chris Smith OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen 3B Dusty Coleman OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
711,790271939,"scarr58 (6/10)",0,67.7,"OF Rajai Davis P Chris Smith OF Khris Davis 2B Brian Dozier C Francisco Cervelli 3B David Freese P Ivan Nova SS Jordy Mercer 1B Josh Bell OF Adam Frazier",NA,"","",NA
711,790408741,"tjm617",0,67.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF José Pirela",NA,"","",NA
711,790457494,"dondi_salas (2/3)",0,67.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
714,790427869,"gaarnold58 (1/4)",0,67.5,"P Chris Smith P Adalberto Mejía SS Jordy Mercer C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
715,790457198,"hawleywood88 (1/2)",0,66.95,"OF Khris Davis 2B Brian Dozier 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
716,790459004,"zzuelly (3/4)",0,66.75,"1B Joe Mauer OF Robbie Grossman SS Marcus Semien OF Max Kepler P Adalberto Mejía C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
716,790469406,"omarck75 (15/20)",0,66.75,"OF Khris Davis SS Marcus Semien P Adalberto Mejía 3B Ryon Healy OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
718,790172306,"mdb770 (8/20)",0,66.7,"C Jason Castro OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Ivan Nova 2B Josh Harrison 1B Josh Bell OF Adam Frazier",NA,"","",NA
