"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
304,788108006,"Cableguy1973 (2/3)",0,101.55,"P Jake Faria P Drew Pomeranz OF Charlie Blackmon 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Javier Báez 1B José Abreu OF Melky Cabrera OF Albert Almora Jr.",NA,"","",NA
304,788108016,"Cableguy1973 (3/3)",0,101.55,"P Jake Faria P Drew Pomeranz OF Charlie Blackmon 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Javier Báez 1B José Abreu OF Melky Cabrera OF Albert Almora Jr.",NA,"","",NA
307,788076964,"jtrusty666",0,101.45,"P Sonny Gray P Mike Clevinger 3B Kris Bryant C Willson Contreras OF Howie Kendrick 2B Ben Zobrist 1B José Abreu OF Avisaíl García SS Tim Anderson OF Adam Engel",NA,"","",NA
308,788085316,"bryanv000",0,101.25,"P Mike Clevinger P Jake Faria 3B Jake Lamb OF A.J. Pollock OF David Peralta 2B Dustin Pedroia 1B Lucas Duda OF Melky Cabrera C Kurt Suzuki SS Tim Beckham",NA,"","",NA
308,788097503,"Krystalizer (1/2)",0,101.25,"P Charlie Morton P Jake Faria 3B Kris Bryant OF Giancarlo Stanton C Willson Contreras OF Marcell Ozuna 2B Ian Kinsler SS Javier Báez 1B Victor Martinez OF Melky Cabrera",NA,"","",NA
310,788118275,"bnc2014 (3/4)",0,101.2,"P Jake Faria P Cole Hamels 3B Kris Bryant 1B Anthony Rizzo SS Francisco Lindor C Willson Contreras OF Ben Gamel 2B Javier Báez OF Melky Cabrera OF Albert Almora Jr.",NA,"","",NA
311,788062585,"everettk0513",0,100.9,"P Seth Lugo P Jordan Montgomery 2B José Altuve OF Bryce Harper OF Charlie Blackmon 3B Kris Bryant OF Michael Brantley C Willson Contreras SS Orlando Arcia 1B Sean Rodríguez",NA,"","",NA
312,788059834,"badboypk",0,100.65,"P Mike Clevinger P Lance Lynn 2B José Altuve OF Michael Brantley 1B Carlos Santana OF Brett Gardner 3B Alex Bregman SS Jordy Mercer C Kurt Suzuki OF Adam Engel",NA,"","",NA
313,788117803,"H8FOZG8",0,100.6,"P Mike Clevinger P Drew Pomeranz 3B Nolan Arenado 1B Anthony Rizzo OF Tommy Pham C Willson Contreras 2B Ben Zobrist OF Melky Cabrera OF Nick Williams SS Addison Russell",NA,"","",NA
314,788095878,"Rainmann64 (1/2)",0,100.55,"P Danny Duffy P Taijuan Walker OF Bryce Harper 3B Kris Bryant OF Giancarlo Stanton OF David Peralta 2B Chris Taylor 1B José Abreu SS Paul DeJong C J.T. Realmuto",NA,"","",NA
314,788095882,"Rainmann64 (2/2)",0,100.55,"P Danny Duffy P Taijuan Walker OF Bryce Harper 3B Kris Bryant OF Giancarlo Stanton OF David Peralta 2B Chris Taylor 1B José Abreu SS Paul DeJong C J.T. Realmuto",NA,"","",NA
316,788063311,"ImMaGuNaWIN89",0,100.5,"P Luis Castillo P John Lackey 2B José Altuve 3B Nolan Arenado 1B Anthony Rizzo OF Tommy Pham OF Adam Jones C Willson Contreras OF Ben Zobrist SS Javier Báez",NA,"","",NA
317,788114642,"iceman4040",0,100.4,"P Sonny Gray P Jake Faria 2B José Altuve 1B Yuli Gurriel C Evan Gattis OF Brett Gardner OF Derek Fisher OF Kole Calhoun SS José Peraza 3B Greg Garcia",NA,"","",NA
318,788070410,"markn60",0,100.2,"P Madison Bumgarner P Mike Clevinger OF Bryce Harper 2B Daniel Murphy 3B Travis Shaw OF Nelson Cruz 1B José Abreu OF Eric Thames C Devin Mesoraco SS Allen Cordoba",NA,"","",NA
319,788095917,"sdlabarre",0,100.05,"P Charlie Morton P César Valdez OF A.J. Pollock 3B Kris Bryant OF Giancarlo Stanton 2B Daniel Murphy OF Billy Hamilton SS Trevor Story C Yasmani Grandal 1B Ryan Zimmerman",NA,"","",NA
320,788061535,"priz365 (2/2)",0,100,"P Lance Lynn P Taijuan Walker OF Bryce Harper 3B Jake Lamb 2B José Ramírez 1B Paul Goldschmidt OF J.D. Martinez OF Brandon Belt SS Orlando Arcia C James McCann",NA,"","",NA
321,788115653,"Garydagodfather3",0,99.85001,"P Charlie Morton P Seth Lugo 2B José Altuve 1B Justin Smoak SS Marcus Semien OF Jay Bruce OF Norichika Aoki 3B Kyle Seager OF José Bautista C Buster Posey",NA,"","",NA
322,788113877,"WS2016CUBBIES",0,99.75,"P Jake Faria P John Lackey 1B Freddie Freeman 3B Kris Bryant OF Giancarlo Stanton SS Francisco Lindor C Salvador Perez 2B Rougned Odor OF Eric Thames OF Clint Frazier",NA,"","",NA
322,788122596,"bigblu12",0,99.75,"P Jake Faria P John Lackey OF A.J. Pollock OF Giancarlo Stanton 3B Justin Turner OF Ian Happ C Willson Contreras 2B Scooter Gennett SS Javier Báez 1B Wil Myers",NA,"","",NA
324,788121517,"vavo27",0,99.7,"P Madison Bumgarner P John Lackey 1B Paul Goldschmidt OF Giancarlo Stanton 2B Daniel Murphy SS Elvis Andrus OF Tommy Pham OF Eric Thames 3B Manny Machado C Russell Martin",NA,"","",NA
325,788087903,"willy53",0,99.65,"P John Lackey P Carlos Rodón OF Aaron Judge 3B Kris Bryant 1B Justin Smoak C Evan Gattis 2B Ian Happ SS Didi Gregorius OF Billy Hamilton OF José Bautista",NA,"","",NA
325,788107370,"CoachSoftball26",0,99.65,"P John Lackey P Carlos Rodón 2B José Altuve OF Aaron Judge OF Giancarlo Stanton SS Francisco Lindor C Gary Sánchez 3B Josh Donaldson OF Ben Zobrist 1B José Abreu",NA,"","",NA
327,788102747,"michelle9497",0,99.60001,"P Charlie Morton P Drew Pomeranz OF Aaron Judge OF J.D. Martinez 2B Daniel Murphy 3B Evan Longoria 1B Ryan Zimmerman SS José Reyes C Buster Posey OF Lorenzo Cain",NA,"","",NA
327,788121034,"jimmyd88 (2/2)",0,99.6,"P Seth Lugo P César Valdez 2B José Altuve OF Bryce Harper 1B Cody Bellinger OF Giancarlo Stanton SS Didi Gregorius OF Jay Bruce C J.T. Realmuto 3B Kaleb Cowart",NA,"","",NA
329,788087160,"tbally57",0,99.55,"P Jon Gray P Jake Faria OF Bryce Harper SS Corey Seager 1B Yonder Alonso 2B Javier Báez OF Melky Cabrera OF Yoenis Céspedes C Buster Posey 3B Matt Davidson",NA,"","",NA
330,788110914,"GROVES987654321 (2/4)",0,99.25,"P Mike Clevinger P Jake Faria 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ C Willson Contreras SS Javier Báez OF Ian Desmond OF Mikie Mahtook OF Derek Fisher",NA,"","",NA
330,788119949,"GROVES987654321 (4/4)",0,99.25,"P Mike Clevinger P Jake Faria 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ C Willson Contreras OF Randal Grichuk SS Javier Báez OF Derek Fisher OF Harrison Bader",NA,"","",NA
332,788108807,"JVGREEK (2/2)",0,99.1,"P Drew Pomeranz P John Lackey OF Charlie Blackmon 3B Jake Lamb OF Giancarlo Stanton OF Ryan Braun C Willson Contreras 2B Dee Gordon 1B Eric Hosmer SS Jordy Mercer",NA,"","",NA
333,788081758,"Mrs.BizNasty",0,98.8,"P Jake Faria P Seth Lugo OF Aaron Judge 1B Anthony Rizzo 3B Anthony Rendon OF Tommy Pham OF Jay Bruce 2B Whit Merrifield SS Andrelton Simmons C J.T. Realmuto",NA,"","",NA
334,788093265,"wiltodd",0,98.75,"P Madison Bumgarner P Seth Lugo OF Cody Bellinger 3B Jake Lamb 2B Daniel Murphy OF Ryan Braun 1B José Abreu OF Eric Thames C Devin Mesoraco SS Brandon Crawford",NA,"","",NA
334,788112040,"supercatdondada",0,98.75,"P Sonny Gray P Drew Pomeranz OF Scooter Gennett 3B Travis Shaw OF Starling Marte C Brian McCann SS Javier Báez 1B Eric Hosmer 2B Whit Merrifield OF Melky Cabrera",NA,"","",NA
336,788075869,"Bassinjohny354",0,98.6,"P Jake Faria P Mike Foltynewicz 2B José Altuve OF Mike Trout 3B Kris Bryant OF Domingo Santana SS Javier Báez 1B José Abreu OF Brandon Moss C Buster Posey",NA,"","",NA
337,788094698,"draftkingrust (1/2)",0,98.5,"P Drew Pomeranz P Kenta Maeda 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Tommy Pham C Willson Contreras OF Justin Upton OF Randal Grichuk SS Javier Báez",NA,"","",NA
337,788113939,"bowins (2/10)",0,98.5,"P Madison Bumgarner P Drew Pomeranz OF Charlie Blackmon 1B Paul Goldschmidt OF Giancarlo Stanton 2B Rougned Odor OF José Bautista 3B Manny Machado SS Troy Tulowitzki C Russell Martin",NA,"","",NA
339,788095893,"brade51",0,98.3,"P Michael Fulmer P Cole Hamels OF Corey Dickerson OF Steven Souza Jr. OF Ryan Braun 1B Ryan Zimmerman 2B Rougned Odor SS Wilmer Difo 3B Manny Machado C Buster Posey",NA,"","",NA
339,788111073,"mmurphyx7",0,98.3,"P Jameson Taillon P Charlie Morton 1B Cody Bellinger SS Corey Seager 2B Ben Zobrist 3B José Reyes C Mike Zunino OF Chris Owings OF Lorenzo Cain OF Albert Almora Jr.",NA,"","",NA
341,788118546,"SUNSET76 (9/15)",0,98.2,"P Madison Bumgarner P Charlie Morton OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon 1B Ryan Zimmerman OF Eric Thames SS Eric Sogard C Matt Wieters OF Harrison Bader",NA,"","",NA
342,788095984,"MahNaMahNa (2/2)",0,97.9,"P Madison Bumgarner P Luis Castillo OF Bryce Harper OF Mike Trout C Willson Contreras OF Ben Zobrist SS Javier Báez 1B Matt Carpenter 2B Yoán Moncada 3B Matt Davidson",NA,"","",NA
343,788088193,"robmaines",0,97.8,"P Mike Clevinger P John Lackey OF Steven Souza Jr. OF Giancarlo Stanton SS Elvis Andrus OF Mallex Smith 3B Evan Longoria 2B Dee Gordon 1B José Abreu C Yadier Molina",NA,"","",NA
344,788084639,"ottothecat",0,97.75,"P Cole Hamels P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF David Peralta C Willson Contreras OF Billy Hamilton SS Trevor Story 2B DJ LeMahieu OF Jay Bruce",NA,"","",NA
345,788099598,"careerkillers",0,97.7,"P Madison Bumgarner P John Lackey 3B Kris Bryant OF Steven Souza Jr. 1B Anthony Rizzo C Willson Contreras SS Jean Segura 2B Javier Báez OF Max Kepler OF Yasiel Puig",NA,"","",NA
346,788077937,"irish126",0,97.55,"P Mike Clevinger P Dan Straily 1B Justin Smoak OF Giancarlo Stanton OF Khris Davis 2B Ian Happ C Willson Contreras OF Ben Zobrist 3B Nicholas Castellanos SS Tim Anderson",NA,"","",NA
347,788113944,"bowins (7/10)",0,97.5,"P Madison Bumgarner P Drew Pomeranz 1B Paul Goldschmidt OF Giancarlo Stanton OF David Peralta OF Ryan Braun 2B Rougned Odor C J.T. Realmuto SS Chris Owings 3B Manny Machado",NA,"","",NA
348,788115397,"kylelaunius3",0,97.45,"P Sonny Gray P Mike Clevinger OF Aaron Judge C Willson Contreras SS Freddy Galvis OF Eddie Rosario 2B Asdrúbal Cabrera 1B Kendrys Morales 3B Matt Davidson OF Albert Almora Jr.",NA,"","",NA
349,788090496,"gunnerg",0,97.15,"P Mike Clevinger P Jhoulys Chacin OF Giancarlo Stanton OF Khris Davis 3B Anthony Rendon C Willson Contreras OF Marcell Ozuna 2B Ben Zobrist 1B José Abreu SS Asdrúbal Cabrera",NA,"","",NA
349,788119730,"pjoyce1830",0,97.15,"P Taijuan Walker P John Lackey 2B José Altuve OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton OF Avisaíl García C Buster Posey SS Addison Russell",NA,"","",NA
351,788104168,"Trump4prezzz",0,96.85,"P John Lackey P Jordan Montgomery 2B José Altuve OF Aaron Judge 1B Cody Bellinger OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius 3B Chase Headley OF Clint Frazier",NA,"","",NA
352,788100674,"Dindans (4/4)",0,96.8,"P Felix Hernandez P John Lackey 2B José Altuve 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ C Willson Contreras SS Javier Báez OF Avisaíl García OF Albert Almora Jr.",NA,"","",NA
353,788075758,"ironlungs3",0,96.65,"P Mike Clevinger P Taijuan Walker OF Mookie Betts 3B Anthony Rendon 2B Ian Happ OF Domingo Santana SS Jean Segura OF Randal Grichuk 1B Mike Napoli C Chris Iannetta",NA,"","",NA
354,788087129,"MRBIGDELUXE (1/8)",0,96.60001,"P Charlie Morton P Drew Pomeranz OF Bryce Harper OF Charlie Blackmon OF Giancarlo Stanton 3B Todd Frazier 1B Eric Thames C J.T. Realmuto SS Addison Russell 2B José Peraza",NA,"","",NA
355,788122728,"MRBIGDELUXE (7/8)",0,96.25,"P Charlie Morton P Cole Hamels OF Bryce Harper OF Charlie Blackmon OF Giancarlo Stanton 3B Todd Frazier 1B Eric Thames C J.T. Realmuto SS Addison Russell 2B José Peraza",NA,"","",NA
356,788119665,"Scrooge1515 (1/2)",0,96.2,"P Mike Clevinger P Kenta Maeda OF Michael Conforto 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras 2B Josh Harrison OF Hunter Renfroe SS Jordy Mercer OF Hunter Pence",NA,"","",NA
357,788083930,"danjo1988 (1/3)",0,95.85001,"P Charlie Morton P Seth Lugo 3B Kris Bryant OF Carlos Beltrán C Willson Contreras 1B Yonder Alonso OF Brian Goodwin OF Marcell Ozuna 2B Ben Zobrist SS Javier Báez",NA,"","",NA
358,788123802,"tylert57",0,95.75,"P John Lackey P Wade Miley OF Bryce Harper OF A.J. Pollock 3B Kris Bryant OF Gerardo Parra 1B Anthony Rizzo 2B Jonathan Schoop C Willson Contreras SS Asdrúbal Cabrera",NA,"","",NA
359,788113068,"badger4513",0,95.6,"P Cole Hamels P Lance Lynn OF Bryce Harper 2B Daniel Murphy C Willson Contreras OF Billy Hamilton OF Jay Bruce 3B Adrián Béltre SS Javier Báez 1B José Abreu",NA,"","",NA
359,788117416,"mikeg740",0,95.6,"P Mike Clevinger P Drew Pomeranz OF Charlie Blackmon OF Michael Brantley SS Didi Gregorius 3B Mike Moustakas 1B José Abreu 2B Whit Merrifield OF Nick Williams C Yadier Molina",NA,"","",NA
361,788089648,"GrandeRojo34",0,95.3,"P Cole Hamels P Jordan Montgomery OF Bryce Harper OF Aaron Judge 3B Freddie Freeman 2B Daniel Murphy OF Adam Jones 1B Ryan Zimmerman SS Troy Tulowitzki C Yadier Molina",NA,"","",NA
361,788118592,"DROSSW",0,95.3,"P Mike Clevinger P Felix Hernandez 3B Kris Bryant 2B Ian Happ C Willson Contreras OF Ben Zobrist SS Javier Báez 1B José Abreu OF Avisaíl García OF Melky Cabrera",NA,"","",NA
363,788118579,"SUNSET76 (14/15)",0,95.2,"P Madison Bumgarner P Charlie Morton OF A.J. Pollock OF David Peralta OF Ryan Braun 1B Eric Thames C Chris Iannetta SS Chris Owings 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
364,788105900,"wrigleyrat",0,95.15,"P John Lackey P Mike Foltynewicz 2B José Altuve OF Bryce Harper 3B Freddie Freeman OF Mookie Betts OF Ryan Braun SS Javier Báez 1B Eric Thames C Yadier Molina",NA,"","",NA
365,788082009,"Jcrowell2481",0,95.1,"P Jon Gray P John Lackey OF Mookie Betts 3B Kris Bryant 2B Chris Taylor 1B Mark Reynolds C Gary Sánchez OF Starling Marte SS José Reyes OF Yoenis Céspedes",NA,"","",NA
366,788116441,"JGT55NOUT (1/2)",0,94.7,"P Madison Bumgarner P John Lackey 3B Jake Lamb 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 2B Rougned Odor OF José Bautista SS Chris Owings C Russell Martin",NA,"","",NA
367,788068035,"rhop4823",0,94.65,"P John Lackey P Carlos Rodón OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Kris Bryant 2B Dustin Pedroia SS Javier Báez 1B José Abreu C Buster Posey",NA,"","",NA
368,788115616,"Chrisdraftking",0,94.6,"P Mike Clevinger P Drew Pomeranz OF Bryce Harper 2B Jonathan Schoop OF Adam Jones 3B Travis Shaw 1B Wil Myers SS Paul DeJong OF Nick Williams C Yadier Molina",NA,"","",NA
369,788087845,"Mikew309 (1/2)",0,94.45,"P Danny Duffy P Dan Straily OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo C Evan Gattis 2B Ian Happ OF Ben Zobrist OF Dexter Fowler SS Andrelton Simmons",NA,"","",NA
370,788081450,"auburnfan147",0,94.25,"P Charlie Morton P Jake Faria OF Bryce Harper 2B Daniel Murphy OF Nelson Cruz OF Andrew McCutchen 1B Ryan Zimmerman SS José Reyes 3B Manny Machado C Yadier Molina",NA,"","",NA
371,788103630,"ryandubasak (2/3)",0,94.15,"P Jake Faria P Kenta Maeda 2B José Altuve OF Bryce Harper OF Charlie Blackmon 1B Freddie Freeman C Willson Contreras OF Derek Fisher SS Alcides Escobar 3B Matt Chapman",NA,"","",NA
372,788117567,"ATM23485 (2/2)",0,94.05,"P Luis Castillo P Jordan Montgomery OF Aaron Judge OF Cody Bellinger OF Mookie Betts 1B Joey Votto 3B Anthony Rendon SS Didi Gregorius 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
373,788100933,"TomV79",0,93.65,"P Mike Clevinger P Lance Lynn 2B José Altuve OF Bryce Harper OF Tommy Pham C Willson Contreras OF Randal Grichuk 1B Josh Bell SS Paul DeJong 3B Matt Chapman",NA,"","",NA
374,788085558,"mikeray28",0,93.6,"P Jon Gray P Felix Hernandez 2B José Altuve 1B Anthony Rizzo OF Khris Davis C Willson Contreras OF Ender Inciarte OF Marcell Ozuna SS Asdrúbal Cabrera 3B Matt Chapman",NA,"","",NA
375,788077107,"jrdtx3 (1/3)",0,93.55,"P Sonny Gray 3B Kris Bryant SS Francisco Lindor OF Tommy Pham C Willson Contreras OF Brian Goodwin 1B Ryan Zimmerman OF Avisaíl García 2B Paul DeJong P Edwin Jackson",NA,"","",NA
376,788114587,"irwin030 (1/2)",0,93.45,"P Jon Gray P Carlos Rodón 3B Jake Lamb OF Marwin González OF Adam Duvall SS Elvis Andrus C Evan Gattis 1B Eric Thames OF Melky Cabrera 2B Eric Sogard",NA,"","",NA
377,788129070,"Goldlabel1732",0,93.15,"P Mike Clevinger P Carlos Rodón OF Bryce Harper 1B Yuli Gurriel 3B Marwin González SS Marcus Semien OF Matt Joyce OF Brian Goodwin 2B Eric Sogard C Manny Piña",NA,"","",NA
378,788095547,"bnc2014 (2/4)",0,93,"P Cole Hamels P César Valdez OF Bryce Harper OF Aaron Judge 1B Anthony Rizzo SS Corey Seager C Willson Contreras OF Andrew McCutchen 3B Evan Longoria 2B Javier Báez",NA,"","",NA
378,788114799,"joebeats (1/2)",0,93,"P Lance Lynn P Taijuan Walker 2B José Altuve 3B Kris Bryant OF Steven Souza Jr. 1B Carlos Santana C Willson Contreras SS Jean Segura OF Avisaíl García OF Melky Cabrera",NA,"","",NA
380,788085486,"pendrea",0,92.95,"P Luis Castillo P Wade Miley 1B Freddie Freeman SS Corey Seager C Willson Contreras 3B Travis Shaw OF Eric Thames OF Avisaíl García OF Keon Broxton 2B Yoán Moncada",NA,"","",NA
381,788101393,"dillinois",0,92.8,"P Sonny Gray P Taijuan Walker OF Mookie Betts 2B Robinson Canó C Yasmani Grandal 3B Eugenio Suárez SS Jean Segura 1B Ryan Zimmerman OF Eric Thames OF Albert Almora Jr.",NA,"","",NA
382,788116680,"jimmyd88 (1/2)",0,92.6,"P Mike Clevinger P Drew Pomeranz OF Cody Bellinger 3B Kris Bryant C Willson Contreras OF Jay Bruce 1B Lucas Duda 2B Asdrúbal Cabrera OF Curtis Granderson SS Addison Russell",NA,"","",NA
383,788085450,"persiantiger",0,92.15,"P Kenta Maeda P Wade Miley OF Bryce Harper OF Charlie Blackmon OF Mike Trout 1B Joey Votto C Gary Sánchez SS Didi Gregorius 2B Ben Zobrist 3B Manny Machado",NA,"","",NA
384,788128378,"west1030",0,91.85001,"P Charlie Morton P Seth Lugo OF Michael Conforto 3B Kris Bryant OF J.D. Martinez C Willson Contreras 1B José Abreu OF Avisaíl García 2B Yoán Moncada SS Tim Anderson",NA,"","",NA
385,788058000,"bouch315",0,91.8,"P Jake Faria P Seth Lugo OF Aaron Judge 1B Yuli Gurriel OF David Peralta 3B Travis Shaw OF Starling Marte SS Jean Segura 2B Yoán Moncada C J.T. Realmuto",NA,"","",NA
386,788093541,"brentw",0,91.7,"P Madison Bumgarner P John Lackey OF Mike Trout OF Aaron Judge 2B Jonathan Schoop 3B Justin Turner 1B Ryan Zimmerman SS Paul DeJong C J.T. Realmuto OF Albert Almora Jr.",NA,"","",NA
387,788082344,"GUALANDRATHAl",0,91.65,"P John Lackey P Carlos Rodón OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ SS Javier Báez OF Avisaíl García OF Albert Almora Jr. C Omar Narváez",NA,"","",NA
388,788117384,"elmergoot",0,91.6,"P Jake Faria P Mike Foltynewicz OF Bryce Harper 3B Kris Bryant 2B Daniel Murphy C Willson Contreras OF Jay Bruce OF Justin Upton SS Javier Báez 1B Adam Lind",NA,"","",NA
389,788120004,"bofo12 (2/2)",0,91.55,"P Kenta Maeda P Taijuan Walker 2B José Altuve OF Bryce Harper OF Cody Bellinger OF Giancarlo Stanton SS Corey Seager 1B Yonder Alonso C James McCann 3B Kaleb Cowart",NA,"","",NA
390,788087708,"Zorlando",0,91.35,"P Mike Clevinger P Jordan Montgomery OF Bryce Harper OF Charlie Blackmon OF Mike Trout SS Jean Segura 3B Adrián Béltre 1B José Abreu 2B Rougned Odor C Russell Martin",NA,"","",NA
391,788099195,"rgendron22",0,91.3,"P Cole Hamels P José Berríos 2B José Altuve OF Aaron Judge 3B Kris Bryant C Willson Contreras 1B José Abreu OF Avisaíl García SS Paul DeJong OF Chris Owings",NA,"","",NA
391,788102125,"boys4 (4/4)",0,91.3,"P Mike Clevinger P Charlie Morton OF Steven Souza Jr. 1B Yuli Gurriel 3B Evan Longoria SS Freddy Galvis C Salvador Perez 2B Ian Kinsler OF Mark Trumbo OF Kole Calhoun",NA,"","",NA
393,788092975,"DoughRising",0,91.25,"P Felix Hernandez P Wade Miley OF Bryce Harper 3B Freddie Freeman 1B Paul Goldschmidt OF Giancarlo Stanton SS Francisco Lindor C Willson Contreras 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
394,788061749,"donatelli7",0,91.2,"P Madison Bumgarner P Charlie Morton OF Aaron Judge 3B Anthony Rendon 1B Ryan Zimmerman 2B Brandon Phillips OF Andrew Benintendi OF Clint Frazier C J.T. Realmuto SS Chris Owings",NA,"","",NA
394,788111050,"wall59 (2/5)",0,91.2,"P Michael Fulmer P Carlos Rodón 2B José Altuve OF Bryce Harper OF Giancarlo Stanton 1B José Abreu OF Melky Cabrera C Buster Posey 3B Matt Davidson SS Tim Anderson",NA,"","",NA
396,788115598,"jft1010 (2/2)",0,91.15,"P Taijuan Walker P John Lackey OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo SS Corey Seager C Willson Contreras OF Andrew McCutchen OF Starling Marte 2B Josh Harrison",NA,"","",NA
396,788121900,"CoachFrame",0,91.15,"P Madison Bumgarner P Jake Faria OF Mike Trout SS Marcus Semien C Salvador Perez OF Starling Marte 2B Whit Merrifield 1B Eric Thames OF José Pirela 3B Ryon Healy",NA,"","",NA
398,788083348,"sweetzombie1",0,90.9,"P Dan Straily P Mike Foltynewicz OF Aaron Judge OF Mookie Betts 3B Kris Bryant OF Giancarlo Stanton SS Francisco Lindor 2B Jonathan Schoop 1B Eric Thames C Manny Piña",NA,"","",NA
399,788111051,"wall59 (3/5)",0,90.85,"P John Lackey P Jordan Montgomery 2B José Altuve 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton C Evan Gattis 3B Anthony Rendon SS Jean Segura OF José Bautista",NA,"","",NA
400,788093457,"dontbelikedat",0,90.8,"P Felix Hernandez P John Lackey 2B José Altuve 3B Kris Bryant 1B Anthony Rizzo OF Ryan Braun C Willson Contreras OF Domingo Santana SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
400,788106266,"bperegord",0,90.8,"P Mike Clevinger P John Lackey 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras OF Billy Hamilton OF Jay Bruce OF Carlos Gómez 2B Ben Zobrist SS Javier Báez",NA,"","",NA
402,788099530,"chrisech612",0,90.45,"P Kenta Maeda P Dan Straily 2B José Altuve OF Michael Brantley SS Elvis Andrus C Willson Contreras 1B Lucas Duda OF Randal Grichuk OF Mark Trumbo 3B Manny Machado",NA,"","",NA
403,788103371,"ChillenVillans",0,90.15,"P Madison Bumgarner P Cole Hamels 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy C Willson Contreras OF Ender Inciarte OF Avisaíl García SS Addison Russell OF Adam Engel",NA,"","",NA
404,788097785,"tfamularo",0,90.1,"P Jon Gray P John Lackey 2B José Altuve OF Aaron Judge OF Gerardo Parra SS Didi Gregorius 1B Victor Martinez OF José Bautista 3B Wilmer Flores C Russell Martin",NA,"","",NA
405,788087357,"jft1010 (1/2)",0,89.6,"P Mike Clevinger P Drew Pomeranz 3B Kris Bryant 1B Anthony Rizzo OF Ian Happ OF Ben Zobrist 2B Yoán Moncada OF Melky Cabrera C Francisco Cervelli SS Addison Russell",NA,"","",NA
406,788089677,"mitchaa",0,89.45,"P Jameson Taillon P Sonny Gray 3B Jake Lamb 1B José Abreu SS Paul DeJong 2B Yoán Moncada OF Chris Owings OF Brandon Belt OF Albert Almora Jr. C Omar Narváez",NA,"","",NA
407,788099156,"FinoVega",0,89.25,"P Mike Clevinger P Cole Hamels OF J.D. Martinez OF Adam Jones OF Billy Hamilton SS Jean Segura 3B Adrián Béltre 1B Josh Bell 2B Paul DeJong C Buster Posey",NA,"","",NA
408,788087669,"0_for_5",0,89.2,"P Madison Bumgarner P Charlie Morton SS Francisco Lindor 2B Daniel Murphy OF David Peralta OF Marcell Ozuna 3B Nicholas Castellanos C J.T. Realmuto 1B Miguel Cabrera OF Nomar Mazara",NA,"","",NA
409,788082317,"nick510",0,89.1,"P Drew Pomeranz P John Lackey OF Charlie Blackmon OF Marwin González SS Corey Seager OF Tommy Pham 3B Alex Bregman C Willson Contreras 1B Ryan Zimmerman 2B Javier Báez",NA,"","",NA
410,788115629,"mopill",0,88.9,"P Madison Bumgarner P Jesse Chávez OF Bryce Harper OF Aaron Judge SS Francisco Lindor C Willson Contreras 1B Yonder Alonso 2B Ben Zobrist OF Melky Cabrera 3B Matt Davidson",NA,"","",NA
411,788077685,"Sinclair22",0,88.8,"P Jake Faria P Seth Lugo OF Bryce Harper 1B Paul Goldschmidt OF Mookie Betts 2B DJ LeMahieu 3B Todd Frazier SS Javier Báez OF Yoenis Céspedes C Russell Martin",NA,"","",NA
412,788095149,"Dindans (3/4)",0,88.65,"P John Lackey P Carlos Rodón OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Freddie Freeman 1B Anthony Rizzo 2B Ian Kinsler SS Javier Báez C Omar Narváez",NA,"","",NA
412,788116190,"jballs1",0,88.65,"P Drew Pomeranz P José Berríos 2B José Altuve 3B Kris Bryant 1B Anthony Rizzo C Evan Gattis OF Ian Happ OF Ben Zobrist OF Avisaíl García SS Addison Russell",NA,"","",NA
414,788102574,"ryandubasak (1/3)",0,88.3,"P Mike Clevinger P Charlie Morton OF Bryce Harper 1B Cody Bellinger OF David Peralta OF Ryan Braun 2B Josh Harrison SS Andrelton Simmons C Russell Martin 3B Matt Chapman",NA,"","",NA
415,788112041,"chartman2212",0,88.25,"P Felix Hernandez P Cole Hamels OF Michael Conforto 3B Marwin González 2B Jonathan Schoop OF Adam Jones C Yasmani Grandal 1B José Abreu SS Paul DeJong OF Derek Fisher",NA,"","",NA
