"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
353,830832445,"spudclot",0,110.22,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
354,830719710,"kk93",0,110.18,"DST Lions  QB Matt Ryan FLEX Golden Tate WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Paul Perkins TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
355,830656956,"bubblegumga",0,110.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ty Montgomery TE Eric Ebron RB Paul Perkins FLEX Tevin Coleman WR Kenny Golladay",NA,"","",NA
356,826402853,"Awesemo (13/15)",0,109.92,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Marvin Jones Jr. FLEX Odell Beckham Jr. RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
356,830620668,"youdacao (10/15)",0,109.92,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery WR Sterling Shepard FLEX Austin Hooper",NA,"","",NA
356,830887050,"badgerdores (2/2)",0,109.92,"DST Giants  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Theo Riddick RB Devonta Freeman WR Davante Adams WR Taylor Gabriel",NA,"","",NA
359,830281863,"wfr57",0,109.88,"DST Giants  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron FLEX Sterling Shepard",NA,"","",NA
360,826430647,"mrchar0",0,109.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard WR Kenny Golladay TE Austin Hooper",NA,"","",NA
361,830854084,"theunit0716",0,109.68,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
362,830806962,"speedowannabe",0,109.48,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX Randall Cobb RB Theo Riddick WR Davante Adams WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
363,830857931,"CBSplash",0,109.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Theo Riddick TE Eric Ebron RB Tevin Coleman FLEX Austin Hooper",NA,"","",NA
364,830871529,"Kpax08",0,109.36,"DST Packers  WR Brandon Marshall QB Eli Manning RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Odell Beckham Jr. RB Ty Montgomery TE Eric Ebron",NA,"","",NA
365,830743412,"ws111862 (1/2)",0,109.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones FLEX Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
366,830865479,"melloal",0,109.18,"DST Falcons  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
366,830865991,"Eisy24 (2/4)",0,109.18,"DST Giants  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones RB Ty Montgomery TE Eric Ebron RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
368,830871697,"texasraiders",0,108.88,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
369,830768124,"THE-SWAG",0,108.82,"DST Giants  QB Aaron Rodgers WR Golden Tate RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
370,830684136,"Titan1216 (3/3)",0,108.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ty Montgomery TE Eric Ebron WR Sterling Shepard RB Tevin Coleman FLEX Austin Hooper",NA,"","",NA
371,830697305,"Bangers69",0,108.58,"DST Giants  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
372,830365702,"fallfromgrace (1/2)",0,108.52,"DST Giants  QB Aaron Rodgers FLEX Jordy Nelson WR Golden Tate WR Randall Cobb RB Ty Montgomery RB Tevin Coleman TE Evan Engram WR Taylor Gabriel",NA,"","",NA
373,830560795,"SteelPenguin6687 (2/2)",0,108.28,"DST Giants  WR Brandon Marshall QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman FLEX Austin Hooper",NA,"","",NA
374,830874918,"vassa (2/3)",0,108.08,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Austin Hooper",NA,"","",NA
375,830832018,"delongjn414",0,108.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ty Montgomery RB Tevin Coleman FLEX Taylor Gabriel WR Geronimo Allison",NA,"","",NA
375,830597602,"raysfan1991",0,108.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
377,830815262,"kerf27",0,107.88,"DST Packers  WR Jordy Nelson FLEX Martellus Bennett QB Matthew Stafford WR Golden Tate WR Julio Jones RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
378,830770419,"Dioufy",0,107.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman WR Sterling Shepard",NA,"","",NA
378,830900464,"gqinxs",0,107.82,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Paul Perkins FLEX Taylor Gabriel",NA,"","",NA
380,830764161,"scr0da",0,107.68,"DST Lions  WR Brandon Marshall QB Matt Ryan WR Jordy Nelson FLEX Julio Jones RB Ameer Abdullah RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
380,830871744,"gbworldwide",0,107.68,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
382,830653813,"STCREPEN25",0,107.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ameer Abdullah RB Devonta Freeman FLEX Austin Hooper WR Roger Lewis",NA,"","",NA
382,830777473,"jaggersc",0,107.62,"DST Packers  WR Brandon Marshall QB Aaron Rodgers FLEX Jordy Nelson WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
384,830710047,"AnteHero (1/2)",0,107.58,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
385,830899414,"Gronkdestroys (1/2)",0,107.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Austin Hooper FLEX Roger Lewis",NA,"","",NA
386,830816819,"mpatel211",0,107.48,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery TE Evan Engram",NA,"","",NA
386,830855495,"mpg728",0,107.48,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR Marvin Jones Jr. RB Ty Montgomery RB Tevin Coleman TE Austin Hooper FLEX Evan Engram",NA,"","",NA
386,830706867,"rockluck",0,107.48,"DST Giants  QB Matt Ryan WR Golden Tate WR Randall Cobb FLEX Odell Beckham Jr. RB Ty Montgomery RB Tevin Coleman TE Evan Engram WR Taylor Gabriel",NA,"","",NA
389,830877672,"davidbor",0,107.28,"DST Falcons  QB Matt Ryan WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Richard Rodgers TE Austin Hooper",NA,"","",NA
390,825707588,"cthere (1/9)",0,107.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Austin Hooper",NA,"","",NA
390,825718107,"cthere (6/9)",0,107.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Austin Hooper",NA,"","",NA
390,830705819,"cthere (7/9)",0,107.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Austin Hooper",NA,"","",NA
390,830728506,"brett.suma (1/2)",0,107.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate RB Derrick Coleman WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman",NA,"","",NA
394,830357539,"bric75 (8/15)",0,107.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Paul Perkins WR Sterling Shepard TE Evan Engram",NA,"","",NA
395,830786130,"kardiackid15 (2/2)",0,106.62,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery TE Evan Engram WR Taylor Gabriel",NA,"","",NA
396,830539233,"kobre",0,106.58,"DST Falcons  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman WR Sterling Shepard TE Austin Hooper",NA,"","",NA
397,830884183,"noodles28 (4/6)",0,106.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Theo Riddick RB Ameer Abdullah WR Davante Adams FLEX Sterling Shepard TE Evan Engram",NA,"","",NA
398,830666559,"Peeezzzyyy216",0,106.18,"DST Giants  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Theo Riddick FLEX Davante Adams TE Evan Engram",NA,"","",NA
399,826009288,"holmes25",0,106.08,"DST Giants  QB Matt Ryan WR Jordy Nelson RB Shane Vereen FLEX Julio Jones WR Marvin Jones Jr. RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
400,830878952,"msmith3033 (4/4)",0,105.58,"DST Lions  WR Jordy Nelson QB Matthew Stafford TE Lance Kendricks WR Marvin Jones Jr. FLEX Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Taylor Gabriel",NA,"","",NA
401,830889525,"Staneetanator (2/2)",0,105.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Tevin Coleman FLEX Taylor Gabriel",NA,"","",NA
402,830900503,"JKirbs",0,105.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
403,830779457,"MoMoney9911 (2/2)",0,105.08,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Shane Vereen WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
404,830886213,"master24",0,105.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu WR Odell Beckham Jr. RB Ty Montgomery FLEX Paul Perkins RB Tevin Coleman",NA,"","",NA
405,830891172,"tecmo27 (1/5)",0,104.28,"DST Falcons  QB Matt Ryan WR Jordy Nelson WR Golden Tate WR Julio Jones RB Ty Montgomery FLEX Eric Ebron RB Paul Perkins TE Austin Hooper",NA,"","",NA
406,830878766,"citymirror (2/2)",0,104.22,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
407,830888551,"rayprak",0,103.86,"DST Giants  QB Eli Manning FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery TE Austin Hooper",NA,"","",NA
408,830867389,"dimmyy",0,103.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
409,830670831,"guitarfreak553",0,103.38,"DST Lions  FLEX Jordy Nelson QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
410,830620669,"youdacao (11/15)",0,103.16,"DST Packers  WR Jordy Nelson QB Eli Manning TE Martellus Bennett WR Julio Jones WR Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
410,830835949,"vegasbarbs",0,103.16,"DST Giants  FLEX Brandon Marshall WR Jordy Nelson QB Eli Manning RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
412,830855838,"klovegreen",0,103.08,"DST Giants  QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
413,826402855,"Awesemo (15/15)",0,103.06,"DST Packers  WR Jordy Nelson QB Eli Manning RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. FLEX Odell Beckham Jr. RB Ty Montgomery TE Evan Engram",NA,"","",NA
413,830568451,"brian45164516",0,103.06,"DST Packers  QB Eli Manning TE Martellus Bennett WR Golden Tate FLEX Theo Riddick WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
415,830629916,"nelly1013",0,103.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb RB Theo Riddick FLEX Odell Beckham Jr. RB Ty Montgomery TE Evan Engram WR Roger Lewis",NA,"","",NA
416,830544871,"papagates (15/15)",0,102.96,"DST Falcons  QB Eli Manning WR Golden Tate RB Theo Riddick WR Odell Beckham Jr. TE Eric Ebron WR Davante Adams FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
417,825707671,"cthere (2/9)",0,102.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman",NA,"","",NA
417,825718039,"cthere (5/9)",0,102.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman",NA,"","",NA
419,830854378,"11Bchaney",0,102.78,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Devonta Freeman FLEX Austin Hooper",NA,"","",NA
420,826402842,"Awesemo (2/15)",0,102.56,"DST Packers  WR Brandon Marshall QB Eli Manning WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Odell Beckham Jr. RB Ty Montgomery TE Evan Engram",NA,"","",NA
421,830885275,"escapedcon1",0,102.28,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ty Montgomery RB Tevin Coleman TE Austin Hooper WR Taylor Gabriel FLEX Roger Lewis",NA,"","",NA
422,830799928,"sohler01",0,102.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen WR Randall Cobb RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
423,830755437,"timmythehead",0,101.98,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Devonta Freeman FLEX Eric Ebron RB Paul Perkins WR Sterling Shepard TE Evan Engram",NA,"","",NA
424,830578058,"fubar1127",0,101.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Aaron Ripkowski TE Austin Hooper",NA,"","",NA
424,830885333,"Staneetanator (1/2)",0,101.92,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Ty Montgomery RB Tevin Coleman FLEX Austin Hooper",NA,"","",NA
426,830674999,"Titan1216 (1/3)",0,100.92,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb RB Devonta Freeman TE Eric Ebron FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
427,830852837,"msmith3033 (2/4)",0,100.62,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Devonta Freeman FLEX Paul Perkins RB Tevin Coleman TE Evan Engram",NA,"","",NA
428,830822762,"ws111862 (2/2)",0,100.58,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones FLEX Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
428,830899428,"hockeynut35",0,100.58,"DST Packers  FLEX Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
430,830866901,"thelurker",0,100.52,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Roger Lewis",NA,"","",NA
431,830620662,"youdacao (4/15)",0,100.36,"DST Packers  WR Jordy Nelson QB Eli Manning RB Shane Vereen WR Julio Jones FLEX Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery TE Eric Ebron",NA,"","",NA
432,830684934,"Ddohnalek (2/2)",0,100.28,"DST Giants  QB Matt Ryan FLEX Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery WR Sterling Shepard TE Evan Engram WR Taylor Gabriel",NA,"","",NA
433,829237784,"Riptoe",0,100.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Julio Jones FLEX Levine Toilolo RB Theo Riddick TE Eric Ebron RB Tevin Coleman",NA,"","",NA
434,830365703,"fallfromgrace (2/2)",0,99.86,"DST Giants  WR Jordy Nelson QB Eli Manning WR Randall Cobb FLEX Odell Beckham Jr. RB Ty Montgomery TE Eric Ebron WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
435,826402852,"Awesemo (12/15)",0,99.78,"DST Falcons  WR Brandon Marshall QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Devonta Freeman FLEX Eric Ebron TE Austin Hooper",NA,"","",NA
436,830656996,"Make-it-rain",0,99.38,"DST Lions  QB Matt Ryan WR Jordy Nelson FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
437,830900444,"Rallycap",0,99.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
438,830850892,"MiamiJAY",0,99.28,"DST Giants  FLEX Brandon Marshall QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones RB Ameer Abdullah RB Ty Montgomery WR Taylor Gabriel",NA,"","",NA
439,830882940,"mister.liemtran",0,99.22,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
440,830280827,"sbeaubien (2/2)",0,99.18,"DST Giants  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Paul Perkins FLEX Taylor Gabriel",NA,"","",NA
440,830605119,"hackall999",0,99.18,"DST Giants  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Paul Perkins WR Taylor Gabriel",NA,"","",NA
440,830763819,"Loughy",0,99.18,"DST Giants  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery RB Paul Perkins WR Taylor Gabriel",NA,"","",NA
440,830899055,"fantasystuds (2/2)",0,99.18,"DST Giants  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Paul Perkins FLEX Taylor Gabriel",NA,"","",NA
444,830803699,"js631035",0,98.78,"DST Lions  WR Brandon Marshall WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery",NA,"","",NA
445,830880380,"danman00",0,98.75999,"DST Giants  WR Brandon Marshall QB Eli Manning FLEX Golden Tate RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Austin Hooper",NA,"","",NA
446,830761091,"jlittle2690",0,98.68,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Sterling Shepard FLEX Taylor Gabriel",NA,"","",NA
447,830620661,"youdacao (3/15)",0,98.48,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery FLEX Austin Hooper WR Taylor Gabriel",NA,"","",NA
448,830811327,"gpharman",0,97.88,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
449,830763634,"Masonbrewer",0,97.82,"DST Packers  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Geronimo Allison",NA,"","",NA
450,830619012,"babyzvi",0,96.92,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Devonta Freeman RB Paul Perkins WR Sterling Shepard FLEX Tevin Coleman",NA,"","",NA
450,830898386,"barterkings",0,96.92,"DST Packers  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Odell Beckham Jr. RB Ty Montgomery RB Paul Perkins TE Evan Engram",NA,"","",NA
452,830831266,"fantasyfever",0,96.82,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Devonta Freeman FLEX Sterling Shepard RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
453,830716243,"dk3387",0,96.78,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Jordy Nelson WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
454,830544864,"papagates (8/15)",0,96.36,"DST Falcons  WR Brandon Marshall QB Eli Manning WR Golden Tate RB Shane Vereen RB Theo Riddick FLEX Odell Beckham Jr. WR Davante Adams TE Evan Engram",NA,"","",NA
455,830604520,"bmjanick",0,96.22,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Paul Perkins",NA,"","",NA
456,830899674,"vassa (3/3)",0,96.08,"DST Falcons  QB Matt Ryan WR Jordy Nelson WR Golden Tate RB Shane Vereen WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman TE Austin Hooper",NA,"","",NA
457,830668534,"marley777",0,95.72,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate RB Shane Vereen FLEX Mohamed Sanu RB Devonta Freeman WR Sterling Shepard",NA,"","",NA
458,830898962,"Blitzburgh (2/2)",0,95.18,"DST Packers  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
459,830690900,"TheBigD09",0,95.08,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Paul Perkins WR Kenny Golladay TE Austin Hooper",NA,"","",NA
459,830765402,"bigtalldude22",0,95.08,"DST Giants  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett FLEX Julio Jones WR Marvin Jones Jr. RB Orleans Darkwa RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
461,830891185,"Bmoore7",0,94.98,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
462,830813850,"rotweiller11",0,94.56,"DST Giants  WR Jordy Nelson QB Eli Manning RB Shane Vereen WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
463,830544866,"papagates (10/15)",0,94.36,"DST Falcons  QB Eli Manning WR Golden Tate RB Theo Riddick WR Odell Beckham Jr. WR Davante Adams RB Paul Perkins FLEX Sterling Shepard TE Evan Engram",NA,"","",NA
464,830752697,"soccerstud4894",0,94.28,"DST Giants  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones FLEX Ameer Abdullah RB Ty Montgomery RB Paul Perkins WR Taylor Gabriel",NA,"","",NA
465,830837899,"oshaq118",0,94.18,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Theo Riddick RB Devonta Freeman WR Sterling Shepard TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
465,830759463,"mattgoody",0,94.17999,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Theo Riddick FLEX Odell Beckham Jr. RB Ty Montgomery TE Eric Ebron",NA,"","",NA
467,826402844,"Awesemo (4/15)",0,93.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Odell Beckham Jr. RB Ameer Abdullah FLEX Eric Ebron",NA,"","",NA
468,830740335,"G-MAN1",0,93.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman TE Austin Hooper",NA,"","",NA
469,830865992,"Eisy24 (3/4)",0,93.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ameer Abdullah TE Austin Hooper",NA,"","",NA
470,830831603,"polrif2015 (1/2)",0,93.38,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Devonta Freeman TE Richard Rodgers WR Kenny Golladay FLEX Taylor Gabriel",NA,"","",NA
471,830658004,"jannexy21",0,93.28,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
