"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
196,733858285,"youdacao (8/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858286,"youdacao (9/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858287,"youdacao (10/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858288,"youdacao (11/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858289,"youdacao (12/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858290,"youdacao (13/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858291,"youdacao (14/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858292,"youdacao (15/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,734132033,"madoublet98 (1/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,734132034,"madoublet98 (2/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,734132035,"madoublet98 (3/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,734132036,"madoublet98 (4/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,734132037,"madoublet98 (5/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,734132038,"madoublet98 (6/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,734132039,"madoublet98 (7/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,734132040,"madoublet98 (8/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,734132041,"madoublet98 (9/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,734132042,"madoublet98 (10/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
221,734472369,"tclark828",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Eric Thames 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
221,734507961,"ElPasoChihuahuas",0,141.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Austin Barnes 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Brett Eibner OF Chris Marrero",NA,"","",NA
223,734457430,"H8RedSox",0,141.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Eric Thames 2B Jason Kipnis 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Mike Trout OF A.J. Pollock",NA,"","",NA
224,734441050,"kbomby",0,140.55,"P Chase Anderson P Jerad Eickhoff C Austin Hedges 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mark Trumbo OF Jackie Bradley Jr. OF Mike Trout",NA,"","",NA
225,734391130,"tboyd8202 (3/3)",0,140.15,"P Carlos Carrasco P Ian Kennedy C Jett Bandy 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF Aaron Altherr",NA,"","",NA
226,733802321,"Fireball21 (1/4)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Kiké Hernández SS Brandon Crawford OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
226,733802322,"Fireball21 (2/4)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Kiké Hernández SS Brandon Crawford OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
226,733802323,"Fireball21 (3/4)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Kiké Hernández SS Brandon Crawford OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
226,733802324,"Fireball21 (4/4)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Kiké Hernández SS Brandon Crawford OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
226,733841330,"underjones (1/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
226,733841331,"underjones (2/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
226,733841332,"underjones (3/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
226,733841333,"underjones (4/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
226,733841334,"underjones (5/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
226,733841335,"underjones (6/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
226,733841336,"underjones (7/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
226,733841337,"underjones (8/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
226,733841338,"underjones (9/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
226,733841339,"underjones (10/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
226,734360875,"ehafner (6/10)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Charlie Blackmon OF José Martínez",NA,"","",NA
226,734493078,"underjones (11/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
242,734233317,"deeveeuhs",0,139.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Andrelton Simmons OF Chris Young OF Mike Trout OF Marcell Ozuna",NA,"","",NA
243,733770506,"hencoup (1/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770507,"hencoup (2/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770508,"hencoup (3/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770509,"hencoup (4/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770510,"hencoup (5/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770511,"hencoup (6/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770512,"hencoup (7/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770513,"hencoup (8/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770514,"hencoup (9/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770515,"hencoup (10/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770516,"hencoup (11/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770517,"hencoup (12/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770518,"hencoup (13/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770519,"hencoup (14/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,733770520,"hencoup (15/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
243,734037636,"derekjg2015 (1/6)",0,139.7,"P Carlos Carrasco P Jayson Aquino C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
243,734037806,"derekjg2015 (2/6)",0,139.7,"P Carlos Carrasco P Jayson Aquino C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
243,734037829,"derekjg2015 (3/6)",0,139.7,"P Carlos Carrasco P Jayson Aquino C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
243,734047016,"derekjg2015 (4/6)",0,139.7,"P Carlos Carrasco P Jayson Aquino C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
243,734047037,"derekjg2015 (5/6)",0,139.7,"P Carlos Carrasco P Jayson Aquino C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
243,734047067,"derekjg2015 (6/6)",0,139.7,"P Carlos Carrasco P Jayson Aquino C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
264,734404251,"brironn2000",0,139.55,"P Chase Anderson P Jerad Eickhoff C Buster Posey 1B Chris Davis 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Adam Jones OF Mark Trumbo OF Giancarlo Stanton",NA,"","",NA
265,734485741,"slim728",0,139.15,"P Carlos Carrasco P Ian Kennedy C Cameron Rupp 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS J.J. Hardy OF Michael Brantley OF Lorenzo Cain OF Aaron Altherr",NA,"","",NA
266,734477543,"russilini",0,138.95,"P Carlos Carrasco P Tyler Skaggs C Dustin Garneau 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Tim Anderson OF Carlos Gómez OF Lonnie Chisenhall OF Kiké Hernández",NA,"","",NA
267,734480382,"ScottTSU4",0,138.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF David Peralta OF Denard Span OF Christian Yelich",NA,"","",NA
268,733764353,"papagates (1/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764354,"papagates (2/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764355,"papagates (3/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764356,"papagates (4/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764357,"papagates (5/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764358,"papagates (6/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764359,"papagates (7/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764360,"papagates (8/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764361,"papagates (9/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764362,"papagates (10/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764363,"papagates (11/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764364,"papagates (12/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764365,"papagates (13/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764366,"papagates (14/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,733764367,"papagates (15/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
268,734235513,"meansy53 (1/2)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Nomar Mazara OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
268,734235514,"meansy53 (2/2)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Nomar Mazara OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
268,734360878,"ehafner (9/10)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Christian Yelich",NA,"","",NA
286,734539087,"Mitt6410",0,136.15,"P Carlos Carrasco P Ian Kennedy C Jett Bandy 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Aaron Altherr OF José Martínez",NA,"","",NA
287,733902811,"tkaup",0,136.1,"P Chase Anderson P Robbie Ray C Cameron Rupp 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
287,734035906,"TeeJayOrTj (1/4)",0,136.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
287,734035907,"TeeJayOrTj (2/4)",0,136.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
287,734035908,"TeeJayOrTj (3/4)",0,136.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
287,734035909,"TeeJayOrTj (4/4)",0,136.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
292,734515168,"ToddZ",0,136,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Carlos Santana 2B Rougned Odor 3B Mike Moustakas SS Brandon Crawford OF Giancarlo Stanton OF Marcell Ozuna OF Lonnie Chisenhall",NA,"","",NA
293,734541426,"gnomoney07",0,135.55,"P Chase Anderson P Jerad Eickhoff C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Manny Machado SS Chris Taylor OF Mike Trout OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
294,733822724,"Vertuhcle (1/5)",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
294,733822725,"Vertuhcle (2/5)",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
294,733822726,"Vertuhcle (3/5)",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
294,733822727,"Vertuhcle (4/5)",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
294,733822728,"Vertuhcle (5/5)",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
294,733919419,"hough9",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
294,733928552,"Adderall30mg",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
294,734029884,"ivoryella",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
294,734334418,"danish.rajab17 (1/2)",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
294,734334419,"danish.rajab17 (2/2)",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
294,734416226,"nebspizza",0,135.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
305,734534575,"cubzwin (1/10)",0,134.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Eric Thames 2B Chris Taylor 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Marcell Ozuna",NA,"","",NA
305,734534605,"cubzwin (2/10)",0,134.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Eric Thames 2B Chris Taylor 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Marcell Ozuna",NA,"","",NA
305,734538271,"cubzwin (3/10)",0,134.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Eric Thames 2B Chris Taylor 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Marcell Ozuna",NA,"","",NA
305,734538281,"cubzwin (4/10)",0,134.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Eric Thames 2B Chris Taylor 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Marcell Ozuna",NA,"","",NA
305,734538286,"cubzwin (5/10)",0,134.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Eric Thames 2B Chris Taylor 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Marcell Ozuna",NA,"","",NA
305,734538292,"cubzwin (6/10)",0,134.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Eric Thames 2B Chris Taylor 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Marcell Ozuna",NA,"","",NA
305,734538306,"cubzwin (7/10)",0,134.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Eric Thames 2B Chris Taylor 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Marcell Ozuna",NA,"","",NA
305,734538311,"cubzwin (8/10)",0,134.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Eric Thames 2B Chris Taylor 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Marcell Ozuna",NA,"","",NA
