"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1019,759924586,"Bobgar",0,117.15,"OF Carlos Beltrán P Alex Cobb SS Tim Beckham OF Keon Broxton 1B José Abreu OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1019,759926061,"Helmet1369",0,117.15,"1B Miguel Cabrera P Alex Cobb C Alex Avila OF Keon Broxton 3B Matt Davidson OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
1019,759951091,"draftman33",0,117.15,"P Alex Cobb OF Josh Reddick C Chris Herrmann 3B Jake Lamb OF Hernán Pérez OF George Springer 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1019,760027725,"smw326 (12/24)",0,117.15,"P Alex Cobb C Alex Avila OF Keon Broxton 1B José Abreu OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1019,760033150,"Rx_Havoc",0,117.15,"OF Marwin González P Jordan Zimmermann OF Steven Souza Jr. C Alex Avila 1B José Abreu 2B Brian Dozier 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1019,760040446,"smw326 (23/24)",0,117.15,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham C Alex Avila 2B José Altuve OF J.D. Martinez P Lance McCullers Jr.",NA,"","",NA
1019,760056521,"chrisd1982 (2/2)",0,117.15,"P Alex Cobb C Chris Herrmann OF Keon Broxton 1B José Abreu 3B Jake Lamb OF Hernán Pérez OF Domingo Santana 2B Yolmer Sánchez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1019,760057016,"aquafinatim (17/50)",0,117.15,"1B Victor Martinez P Alex Cobb OF Josh Reddick C Alex Avila OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
1019,760115453,"MattMars",0,117.15,"OF Melky Cabrera P Alex Cobb SS Tim Beckham 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb C Omar Narváez 2B Yolmer Sánchez P Lance McCullers Jr.",NA,"","",NA
1032,759852652,"ttmshaunkerr",0,117.05,"3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1032,759891179,"thephillyphanatic (44/50)",0,117.05,"OF Melky Cabrera OF Mark Trumbo 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF David Peralta C Chris Herrmann 2B José Altuve P Patrick Corbin SS Carlos Correa",NA,"","",NA
1032,760056403,"Wighty22 (13/50)",0,117.05,"C Chris Iannetta 3B Evan Longoria P Alex Cobb OF David Peralta OF Steven Souza Jr. SS Tim Beckham 1B José Abreu P Patrick Corbin OF Corey Dickerson 2B Brandon Drury",NA,"","",NA
1032,760101809,"gears76",0,117.05,"1B Logan Morrison 3B Evan Longoria P Alex Cobb C Welington Castillo OF Steven Souza Jr. 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson SS Carlos Correa",NA,"","",NA
1036,759984524,"jbeezy3333 (3/5)",0,116.95,"P Miguel González OF David Peralta 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF George Springer C Evan Gattis SS Nick Ahmed P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1036,759984644,"jbeezy3333 (4/5)",0,116.95,"P Miguel González OF David Peralta 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF George Springer C Evan Gattis SS Nick Ahmed P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1036,760002699,"burfrank (1/2)",0,116.95,"OF Melky Cabrera P Miguel González 2B José Altuve 1B José Abreu 3B Matt Davidson OF Corey Dickerson OF Max Kepler C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1036,760045870,"cawesco",0,116.95,"OF Melky Cabrera P Miguel González OF Colby Rasmus C Alex Avila 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1040,759883806,"thephillyphanatic (14/50)",0,116.9,"OF Justin Upton OF David Peralta C Chris Herrmann P Kyle Gibson 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1041,759777026,"paulraymond",0,116.85,"1B Logan Morrison C Welington Castillo OF Steven Souza Jr. 2B Eric Sogard OF Avisaíl García SS Chris Owings OF J.D. Martinez P Jimmy Nelson 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
1041,759907039,"ThunderNuggets (4/8)",0,116.85,"1B Miguel Cabrera OF Justin Upton C Alex Avila 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF George Springer P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
1041,759913744,"Kennethbetz",0,116.85,"OF Justin Upton OF Josh Reddick 2B José Altuve 3B Eduardo Escobar 1B José Abreu OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1041,759939789,"Jamesmiller1966",0,116.85,"1B Victor Martinez OF Steven Souza Jr. OF J.D. Martinez 2B Jonathan Villar OF George Springer P Jimmy Nelson C Evan Gattis 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1041,760001218,"cboyfromhell (26/50)",0,116.85,"OF Melky Cabrera OF Josh Reddick C Derek Norris 1B Eric Thames 2B José Altuve OF George Springer 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1041,760001219,"cboyfromhell (27/50)",0,116.85,"OF Melky Cabrera OF Josh Reddick C Derek Norris 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1041,760099551,"isu7 (7/22)",0,116.85,"1B Miguel Cabrera OF Justin Upton 2B Brian Dozier OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1041,760101227,"blowjobbles (2/50)",0,116.85,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick C Alex Avila 2B José Altuve OF George Springer 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1049,759905818,"khtheosfan1 (1/3)",0,116.5,"1B Logan Morrison 3B Marwin González 2B Andrew Romine P Patrick Corbin OF J.D. Martinez OF Corey Dickerson OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1049,759914131,"cb1978nj",0,116.5,"1B Logan Morrison 2B Andrew Romine 3B Matt Davidson P Patrick Corbin OF J.D. Martinez OF Corey Dickerson OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1049,760054778,"neilhe (2/3)",0,116.5,"1B Miguel Cabrera 3B Evan Longoria 2B Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1049,760056513,"evatch (1/4)",0,116.5,"OF Melky Cabrera 1B Logan Morrison OF David Peralta 3B Todd Frazier C Jason Castro OF Leury García P Patrick Corbin 2B Brandon Drury P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1049,760056672,"Wighty22 (17/50)",0,116.5,"C Chris Iannetta OF Josh Reddick OF David Peralta 3B Marwin González P Patrick Corbin OF George Springer 2B Brandon Drury SS Nick Ahmed P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1049,760111837,"Corinthian297 (9/50)",0,116.5,"1B Joe Mauer OF Josh Reddick C Alex Avila P Patrick Corbin 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb SS Jorge Polanco OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1049,760115655,"tdkfinfan (2/2)",0,116.5,"3B Evan Longoria C Jesús Sucre OF Keon Broxton 1B José Abreu P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
1056,759919818,"cob676",0,116.4,"1B Logan Morrison P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1056,759995997,"CDogg11",0,116.4,"P Alex Cobb C Welington Castillo OF Steven Souza Jr. 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar 3B Manny Machado P Jimmy Nelson SS Carlos Correa",NA,"","",NA
1056,760067373,"icealford (19/50)",0,116.4,"P Alex Cobb OF Steven Souza Jr. C Alex Avila OF Keon Broxton 1B José Abreu 3B Matt Davidson OF J.D. Martinez 2B Jonathan Villar P Jimmy Nelson SS Tim Anderson",NA,"","",NA
1059,759878646,"Stoll21 (3/3)",0,116.15,"1B Logan Morrison P Alex Cobb OF David Peralta 3B Marwin González OF Steven Souza Jr. C Chris Herrmann OF J.D. Martinez 2B Jonathan Villar SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
1059,759894663,"jimbo162",0,116.15,"P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Keon Broxton 1B Matt Davidson OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1059,759952805,"ATremz12",0,116.15,"1B Victor Martinez P Alex Cobb 3B Marwin González OF Steven Souza Jr. C Alex Avila OF J.D. Martinez 2B Yolmer Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1059,759978678,"gametimedecisi0n (4/4)",0,116.15,"1B Logan Morrison P Alex Cobb 2B Andrew Romine SS Tim Beckham C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1059,759990431,"ochoblanco (3/3)",0,116.15,"1B Logan Morrison P Alex Cobb OF Josh Reddick OF Andrew Romine 2B José Altuve OF Corey Dickerson 3B Hernán Pérez C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1059,760021475,"smw326 (6/24)",0,116.15,"OF Grégor Blanco 1B Miguel Cabrera P Alex Cobb 2B José Altuve OF Domingo Santana OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1059,760056531,"andradesketch",0,116.15,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria P Jordan Zimmermann C Jason Castro OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1059,760061543,"aquafinatim (44/50)",0,116.15,"1B Victor Martinez P Alex Cobb OF Josh Reddick C Alex Avila OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
1059,760067866,"Joedutyboss (1/4)",0,116.15,"P Alex Cobb SS Tim Beckham C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop OF George Springer 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
1059,760072986,"Joedutyboss (2/4)",0,116.15,"P Alex Cobb SS Tim Beckham C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop OF George Springer 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
1059,760073007,"Joedutyboss (3/4)",0,116.15,"P Alex Cobb SS Tim Beckham C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop OF George Springer 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
1059,760073048,"Joedutyboss (4/4)",0,116.15,"P Alex Cobb SS Tim Beckham C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop OF George Springer 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
1059,760094618,"stephan162 (1/2)",0,116.15,"1B Miguel Cabrera P Jordan Zimmermann C Jesús Sucre 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Domingo Santana OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1059,760115729,"mbroph",0,116.15,"1B Miguel Cabrera P Alex Cobb C Alex Avila OF Keon Broxton OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1073,759794432,"Dynasty_Dave (2/6)",0,115.95,"1B Victor Martinez P Miguel González OF Colby Rasmus OF David Peralta 2B Brian Dozier OF Corey Dickerson C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1073,759938262,"scampee (1/2)",0,115.95,"P Miguel González C Welington Castillo OF David Peralta 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF George Springer 3B Manny Machado SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1073,759962660,"RSMdk01 (2/3)",0,115.95,"OF Mark Trumbo P Miguel González C Alex Avila 1B José Abreu OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar OF George Springer SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
1073,760061203,"Wighty22 (39/50)",0,115.95,"OF Melky Cabrera P Miguel González 2B José Altuve OF Leury García 1B José Abreu 3B Matt Davidson OF George Springer C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1077,760115289,"mrb4257",0,115.9,"1B Miguel Cabrera 3B Todd Frazier C Chris Herrmann 2B José Altuve P Kyle Gibson OF Corey Dickerson OF George Springer OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1078,759883808,"thephillyphanatic (15/50)",0,115.85,"OF Justin Upton OF Josh Reddick 3B Todd Frazier C Alex Avila OF Leury García 2B Jonathan Villar 1B Kennys Vargas P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1078,759913146,"nylagirl",0,115.85,"OF Melky Cabrera C Alex Avila OF Keon Broxton 2B José Altuve OF J.D. Martinez 1B Kennys Vargas P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1078,760014655,"srken",0,115.85,"C Brian McCann OF Colby Rasmus OF Marwin González 1B Eric Thames 2B José Altuve OF Corey Dickerson 3B Jake Lamb P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
1078,760020882,"gfay63 (17/50)",0,115.85,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick 2B José Altuve OF George Springer 3B Nicholas Castellanos P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1078,760030201,"smw326 (14/24)",0,115.85,"OF Josh Reddick 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF George Springer SS Jorge Polanco P Jimmy Nelson OF Max Kepler C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1078,760101251,"blowjobbles (26/50)",0,115.85,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton C Alex Avila 2B José Altuve OF George Springer 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1084,759837310,"ernesttam (4/5)",0,115.7,"OF Justin Upton 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Jordan Zimmermann OF Steven Souza Jr. 2B Andrew Romine SS Tim Beckham C Alex Avila OF J.D. Martinez",NA,"","",NA
1085,759824615,"Dacrippler (1/2)",0,115.5,"1B Joe Mauer OF Steven Souza Jr. C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
1085,759830884,"Dacrippler (2/2)",0,115.5,"1B Joe Mauer OF Steven Souza Jr. C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
1085,759918514,"rojuarez (3/3)",0,115.5,"1B Logan Morrison 3B Evan Longoria OF David Peralta C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
1085,760020879,"gfay63 (14/50)",0,115.5,"1B Miguel Cabrera 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1085,760056782,"Wighty22 (19/50)",0,115.5,"C Chris Iannetta 1B Logan Morrison OF Josh Reddick OF David Peralta 3B Marwin González 2B José Altuve P Patrick Corbin OF George Springer SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1085,760057167,"Wighty22 (26/50)",0,115.5,"OF Melky Cabrera P Miguel González P Alex Cobb 3B Todd Frazier SS Tim Beckham 2B José Altuve OF Leury García 1B José Abreu OF Corey Dickerson C Evan Gattis",NA,"","",NA
1085,760063786,"jamessomers (3/3)",0,115.5,"1B Logan Morrison OF David Peralta OF Keon Broxton P Patrick Corbin 3B Jake Lamb OF George Springer 2B Brandon Drury C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1085,760085419,"slypayne8 (2/2)",0,115.5,"OF Melky Cabrera 3B Evan Longoria 2B José Altuve OF Leury García 1B José Abreu P Patrick Corbin C Omar Narváez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1093,759907711,"dswinney33 (39/50)",0,115.45,"1B Miguel Cabrera P Alex Cobb 3B Todd Frazier 2B José Altuve P Kyle Gibson OF J.D. Martinez OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1094,760010202,"pooksnspeeds",0,115.4,"OF Mark Trumbo P Alex Cobb 1B Chris Davis 3B Marwin González 2B José Altuve OF George Springer P Jimmy Nelson C Evan Gattis OF Joey Rickard SS Carlos Correa",NA,"","",NA
1094,760086162,"Mangle9 (2/3)",0,115.4,"P Alex Cobb OF Josh Reddick C Jesús Sucre 2B José Altuve 1B José Abreu OF Corey Dickerson 3B Jake Lamb P Jimmy Nelson OF Max Kepler SS Carlos Correa",NA,"","",NA
1096,759961639,"cbeckler",0,115.15,"OF Colby Rasmus P Alex Cobb 3B Marwin González C Alex Avila 1B Matt Davidson OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1096,759993092,"mstep66",0,115.15,"P Alex Cobb OF Josh Reddick C Welington Castillo SS Tim Beckham 1B Matt Davidson OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
1096,759994285,"GuruGreg-K-Zoo (1/3)",0,115.15,"OF Colby Rasmus P Alex Cobb 3B Marwin González C Alex Avila 1B Matt Davidson OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1096,760013364,"LolololoLola (6/10)",0,115.15,"3B Evan Longoria 1B Chris Davis P Jordan Zimmermann C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1096,760040939,"Digger75",0,115.15,"P Alex Cobb OF Steven Souza Jr. 1B Alex Avila OF Corey Dickerson 3B Jake Lamb SS Jorge Polanco 2B Brandon Drury OF Max Kepler C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1096,760057034,"aquafinatim (20/50)",0,115.15,"1B Victor Martinez P Alex Cobb C Alex Avila OF Keon Broxton OF Leury García 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
1096,760068311,"walic (2/2)",0,115.15,"OF Carlos Beltrán C Manny Piña P Alex Cobb 2B José Altuve 3B Jake Lamb OF Hernán Pérez 1B Jesús Aguilar OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1096,760091966,"iggypop07",0,115.15,"OF Justin Upton P Alex Cobb OF Steven Souza Jr. 1B Alex Avila C Chris Herrmann 2B Brian Dozier OF George Springer 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1096,760104279,"stephan162 (2/2)",0,115.15,"1B Miguel Cabrera P Jordan Zimmermann OF Steven Souza Jr. C Jason Castro 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1096,760111843,"Corinthian297 (15/50)",0,115.15,"1B Miguel Cabrera OF Melky Cabrera P Alex Cobb 2B Andrew Romine C Alex Avila 3B Matt Davidson OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1096,760123369,"RockyMarciano1976",0,115.15,"1B Miguel Cabrera P Jordan Zimmermann OF Steven Souza Jr. C Jason Castro 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1107,759804474,"bryanlima32477 (3/13)",0,115.05,"C Chris Iannetta 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF Max Kepler 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1108,760036879,"smw326 (19/24)",0,114.9,"OF Melky Cabrera 3B Todd Frazier 2B José Altuve OF Leury García 1B José Abreu P Kyle Gibson OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1108,760092778,"demboys27",0,114.9,"OF David Peralta C Alex Avila P Kyle Gibson 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1110,760037653,"cokeman2014 (1/4)",0,114.85,"3B Michael Martínez C Welington Castillo 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson OF Max Kepler SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1110,760047441,"Diesel4935 (3/4)",0,114.85,"1B Victor Martinez OF Colby Rasmus 2B Andrew Romine SS Tim Beckham C Alex Avila OF J.D. Martinez OF George Springer P Jimmy Nelson 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
1110,760067446,"mbolt1 (19/30)",0,114.85,"1B Miguel Cabrera OF Andrew Romine C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1110,760089569,"dumbestlawyer2 (4/10)",0,114.85,"1B Miguel Cabrera C Alex Avila SS Eduardo Escobar 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
1114,760064488,"MattT91 (2/2)",0,114.55,"OF Mark Trumbo OF Justin Upton 3B Evan Longoria P Alex Cobb C Welington Castillo SS Tim Beckham 1B José Abreu OF Corey Dickerson 2B Jonathan Schoop P Alec Asher",NA,"","",NA
1115,759838806,"mattyd85",0,114.5,"P Miguel González P Alex Cobb OF David Peralta C Alex Avila 2B José Altuve 1B José Abreu OF Corey Dickerson 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1115,759926809,"cozman1959 (8/10)",0,114.5,"OF Melky Cabrera OF Justin Upton 1B Logan Morrison 3B Evan Longoria C Alex Avila 2B José Altuve P Patrick Corbin OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1115,760081126,"GG_Jay",0,114.5,"OF Justin Upton 1B Logan Morrison 3B Evan Longoria C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1118,759759433,"Relaunch",0,114.15,"C Chris Iannetta OF Justin Upton 2B Michael Martínez P Alex Cobb OF Marwin González 1B José Abreu OF Corey Dickerson 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1118,759808454,"dirtysnachez",0,114.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez C Jett Bandy SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
1118,759829790,"sacking (9/10)",0,114.15,"OF Grégor Blanco OF Seth Smith 3B Evan Longoria P Alex Cobb C Alex Avila 2B José Altuve OF Leury García SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1118,759864762,"obastian (2/5)",0,114.15,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton 3B Evan Longoria P Alex Cobb OF Josh Reddick C Alex Avila 2B José Altuve SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1118,759881155,"DPorter64",0,114.15,"P Alex Cobb SS Tim Beckham 1B Alex Avila C Chris Herrmann 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF George Springer OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1118,759887875,"sobochanf (1/2)",0,114.15,"OF Justin Upton 1B Logan Morrison P Alex Cobb OF Josh Reddick C Alex Avila 2B José Altuve OF Corey Dickerson 3B Jake Lamb SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
1118,759908577,"applyandprosper",0,114.15,"1B Victor Martinez P Alex Cobb C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson OF George Springer 3B Travis Shaw SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
1118,759925949,"handsumr0b",0,114.15,"OF Justin Upton P Alex Cobb SS Tim Beckham 2B José Altuve 1B José Abreu OF Corey Dickerson OF George Springer C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
1118,759940229,"Viperport (2/2)",0,114.15,"P Alex Cobb OF David Peralta C Jesús Sucre 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1118,759956807,"stewie14 (1/2)",0,114.15,"C Chris Iannetta OF Colby Rasmus 1B Logan Morrison P Alex Cobb SS Tim Beckham 2B José Altuve OF Leury García OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr.",NA,"","",NA
1118,759960723,"stewie14 (2/2)",0,114.15,"C Chris Iannetta OF Colby Rasmus 1B Logan Morrison P Alex Cobb SS Tim Beckham 2B José Altuve OF Leury García OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr.",NA,"","",NA
1118,759983533,"mmurphyx7",0,114.15,"C Chris Iannetta OF Mark Trumbo P Alex Cobb 1B Alex Avila 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1118,760023538,"Merk219",0,114.15,"OF Justin Upton 1B Logan Morrison 3B Todd Frazier P Jordan Zimmermann OF Steven Souza Jr. C Chris Herrmann OF J.D. Martinez 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
