"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
561,777813350,"MattyRenz",0,98.2,"OF Giancarlo Stanton P Tyson Ross SS Didi Gregorius 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó C J.T. Realmuto OF Eddie Rosario",NA,"","",NA
561,777899065,"ridiculouslystacked (2/2)",0,98.2,"OF Ryan Braun OF Jacoby Ellsbury P Tyson Ross 1B Eric Thames SS Didi Gregorius 2B Brian Dozier P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
565,777732677,"soaringbirds (2/3)",0,97.85001,"1B Joe Mauer OF Shin-soo Choo 3B Martín Prado C Jonathan Lucroy SS Didi Gregorius P Dan Straily P José Quintana 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
565,777870676,"jokerdpo (6/7)",0,97.85,"C Salvador Perez SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
565,777899104,"Ragnor",0,97.85,"OF Melky Cabrera 1B Eric Hosmer C Jason Castro 2B José Altuve P Dan Straily P José Quintana OF George Springer SS Ramón Torres 3B Miguel Sanó OF Clint Frazier",NA,"","",NA
568,777679772,"Playaflyreborn",0,97.65,"C Manny Piña P Tyson Ross 3B Eduardo Escobar 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna SS Jorge Polanco OF Christian Yelich OF Eddie Rosario P Luis Severino",NA,"","",NA
568,777885500,"otes304 (2/2)",0,97.65,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer OF Delino DeShields SS Carlos Correa",NA,"","",NA
570,777803258,"NelsonP204",0,97.35001,"OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour P José Quintana OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
570,777900413,"Breeon",0,97.35,"SS Alcides Escobar 3B Chase Headley OF Josh Reddick OF Giancarlo Stanton 1B Matt Davidson 2B Brian Dozier P Mike Fiers P José Quintana C J.T. Realmuto OF Aaron Judge",NA,"","",NA
572,777718881,"Nvremailme (8/8)",0,97.3,"OF Lorenzo Cain C Salvador Perez OF Robbie Grossman 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
572,777791345,"SleepyW (1/2)",0,97.3,"2B Brian Dozier P Dan Straily 1B Justin Bour SS Ramón Torres 3B Miguel Sanó OF Delino DeShields OF Christian Yelich C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
572,777797905,"oldcrow1210 (1/11)",0,97.3,"C Brian McCann 3B Chase Headley OF Josh Reddick 2B José Altuve 1B José Abreu P Mike Fiers P Dan Straily OF Aaron Judge SS Carlos Correa OF Clint Frazier",NA,"","",NA
572,777800148,"sfall64 (7/10)",0,97.3,"3B Adrián Béltre OF Giancarlo Stanton C Salvador Perez 1B José Abreu 2B Brian Dozier P Dan Straily SS Ramón Torres OF Christian Yelich OF Aaron Judge P Luis Severino",NA,"","",NA
572,777833844,"john22gute",0,97.3,"P Héctor Santiago OF Giancarlo Stanton C Salvador Perez 1B José Abreu P Mike Fiers OF George Springer 2B Alen Hanson 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
572,777862910,"Ant2fine",0,97.3,"OF Melky Cabrera OF Giancarlo Stanton SS Didi Gregorius 1B José Abreu P Dan Straily 2B Alen Hanson OF Jorge Bonifacio 3B Miguel Sanó C J.T. Realmuto P Luis Severino",NA,"","",NA
572,777894836,"amjr",0,97.3,"3B Adrián Béltre OF Marwin González C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Brian Dozier P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio",NA,"","",NA
572,777900616,"boltfan619",0,97.3,"C Brian McCann OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge P Luis Severino OF Clint Frazier SS Tim Anderson",NA,"","",NA
580,777842910,"sandmank2 (1/3)",0,97.2,"3B Adrián Béltre 1B Mike Napoli P Júnior Guerra OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Whit Merrifield OF Aaron Judge P Luis Severino",NA,"","",NA
580,777843080,"sandmank2 (2/3)",0,97.2,"3B Adrián Béltre 1B Mike Napoli P Júnior Guerra OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Whit Merrifield OF Aaron Judge P Luis Severino",NA,"","",NA
580,777850053,"herrar",0,97.2,"OF Melky Cabrera P Júnior Guerra OF Ryan Braun 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"","",NA
580,777851511,"sandmank2 (3/3)",0,97.2,"3B Adrián Béltre 1B Mike Napoli P Júnior Guerra OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Whit Merrifield OF Aaron Judge P Luis Severino",NA,"","",NA
584,777855327,"breckproper (1/3)",0,97.15,"3B Martín Prado OF Brett Gardner SS Elvis Andrus P Tyson Ross 2B Brian Dozier P Dan Straily OF Eddie Rosario C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
585,777786182,"GCM10",0,97.05,"P Travis Wood 3B Todd Frazier OF Giancarlo Stanton P Tyson Ross 1B Eric Thames 2B José Altuve OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
586,777788918,"Groundhog2265 (1/2)",0,96.85001,"OF Giancarlo Stanton C Salvador Perez OF Robbie Grossman 1B Eric Thames 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó SS Carlos Correa OF Byron Buxton",NA,"","",NA
586,777884330,"scrapper69",0,96.85,"C Brian McCann 3B Todd Frazier OF Robbie Grossman 1B Eric Thames 2B José Altuve SS Didi Gregorius P Dan Straily P José Quintana OF Jorge Bonifacio OF Christian Yelich",NA,"","",NA
588,777706506,"nagirroc13 (1/3)",0,96.8,"C Brian McCann OF Josh Reddick P Héctor Santiago 2B Dee Gordon P Dan Straily OF George Springer OF Aaron Judge 3B Travis Shaw SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
588,777797912,"oldcrow1210 (8/11)",0,96.8,"1B Joe Mauer OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Salvador Perez OF Robbie Grossman P Mike Fiers 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"","",NA
590,777851772,"HeroText (3/10)",0,96.65,"OF Ryan Braun OF Josh Reddick P Tyson Ross 1B Eric Thames 2B José Altuve P Mike Fiers 3B Hernán Pérez OF George Springer C Kevan Smith SS Carlos Correa",NA,"","",NA
590,777899294,"jlp4765 (1/2)",0,96.65,"C Robinson Chirinos SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Domingo Santana OF George Springer 3B Miguel Sanó",NA,"","",NA
590,777899303,"jlp4765 (2/2)",0,96.65,"C Robinson Chirinos SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Domingo Santana OF George Springer 3B Miguel Sanó",NA,"","",NA
590,777900277,"kwaziiboto (9/11)",0,96.65,"C Brian McCann OF Josh Reddick P Tyson Ross 1B Eric Thames 2B José Altuve 3B Eduardo Escobar P Mike Fiers OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
594,777750705,"jsan04",0,96.35,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Derek Dietrich 1B José Abreu 2B Brian Dozier P José Quintana OF Aaron Judge C Kevan Smith P Luis Severino",NA,"","",NA
594,777797915,"oldcrow1210 (11/11)",0,96.35,"OF Alex Gordon OF Giancarlo Stanton SS Eric Sogard OF Eric Thames 1B José Abreu 3B Matt Davidson P José Quintana 2B Yolmer Sánchez C J.T. Realmuto P Luis Severino",NA,"","",NA
594,777833567,"redworm (4/4)",0,96.35,"OF Melky Cabrera 3B Martín Prado OF Ryan Braun OF Brett Gardner C Manny Piña SS Didi Gregorius 1B José Abreu P Mike Fiers P José Quintana 2B Yolmer Sánchez",NA,"","",NA
594,777846048,"kimluna (1/2)",0,96.35,"C Manny Piña OF Alex Gordon 1B Eric Thames 3B Eduardo Escobar P José Quintana 2B Whit Merrifield SS Jorge Polanco OF Aaron Judge P Luis Severino OF Jorge Soler",NA,"","",NA
598,777879540,"kg1916ame (13/20)",0,96.3,"OF Josh Reddick OF Giancarlo Stanton 3B Matt Davidson 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour OF George Springer SS Jorge Polanco C J.T. Realmuto",NA,"","",NA
599,777786190,"jcoop907 (3/4)",0,96.2,"3B Martín Prado OF Marwin González 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P José Quintana C Gary Sánchez OF Aaron Judge SS Orlando Arcia OF Clint Frazier",NA,"","",NA
600,777894699,"birddo",0,96.15,"3B Adrián Béltre OF Josh Reddick P Héctor Santiago 1B Eric Hosmer P Tyson Ross 2B José Altuve OF George Springer C J.T. Realmuto OF Aaron Judge SS Carlos Correa",NA,"","",NA
601,777743422,"runpez",0,96.05,"P Júnior Guerra OF Ryan Braun SS Elvis Andrus C Manny Piña 1B Eric Hosmer P Tyson Ross 2B José Altuve OF Marcell Ozuna 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
602,777793441,"fillmorewin",0,95.85,"1B Joe Mauer OF Josh Reddick OF Marwin González 3B Todd Frazier 2B Eric Sogard C Salvador Perez P Dan Straily OF Domingo Santana P José Quintana SS Orlando Arcia",NA,"","",NA
603,777879844,"elpadre59",0,95.8,"OF Carlos Beltrán OF Brett Gardner 3B Chase Headley P Héctor Santiago 1B Marwin González 2B José Altuve P Dan Straily OF George Springer C Gary Sánchez SS Carlos Correa",NA,"","",NA
604,777722236,"joecherry (2/3)",0,95.75,"P Júnior Guerra OF Ryan Braun OF Alex Gordon SS Eric Sogard 3B Derek Dietrich 1B Eric Thames 2B Brian Dozier P José Quintana OF George Springer C Gary Sánchez",NA,"","",NA
605,777770532,"chayorke (1/6)",0,95.65,"OF Ryan Braun OF Josh Reddick OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P Mike Fiers 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
605,777770576,"chayorke (2/6)",0,95.65,"OF Ryan Braun OF Josh Reddick OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P Mike Fiers 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
605,777779536,"chayorke (5/6)",0,95.65,"OF Ryan Braun OF Josh Reddick OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P Mike Fiers 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
605,777900691,"mannyz1",0,95.65,"SS Elvis Andrus C Manny Piña OF Alex Gordon 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P Mike Fiers OF Domingo Santana OF George Springer 3B Miguel Sanó",NA,"","",NA
609,777879546,"kg1916ame (19/20)",0,95.35001,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 3B Matt Davidson 2B Brian Dozier P Mike Fiers P José Quintana SS Jorge Polanco OF Christian Yelich OF Jorge Soler",NA,"","",NA
609,777809565,"aggieantwon (2/2)",0,95.35,"1B Joe Mauer OF Melky Cabrera SS Alcides Escobar OF Alex Gordon P José Quintana 2B Yolmer Sánchez 3B Miguel Sanó C Gary Sánchez P Luis Severino OF Clint Frazier",NA,"","",NA
609,777829866,"invertedcheese (5/20)",0,95.35,"OF Melky Cabrera 3B Todd Frazier C Salvador Perez 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Ramón Torres OF Jorge Bonifacio P Luis Severino OF Jorge Soler",NA,"","",NA
612,777836078,"thor9",0,95.3,"3B Adrián Béltre OF Jacoby Ellsbury SS Eric Sogard 1B Eric Thames 2B José Altuve P Dan Straily OF Marcell Ozuna C Gary Sánchez P Luis Severino OF Clint Frazier",NA,"","",NA
612,777870196,"csmith71580 (2/2)",0,95.3,"3B Adrián Béltre C Brian McCann OF Josh Reddick P Héctor Santiago 1B Eric Hosmer 2B José Altuve P Mike Fiers OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
612,777894911,"chuckmorris0112 (4/5)",0,95.3,"OF Ryan Braun OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Mike Fiers P Dan Straily 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
612,777899309,"EddieMadison (2/2)",0,95.3,"OF Brett Gardner OF Giancarlo Stanton C Salvador Perez 3B Eduardo Escobar 1B José Abreu P Dan Straily 2B Whit Merrifield SS Ramón Torres OF Aaron Judge P Luis Severino",NA,"","",NA
616,777764504,"auriga55",0,95.15,"3B Adrián Béltre OF Ryan Braun OF Jacoby Ellsbury C Salvador Perez 1B Eric Hosmer P Tyson Ross SS Didi Gregorius P Dan Straily OF George Springer 2B Whit Merrifield",NA,"","",NA
616,777807778,"vasqueziii",0,95.15,"OF Josh Reddick OF Giancarlo Stanton C Salvador Perez P Tyson Ross 1B José Abreu 2B Brian Dozier P Dan Straily OF Domingo Santana 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
618,777873865,"eric1105",0,95.05,"3B Adrián Béltre 1B Joe Mauer C Brian McCann P Júnior Guerra P Tyson Ross 2B Brian Dozier OF George Springer OF Christian Yelich OF Aaron Judge SS Carlos Correa",NA,"","",NA
619,777856421,"glenflores4 (13/20)",0,94.85001,"OF Giancarlo Stanton C Salvador Perez SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour P José Quintana 3B Miguel Sanó OF Christian Yelich OF Jorge Soler",NA,"","",NA
620,777733852,"Dseery15",0,94.8,"3B Adrián Béltre C Robinson Chirinos OF Brett Gardner P Héctor Santiago 1B Eric Thames 2B José Altuve P Dan Straily OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
620,777748530,"JCarpen73 (2/3)",0,94.8,"3B Adrián Béltre OF Ryan Braun OF Giancarlo Stanton SS Eric Sogard C Salvador Perez 1B José Abreu P Mike Fiers 2B Alen Hanson OF Christian Yelich P Luis Severino",NA,"","",NA
620,777869387,"poboy43",0,94.8,"1B Joe Mauer P Héctor Santiago OF Giancarlo Stanton 2B Brian Dozier P Dan Straily OF George Springer 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge SS Carlos Correa",NA,"","",NA
620,777899326,"Vaders (7/9)",0,94.8,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez 1B José Abreu P Mike Fiers 2B Alen Hanson P Luis Severino OF Adam Engel",NA,"","",NA
624,777837510,"PatSajak",0,94.65,"3B Adrián Béltre OF Ryan Braun 1B Chris Carter P Tyson Ross OF Domingo Santana 2B Whit Merrifield SS Ramón Torres C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
625,777876685,"jw144 (1/3)",0,94.35,"OF Melky Cabrera C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Didi Gregorius 2B Brian Dozier P Mike Fiers P José Quintana 3B Miguel Sanó OF Jorge Soler",NA,"","",NA
626,777840553,"splank2333",0,94.2,"P Júnior Guerra OF Carlos Gómez OF Ryan Braun OF Brett Gardner 3B Todd Frazier 1B Eric Thames SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez P Luis Severino",NA,"","",NA
626,777885538,"AMaiorana (2/2)",0,94.2,"P Travis Wood OF Brett Gardner C Salvador Perez 1B Eric Hosmer OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
628,777856423,"glenflores4 (15/20)",0,93.85,"OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Jorge Bonifacio SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
628,777877446,"steelersnation70",0,93.85,"SS Alcides Escobar C Manny Piña OF Giancarlo Stanton 1B José Abreu P Dan Straily OF Domingo Santana P José Quintana 2B Yolmer Sánchez OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
630,777875002,"PlatypusBrigade",0,93.75,"OF Brandon Moss C Brian McCann P Travis Wood 3B Derek Dietrich 2B José Altuve 1B José Abreu P José Quintana OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
631,777651089,"Nvremailme (6/8)",0,93.7,"1B Mike Napoli C Brian McCann P Júnior Guerra OF Jacoby Ellsbury OF Josh Reddick 2B José Altuve P Dan Straily OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
632,777734851,"lionfan914",0,93.65,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Jonathan Lucroy P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer",NA,"","",NA
633,777693378,"jgAllDay (13/20)",0,93.35,"OF Ryan Braun C Manny Piña OF Giancarlo Stanton SS Eric Sogard 1B Eric Thames 2B Brian Dozier P Mike Fiers 3B Hernán Pérez P José Quintana OF Christian Yelich",NA,"","",NA
633,777754262,"wyrick82",0,93.35,"OF Melky Cabrera C Manny Piña OF Giancarlo Stanton SS Eric Sogard OF Eric Thames 1B José Abreu 2B Brian Dozier P Mike Fiers P José Quintana 3B Miguel Sanó",NA,"","",NA
633,777894215,"buckeyejim (1/3)",0,93.35,"OF Melky Cabrera C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Mike Fiers P José Quintana OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
636,777740983,"btljk",0,93.3,"OF Brett Gardner OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó P Luis Severino SS Tim Anderson",NA,"","",NA
636,777870010,"jokerdpo (3/7)",0,93.3,"OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar P Dan Straily 1B Justin Bour 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario P Luis Severino",NA,"","",NA
638,777894178,"MAGNUMS",0,93.2,"P Júnior Guerra OF Ryan Braun OF Brett Gardner 1B Marwin González C Salvador Perez 2B José Altuve P Mike Fiers OF George Springer 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
639,777783094,"oxecuter",0,92.85,"C Brian McCann P Héctor Santiago SS Eric Sogard 1B Eric Hosmer 2B Brian Dozier OF Marcell Ozuna P José Quintana OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
639,777894421,"HeroText (8/10)",0,92.85,"1B Joe Mauer OF Josh Reddick OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
641,777716495,"EloyT (1/3)",0,92.8,"C Brian McCann OF Lorenzo Cain OF Ryan Braun OF Josh Reddick 3B Mike Moustakas SS Eric Sogard 1B Eric Thames P Mike Fiers 2B Whit Merrifield P Luis Severino",NA,"","",NA
641,777769087,"lilprog (11/20)",0,92.8,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Salvador Perez P Mike Fiers 2B Whit Merrifield OF Delino DeShields P Luis Severino",NA,"","",NA
643,777889313,"joemember",0,92.65,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus 2B Eric Sogard P Tyson Ross 1B Justin Bour OF Marcell Ozuna OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
644,777721054,"Solmunch",0,92.35001,"OF Shin-soo Choo C Brian McCann OF Ryan Braun OF Brett Gardner P Mike Fiers 1B Justin Bour P José Quintana 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
644,777769086,"lilprog (10/20)",0,92.35,"OF Melky Cabrera 3B Todd Frazier C Salvador Perez 1B José Abreu OF Hernán Pérez P José Quintana 2B Yolmer Sánchez P Luis Severino OF Jorge Soler SS Tim Anderson",NA,"","",NA
644,777770176,"hcomet",0,92.35,"C Jason Castro OF Eric Thames SS Didi Gregorius 1B José Abreu 2B Brian Dozier P Mike Fiers OF Domingo Santana P José Quintana OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
644,777781540,"Hinobrown (3/3)",0,92.35,"1B Joe Mauer OF Melky Cabrera C Manny Piña OF Robbie Grossman 2B Brian Dozier OF Marcell Ozuna P José Quintana 3B Miguel Sanó P Luis Severino SS Tim Anderson",NA,"","",NA
644,777836891,"kschilo (1/2)",0,92.35,"OF Brett Gardner C Manny Piña 3B Todd Frazier OF Giancarlo Stanton 2B Eric Sogard 1B Eric Thames OF Marcell Ozuna P José Quintana SS Ramón Torres P Luis Severino",NA,"","",NA
644,777848110,"kschilo (2/2)",0,92.35,"OF Brett Gardner C Manny Piña 2B Eric Sogard 3B Matt Davidson 1B Justin Bour OF Marcell Ozuna OF Domingo Santana P José Quintana SS Orlando Arcia P Luis Severino",NA,"","",NA
644,777898950,"Kstinson4774",0,92.35,"C Brian McCann OF Melky Cabrera OF Norichika Aoki 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer SS Tim Anderson",NA,"","",NA
651,777705830,"parks1979",0,92.3,"C Brian McCann 3B Todd Frazier OF Eric Thames 1B José Abreu 2B Brian Dozier P Dan Straily OF Domingo Santana OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"","",NA
651,777826002,"jamesberg",0,92.3,"P Héctor Santiago 2B Brian Dozier 1B Justin Bour OF George Springer 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge P Luis Severino SS Carlos Correa OF Clint Frazier",NA,"","",NA
651,777839333,"wmasone89",0,92.3,"OF Brett Gardner SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C Gary Sánchez P Luis Severino OF Clint Frazier",NA,"","",NA
651,777840815,"margohilton3 (1/3)",0,92.3,"OF Brett Gardner 3B Chase Headley OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Christian Yelich C Gary Sánchez P Luis Severino",NA,"","",NA
651,777862347,"acesfull506",0,92.3,"C Robinson Chirinos OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour OF George Springer SS Jorge Polanco 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
651,777862785,"westvols (1/4)",0,92.3,"OF Brett Gardner OF Giancarlo Stanton SS Eduardo Escobar 1B Matt Davidson 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C Gary Sánchez P Luis Severino",NA,"","",NA
651,777893706,"juli88",0,92.3,"3B Adrián Béltre C Brian McCann OF Josh Reddick OF Marwin González OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve SS Didi Gregorius P Mike Fiers P Dan Straily",NA,"","",NA
658,777686956,"gcmurray214 (1/2)",0,92.2,"OF Ryan Braun C Jason Castro P Tyson Ross 1B Eric Thames OF Keon Broxton SS Didi Gregorius 3B Hernán Pérez OF Domingo Santana P José Quintana 2B Whit Merrifield",NA,"","",NA
659,777775766,"zabull",0,92.15,"OF Brett Gardner C Salvador Perez 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P Dan Straily OF George Springer 3B Miguel Sanó SS Carlos Correa OF Jorge Soler",NA,"","",NA
660,777770959,"Baffoonery",0,91.7,"P Júnior Guerra OF Brett Gardner OF Jacoby Ellsbury 2B Dee Gordon 1B Eric Thames P Dan Straily OF George Springer 3B Miguel Sanó C Gary Sánchez SS Carlos Correa",NA,"","",NA
661,777833045,"adhdginger",0,91.6,"3B Adrián Béltre P Júnior Guerra P Travis Wood OF Brett Gardner 1B Eric Thames 2B José Altuve OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
662,777893768,"Vaders (4/9)",0,91.35001,"1B Joe Mauer OF Ryan Braun C Manny Piña 3B Todd Frazier SS Eric Sogard 2B Brian Dozier P Mike Fiers OF Domingo Santana P José Quintana OF Christian Yelich",NA,"","",NA
662,777866383,"Chris1968 (2/5)",0,91.35,"C Manny Piña 3B Todd Frazier 2B Eric Sogard 1B Eric Thames SS Didi Gregorius OF Marcell Ozuna P José Quintana OF Jorge Bonifacio P Luis Severino OF Jorge Soler",NA,"","",NA
664,777833822,"mikedore4",0,91.3,"1B Joe Mauer C Brian McCann 2B José Altuve 3B Matt Davidson P Mike Fiers P Dan Straily OF George Springer OF Aaron Judge SS Carlos Correa OF Jorge Soler",NA,"","",NA
664,777865163,"totalnit (4/7)",0,91.3,"SS Elvis Andrus 3B Chase Headley OF Jacoby Ellsbury OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily 2B Alen Hanson OF Jorge Bonifacio C J.T. Realmuto P Luis Severino",NA,"","",NA
664,777899854,"Faye2008",0,91.3,"OF Carlos Gómez 3B Todd Frazier SS Eric Sogard P Dan Straily 1B Justin Bour OF Hernán Pérez 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez P Luis Severino",NA,"","",NA
667,777882176,"Ken10",0,91.2,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez P Tyson Ross 1B Eric Thames 2B Brian Dozier OF Marcell Ozuna OF Hernán Pérez P José Quintana 3B Miguel Sanó",NA,"","",NA
668,777732619,"onscene74 (1/2)",0,91.15,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton P Tyson Ross 1B José Abreu 2B Brian Dozier P Dan Straily OF George Springer",NA,"","",NA
668,777737093,"raiderbigal",0,91.15,"OF Carlos Gómez P Tyson Ross SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour 3B Miguel Sanó OF Christian Yelich C Gary Sánchez OF Aaron Judge",NA,"","",NA
668,777746951,"melonhead2011",0,91.15,"OF Brett Gardner 3B Chase Headley P Héctor Santiago P Tyson Ross 2B José Altuve OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
668,777759592,"SpclknTx",0,91.15,"C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus OF Giancarlo Stanton 2B Eric Sogard P Tyson Ross P Dan Straily 1B Justin Bour 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
668,777783312,"spraynpray420",0,91.15,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus C Salvador Perez 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P Dan Straily OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
668,777852268,"THEKID28",0,91.15,"3B Adrián Béltre OF Giancarlo Stanton 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P Dan Straily C Gary Sánchez OF Aaron Judge SS Carlos Correa OF Byron Buxton",NA,"","",NA
674,777655654,"jtingley1717",0,90.85,"OF Marwin González 3B Todd Frazier OF Giancarlo Stanton SS Eric Sogard OF Robbie Grossman 1B Eric Thames P Dan Straily P José Quintana C Gary Sánchez 2B Rougned Odor",NA,"","",NA
