"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1060,762182188,"scout326 (31/75)",0,92.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado OF Michael Brantley 1B Jay Bruce SS Corey Seager OF Stephen Piscotty C Travis d'Arnaud OF Ben Gamel 2B Taylor Motter",NA,"","",NA
1060,762220664,"markcpro (2/4)",0,92.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 2B Robinson Canó 1B Eric Thames OF Tommy Pham OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
1060,762238990,"walkoff9",0,92.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce OF Carlos González SS Corey Seager C Carlos Ruiz 3B Paul DeJong",NA,"","",NA
1060,762239205,"ROY-MVP...HOF (2/2)",0,92.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Jay Bruce OF Bradley Zimmer OF Nick Franklin 2B Eric Sogard C Roberto Pérez",NA,"","",NA
1071,762177267,"Tmack2008",0,92.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley SS Jean Segura OF Khris Davis 1B Matt Carpenter 2B Jonathan Villar C Roberto Pérez",NA,"","",NA
1071,762186189,"yats (1/5)",0,92.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 2B José Ramírez OF Tommy Pham OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz C Carlos Ruiz",NA,"","",NA
1071,762210435,"jmarmington (3/3)",0,92.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Khris Davis 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"","",NA
1074,762067511,"youdacao (12/75)",0,92.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud",NA,"","",NA
1074,762067554,"youdacao (55/75)",0,92.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Cody Bellinger OF Bradley Zimmer 3B Hernán Pérez C Austin Barnes",NA,"","",NA
1074,762187162,"smac3470 (1/2)",0,92.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Corey Seager 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Bradley Zimmer C Yadier Molina OF Guillermo Heredia",NA,"","",NA
1074,762196560,"DaHachetman",0,92.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Jean Segura OF Michael Conforto 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
1074,762233008,"Milrtym3",0,92.05,"P Corey Kluber P Chase Anderson 2B José Ramírez OF Michael Conforto OF Domingo Santana 1B Cody Bellinger OF Dexter Fowler 3B José Reyes C Yadier Molina SS Chad Pinder",NA,"","",NA
1074,762236056,"loumister35 (43/54)",0,92.05,"P Corey Kluber P Chase Anderson OF Domingo Santana OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chase Utley OF Yasiel Puig C Jett Bandy",NA,"","",NA
1080,762230824,"Pboy2099",0,92,"P Zack Wheeler P Chase Anderson OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor 1B Carlos Santana 3B Travis Shaw OF Dexter Fowler C Yadier Molina OF Hernán Pérez",NA,"","",NA
1081,762087011,"roscoe30 (1/5)",0,91.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Gerardo Parra OF Guillermo Heredia C Jett Bandy 2B Eric Sogard",NA,"","",NA
1081,762121690,"lue982 (1/3)",0,91.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto 1B Lucas Duda OF Cody Bellinger 3B Travis Shaw 2B Chris Taylor OF Guillermo Heredia SS Taylor Motter C Carlos Ruiz",NA,"","",NA
1081,762187798,"robocopxtg (2/7)",0,91.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Jay Bruce OF Bradley Zimmer OF Kiké Hernández C Roberto Pérez 3B Paul DeJong",NA,"","",NA
1081,762216944,"Walters",0,91.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez 1B Carlos Santana 3B Travis Shaw OF Tommy Pham OF Bradley Zimmer OF Hernán Pérez SS Erik González C Jett Bandy",NA,"","",NA
1081,762248372,"ajplut",0,91.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw OF Bradley Zimmer OF Hernán Pérez C Jett Bandy 1B Danny Valencia",NA,"","",NA
1086,762131550,"tomcat1290 (2/10)",0,91.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger 3B Jedd Gyorko OF Yasiel Puig C Austin Barnes",NA,"","",NA
1086,762187800,"robocopxtg (4/7)",0,91.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Gerardo Parra C Roberto Pérez OF Daniel Robertson",NA,"","",NA
1088,762090341,"Belle2011",0,91.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado OF Carlos González 2B DJ LeMahieu 1B Ian Desmond OF Dexter Fowler C Yadier Molina",NA,"","",NA
1088,762194421,"KDG16",0,91.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis 1B Jay Bruce OF Ian Desmond OF Dexter Fowler C Travis d'Arnaud",NA,"","",NA
1088,762222362,"lampinslosers (6/13)",0,91.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu SS José Reyes C Travis d'Arnaud",NA,"","",NA
1091,762069946,"swint (1/2)",0,91.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 2B Neil Walker 1B Jay Bruce OF Carlos González 3B Travis Shaw OF Gerardo Parra SS José Reyes C Travis d'Arnaud",NA,"","",NA
1091,762114524,"boomersooner",0,91.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado 1B Carlos Santana OF Michael Conforto 2B Neil Walker OF Bradley Zimmer SS José Reyes OF Hernán Pérez C Jett Bandy",NA,"","",NA
1091,762118972,"tels49er",0,91.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Jay Bruce OF Domingo Santana 1B Eric Thames OF Ben Gamel C Jett Bandy 2B Eric Sogard",NA,"","",NA
1091,762146920,"nads06",0,91.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Yadier Molina SS Taylor Motter",NA,"","",NA
1091,762153641,"dbee24 (28/30)",0,91.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Michael Conforto 3B Travis Shaw 1B Ian Desmond OF Gerardo Parra SS José Reyes C Jett Bandy 2B Eric Sogard",NA,"","",NA
1091,762188447,"gr8danser (3/4)",0,91.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Stephen Piscotty OF Curtis Granderson OF Yasiel Puig C Jett Bandy",NA,"","",NA
1091,762207717,"kcstone03 (2/2)",0,91.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler C Yadier Molina 2B Eric Sogard",NA,"","",NA
1091,762211635,"RRand1966",0,91.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Mark Reynolds OF Cody Bellinger 3B José Reyes C Jett Bandy 2B Eric Sogard",NA,"","",NA
1091,762218030,"tmac515",0,91.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 1B Jay Bruce 3B Kyle Seager OF Carlos González SS José Reyes 2B Chad Pinder C Roberto Pérez",NA,"","",NA
1091,762225547,"dokcash (2/3)",0,91.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS José Reyes 3B Jedd Gyorko 1B Danny Valencia C Mike Zunino",NA,"","",NA
1091,762228178,"tbellevue25",0,91.6,"P Corey Kluber P Adam Wainwright 2B José Ramírez OF Michael Brantley OF Tommy Pham OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina SS Aledmys Díaz",NA,"","",NA
1091,762241059,"RedskinsUNCfan",0,91.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer SS José Reyes C Jett Bandy",NA,"","",NA
1103,762102902,"chflaher (3/6)",0,91.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González 1B Eric Thames OF Ian Desmond 2B Jonathan Villar C Jett Bandy",NA,"","",NA
1103,762210261,"rsbathla (4/75)",0,91.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B José Reyes C Travis d'Arnaud",NA,"","",NA
1103,762210301,"rsbathla (44/75)",0,91.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Cody Bellinger OF Ian Desmond OF Bradley Zimmer C Travis d'Arnaud",NA,"","",NA
1103,762210302,"rsbathla (45/75)",0,91.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Bradley Zimmer 3B José Reyes C Travis d'Arnaud",NA,"","",NA
1107,762067563,"youdacao (64/75)",0,91.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B José Reyes OF Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
1107,762131569,"tomcat1290 (4/10)",0,91.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Ian Desmond OF Bradley Zimmer 3B José Reyes OF Curtis Granderson C Roberto Pérez",NA,"","",NA
1107,762156276,"brettf99",0,91.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS Corey Seager 1B Eric Thames OF Bradley Zimmer 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
1107,762173967,"suidmach (31/40)",0,91.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 2B Neil Walker 3B Kyle Seager OF Carlos González SS Corey Seager OF Bradley Zimmer 1B Matt Carpenter C Roberto Pérez",NA,"","",NA
1107,762182218,"scout326 (61/75)",0,91.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Mark Reynolds OF Jay Bruce 2B DJ LeMahieu OF Bradley Zimmer SS José Reyes 3B Wilmer Flores C Austin Barnes",NA,"","",NA
1107,762193396,"bric75 (16/20)",0,91.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Roberto Pérez",NA,"","",NA
1107,762203955,"Awesemo (10/75)",0,91.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer OF Curtis Granderson C Austin Barnes 1B Danny Valencia",NA,"","",NA
1107,762207939,"petteytheft89 (13/26)",0,91.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis SS José Reyes OF Curtis Granderson 3B Jedd Gyorko C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
1107,762216287,"tomcat1290 (7/10)",0,91.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado 2B DJ LeMahieu SS Erik González 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
1107,762219478,"sugarshack (1/3)",0,91.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado 1B Carlos Santana 2B Neil Walker OF Jay Bruce OF Bradley Zimmer C Yadier Molina SS Taylor Motter OF Daniel Robertson",NA,"","",NA
1107,762223027,"MFratt (2/2)",0,91.35,"P Corey Kluber P Zack Wheeler SS Jean Segura OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Curtis Granderson 3B Wilmer Flores OF Ben Gamel C Carlos Ruiz",NA,"","",NA
1118,762047267,"metzee69",0,91.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Khris Davis 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"","",NA
1118,762185592,"BellyUp",0,91.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana 2B DJ LeMahieu OF Tommy Pham OF Matt Joyce C Josh Phegley",NA,"","",NA
1118,762194098,"brewcrew44",0,91.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Khris Davis 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames C Josh Phegley",NA,"","",NA
1118,762202489,"CUZ1CAN0212",0,91.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B José Ramírez 1B Carlos Santana 2B Robinson Canó OF Jay Bruce SS José Reyes C Yadier Molina OF Hernán Pérez",NA,"","",NA
1118,762227678,"bigd44",0,91.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor 1B Mark Reynolds 3B Travis Shaw OF Tommy Pham OF Bradley Zimmer C Jett Bandy",NA,"","",NA
1123,762210263,"rsbathla (6/75)",0,91.1,"P Brandon McCarthy P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Ian Desmond OF Bradley Zimmer C Austin Barnes",NA,"","",NA
1123,762215029,"dont-buy-leace (2/2)",0,91.1,"P Brandon McCarthy P Adam Wainwright OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames C Tony Wolters",NA,"","",NA
1123,762248936,"JJSkittles (2/18)",0,91.1,"P Brandon McCarthy P Adam Wainwright 3B Nolan Arenado OF Michael Brantley SS Trevor Story 1B Mark Reynolds 2B DJ LeMahieu OF Ian Desmond OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
1126,762175062,"Rileyro",0,91.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 1B Yonder Alonso 3B Kyle Seager OF Bradley Zimmer OF Ben Gamel 2B Chad Pinder C Jett Bandy",NA,"","",NA
1126,762180810,"Byt8811 (2/3)",0,91.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz OF Michael Brantley SS Corey Seager 1B Matt Carpenter C Yadier Molina 2B Chad Pinder 3B Paul DeJong",NA,"","",NA
1126,762221352,"tonybball23 (1/2)",0,91.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 2B José Ramírez 1B Cody Bellinger 3B Travis Shaw OF Dexter Fowler SS José Reyes OF Yasiel Puig C Jett Bandy",NA,"","",NA
1129,762131565,"tomcat1290 (3/10)",0,90.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger SS Corey Seager 1B Adrián González 3B Jedd Gyorko OF Yasiel Puig C Roberto Pérez",NA,"","",NA
1129,762165953,"frakattack",0,90.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor OF Michael Conforto OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
1129,762210271,"rsbathla (14/75)",0,90.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS José Reyes OF Curtis Granderson 3B Wilmer Flores 1B Adrián González C Travis d'Arnaud",NA,"","",NA
1129,762235141,"jbugz12",0,90.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez SS Francisco Lindor OF Carlos González 3B Travis Shaw OF Bradley Zimmer OF Ben Gamel C Jett Bandy 1B Danny Valencia",NA,"","",NA
1129,762239440,"bostoneagle5 (13/13)",0,90.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon SS Corey Seager 3B Travis Shaw 2B Chase Utley OF Gerardo Parra OF Bradley Zimmer 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1129,762239637,"ThaDongslayer (1/2)",0,90.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz SS Jean Segura 3B Travis Shaw 1B Eric Thames OF Gerardo Parra OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
1135,761955744,"flattiechops (1/5)",0,90.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds SS Corey Seager OF Gerardo Parra C Tony Wolters 2B Eric Sogard",NA,"","",NA
1135,762218591,"Gabe57 (2/2)",0,90.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra C Austin Barnes 2B Eric Sogard",NA,"","",NA
1137,762095969,"Cammejoon",0,90.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B Jason Kipnis 1B Mark Reynolds OF Bradley Zimmer SS Chad Pinder C Jett Bandy",NA,"","",NA
1137,762155334,"earlrene (1/2)",0,90.8,"P Adam Wainwright P Kyle Freeland 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Tommy Pham OF Dexter Fowler C Yadier Molina",NA,"","",NA
1137,762199698,"BoomerAndZIggy (3/3)",0,90.8,"P Adam Wainwright P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Conforto OF Khris Davis 2B Jason Kipnis 1B Mark Reynolds OF Jay Bruce C Jett Bandy",NA,"","",NA
1140,762231607,"jwilliams6 (4/5)",0,90.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz OF Michael Conforto 1B Mark Reynolds OF Carlos González SS Asdrúbal Cabrera 3B José Reyes 2B Jonathan Villar C Yasmani Grandal",NA,"","",NA
1140,762233222,"DBKings10 (5/5)",0,90.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz OF Michael Conforto 1B Lucas Duda SS Trevor Story 3B Kyle Seager 2B Chris Taylor OF Hernán Pérez C Austin Barnes",NA,"","",NA
1142,761967446,"HeebyJeeby3",0,90.6,"P Zack Wheeler P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu C Carlos Ruiz",NA,"","",NA
1142,762103797,"chflaher (5/6)",0,90.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez 1B Carlos Santana OF Michael Brantley OF Cody Bellinger SS Corey Seager 2B Chris Taylor C Austin Barnes OF Daniel Robertson",NA,"","",NA
1142,762145046,"dbee24 (8/30)",0,90.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto OF Jay Bruce 1B Eric Thames OF Ian Desmond SS José Reyes C Tony Wolters 2B Eric Sogard",NA,"","",NA
1142,762187274,"yats (3/5)",0,90.6,"P Corey Kluber P Adam Wainwright 2B Neil Walker OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Curtis Granderson C Travis d'Arnaud SS Aledmys Díaz OF Nick Franklin",NA,"","",NA
1142,762188541,"Drex26",0,90.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley SS Jean Segura OF Michael Conforto 2B Robinson Canó OF Jay Bruce C Jett Bandy 1B Danny Valencia 3B Paul DeJong",NA,"","",NA
1142,762211267,"invictusdraft",0,90.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 2B Robinson Canó 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Curtis Granderson SS Taylor Motter C Carlos Ruiz",NA,"","",NA
1142,762232489,"Elway98 (2/2)",0,90.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Jay Bruce OF Matt Joyce C Jett Bandy OF Daniel Robertson",NA,"","",NA
1142,762232977,"jake28snake (6/7)",0,90.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Matt Carpenter C Yadier Molina 3B Paul DeJong",NA,"","",NA
1142,762236422,"bigdaddyrayray (2/2)",0,90.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Matt Carpenter C Yadier Molina 3B Paul DeJong",NA,"","",NA
1142,762240563,"fnj862 (2/2)",0,90.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 2B Neil Walker OF Carlos González SS Kiké Hernández 1B Matt Carpenter OF Yasiel Puig C Roberto Pérez",NA,"","",NA
1152,762089315,"premi",0,90.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon 2B José Ramírez OF Michael Brantley SS Trevor Story OF Carlos González 3B Travis Shaw 1B Adrián González C Carlos Ruiz",NA,"","",NA
1152,762096021,"jrobie79 (1/3)",0,90.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon 2B José Ramírez SS Trevor Story OF Cody Bellinger OF Carlos González 1B Eric Thames 3B Hernán Pérez C Jett Bandy",NA,"","",NA
1152,762161978,"blackout8 (3/3)",0,90.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1152,762210310,"rsbathla (53/75)",0,90.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Ian Desmond OF Bradley Zimmer 3B José Reyes C Yadier Molina",NA,"","",NA
1152,762210331,"rsbathla (74/75)",0,90.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Ian Desmond C Travis d'Arnaud OF Mark Canha",NA,"","",NA
1157,762100930,"K_O_22",0,90.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley SS Corey Seager OF Ian Desmond 2B Taylor Motter 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1157,762119394,"shawnzhan (22/75)",0,90.35,"P Corey Kluber P Zack Wheeler OF Cody Bellinger SS Corey Seager OF Tommy Pham 2B Chris Taylor OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes",NA,"","",NA
1157,762119437,"shawnzhan (65/75)",0,90.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ian Desmond OF Gerardo Parra C Tony Wolters 2B Taylor Motter 1B Danny Valencia",NA,"","",NA
1157,762165801,"suidmach (7/40)",0,90.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager OF Bradley Zimmer C Yadier Molina SS Taylor Motter 1B Danny Valencia",NA,"","",NA
1157,762166745,"webdever",0,90.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes",NA,"","",NA
1157,762195880,"svalukis",0,90.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B José Reyes OF Curtis Granderson SS Erik González C Roberto Pérez",NA,"","",NA
1157,762203968,"Awesemo (23/75)",0,90.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Jason Kipnis OF Jay Bruce OF Cody Bellinger SS Corey Seager 3B Wilmer Flores C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
1157,762206657,"goodtimes32 (18/20)",0,90.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce 3B José Reyes C Travis d'Arnaud OF Yasiel Puig 1B Danny Valencia",NA,"","",NA
1157,762219354,"Luccabrazy",0,90.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 1B Lucas Duda OF Jay Bruce 2B Jonathan Villar 3B Jedd Gyorko C Austin Barnes SS Taylor Motter",NA,"","",NA
1157,762220047,"jjworld86 (5/6)",0,90.35,"P Corey Kluber P Zack Wheeler SS Jean Segura OF Michael Conforto 2B Jason Kipnis OF Tommy Pham OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
1157,762229885,"Stallion33 (2/2)",0,90.35,"P Corey Kluber P Zack Wheeler 2B José Ramírez SS Francisco Lindor OF Michael Brantley 3B Kyle Seager OF Curtis Granderson OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1168,762197934,"BoomerAndZIggy (1/3)",0,90.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley OF Khris Davis 2B Robinson Canó 1B Eric Thames SS Aledmys Díaz C Jett Bandy",NA,"","",NA
1169,762077315,"Purepwnage (1/2)",0,90.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B José Reyes C Carlos Ruiz",NA,"","",NA
1169,762215023,"Sweet77 (20/22)",0,90.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Carlos González SS Corey Seager 1B Adrián González C Tony Wolters",NA,"","",NA
1171,762168487,"stevemo12",0,90.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz OF Domingo Santana OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames C Jett Bandy 2B Eric Sogard",NA,"","",NA
1171,762180742,"Olliebun22 (1/3)",0,90.05,"P Corey Kluber P Chase Anderson 3B José Ramírez OF Michael Brantley SS Jean Segura 1B Eric Thames OF Tommy Pham OF Bradley Zimmer 2B Jonathan Villar C Roberto Pérez",NA,"","",NA
1171,762201415,"brewpack16",0,90.05,"P Corey Kluber P Yovani Gallardo 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Curtis Granderson C Travis d'Arnaud OF Nick Franklin",NA,"","",NA
1171,762227293,"loumister35 (17/54)",0,90.05,"P Corey Kluber P Chase Anderson OF Domingo Santana OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chris Taylor OF Yasiel Puig C Jett Bandy",NA,"","",NA
