"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
832,749261662,"burnone1287",0,99.35,"P Andrew Triggs P Tommy Milone OF Jay Bruce OF George Springer 1B Mark Reynolds C Evan Gattis SS José Reyes OF Carlos Beltrán 2B Neil Walker 3B T.J. Rivera",NA,"","",NA
832,749267756,"maxcutler77 (2/4)",0,99.35,"P Andrew Triggs P Tommy Milone OF Charlie Blackmon 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Khris Davis 1B T.J. Rivera",NA,"","",NA
832,749273524,"giantsquid (13/15)",0,99.35,"P Yovani Gallardo P Joe Musgrove SS Carlos Correa OF Kyle Schwarber 2B Robinson Canó OF George Springer 3B Alex Bregman C Evan Gattis 1B Yuli Gurriel OF Ben Gamel",NA,"","",NA
832,749276881,"maxcutler77 (4/4)",0,99.35,"P Andrew Triggs P Tommy Milone OF Charlie Blackmon 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Khris Davis 1B T.J. Rivera",NA,"","",NA
836,749310323,"prt91hatch",0,99.3,"P Kyle Hendricks P Matt Cain OF Charlie Blackmon OF Ian Desmond 1B Freddie Freeman C Buster Posey OF Hunter Pence SS José Reyes 3B Eduardo Núñez 2B Joe Panik",NA,"","",NA
837,749251632,"Joe0171 (8/14)",0,99.2,"P Joe Musgrove P Zach Eflin OF Charlie Blackmon 2B José Altuve SS Carlos Correa C Evan Gattis OF Odúbel Herrera OF Aaron Altherr 3B Marwin González 1B Yuli Gurriel",NA,"","",NA
837,749260227,"iculooking78",0,99.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon 3B Nolan Arenado OF Carlos González C Buster Posey OF Khris Davis 2B Neil Walker SS Christian Arroyo 1B T.J. Rivera",NA,"","",NA
837,749266955,"bward10 (2/5)",0,99.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve OF Jay Bruce C Evan Gattis SS José Reyes OF Carlos Beltrán OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
837,749279923,"meercatjohn (1/2)",0,99.2,"P Andrew Triggs P Joe Musgrove 3B Nolan Arenado SS Carlos Correa 2B DJ LeMahieu OF Carlos González C Buster Posey OF Odúbel Herrera OF Michael Saunders 1B T.J. Rivera",NA,"","",NA
837,749280452,"dfsxpress (1/2)",0,99.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber C Miguel Montero OF Khris Davis 2B Tommy La Stella SS José Reyes 1B Tommy Joseph OF Ben Gamel",NA,"","",NA
837,749283934,"rogs1draft (8/9)",0,99.2,"P Joe Musgrove P Jaime García 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis OF Rajai Davis OF Ben Gamel 1B Yonder Alonso C Juan Graterol",NA,"","",NA
837,749297580,"downtown24 (2/4)",0,99.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon 2B José Altuve 1B Freddie Freeman 3B José Reyes OF Marwin González OF Ben Gamel C Ryan Hanigan SS Chad Pinder",NA,"","",NA
837,749299276,"downtown24 (4/4)",0,99.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon 2B José Altuve 1B Freddie Freeman 3B José Reyes OF Marwin González OF Ben Gamel C Ryan Hanigan SS Chad Pinder",NA,"","",NA
845,749288203,"Crumpinainteasy",0,99.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó OF George Springer 3B Kyle Seager C Evan Gattis OF Carlos Beltrán OF Marwin González 1B Yonder Alonso SS Andrelton Simmons",NA,"","",NA
846,749251638,"Joe0171 (14/14)",0,98.95,"P Kyle Hendricks P Joe Musgrove 2B José Altuve SS Carlos Correa OF Kyle Schwarber OF George Springer 1B Buster Posey 3B Marwin González OF Gorkys Hernández C Kevin Plawecki",NA,"","",NA
846,749256560,"lordsox (1/2)",0,98.95,"P Andrew Triggs P Yovani Gallardo 3B Kris Bryant 1B Freddie Freeman SS Jean Segura C Evan Gattis OF Aaron Altherr 2B Brandon Phillips OF Ender Inciarte OF Ben Gamel",NA,"","",NA
846,749311004,"JJSkittles (6/6)",0,98.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve SS Jean Segura OF George Springer 3B Kyle Seager C Evan Gattis OF Carlos Beltrán 1B Danny Valencia OF Ben Gamel",NA,"","",NA
849,749267489,"TheGenious (1/2)",0,98.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 2B José Altuve OF Kyle Schwarber OF George Springer C Buster Posey OF Carlos Beltrán SS Christian Arroyo 1B Yonder Alonso",NA,"","",NA
849,749280770,"robbald",0,98.8,"P Andrew Triggs P Zach Eflin OF Jay Bruce OF Khris Davis C Evan Gattis 3B José Reyes OF Rajai Davis 1B Ryon Healy 2B Neil Walker SS Chad Pinder",NA,"","",NA
849,749282336,"Quig45 (1/2)",0,98.8,"P Andrew Triggs P Jaime García 3B Kris Bryant OF Charlie Blackmon SS Jean Segura 1B Mark Reynolds OF Aaron Altherr 2B Neil Walker OF Ben Gamel C Ryan Hanigan",NA,"","",NA
852,749268154,"yellaboy8732",0,98.75,"P Joe Musgrove P Tommy Milone 3B Nolan Arenado 2B José Altuve OF Kyle Schwarber OF Jay Bruce SS Jean Segura 1B Mark Reynolds OF Carlos Beltrán C Carlos Ruiz",NA,"","",NA
853,749292892,"bcalicore (9/15)",0,98.6,"P Jesse Chávez P Tommy Milone 3B Nolan Arenado C Miguel Montero 2B César Hernández OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders 1B Wilmer Flores SS Andrés Blanco",NA,"","",NA
854,749302181,"golfgolf43 (2/2)",0,98.55,"P Jaime García P Matt Cain OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó C Miguel Montero 1B Buster Posey OF Matt Kemp OF Carlos Beltrán SS Eduardo Núñez",NA,"","",NA
855,749308621,"FolsomJayhawk (4/5)",0,98.45,"P Jesse Chávez P Joe Musgrove OF Ian Desmond OF Kyle Schwarber 2B Robinson Canó 1B Mark Reynolds C Miguel Montero 3B Kyle Seager OF Ben Gamel SS Andrelton Simmons",NA,"","",NA
856,749256959,"badevlin",0,98.35,"P Andrew Triggs P Tommy Milone OF Charlie Blackmon OF Ian Desmond SS Carlos Correa OF Kyle Schwarber 1B Mark Reynolds C Buster Posey 2B Neil Walker 3B T.J. Rivera",NA,"","",NA
856,749287073,"gfay63 (13/15)",0,98.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó OF George Springer OF Jon Jay C Miguel Montero 1B T.J. Rivera SS Chad Pinder",NA,"","",NA
858,749245686,"Nookx",0,98.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF Kyle Schwarber OF George Springer C Evan Gattis 3B José Reyes OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
858,749274662,"ganondorf (1/15)",0,98.2,"P Joe Musgrove P Zach Eflin 3B Kris Bryant OF Charlie Blackmon 2B José Altuve SS Carlos Correa C Buster Posey OF Marwin González 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
858,749277995,"thefixer26xxl (1/2)",0,98.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 1B Jay Bruce SS Jean Segura C Miguel Montero OF Carlos Beltrán 2B César Hernández OF Odúbel Herrera OF Ben Gamel",NA,"","",NA
858,749290866,"BigLou1957",0,98.2,"P Joe Musgrove P Zach Eflin 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce OF George Springer C Miguel Montero 1B Buster Posey 2B César Hernández SS Eduardo Núñez",NA,"","",NA
862,749281098,"bighawkfan19 (1/6)",0,98.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Charlie Blackmon 2B Javier Báez SS Jean Segura OF Aaron Altherr OF Ben Gamel 1B T.J. Rivera C Kevin Plawecki",NA,"","",NA
862,749282843,"Bonuscash (1/15)",0,98.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon SS Carlos Correa OF Jay Bruce C Evan Gattis 3B José Reyes OF Marwin González 2B Neil Walker 1B T.J. Rivera",NA,"","",NA
864,749256820,"Orange8",0,97.95,"P Kyle Hendricks P Joe Musgrove OF Charlie Blackmon 2B José Altuve C Miguel Montero 3B José Reyes OF Aaron Altherr SS Pat Valaika OF Marwin González 1B T.J. Rivera",NA,"","",NA
864,749275722,"brianhaydt (4/4)",0,97.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve SS Carlos Correa OF Jay Bruce C Evan Gattis 3B José Reyes OF Carlos Beltrán OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
864,749282850,"Bonuscash (8/15)",0,97.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve SS Carlos Correa OF Carlos González OF Matt Kemp C Evan Gattis 3B José Reyes OF Aaron Altherr 1B T.J. Rivera",NA,"","",NA
864,749283046,"Allwayscrash (1/2)",0,97.95,"P Andrew Triggs P Yovani Gallardo OF Ian Desmond OF Jay Bruce SS Jean Segura C Buster Posey OF Matt Kemp 2B Neil Walker 3B Christian Arroyo 1B Yonder Alonso",NA,"","",NA
864,749283102,"Allwayscrash (2/2)",0,97.95,"P Andrew Triggs P Yovani Gallardo OF Ian Desmond OF Jay Bruce SS Jean Segura C Buster Posey OF Matt Kemp 2B Neil Walker 3B Christian Arroyo 1B Yonder Alonso",NA,"","",NA
864,749287172,"clucas35 (1/2)",0,97.95,"P Yovani Gallardo P Jaime García 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey OF Matt Kemp 3B Kyle Seager OF Ender Inciarte OF Nick Markakis",NA,"","",NA
864,749287788,"Zedru",0,97.95,"P Andrew Triggs P Yovani Gallardo 3B Kris Bryant 1B Jay Bruce SS Jean Segura OF Khris Davis OF Aaron Altherr OF Ender Inciarte 2B Neil Walker C Ryan Hanigan",NA,"","",NA
864,749297895,"PACKER6410",0,97.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve 1B Jay Bruce SS Jean Segura C Evan Gattis OF Aaron Altherr 3B Eduardo Núñez OF Ender Inciarte OF Marwin González",NA,"","",NA
872,749241648,"jrdtx3 (2/5)",0,97.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Charlie Blackmon 1B Freddie Freeman C Buster Posey OF Hunter Pence 2B César Hernández OF Odúbel Herrera SS Freddy Galvis",NA,"","",NA
872,749275230,"Banner_Smith",0,97.8,"P Andrew Triggs P Zach Eflin 2B José Altuve 1B Freddie Freeman OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes SS Eduardo Núñez OF Ender Inciarte",NA,"","",NA
872,749277779,"L19Pocket (1/3)",0,97.8,"P Andrew Triggs P Zach Eflin OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B Javier Báez 1B Mark Reynolds OF Aaron Altherr SS Christian Arroyo C Ryan Hanigan",NA,"","",NA
872,749283241,"sjf2116 (2/3)",0,97.8,"P Andrew Triggs P Zach Eflin OF Charlie Blackmon 1B Freddie Freeman OF Jay Bruce C Evan Gattis SS José Reyes 2B Neil Walker OF Curtis Granderson 3B T.J. Rivera",NA,"","",NA
872,749283930,"rogs1draft (4/9)",0,97.8,"P Andrew Triggs P Jaime García 2B Robinson Canó SS Jean Segura OF Matt Kemp 3B Kyle Seager OF Khris Davis OF Ben Gamel 1B Yonder Alonso C Kurt Suzuki",NA,"","",NA
877,749296856,"rmatthews313",0,97.7,"P Yovani Gallardo P Kyle Hendricks 3B Kris Bryant 2B Robinson Canó OF Jay Bruce C Evan Gattis OF Carlos Beltrán OF Marwin González SS Andrelton Simmons 1B T.J. Rivera",NA,"","",NA
878,749285858,"rack15 (1/4)",0,97.55,"P Andrew Triggs P Matt Cain 2B José Altuve OF George Springer C Buster Posey 3B Kyle Seager OF Khris Davis OF Carlos Beltrán SS Eduardo Núñez 1B Yonder Alonso",NA,"","",NA
878,749294317,"rack15 (4/4)",0,97.55,"P Andrew Triggs P Matt Cain 2B José Altuve OF George Springer C Buster Posey 3B Kyle Seager OF Khris Davis OF Carlos Beltrán SS Eduardo Núñez 1B Yonder Alonso",NA,"","",NA
878,749294499,"pdparv",0,97.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó SS Addison Russell C Miguel Montero OF Michael Saunders OF Ben Gamel",NA,"","",NA
881,749300735,"petteytheft89 (2/15)",0,97.5,"P Yovani Gallardo P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó SS Jean Segura OF Carlos González 1B Mark Reynolds OF Jarrod Dyson C Carlos Ruiz",NA,"","",NA
882,749281102,"bighawkfan19 (5/6)",0,97.45,"P Jesse Chávez P Joe Musgrove 3B Kris Bryant 2B José Altuve SS Jean Segura OF Jon Jay C Miguel Montero OF Aaron Altherr OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
883,749253192,"tomjk321 (8/15)",0,97.35,"P Andrew Triggs P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó SS Jean Segura OF Carlos González 1B Mark Reynolds OF Ben Gamel C Ryan Hanigan",NA,"","",NA
883,749266037,"SandWorm (3/3)",0,97.35,"P Andrew Triggs P Tommy Milone 3B Nolan Arenado 2B José Altuve OF Kyle Schwarber 1B Jay Bruce SS Jean Segura OF Carlos González OF Ben Gamel C Carlos Ruiz",NA,"","",NA
883,749266687,"lkm3535",0,97.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 1B Freddie Freeman 2B Robinson Canó OF Carlos González C Miguel Montero OF Matt Kemp SS Eduardo Núñez OF Ender Inciarte",NA,"","",NA
883,749286847,"falcon2 (1/2)",0,97.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 1B Freddie Freeman SS Jean Segura OF George Springer C Buster Posey OF Matt Kemp 2B César Hernández OF Ender Inciarte",NA,"","",NA
883,749300702,"babreed",0,97.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve SS Carlos Correa 1B Jay Bruce OF Jon Jay C Evan Gattis OF Marwin González OF Ben Gamel",NA,"","",NA
888,749268096,"Bignunu1970",0,97.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber C Miguel Montero 1B Buster Posey OF Khris Davis 2B César Hernández OF Odúbel Herrera SS Christian Arroyo",NA,"","",NA
888,749273808,"ksilva86",0,97.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF George Springer C Evan Gattis 2B Neil Walker OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
888,749282851,"Bonuscash (9/15)",0,97.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon OF Jay Bruce SS Jean Segura OF Carlos González C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B T.J. Rivera",NA,"","",NA
888,749296229,"SharpEagles",0,97.2,"P Joe Musgrove P Zach Eflin 3B Kris Bryant OF Charlie Blackmon 2B José Altuve 1B Freddie Freeman C Buster Posey OF Matt Kemp SS Eduardo Núñez OF Guillermo Heredia",NA,"","",NA
888,749302366,"jimbo2253",0,97.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce OF George Springer C Evan Gattis SS José Reyes OF Carlos Beltrán 3B Ryon Healy 1B T.J. Rivera",NA,"","",NA
893,749308818,"sparky102 (4/4)",0,97.1,"P Matt Cain P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado 1B Jay Bruce SS Jean Segura 2B DJ LeMahieu C Buster Posey OF Carlos Beltrán OF Guillermo Heredia",NA,"","",NA
894,749260261,"williamspeaking",0,97.05,"P Andrew Triggs P Jesse Chávez SS Jean Segura OF Khris Davis OF Carlos Beltrán 2B César Hernández OF Aaron Altherr 3B Luis Valbuena 1B T.J. Rivera C Bruce Maxwell",NA,"","",NA
894,749264385,"Burklund47",0,97.05,"P Jesse Chávez P Jaime García OF Charlie Blackmon OF Ian Desmond SS Carlos Correa C Buster Posey 3B José Reyes OF Odúbel Herrera 1B Wilmer Flores 2B Andrés Blanco",NA,"","",NA
894,749286036,"DAGgonemad",0,97.05,"P Andrew Triggs P Jesse Chávez SS Jean Segura 1B Mark Reynolds C Buster Posey OF Matt Kemp OF Khris Davis 2B César Hernández OF Odúbel Herrera 3B Eduardo Núñez",NA,"","",NA
894,749301869,"zoom5379 (1/2)",0,97.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF George Springer 3B José Reyes 2B César Hernández OF Ender Inciarte C Ryan Hanigan",NA,"","",NA
894,749302857,"ahayden1979",0,97.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon 1B Jay Bruce 3B Kyle Seager C Evan Gattis SS José Reyes OF Marwin González 2B Neil Walker OF Ben Gamel",NA,"","",NA
899,749264531,"motherpucker",0,96.8,"P Andrew Triggs P Zach Eflin OF Charlie Blackmon OF Jay Bruce SS Jean Segura 1B Mark Reynolds C Buster Posey OF Matt Kemp 2B César Hernández 3B Marwin González",NA,"","",NA
899,749281112,"BroadwayJoe4ever (1/4)",0,96.8,"P Andrew Triggs P Zach Eflin 2B José Altuve OF Ian Desmond SS Carlos Correa 1B Jay Bruce OF George Springer C Evan Gattis OF Carlos Beltrán 3B T.J. Rivera",NA,"","",NA
899,749296258,"topstocker (2/3)",0,96.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 1B Freddie Freeman SS Jean Segura OF George Springer C Buster Posey OF Matt Kemp 2B César Hernández OF Marwin González",NA,"","",NA
899,749301828,"Nocturnalbuck",0,96.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber 1B Freddie Freeman C Buster Posey 2B César Hernández OF Michael Saunders SS Christian Arroyo",NA,"","",NA
903,749278908,"BroMikeson",0,96.7,"P Yovani Gallardo P Matt Cain 2B José Altuve SS Jean Segura OF George Springer C Buster Posey OF Matt Kemp OF Hunter Pence 3B Kyle Seager 1B Danny Valencia",NA,"","",NA
904,749271605,"JUSTINMASON",0,96.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant 1B Freddie Freeman 2B Robinson Canó SS Jean Segura OF George Springer OF Matt Kemp OF Ender Inciarte C Ryan Hanigan",NA,"","",NA
904,749308725,"messer17",0,96.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Miguel Montero 3B Marwin González OF Michael Saunders 1B T.J. Rivera",NA,"","",NA
906,749258773,"semienkid",0,96.5,"P Yovani Gallardo P Tommy Milone 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 2B Robinson Canó OF George Springer C Miguel Montero OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
906,749270228,"jkolsen50",0,96.5,"P Yovani Gallardo P Tommy Milone 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 2B Robinson Canó OF George Springer C Miguel Montero OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
908,749286223,"jpgately33",0,96.45,"P Jesse Chávez P Joe Musgrove 2B José Altuve 1B Jay Bruce OF George Springer OF Hunter Pence 3B Alex Bregman C Evan Gattis SS José Reyes OF Jarrod Dyson",NA,"","",NA
909,749259411,"GB2715 (1/2)",0,96.35,"P Yovani Gallardo P Joe Musgrove 3B Kris Bryant 2B Robinson Canó OF Jon Jay C Miguel Montero 1B Buster Posey SS José Reyes OF Odúbel Herrera OF Marwin González",NA,"","",NA
909,749273518,"giantsquid (7/15)",0,96.35,"P Yovani Gallardo P Joe Musgrove 3B Kris Bryant 2B Robinson Canó SS Jean Segura OF George Springer C Evan Gattis OF Carlos Beltrán 1B Yuli Gurriel OF Ben Gamel",NA,"","",NA
909,749274676,"ganondorf (15/15)",0,96.35,"P Yovani Gallardo P Joe Musgrove SS Carlos Correa 2B Robinson Canó C Miguel Montero OF Khris Davis OF Rajai Davis 3B Ryon Healy OF Mark Canha 1B Yonder Alonso",NA,"","",NA
909,749285965,"BigDsBoys",0,96.35,"P Andrew Triggs P Tommy Milone OF Charlie Blackmon 2B José Altuve 1B Freddie Freeman OF Jay Bruce SS Jean Segura 3B Kyle Seager OF Ben Gamel C Ryan Hanigan",NA,"","",NA
913,749271553,"Fraiby",0,96.3,"P Kyle Hendricks P Matt Cain 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer OF Matt Kemp C Evan Gattis OF Ender Inciarte 3B Adonis Garcia",NA,"","",NA
914,749278270,"theultimatemale (2/15)",0,96.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve OF Kyle Schwarber OF George Springer C Evan Gattis 1B Tommy Joseph SS Andrés Blanco OF Jake Marisnick",NA,"","",NA
914,749282853,"Bonuscash (11/15)",0,96.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon SS Carlos Correa OF Jay Bruce OF Khris Davis C Evan Gattis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
914,749299651,"HeckDawg43",0,96.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber OF Jon Jay C Miguel Montero 1B Buster Posey OF Hunter Pence 3B Marwin González 2B Jed Lowrie",NA,"","",NA
917,749291591,"Lesmac24",0,96.1,"P Matt Cain P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado 1B Freddie Freeman 2B Robinson Canó SS Jean Segura OF Khris Davis C Evan Gattis OF Carlos Beltrán",NA,"","",NA
918,749241615,"casonmccune",0,96.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve SS Carlos Correa C Buster Posey OF Matt Kemp OF Khris Davis 3B Marwin González 1B Yuli Gurriel OF Michael Saunders",NA,"","",NA
918,749311154,"flamethrower235",0,96.05,"P Jesse Chávez P Zach Eflin 3B Kris Bryant 2B José Altuve OF Kyle Schwarber OF Jay Bruce OF George Springer C Buster Posey SS Freddy Galvis 1B T.J. Rivera",NA,"","",NA
920,749296226,"ericb674",0,95.95,"P Andrew Triggs P Yovani Gallardo 3B Kris Bryant SS Carlos Correa 1B Freddie Freeman C Evan Gattis OF Carlos Beltrán 2B Brandon Phillips OF Curtis Granderson OF Ben Gamel",NA,"","",NA
920,749298078,"rab321 (2/3)",0,95.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey OF Hunter Pence OF Carlos Beltrán 3B Marwin González 1B T.J. Rivera",NA,"","",NA
922,749269858,"jsharping",0,95.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman SS Jean Segura C Buster Posey OF Hunter Pence OF Ender Inciarte 2B Neil Walker",NA,"","",NA
922,749273832,"StewardTexan (4/6)",0,95.8,"P Andrew Triggs P Zach Eflin 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer OF Matt Kemp C Evan Gattis 3B José Reyes OF Marwin González",NA,"","",NA
922,749296146,"sporzkid17",0,95.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 1B Freddie Freeman OF Jay Bruce C Miguel Montero OF Matt Kemp OF Hunter Pence SS José Reyes 2B César Hernández",NA,"","",NA
922,749296259,"topstocker (3/3)",0,95.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 1B Freddie Freeman SS Jean Segura OF George Springer C Buster Posey OF Matt Kemp 2B César Hernández OF Ender Inciarte",NA,"","",NA
922,749297162,"RedBloodedAmerican",0,95.8,"P Andrew Triggs P Zach Eflin OF Charlie Blackmon 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF Khris Davis C Evan Gattis 2B César Hernández 3B Christian Arroyo",NA,"","",NA
922,749311109,"chuggmeister",0,95.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Charlie Blackmon 2B José Altuve OF Jay Bruce 1B Mark Reynolds C Buster Posey SS Andrés Blanco OF Gorkys Hernández",NA,"","",NA
928,749296117,"boomerou",0,95.75,"P Joe Musgrove P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado SS Carlos Correa 1B Freddie Freeman 2B DJ LeMahieu OF George Springer OF Ben Gamel C Ryan Hanigan",NA,"","",NA
929,749309188,"emahar22",0,95.7,"P Yovani Gallardo P Matt Cain 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Kyle Schwarber OF Jon Jay C Buster Posey 1B Danny Valencia OF Gorkys Hernández",NA,"","",NA
930,749280587,"Jal516 (2/7)",0,95.55,"P Andrew Triggs P Matt Cain 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer OF Matt Kemp C Evan Gattis OF Ender Inciarte 3B Adonis Garcia",NA,"","",NA
930,749295097,"a_birdie_a_day (4/15)",0,95.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant SS Carlos Correa OF George Springer C Evan Gattis OF Carlos Beltrán 1B Ryon Healy OF Marwin González 2B Jed Lowrie",NA,"","",NA
932,749301875,"jjlopez1984 (2/2)",0,95.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve 1B Freddie Freeman OF Carlos González OF George Springer SS Dansby Swanson C Ryan Hanigan",NA,"","",NA
933,749281103,"bighawkfan19 (6/6)",0,95.45,"P Jesse Chávez P Joe Musgrove 3B Kris Bryant 2B José Altuve SS Jean Segura C Miguel Montero OF Carlos Beltrán OF Aaron Altherr OF Marwin González 1B T.J. Rivera",NA,"","",NA
934,749274669,"ganondorf (8/15)",0,95.35,"P Andrew Triggs P Tommy Milone 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer OF Matt Kemp OF Carlos Beltrán 3B Marwin González C Kurt Suzuki",NA,"","",NA
934,749295962,"dclamkin",0,95.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve SS Carlos Correa OF George Springer C Evan Gattis OF Carlos Beltrán OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
936,749266248,"pclinard",0,95.2,"P Jesse Chávez P Yovani Gallardo SS Carlos Correa 1B Freddie Freeman OF Jay Bruce OF George Springer OF Matt Kemp C Evan Gattis 2B Neil Walker 3B T.J. Rivera",NA,"","",NA
936,749269604,"DeRail68",0,95.2,"P Jesse Chávez P Yovani Gallardo OF Jay Bruce OF George Springer 1B Buster Posey OF Matt Kemp 3B Kyle Seager C Evan Gattis SS José Reyes 2B César Hernández",NA,"","",NA
936,749273560,"FeistOfWinterveil (12/15)",0,95.2,"P Jesse Chávez P Yovani Gallardo 1B Freddie Freeman C Buster Posey OF Matt Kemp OF Hunter Pence SS Eduardo Núñez 3B Adonis Garcia OF Nick Markakis 2B Joe Panik",NA,"","",NA
936,749292103,"zburnett",0,95.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó SS Jean Segura OF Jon Jay C Miguel Montero 3B Kyle Seager OF Carlos Beltrán 1B T.J. Rivera",NA,"","",NA
936,749302660,"jaybey1979 (3/3)",0,95.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Evan Gattis 3B José Reyes OF Marwin González OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
936,749309608,"Brandonbg254 (2/2)",0,95.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF George Springer C Miguel Montero 2B Neil Walker OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
942,749274668,"ganondorf (7/15)",0,95.05,"P Jesse Chávez P Jaime García OF Charlie Blackmon SS Jean Segura C Miguel Montero 3B Kyle Seager 1B Danny Valencia 2B Neil Walker OF Jarrod Dyson OF Guillermo Heredia",NA,"","",NA
