"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2439,757881255,"OB-Jr (1/2)",0,70.14999,"C Chris Iannetta OF Mark Trumbo P Matt Garza OF Khris Davis SS Chris Owings 2B Jonathan Villar OF Domingo Santana P José Quintana 3B Manny Machado 1B Ryon Healy",NA,"","",NA
2439,757947765,"kwdamp (1/2)",0,70.14999,"P Matt Garza OF Marcell Ozuna 2B Jonathan Villar OF Domingo Santana 1B Kennys Vargas P José Quintana SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Jett Bandy",NA,"","",NA
2443,757990327,"zc33 (1/2)",0,70.05,"OF Melky Cabrera P Edinson Volquez C Chris Iannetta 2B Dee Gordon 1B Paul Goldschmidt P Marcus Stroman OF Marcell Ozuna SS Jorge Polanco 3B Manny Machado OF Trey Mancini",NA,"","",NA
2444,757832433,"papagates (12/85)",0,70,"SS J.J. Hardy OF Mark Trumbo P Chris Tillman 1B Chris Davis OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar P José Quintana C Jett Bandy OF Trey Mancini",NA,"","",NA
2444,757832442,"papagates (21/85)",0,70,"1B Eric Thames OF Keon Broxton OF Leury García OF Avisaíl García 3B Hernán Pérez P José Quintana 2B Yolmer Sánchez C Jett Bandy P José Berríos SS Tim Anderson",NA,"","",NA
2444,757984212,"petteytheft89 (22/42)",0,70,"OF José Bautista C Russell Martin 3B Chris Coghlan P Chris Tillman OF Giancarlo Stanton 1B Justin Smoak 2B Jonathan Villar P José Quintana OF Kevin Pillar SS Chad Pinder",NA,"","",NA
2447,757908046,"sporting",0,69.9,"P Edinson Volquez OF Adam Jones OF Mark Trumbo P Matt Garza 1B Chris Davis 2B Dee Gordon 3B Manny Machado C J.T. Realmuto OF Max Kepler SS Nick Ahmed",NA,"","",NA
2448,757959384,"olsquez",0,69.60001,"P Chris Tillman OF Khris Davis OF Giancarlo Stanton 2B Brian Dozier P Marcus Stroman 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez SS Jorge Polanco C Jett Bandy",NA,"","",NA
2448,758007631,"phillylaw23 (2/2)",0,69.60001,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie P Chris Tillman 1B Chris Davis OF Giancarlo Stanton P Marcus Stroman C J.T. Realmuto 3B Ryon Healy SS Chad Pinder",NA,"","",NA
2448,757955079,"JJSkittles (17/40)",0,69.6,"OF Seth Smith P Chris Tillman 3B Todd Frazier C Caleb Joseph 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury SS Nick Ahmed OF Trey Mancini OF Yasmany Tomás",NA,"","",NA
2448,757981619,"Awesemo (7/85)",0,69.6,"OF Rajai Davis C Russell Martin OF Melky Cabrera 3B Todd Frazier 1B Justin Smoak 2B Dee Gordon OF Chris Owings P Marcus Stroman P José Berríos SS Tim Anderson",NA,"","",NA
2452,757817924,"shawnzhan (84/85)",0,69.55,"OF Seth Smith C Chris Iannetta OF Mark Trumbo OF Daniel Descalso P Randall Delgado SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
2453,757832493,"papagates (72/85)",0,69.45,"SS J.J. Hardy P Edinson Volquez OF Seth Smith 1B Chris Davis OF Keon Broxton 2B Jonathan Villar P José Quintana C Jett Bandy 3B Travis Shaw OF Trey Mancini",NA,"","",NA
2454,757880705,"btcowboys",0,69.3,"OF Adam Jones OF Giancarlo Stanton 3B Derek Dietrich 1B Justin Smoak 2B Dee Gordon SS Ryan Goins P Marcus Stroman P José Quintana C J.T. Realmuto OF Max Kepler",NA,"","",NA
2455,757955920,"fjeski17",0,69.14999,"OF Adam Jones OF Seth Smith P Matt Garza P Sonny Gray 1B Paul Goldschmidt 2B Yolmer Sánchez SS Jorge Polanco 3B Manny Machado C Jett Bandy OF Yasmany Tomás",NA,"","",NA
2456,757797299,"rikkidee (24/45)",0,69,"OF José Bautista OF Rajai Davis C Russell Martin P Chris Tillman OF Khris Davis 1B Justin Smoak P José Quintana 2B Devon Travis 3B Ryon Healy SS Chad Pinder",NA,"","",NA
2456,757848681,"tb10183",0,69,"OF Melky Cabrera OF Mark Trumbo OF Ryan Braun SS Eduardo Escobar 1B Paul Goldschmidt 3B Hernán Pérez P José Quintana 2B Yolmer Sánchez C J.T. Realmuto P José Berríos",NA,"","",NA
2456,757864482,"gruven (4/14)",0,69,"P Chris Tillman OF Khris Davis 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P José Quintana C J.T. Realmuto 3B Travis Shaw SS Chad Pinder",NA,"","",NA
2456,757915278,"Goss1111",0,69,"C Chris Gimenez OF Khris Davis OF Giancarlo Stanton 1B Justin Smoak OF Marcell Ozuna 2B Jonathan Villar P José Quintana 3B Travis Shaw P José Berríos SS Tim Anderson",NA,"","",NA
2456,757984206,"petteytheft89 (16/42)",0,69,"OF Rajai Davis C Russell Martin 3B Chris Coghlan P Chris Tillman OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon SS Ryan Goins P José Quintana OF Kevin Pillar",NA,"","",NA
2461,757832503,"papagates (82/85)",0,68.75,"OF Melky Cabrera P Edinson Volquez 1B Eric Thames OF Keon Broxton OF Avisaíl García 2B Jonathan Villar C Jett Bandy 3B Travis Shaw P José Berríos SS Tim Anderson",NA,"","",NA
2461,757957310,"uscburns73",0,68.75,"OF Adam Jones P Matt Garza OF Khris Davis OF Giancarlo Stanton SS Eduardo Escobar P Marcus Stroman 1B Justin Bour 2B Jonathan Schoop 3B Manny Machado C J.T. Realmuto",NA,"","",NA
2461,757965998,"Axiom83",0,68.75,"OF Grégor Blanco C Chris Iannetta P Matt Garza OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman OF Marcell Ozuna 3B Miguel Sanó 2B Brandon Drury SS Tim Anderson",NA,"","",NA
2464,757840424,"zakaro (1/5)",0,68.55,"C Russell Martin OF Adam Jones OF Mark Trumbo P Randall Delgado 2B Brian Dozier P Marcus Stroman 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
2464,757952226,"R.turcotte1689",0,68.55,"OF Adam Jones C Chris Iannetta P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó OF Max Kepler OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2464,758006498,"JtGates",0,68.55,"OF Adam Jones C Chris Iannetta P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó OF Max Kepler OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2467,757939439,"cj2k1971",0,68.45,"OF Rajai Davis P Matt Garza OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Miguel Sanó C J.T. Realmuto OF Max Kepler P José Berríos SS Tim Anderson",NA,"","",NA
2468,757856087,"moklovin (7/20)",0,68.3,"OF Rajai Davis OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Paul Goldschmidt P Marcus Stroman OF Marcell Ozuna P José Quintana C J.T. Realmuto SS Nick Ahmed",NA,"","",NA
2468,757990966,"Nana1216 (1/2)",0,68.3,"OF Adam Jones OF Mark Trumbo 1B Justin Smoak OF Tyler Moore C Josh Phegley SS Ryan Goins P Marcus Stroman P José Quintana 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
2470,757817877,"shawnzhan (37/85)",0,68.25,"P Chris Tillman OF Giancarlo Stanton OF Daniel Descalso 2B Dee Gordon P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
2471,757857952,"Mtsmith (1/2)",0,68.14999,"OF Adam Jones OF Seth Smith P Matt Garza 1B Eric Thames P Sonny Gray OF Hernán Pérez 2B Jonathan Villar SS Jorge Polanco 3B Miguel Sanó C Jett Bandy",NA,"","",NA
2472,757817863,"shawnzhan (23/85)",0,68.05,"P Edinson Volquez 3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore 1B José Abreu OF Avisaíl García P Marcus Stroman C J.T. Realmuto SS Tim Anderson",NA,"","",NA
2473,757844470,"fewfew (5/60)",0,68,"OF Melky Cabrera C Chris Gimenez 1B Eric Thames OF Tyler Moore 2B Brian Dozier P José Quintana SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
2473,757984211,"petteytheft89 (21/42)",0,68,"OF José Bautista C Russell Martin 3B Chris Coghlan P Chris Tillman OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon P José Quintana OF Kevin Pillar SS Chad Pinder",NA,"","",NA
2475,757985911,"tuckerjames80 (1/2)",0,67.75,"OF José Bautista C Russell Martin OF Mark Trumbo P Matt Garza SS Adam Rosales OF Giancarlo Stanton P Marcus Stroman 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy",NA,"","",NA
2475,758025125,"Arnie2013",0,67.75,"OF Grégor Blanco P Edinson Volquez P Chris Tillman OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Trey Mancini SS Tim Anderson",NA,"","",NA
2477,758017783,"Gfuzz",0,67.7,"OF Rajai Davis OF Seth Smith OF Matt Joyce 1B Eric Thames P Sonny Gray 2B Jonathan Villar P José Quintana SS Jorge Polanco 3B Manny Machado C Jett Bandy",NA,"","",NA
2478,757949506,"I-ENJOY-TOAST (4/7)",0,67.60001,"OF José Bautista OF Grégor Blanco P Chris Tillman OF Giancarlo Stanton 1B Justin Smoak SS Chris Owings P Marcus Stroman 3B Manny Machado C J.T. Realmuto 2B Chad Pinder",NA,"","",NA
2478,757911184,"gametime1765",0,67.6,"OF Rajai Davis C Russell Martin OF Khris Davis 3B Todd Frazier 2B Dee Gordon P Marcus Stroman 1B Justin Bour P José Berríos OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2478,757914420,"latrace4",0,67.6,"OF Rajai Davis 2B Dee Gordon P Marcus Stroman 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto OF Max Kepler P José Berríos SS Tim Anderson",NA,"","",NA
2478,757952579,"kyle4cash710 (1/6)",0,67.6,"OF Melky Cabrera OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings P Marcus Stroman 1B Justin Bour 3B Miguel Sanó C J.T. Realmuto P José Berríos OF Yasmany Tomás",NA,"","",NA
2482,757817847,"shawnzhan (7/85)",0,67.55,"OF Adam Jones OF Seth Smith C Chris Iannetta OF Daniel Descalso P Randall Delgado SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
2482,757987587,"SaahilSud",0,67.55,"C Russell Martin OF Adam Jones OF Mark Trumbo 1B Chris Davis P Randall Delgado 2B Brian Dozier P Marcus Stroman SS Jorge Polanco 3B Manny Machado OF Trey Mancini",NA,"","",NA
2484,757832482,"papagates (61/85)",0,67.45,"P Edinson Volquez 1B Eric Thames OF Keon Broxton 2B Brian Dozier OF Domingo Santana P José Quintana SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario C Jett Bandy",NA,"","",NA
2484,757946896,"Frontliner",0,67.45,"P Matt Garza OF Giancarlo Stanton 1B Eric Thames SS Chris Owings 2B Brian Dozier 3B Miguel Sanó C J.T. Realmuto OF Max Kepler P José Berríos OF Yasmany Tomás",NA,"","",NA
2484,757970689,"sb624919",0,67.45,"C Russell Martin OF Seth Smith OF Mark Trumbo P Matt Garza 1B Eric Thames OF Keon Broxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P José Berríos",NA,"","",NA
2484,757988038,"longacre",0,67.45,"OF José Bautista OF Adam Jones P Matt Garza 2B Jed Lowrie P Chris Tillman 1B Eric Thames OF Marcell Ozuna SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
2484,758023496,"Kraig24",0,67.45,"OF Mark Trumbo P Matt Garza OF Khris Davis OF Giancarlo Stanton 1B Eric Thames 2B Jonathan Villar SS Jorge Polanco 3B Miguel Sanó C Jett Bandy P José Berríos",NA,"","",NA
2489,757852328,"kback10",0,67.3,"OF Melky Cabrera OF Mark Trumbo 3B Chris Coghlan C Josh Phegley P Marcus Stroman 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Jonathan Schoop SS Tim Anderson",NA,"","",NA
2489,757950974,"funk85",0,67.3,"OF José Bautista OF Seth Smith SS Adam Rosales OF Khris Davis 3B Todd Frazier 1B Justin Smoak C Josh Phegley P Marcus Stroman P José Quintana 2B Yolmer Sánchez",NA,"","",NA
2489,757977445,"jvit507 (1/3)",0,67.3,"OF Khris Davis OF Giancarlo Stanton 2B Brian Dozier P Marcus Stroman 1B Justin Bour OF Marcell Ozuna P José Quintana C J.T. Realmuto 3B Ryon Healy SS Chad Pinder",NA,"","",NA
2492,757797308,"rikkidee (33/45)",0,67.14999,"OF Rajai Davis P Matt Garza OF Khris Davis C Josh Phegley 2B Brian Dozier 1B Kennys Vargas P José Quintana 3B Miguel Sanó OF Max Kepler SS Chad Pinder",NA,"","",NA
2492,757916694,"zakaro (2/5)",0,67.14999,"P Matt Garza C Caleb Joseph 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P José Quintana SS Jorge Polanco OF Max Kepler 3B Travis Shaw",NA,"","",NA
2494,757797319,"rikkidee (44/45)",0,67,"OF José Bautista OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Adam Rosales P Chris Tillman OF Khris Davis 1B Justin Smoak P José Quintana 2B Devon Travis",NA,"","",NA
2494,757817903,"shawnzhan (63/85)",0,67,"OF Melky Cabrera P Chris Tillman 3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Marcell Ozuna P José Quintana C J.T. Realmuto SS Tim Anderson",NA,"","",NA
2494,757831282,"BlakeMac",0,67,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton 1B Justin Bour 2B Jonathan Villar P José Quintana C J.T. Realmuto OF Max Kepler P José Berríos SS Tim Anderson",NA,"","",NA
2494,757832445,"papagates (24/85)",0,67,"P Chris Tillman 3B Todd Frazier 1B Eric Thames OF Keon Broxton OF Leury García OF Domingo Santana P José Quintana 2B Yolmer Sánchez C Jett Bandy SS Tim Anderson",NA,"","",NA
2494,757832467,"papagates (46/85)",0,67,"P Chris Tillman 3B Todd Frazier 1B Eric Thames OF Keon Broxton OF Leury García OF Hernán Pérez 2B Jonathan Villar P José Quintana C Kevan Smith SS Tim Anderson",NA,"","",NA
2494,757863308,"ektdar (1/2)",0,67,"OF José Bautista C Russell Martin OF Mark Trumbo 3B Chris Coghlan P Chris Tillman 1B Justin Smoak P José Quintana 2B Devon Travis OF Trey Mancini SS Chad Pinder",NA,"","",NA
2494,757863314,"ektdar (2/2)",0,67,"OF Mark Trumbo P Chris Tillman 1B Chris Davis OF Khris Davis C Josh Phegley P José Quintana 3B Manny Machado 2B Devon Travis OF Trey Mancini SS Chad Pinder",NA,"","",NA
2494,757898069,"K1NG_MACHINATION",0,67,"OF José Bautista OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó C J.T. Realmuto P José Berríos SS Tim Anderson",NA,"","",NA
2494,757957167,"kyle4cash710 (3/6)",0,67,"OF Rajai Davis OF Khris Davis OF Giancarlo Stanton 1B Justin Smoak 2B Jonathan Villar P José Quintana SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto P José Berríos",NA,"","",NA
2494,757979147,"chickenwing93 (3/4)",0,67,"OF Adam Jones OF Mark Trumbo P Chris Tillman 1B Chris Davis OF Khris Davis C Caleb Joseph SS Ryan Goins P José Quintana 2B Yolmer Sánchez 3B Manny Machado",NA,"","",NA
2494,757984207,"petteytheft89 (17/42)",0,67,"OF José Bautista C Russell Martin SS Adam Rosales 3B Chris Coghlan P Chris Tillman OF Giancarlo Stanton 1B Justin Smoak 2B Jonathan Villar P José Quintana OF Kevin Pillar",NA,"","",NA
2505,758015196,"brdmc3",0,66.95,"OF Adam Jones OF Mark Trumbo 2B Eric Sogard 1B Eric Thames P Sonny Gray P Randall Delgado C Jett Bandy 3B Travis Shaw OF Trey Mancini SS Tim Anderson",NA,"","",NA
2506,757797288,"rikkidee (13/45)",0,66.9,"OF Grégor Blanco P Edinson Volquez C Chris Iannetta P Matt Garza 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Yasmany Tomás",NA,"","",NA
2506,757797307,"rikkidee (32/45)",0,66.9,"P Edinson Volquez C Chris Iannetta P Matt Garza OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Byron Buxton OF Yasmany Tomás",NA,"","",NA
2506,757817354,"Nembot",0,66.9,"P Edinson Volquez OF Adam Jones OF Mark Trumbo P Matt Garza 3B Todd Frazier OF Giancarlo Stanton C Caleb Joseph 1B José Abreu 2B Brian Dozier SS Tim Anderson",NA,"","",NA
2509,757915681,"Zurk91 (2/7)",0,66.75,"OF Adam Jones OF Mark Trumbo P Matt Garza P Marcus Stroman OF Marcell Ozuna 2B Brandon Drury C Jett Bandy SS Nick Ahmed 3B Travis Shaw 1B Trey Mancini",NA,"","",NA
2509,757934566,"bostoneagle5 (5/10)",0,66.75,"OF Melky Cabrera P Matt Garza 2B Jed Lowrie 3B Todd Frazier OF Giancarlo Stanton OF Avisaíl García C Josh Phegley P Marcus Stroman 1B Justin Bour SS Tim Anderson",NA,"","",NA
2509,758001451,"legaltender100",0,66.75,"OF Adam Jones C Chris Iannetta P Matt Garza OF Khris Davis OF Giancarlo Stanton 1B Paul Goldschmidt P Marcus Stroman 3B Manny Machado 2B Brandon Drury SS JT Riddle",NA,"","",NA
2512,757965034,"PatrickTevlin",0,66.60001,"OF Adam Jones P Chris Tillman OF Giancarlo Stanton 2B Dee Gordon C Caleb Joseph SS Ryan Goins 1B Paul Goldschmidt P Marcus Stroman OF Mark Canha 3B Manny Machado",NA,"","",NA
2512,757976552,"theginzo1 (1/2)",0,66.6,"OF Seth Smith OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon SS Chris Owings P Marcus Stroman 3B Manny Machado C J.T. Realmuto P José Berríos OF Trey Mancini",NA,"","",NA
2512,758023839,"gsxallstar",0,66.6,"OF Adam Jones OF Seth Smith P Chris Tillman 1B Chris Davis 2B Dee Gordon P Marcus Stroman C Luke Maile 3B Manny Machado SS Nick Ahmed OF Trey Mancini",NA,"","",NA
2515,757882616,"tj7775 (1/2)",0,66.55,"OF Rajai Davis OF Mark Trumbo P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman C J.T. Realmuto 3B Travis Shaw OF Yasmany Tomás",NA,"","",NA
2515,757923963,"goldenarm1234",0,66.55,"OF Adam Jones C Chris Iannetta OF Mark Trumbo P Randall Delgado SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Manny Machado 2B Brandon Drury OF Trey Mancini",NA,"","",NA
2517,757797291,"rikkidee (16/45)",0,66.45,"OF Rajai Davis P Matt Garza P Chris Tillman OF Khris Davis 1B Eric Thames C Josh Phegley 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Chad Pinder",NA,"","",NA
2517,757875393,"scanley04 (1/2)",0,66.45,"SS J.J. Hardy OF Mark Trumbo P Matt Garza P Chris Tillman 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Schoop C Jett Bandy 3B Travis Shaw OF Yasmany Tomás",NA,"","",NA
2517,757875402,"scanley04 (2/2)",0,66.45,"SS J.J. Hardy OF Mark Trumbo P Matt Garza P Chris Tillman 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Schoop C Jett Bandy 3B Travis Shaw OF Yasmany Tomás",NA,"","",NA
2517,757971256,"martinmelt (2/2)",0,66.45,"P Matt Garza OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Jett Bandy P José Berríos OF Yasmany Tomás",NA,"","",NA
2521,757813424,"youdacao (76/85)",0,66.3,"OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt P Marcus Stroman OF Marcell Ozuna P José Quintana C J.T. Realmuto SS JT Riddle 3B Ryon Healy",NA,"","",NA
2521,757955087,"JJSkittles (25/40)",0,66.3,"SS J.J. Hardy OF Seth Smith OF Matt Joyce OF Giancarlo Stanton P Marcus Stroman 1B Justin Bour P José Quintana 2B Jonathan Schoop 3B Manny Machado C J.T. Realmuto",NA,"","",NA
2523,757823044,"swint (2/3)",0,66.14999,"OF Adam Jones OF Seth Smith P Matt Garza 1B Chris Davis OF Giancarlo Stanton SS Ryan Goins 2B Brian Dozier P José Quintana 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
2524,757905614,"iller_miller (1/14)",0,66,"OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó C J.T. Realmuto OF Kevin Pillar P José Berríos",NA,"","",NA
2525,757955979,"Tyler2834",0,65.95,"OF José Bautista OF Mark Trumbo 1B Eric Thames P Randall Delgado 2B Brian Dozier P José Quintana 3B Miguel Sanó C J.T. Realmuto OF Max Kepler SS Tim Anderson",NA,"","",NA
2526,758003011,"timmythehead",0,65.75,"C Russell Martin OF Mark Trumbo P Matt Garza 2B Eric Sogard SS Eduardo Escobar P Marcus Stroman 3B Hernán Pérez OF Max Kepler OF Byron Buxton 1B Trey Mancini",NA,"","",NA
2527,757797289,"rikkidee (14/45)",0,65.45,"OF Rajai Davis OF Mark Trumbo P Matt Garza P Chris Tillman 1B Chris Davis OF Khris Davis C Josh Phegley 2B Jonathan Schoop 3B Manny Machado SS Chad Pinder",NA,"","",NA
2527,757932649,"JayKooks",0,65.45,"C Chris Iannetta P Matt Garza 3B Todd Frazier OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier OF Byron Buxton P José Berríos OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2527,757983829,"jdg711 (1/3)",0,65.45,"OF Melky Cabrera P Matt Garza 1B Eric Thames OF Avisaíl García 2B Jonathan Villar OF Max Kepler C Jett Bandy 3B Travis Shaw P José Berríos SS Tim Anderson",NA,"","",NA
2530,757826374,"dantron (1/3)",0,65.3,"OF José Bautista OF Rajai Davis C Russell Martin P Chris Tillman OF Giancarlo Stanton 1B Eric Thames 2B Jonathan Villar SS Jorge Polanco 3B Miguel Sanó P José Berríos",NA,"","",NA
2530,757838790,"vb3150",0,65.3,"3B Trevor Plouffe OF Khris Davis C Stephen Vogt OF Leury García P Marcus Stroman P José Quintana 2B Yolmer Sánchez OF Mark Canha 1B Ryon Healy SS Tim Anderson",NA,"","",NA
2530,757865970,"nuke_21",0,65.3,"P Chris Tillman OF Khris Davis SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez 2B Yolmer Sánchez C Jett Bandy P José Berríos OF Yasmany Tomás",NA,"","",NA
2530,757974837,"bevo1314 (1/5)",0,65.3,"OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon 3B Eduardo Escobar P Marcus Stroman 1B Justin Bour OF Marcell Ozuna P José Quintana SS Jorge Polanco C J.T. Realmuto",NA,"","",NA
2530,757998177,"lifehealthBAR.com (1/2)",0,65.3,"OF Rajai Davis C Russell Martin 3B Chris Coghlan OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon OF Leury García P Marcus Stroman P José Quintana SS Jorge Polanco",NA,"","",NA
2530,758005124,"BarOfSoap (8/10)",0,65.3,"C Russell Martin OF Adam Jones OF Mark Trumbo SS Adam Rosales 3B Chris Coghlan 1B Chris Davis P Marcus Stroman P José Quintana 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
2536,757815736,"benjaminbuckets22 (1/2)",0,65.14999,"P Matt Garza 1B Eric Thames SS Eduardo Escobar OF Leury García OF Hernán Pérez 2B Jonathan Villar P José Quintana OF Max Kepler C Jett Bandy 3B Travis Shaw",NA,"","",NA
2537,757851378,"aprilg1983 (1/2)",0,65,"OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames OF Marcell Ozuna P José Quintana 3B Miguel Sanó C J.T. Realmuto P José Berríos SS Chad Pinder",NA,"","",NA
2537,757858582,"aprilg1983 (2/2)",0,65,"OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames OF Marcell Ozuna P José Quintana 3B Miguel Sanó C J.T. Realmuto P José Berríos SS Chad Pinder",NA,"","",NA
2537,757876847,"wherron23",0,65,"OF Melky Cabrera OF Matt Joyce OF Giancarlo Stanton 1B Eric Thames 2B Jonathan Villar P José Quintana C J.T. Realmuto 3B Travis Shaw P José Berríos SS Tim Anderson",NA,"","",NA
2537,757975134,"rgstick15",0,65,"OF José Bautista 3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon OF Avisaíl García C Josh Phegley 1B Justin Bour P José Quintana P José Berríos SS Tim Anderson",NA,"","",NA
2537,757984205,"petteytheft89 (15/42)",0,65,"OF José Bautista C Russell Martin SS Adam Rosales 3B Chris Coghlan P Chris Tillman OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon P José Quintana OF Kevin Pillar",NA,"","",NA
2537,758005121,"BarOfSoap (5/10)",0,65,"OF Rajai Davis OF Adam Jones OF Mark Trumbo P Chris Tillman 1B Chris Davis SS Ryan Goins P José Quintana 2B Jonathan Schoop 3B Manny Machado C J.T. Realmuto",NA,"","",NA
2543,757841421,"phatcat",0,64.75,"OF Adam Jones OF Seth Smith C Chris Iannetta P Matt Garza 2B Jed Lowrie 1B Chris Davis P Marcus Stroman 3B Miguel Sanó SS Chad Pinder OF Yasmany Tomás",NA,"","",NA
2543,757986792,"quincy880",0,64.75,"OF Adam Jones OF Mark Trumbo P Matt Garza 3B Daniel Descalso C Caleb Joseph 2B Brian Dozier P Marcus Stroman 1B Kennys Vargas SS Jorge Polanco OF Max Kepler",NA,"","",NA
2545,757817904,"shawnzhan (64/85)",0,64.60001,"SS J.J. Hardy OF Seth Smith P Chris Tillman 1B Chris Davis OF Giancarlo Stanton 2B Dee Gordon P Marcus Stroman OF Marcell Ozuna 3B Manny Machado C J.T. Realmuto",NA,"","",NA
2546,757828092,"Pdiddysmalz (1/2)",0,64.55,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman SS Jorge Polanco 3B Manny Machado C J.T. Realmuto",NA,"","",NA
2546,757919091,"Deadstarrising",0,64.55,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Randall Delgado SS Chris Owings P Marcus Stroman 2B Jonathan Villar 3B Manny Machado C J.T. Realmuto OF Trey Mancini",NA,"","",NA
2548,757919156,"JChupik",0,64.45,"OF Adam Jones P Matt Garza P Chris Tillman OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna 2B Jonathan Villar C J.T. Realmuto 3B Ryon Healy SS Tim Anderson",NA,"","",NA
2548,757965952,"Master2 (2/3)",0,64.45,"C Russell Martin OF Adam Jones OF Mark Trumbo P Matt Garza P Chris Tillman 3B Derek Dietrich 1B José Abreu OF Avisaíl García SS Chris Owings 2B Jonathan Schoop",NA,"","",NA
2550,757797314,"rikkidee (39/45)",0,64.4,"OF Adam Jones OF Mark Trumbo P Matt Garza 1B Chris Davis C Caleb Joseph P Randall Delgado 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
