"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
840,760156104,"coachdame",0,116.5,"OF Colby Rasmus 3B Evan Longoria 1B José Abreu P Patrick Corbin OF Corey Dickerson 2B Brandon Drury C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
840,760158798,"VHSBlueDevils83",0,116.5,"1B Joe Mauer 3B Marwin González 2B José Altuve P Patrick Corbin OF George Springer OF Eddie Rosario OF Max Kepler C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
840,760169560,"seebrown09 (3/3)",0,116.5,"C Manny Piña OF Andrew Romine 1B José Abreu 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
847,760033113,"BergerMan24",0,116.4,"P Alex Cobb C Welington Castillo OF Steven Souza Jr. 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar 3B Manny Machado P Jimmy Nelson SS Carlos Correa",NA,"","",NA
848,759859371,"PlineytheEldest",0,116.15,"OF Justin Upton P Alex Cobb C Juan Centeno OF Keon Broxton 1B José Abreu SS Chris Owings OF Corey Dickerson 3B Jake Lamb 2B Jonathan Schoop P Lance McCullers Jr.",NA,"","",NA
848,759878593,"Stoll21",0,116.15,"1B Logan Morrison P Alex Cobb OF David Peralta 3B Marwin González OF Steven Souza Jr. C Chris Herrmann OF J.D. Martinez 2B Jonathan Villar SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
848,759927132,"cozman1959 (2/3)",0,116.15,"P Alex Cobb 3B Todd Frazier OF Steven Souza Jr. SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Yolmer Sánchez OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
848,759941066,"suidmach (38/50)",0,116.15,"OF Carlos Beltrán P Alex Cobb OF Leury García 1B José Abreu 3B Matt Davidson OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
848,759950460,"tabjab",0,116.15,"C Chris Iannetta 1B Logan Morrison OF Josh Reddick P Jordan Zimmermann 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
848,759979716,"bucket54942 (2/3)",0,116.15,"OF Melky Cabrera P Alex Cobb OF Steven Souza Jr. C Alex Avila 2B José Altuve 1B José Abreu 3B Jake Lamb SS José Iglesias OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
848,760115956,"mbroph",0,116.15,"1B Miguel Cabrera P Alex Cobb C Alex Avila OF Keon Broxton OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
848,760169699,"asteinel",0,116.15,"1B Victor Martinez 3B Evan Longoria P Alex Cobb OF David Peralta SS Tim Beckham OF J.D. Martinez OF Corey Dickerson 2B Brandon Drury C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
856,759962655,"RSMdk01 (2/3)",0,115.95,"OF Mark Trumbo P Miguel González C Alex Avila 1B José Abreu OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar OF George Springer SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
856,760034490,"bbosco70",0,115.95,"P Miguel González OF David Peralta C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar SS Nick Ahmed 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
858,760051572,"TheMaam",0,115.9,"1B Miguel Cabrera OF Justin Upton C Alex Avila 2B José Altuve P Kyle Gibson 3B Matt Davidson OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
859,760112220,"nymets21194",0,115.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila OF J.D. Martinez 2B Jonathan Villar SS Jorge Polanco P Jimmy Nelson OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
859,760147325,"buzzwojo",0,115.85,"1B Miguel Cabrera OF Justin Upton C Alex Avila OF Keon Broxton 2B Brian Dozier OF J.D. Martinez 3B Hernán Pérez P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
859,760158619,"dont-buy-leace",0,115.85,"1B Miguel Cabrera 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Hernán Pérez P Jimmy Nelson OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
862,759903799,"ptsoxfan13",0,115.5,"P Miguel González P Alex Cobb C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop OF George Springer 3B Manny Machado SS Carlos Correa",NA,"","",NA
862,759912713,"SlagAway",0,115.5,"3B Marwin González OF Steven Souza Jr. C Alex Avila P Patrick Corbin 2B Brian Dozier OF Corey Dickerson 1B Kennys Vargas OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
862,760095731,"ThatGood",0,115.5,"1B Logan Morrison OF Steven Souza Jr. 2B Andrew Romine P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
862,760134212,"td33dzul (6/33)",0,115.5,"OF Carlos Beltrán OF Josh Reddick C Chris Herrmann 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF George Springer SS Nick Ahmed P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
862,760157325,"jjwd (8/33)",0,115.5,"1B Miguel Cabrera 3B Evan Longoria OF Steven Souza Jr. 2B Andrew Romine SS Tim Beckham C Alex Avila P Patrick Corbin OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr.",NA,"","",NA
862,760171133,"revann (3/3)",0,115.5,"1B Logan Morrison OF Josh Reddick OF Marwin González 2B Andrew Romine C Chris Herrmann P Patrick Corbin 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
868,760119239,"BossHogg9",0,115.4,"P Alex Cobb SS Tim Beckham OF Keon Broxton 2B José Altuve OF Corey Dickerson OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson C Evan Gattis 3B Travis Shaw",NA,"","",NA
868,760169283,"tramjo (2/2)",0,115.4,"1B Miguel Cabrera P Alex Cobb OF Josh Reddick OF David Peralta C Alex Avila 2B José Altuve 3B Jake Lamb OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
870,759857657,"phoenix3032",0,115.15,"C Chris Iannetta P Alex Cobb OF Marwin González 2B José Altuve 1B José Abreu 3B Jake Lamb SS José Iglesias OF George Springer OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
870,759941049,"suidmach (21/50)",0,115.15,"OF Carlos Beltrán OF Colby Rasmus P Alex Cobb C Jesús Sucre 2B José Altuve OF Corey Dickerson 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
870,759973484,"beltfed",0,115.15,"P Alex Cobb 3B Marwin González OF Steven Souza Jr. 2B Andrew Romine C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF George Springer OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
870,760034369,"kchatmon77 (1/2)",0,115.15,"P Alex Cobb 3B Todd Frazier OF Andrew Romine C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
870,760128268,"willthrill05",0,115.15,"C Chris Iannetta 1B Logan Morrison P Alex Cobb OF Josh Reddick SS Eduardo Escobar 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
870,760132553,"kumike",0,115.15,"1B Miguel Cabrera P Jordan Zimmermann OF Steven Souza Jr. C Jason Castro 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
870,760136803,"hutch234",0,115.15,"C Chris Iannetta OF Justin Upton 3B Evan Longoria P Alex Cobb 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
870,760161841,"VanStreet (3/3)",0,115.15,"OF Melky Cabrera 2B Michael Martínez P Alex Cobb 3B Todd Frazier C Jesús Sucre OF Leury García 1B José Abreu OF Corey Dickerson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
870,760163654,"YaWannuDP",0,115.15,"P Alex Cobb OF David Peralta SS Tim Beckham C Alex Avila OF Keon Broxton 1B José Abreu 2B Jonathan Villar OF George Springer 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
879,760103602,"jdawg1972",0,115.05,"C Chris Iannetta 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 2B José Altuve P Patrick Corbin OF Corey Dickerson 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
880,759831657,"Asmith06851983",0,114.95,"P Miguel González OF David Peralta OF Steven Souza Jr. C Chris Herrmann SS Chris Owings OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
880,759912293,"slhs23",0,114.95,"OF Melky Cabrera P Miguel González OF David Peralta C Jesús Sucre 2B José Altuve 1B José Abreu OF Max Kepler 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
880,760008212,"moorema1 (3/29)",0,114.95,"P Miguel González OF David Peralta OF Chris Herrmann 2B José Altuve 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
883,760067216,"mbolt1 (19/30)",0,114.85,"1B Miguel Cabrera OF Andrew Romine C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
883,760089370,"sgtflipdcup (45/50)",0,114.85,"SS Tim Beckham 1B Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson OF Hernán Pérez P Jimmy Nelson C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
883,760161981,"bernst22 (4/4)",0,114.85,"1B Miguel Cabrera OF Justin Upton SS Tim Beckham C Alex Avila 2B José Altuve 3B Matt Davidson OF J.D. Martinez P Jimmy Nelson OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
886,759898111,"09glenn11",0,114.5,"1B Logan Morrison OF Josh Reddick 3B Marwin González C Alex Avila 2B José Altuve P Patrick Corbin OF George Springer OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
886,759927082,"cozman1959 (1/3)",0,114.5,"OF Melky Cabrera OF Justin Upton 1B Logan Morrison 3B Evan Longoria C Alex Avila 2B José Altuve P Patrick Corbin OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
886,759941047,"suidmach (19/50)",0,114.5,"1B Joe Mauer OF Grégor Blanco OF David Peralta C Jason Castro P Patrick Corbin 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
886,759941048,"suidmach (20/50)",0,114.5,"OF Colby Rasmus 1B Logan Morrison 3B Marwin González OF Steven Souza Jr. C Alex Avila 2B José Altuve P Patrick Corbin OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
886,760060581,"BlueWurm",0,114.5,"1B Logan Morrison OF Josh Reddick 3B Marwin González C Alex Avila 2B José Altuve P Patrick Corbin OF George Springer OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
886,760156607,"gjmatthe40",0,114.5,"C Manny Piña OF David Peralta 1B Alex Avila P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
892,759941051,"suidmach (23/50)",0,114.15,"OF Norichika Aoki 3B Michael Martínez 1B Logan Morrison P Alex Cobb OF David Peralta 2B José Altuve OF Corey Dickerson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
892,759951673,"lumbermanky",0,114.15,"OF Colby Rasmus C Manny Piña OF Justin Upton P Alex Cobb 3B Todd Frazier 1B José Abreu OF J.D. Martinez 2B Yolmer Sánchez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
892,759953582,"captain_clueless",0,114.15,"1B Victor Martinez C Chris Iannetta OF Justin Upton P Alex Cobb OF Marwin González OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
892,759964361,"dgondeck1",0,114.15,"OF Colby Rasmus P Alex Cobb 3B Marwin González OF Steven Souza Jr. C Alex Avila 2B José Altuve SS Eduardo Escobar 1B José Abreu OF Corey Dickerson P Lance McCullers Jr.",NA,"","",NA
892,759980326,"burke04",0,114.15,"1B Miguel Cabrera P Alex Cobb OF David Peralta 2B Brian Dozier 3B Jake Lamb SS José Iglesias OF George Springer C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
892,760025365,"rprayny (2/3)",0,114.15,"1B Miguel Cabrera P Alex Cobb OF David Peralta 2B Jonathan Villar C Omar Narváez OF George Springer 3B Nicholas Castellanos OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
892,760101164,"salslivers",0,114.15,"OF Grégor Blanco C Chris Iannetta 1B Logan Morrison P Alex Cobb 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
892,760154693,"thoroughnut (2/50)",0,114.15,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton P Alex Cobb OF Josh Reddick 3B Marwin González 2B Andrew Romine C Alex Avila SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
892,760157440,"jbgigglesworth (1/2)",0,114.15,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
892,760159638,"saffybn25 (10/10)",0,114.15,"OF Grégor Blanco 1B Miguel Cabrera P Alex Cobb OF David Peralta 2B Andrew Romine C Chris Herrmann 3B Jake Lamb OF George Springer SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
892,760161937,"zergut",0,114.15,"OF Mark Trumbo 1B Logan Morrison P Alex Cobb C Jesús Sucre SS Tim Beckham 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
903,760128006,"Bcrum02",0,113.9,"1B Joe Mauer 2B José Altuve P Kyle Gibson OF J.D. Martinez OF Hernán Pérez OF George Springer C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
903,760134211,"td33dzul (5/33)",0,113.9,"OF Carlos Beltrán C Manny Piña OF Josh Reddick 1B Alex Avila 2B José Altuve P Kyle Gibson OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
905,760071147,"rollick1125",0,113.85,"1B Miguel Cabrera 3B Michael Martínez OF Josh Reddick C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
905,760154723,"thoroughnut (32/50)",0,113.85,"1B Miguel Cabrera OF Andrew Romine C Alex Avila OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
905,760154738,"thoroughnut (47/50)",0,113.85,"OF Justin Upton OF Andrew Romine 1B Alex Avila C Chris Herrmann 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
908,760090934,"soaringbirds",0,113.5,"1B Logan Morrison 3B Marwin González OF Steven Souza Jr. C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez OF George Springer SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
908,760091959,"Lauram62",0,113.5,"OF Colby Rasmus 1B Logan Morrison OF Steven Souza Jr. C Jesús Sucre 2B José Altuve P Patrick Corbin OF Corey Dickerson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
908,760149890,"ChiSox2013",0,113.5,"P Miguel González P Alex Cobb C Welington Castillo OF Steven Souza Jr. 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer SS Tim Anderson",NA,"","",NA
911,759780806,"MyThirdEye (2/2)",0,113.15,"P Alex Cobb C Welington Castillo 2B José Altuve 1B Matt Davidson OF Corey Dickerson OF Hernán Pérez OF George Springer 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
911,759908784,"dong1960 (3/3)",0,113.15,"OF Carlos Beltrán P Alex Cobb OF Josh Reddick C Chris Herrmann 2B José Altuve 1B Jesús Aguilar OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
911,759957586,"mwbass (2/4)",0,113.15,"1B Miguel Cabrera OF Justin Upton P Alex Cobb 3B Marwin González 2B Andrew Romine C Alex Avila OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
911,759992664,"mrvotinh",0,113.15,"1B Logan Morrison 3B Evan Longoria P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
911,760113296,"bucket54942 (3/3)",0,113.15,"OF Melky Cabrera C Chris Iannetta OF Colby Rasmus P Alex Cobb OF Steven Souza Jr. 1B José Abreu 3B Jake Lamb 2B Jonathan Villar SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
911,760158053,"EastSide_Drivers",0,113.15,"1B Joe Mauer OF Colby Rasmus P Jordan Zimmermann C Alex Avila 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
911,760158928,"the1andonlykelz (4/4)",0,113.15,"1B Miguel Cabrera OF Colby Rasmus 3B Evan Longoria P Alex Cobb SS Tim Beckham C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr.",NA,"","",NA
911,760159387,"saffybn25 (6/10)",0,113.15,"OF Grégor Blanco P Alex Cobb OF David Peralta 1B Alex Avila C Chris Herrmann 2B José Altuve 3B Jake Lamb OF Domingo Santana SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
911,760164044,"mikey7467 (2/2)",0,113.15,"1B Miguel Cabrera OF David Peralta P Jordan Zimmermann OF Steven Souza Jr. C Alex Avila 2B Brian Dozier OF Corey Dickerson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
911,760168899,"DrBadass (2/2)",0,113.15,"1B Miguel Cabrera P Alex Cobb C Chris Herrmann OF Keon Broxton OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
921,760058928,"pezdaman",0,113,"1B Logan Morrison OF Marwin González OF Steven Souza Jr. C Alex Avila 2B José Altuve OF Corey Dickerson 3B Jake Lamb P Alec Asher SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
922,759962724,"elg26 (1/2)",0,112.95,"P Miguel González 3B Todd Frazier C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Brandon Drury OF Max Kepler P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
922,759962729,"elg26 (2/2)",0,112.95,"P Miguel González 3B Todd Frazier C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Brandon Drury OF Max Kepler P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
924,759871936,"ItsMeIzzy23",0,112.85,"OF Carlos Beltrán P Miguel González 3B Michael Martínez C Welington Castillo 1B Matt Davidson P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF George Springer SS Nick Ahmed",NA,"","",NA
924,760156964,"rumble55",0,112.85,"C Manny Piña 3B Hernán Pérez 2B Jonathan Villar 1B Kennys Vargas P Jimmy Nelson OF Eddie Rosario OF Max Kepler SS Orlando Arcia OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
924,760161112,"AwsomeCee",0,112.85,"SS Paul Janish OF Colby Rasmus C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Jimmy Nelson 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
927,759941035,"suidmach (7/50)",0,112.5,"1B Logan Morrison OF David Peralta SS Tim Beckham C Chris Herrmann P Patrick Corbin 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
927,760020580,"gfay63 (22/50)",0,112.5,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier P Patrick Corbin 2B Brian Dozier OF George Springer C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
927,760052217,"Josh_Dunville",0,112.5,"1B Logan Morrison 2B Andrew Romine C Alex Avila OF Chris Herrmann P Patrick Corbin OF Corey Dickerson 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
927,760072293,"Hunter888",0,112.5,"OF Carlos Beltrán 1B Logan Morrison 3B Marwin González 2B José Altuve P Patrick Corbin OF Corey Dickerson C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
927,760073154,"TomBueller (1/2)",0,112.5,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier P Patrick Corbin 2B Brian Dozier OF George Springer C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
927,760076320,"jeepkid201576 (1/2)",0,112.5,"1B Miguel Cabrera OF Mark Trumbo 3B Evan Longoria OF David Peralta C Alex Avila P Patrick Corbin 2B Jonathan Villar OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
927,760078188,"TomBueller (2/2)",0,112.5,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier P Patrick Corbin 2B Brian Dozier OF George Springer C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
927,760093310,"chunk338",0,112.5,"OF David Peralta OF Steven Souza Jr. C Alex Avila 1B José Abreu 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF George Springer SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
927,760103342,"Tiger4Life44",0,112.5,"1B Logan Morrison OF Keon Broxton P Patrick Corbin OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez OF George Springer C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
927,760146286,"kyle4200 (3/3)",0,112.5,"P Miguel González P Jordan Zimmermann C Chris Herrmann OF Keon Broxton 3B Jake Lamb OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
927,760163632,"rickybaker60",0,112.5,"1B Miguel Cabrera 3B Evan Longoria C Jason Castro P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Brandon Drury SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
927,760170620,"jeepkid201576 (2/2)",0,112.5,"1B Miguel Cabrera OF Mark Trumbo 3B Evan Longoria OF David Peralta C Alex Avila P Patrick Corbin 2B Jonathan Villar OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
939,760005740,"TinCupChalice18",0,112.4,"P Alex Cobb C Welington Castillo OF David Peralta 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
939,760008223,"moorema1 (14/29)",0,112.4,"OF Mark Trumbo P Alex Cobb 1B Chris Davis OF Marwin González 2B José Altuve OF George Springer 3B Manny Machado P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
941,759860425,"donmaddenking (1/2)",0,112.15,"OF Mark Trumbo 1B Logan Morrison OF Josh Reddick P Jordan Zimmermann 2B José Altuve 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
941,759887770,"calibaybe",0,112.15,"1B Miguel Cabrera P Jordan Zimmermann OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson 3B Jake Lamb OF George Springer C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
941,759941063,"suidmach (35/50)",0,112.15,"OF Grégor Blanco P Alex Cobb OF Marwin González 3B Todd Frazier 2B José Altuve 1B José Abreu OF Willy García C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
941,759990379,"SDDeuce22",0,112.15,"OF Carlos Beltrán P Alex Cobb 1B Chris Davis C Jason Castro OF Hyun Soo Kim OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
941,760002982,"chuggmeister",0,112.15,"P Alex Cobb 3B Todd Frazier 2B Andrew Romine OF Leury García 1B José Abreu OF J.D. Martinez OF Corey Dickerson C Omar Narváez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
941,760067223,"mbolt1 (26/30)",0,112.15,"C Manny Piña P Alex Cobb OF David Peralta OF Chris Herrmann OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
941,760126819,"theavondon303",0,112.15,"OF Carlos Beltrán OF Colby Rasmus 1B Logan Morrison P Alex Cobb C Alex Avila 2B José Altuve OF Corey Dickerson 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
941,760138966,"ncampos84",0,112.15,"1B Logan Morrison OF David Peralta P Jordan Zimmermann OF Steven Souza Jr. SS Tim Beckham C Alex Avila 2B José Altuve OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr.",NA,"","",NA
941,760161324,"bfrey91",0,112.15,"OF Melky Cabrera P Alex Cobb OF Josh Reddick OF David Peralta 3B Marwin González 1B José Abreu 2B Yolmer Sánchez C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
941,760161840,"scarr58",0,112.15,"OF Melky Cabrera OF Colby Rasmus 3B Evan Longoria P Alex Cobb SS Tim Beckham 2B José Altuve 1B José Abreu OF J.D. Martinez C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
951,760100155,"bantilts",0,111.9,"OF Grégor Blanco OF Steven Souza Jr. 1B José Abreu P Kyle Gibson 2B Brian Dozier OF Corey Dickerson 3B Manny Machado C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
952,759853852,"rack15",0,111.85,"1B Eric Thames OF Leury García 2B Jonathan Villar OF George Springer P Jimmy Nelson OF Max Kepler C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
952,759877840,"eroh19",0,111.85,"OF Justin Upton OF Steven Souza Jr. C Alex Avila 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb 1B Kennys Vargas P Jimmy Nelson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
