"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,786686820,"Danagerous",0,121,"P Rich Hill P Danny Salazar 2B José Altuve OF Aaron Judge OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell OF Carlos González C Tony Wolters SS Ramón Torres",NA,"Matt Davidson","1.09%",6
206,786732400,"existince",0,120.85,"P Masahiro Tanaka P Sean Manaea OF Giancarlo Stanton 1B Joey Votto C Gary Sánchez SS Zack Cozart OF Carlos Beltrán 2B Dee Gordon 3B Mike Moustakas OF Brandon Moss",NA,"Jon Jay","1.09%",5
207,786637175,"FrankSlover",0,120.65,"P German Márquez P Chris O'Grady OF Charlie Blackmon OF Bryce Harper 3B Nolan Arenado OF Giancarlo Stanton C Willson Contreras 2B Whit Merrifield 1B Edwin Encarnacion SS Freddy Galvis",NA,"Russell Martin","0.95%",0
208,786787866,"bmdestefano (12/20)",0,120.6,"P Rich Hill P Chris Archer 3B Nicholas Castellanos 1B Victor Martinez OF Max Kepler 2B Chase Utley OF Robbie Grossman SS Eric Sogard OF Alex Gordon C Jason Castro",NA,"Kyle Gibson","0.95%",19.7
209,786623310,"pepsiluver13 (5/17)",0,120.4,"P Chris Archer P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Eric Thames 2B Josh Harrison OF Carlos González SS Marcus Semien C Jett Bandy",NA,"Josh Donaldson","0.95%",0
209,786663095,"ace4195",0,120.4,"P Chris Archer P Zack Wheeler 2B José Altuve C Evan Gattis OF Ben Zobrist OF Josh Reddick 1B Yuli Gurriel 3B Alex Bregman OF Robbie Grossman SS Alcides Escobar",NA,"Brandon Crawford","0.95%",5
209,786788039,"bmdestefano (16/20)",0,120.4,"P Julio Teheran P Danny Salazar OF Mookie Betts 3B Manny Machado C Evan Gattis SS Zack Cozart 2B Ian Kinsler OF Mark Trumbo 1B Yuli Gurriel OF Max Kepler",NA,"Paul Goldschmidt","0.95%",2
212,786634785,"missjanisjames (1/2)",0,120.35,"P Rich Hill P Brent Suter OF A.J. Pollock 3B Miguel Sanó 2B Dustin Pedroia SS Zack Cozart 1B Yuli Gurriel OF Jackie Bradley Jr. C Welington Castillo OF Alex Gordon",NA,"Matt Joyce","0.95%",14
213,786759399,"Texansfan37",0,120.3,"P Danny Salazar P Sean Manaea OF Bryce Harper OF George Springer 2B José Altuve OF Aaron Judge 1B Yuli Gurriel 3B Alex Bregman SS Chris Owings C Welington Castillo",NA,"Jorge Bonifacio","0.95%",14
214,786800820,"jlutz1988 (3/3)",0,120.25,"P Chris Archer P Brent Suter OF Aaron Judge OF Starling Marte 1B Wil Myers 2B Ian Kinsler C Yadier Molina 3B Josh Harrison SS Jordy Mercer OF Gorkys Hernández",NA,"Kevin Pillar","0.95%",3
215,786742170,"PETERFT73 (1/2)",0,119.9,"P Chris Archer P Sean Manaea OF Charlie Blackmon 1B Anthony Rizzo SS Zack Cozart OF Kyle Schwarber OF Brandon Belt 2B Joe Panik C J.T. Realmuto 3B Conor Gillaspie",NA,"Andrelton Simmons","0.95%",23
216,786706012,"bombers2208 (2/2)",0,119.85,"P Masahiro Tanaka P Danny Salazar 1B Cody Bellinger OF Andrew McCutchen 3B Travis Shaw SS Addison Russell OF Josh Reddick C Salvador Perez 2B Yoán Moncada OF Clint Frazier",NA,"Seth Smith","0.95%",8
217,786572993,"broncoron48 (1/3)",0,119.65,"P German Márquez P Chris O'Grady OF Charlie Blackmon 3B Nolan Arenado OF George Springer 1B Mark Reynolds 2B DJ LeMahieu OF Ian Desmond C Evan Gattis SS Xander Bogaerts",NA,"Johan Camargo","0.95%",12
217,786581996,"broncoron48 (2/3)",0,119.65,"P German Márquez P Chris O'Grady OF Charlie Blackmon 3B Nolan Arenado OF George Springer 1B Mark Reynolds 2B DJ LeMahieu OF Ian Desmond C Evan Gattis SS Xander Bogaerts",NA,"Kevan Smith","0.95%",0
217,786582044,"broncoron48 (3/3)",0,119.65,"P German Márquez P Chris O'Grady OF Charlie Blackmon 3B Nolan Arenado OF George Springer 1B Mark Reynolds 2B DJ LeMahieu OF Ian Desmond C Evan Gattis SS Xander Bogaerts",NA,"Justin Turner","0.82%",0
220,786621795,"sullyvan26",0,119.6,"P Matt Moore P Andrew Cashner OF Charlie Blackmon OF Bryce Harper C Willson Contreras SS Zack Cozart OF Josh Reddick 3B José Ramírez 2B Whit Merrifield 1B Edwin Encarnacion",NA,"Kyle Seager","0.82%",4
220,786681144,"marioots87",0,119.6,"P Danny Salazar P Jordan Zimmermann OF Bryce Harper OF Aaron Judge OF Mike Trout 1B Joey Votto 2B Dustin Pedroia 3B Travis Shaw SS Xander Bogaerts C Wilson Ramos",NA,"Mitch Haniger","0.82%",8
222,786717640,"wittler007",0,119.55,"P Marcus Stroman P Andrew Cashner 1B Joey Votto OF Cody Bellinger OF Andrew McCutchen OF Marcell Ozuna SS Jean Segura 2B Robinson Canó C Salvador Perez 3B Mike Moustakas",NA,"Mike Zunino","0.82%",14
223,786661077,"cozmo10",0,119.45,"P Chris Archer P J.C. Ramírez 3B Nolan Arenado OF George Springer SS Corey Seager 1B Josh Bell OF Carlos González 2B Yoán Moncada C Francisco Cervelli OF Mallex Smith",NA,"Gorkys Hernández","0.82%",9
223,786672997,"princessnicole93 (5/10)",0,119.45,"P Chris Archer P Masahiro Tanaka OF Mike Trout OF Cody Bellinger SS Corey Seager OF Joc Pederson 2B Brad Miller 3B Johan Camargo 1B Wilmer Flores C Martín Maldonado",NA,"Bradley Zimmer","0.82%",0
223,786788076,"bmdestefano (17/20)",0,119.45,"P Matt Moore P Danny Salazar OF Giancarlo Stanton 3B Manny Machado C Gary Sánchez 2B Ian Kinsler OF Eric Thames 1B Yuli Gurriel SS Eric Sogard OF Alex Gordon",NA,"Adeiny Hechavarria","0.82%",8
226,786641818,"tmcgeeha",0,119.25,"P Adam Wainwright P Ariel Miranda OF Bryce Harper OF Aaron Judge 1B Justin Bour C Willson Contreras OF Billy Hamilton 3B T.J. Rivera SS Andrelton Simmons 2B Cliff Pennington",NA,"Joe Mauer","0.82%",7
226,786777671,"rubdznuts34",0,119.25,"P Chris Archer P Brent Suter OF Charlie Blackmon SS Corey Seager C Willson Contreras 2B Dee Gordon 3B Derek Dietrich 1B Alex Avila OF Jon Jay OF Chris Heisey",NA,"César Hernández","0.82%",18
228,786656631,"lukesmitley",0,119.1,"P Jason Vargas P Zack Wheeler OF Bryce Harper 1B Anthony Rizzo OF Giancarlo Stanton SS Zack Cozart OF Kyle Schwarber 2B Dee Gordon 3B Maikel Franco C J.T. Realmuto",NA,"Tommy Joseph","0.82%",3
228,786783376,"twelvetimes",0,119.1,"P Jason Vargas P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado OF Andrew McCutchen OF Starling Marte SS Zack Cozart 1B Ryan Zimmerman C Salvador Perez 2B Tyler Saladino",NA,"Jason Castro","0.82%",10
230,786623332,"pepsiluver13 (7/17)",0,118.9,"P Chris Archer P Sean Manaea OF Charlie Blackmon 3B Nolan Arenado OF Khris Davis 2B Josh Harrison 1B Yonder Alonso OF Matt Joyce SS Marcus Semien C Bruce Maxwell",NA,"Jaycob Brugman","0.82%",6
230,786630921,"JWS_153",0,118.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton SS Zack Cozart OF Josh Reddick 2B Ian Kinsler 1B Ryan Zimmerman C Yadier Molina OF Lorenzo Cain 3B Wilmer Flores",NA,"Tyler Flowers","0.68%",3
232,786788278,"bmdestefano (19/20)",0,118.8,"P Danny Salazar P Zack Wheeler OF Giancarlo Stanton OF Aaron Judge 3B Manny Machado C Gary Sánchez SS Zack Cozart 2B Ian Kinsler 1B Yuli Gurriel OF Seth Smith",NA,"Adrián Béltre","0.68%",5
233,786773706,"RustyHam (2/2)",0,118.6,"P Chris Archer P Jeremy Hellickson OF Bryce Harper 3B Kris Bryant 1B Logan Morrison OF Odúbel Herrera 2B Josh Harrison OF Jabari Blash C Welington Castillo SS Adeiny Hechavarria",NA,"J.C. Ramírez","0.68%",22.7
234,786625392,"Little24",0,118.45,"P Chris Archer P Masahiro Tanaka OF Aaron Judge OF Mike Trout C Gary Sánchez 3B Todd Frazier OF Clint Frazier SS Tim Beckham 1B Wilmer Flores 2B Sean Rodríguez",NA,"Cliff Pennington","0.68%",0
234,786688356,"princessnicole93 (8/10)",0,118.45,"P Chris Archer P Masahiro Tanaka SS Corey Seager OF Ian Desmond 2B Josh Harrison 1B Josh Bell OF Carlos González C Francisco Cervelli 3B David Freese OF Chris Heisey",NA,"Logan Forsythe","0.68%",3
236,786623375,"pepsiluver13 (14/17)",0,118.4,"P Chris Archer P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond OF Steven Souza Jr. 2B Josh Harrison OF Carlos González SS Marcus Semien C Jett Bandy",NA,"Abraham Almonte","0.68%",0
237,786701404,"mitbong",0,118.15,"P Rich Hill P Matt Moore 3B Nolan Arenado OF Starling Marte OF Ian Desmond SS Zack Cozart 1B Josh Bell C Francisco Cervelli 2B Brad Miller OF Jaycob Brugman",NA,"Ian Happ","0.68%",0
238,786641000,"neovox",0,118.1,"P Chris Archer P Tanner Roark 3B Nolan Arenado 1B Cody Bellinger OF Billy Hamilton OF Avisaíl García OF Yasiel Puig C Alex Avila SS Jordy Mercer 2B Brock Holt",NA,"Matt Szczur","0.68%",12
239,786341228,"tyler.wasserman",0,117.95,"P David Price P Andrew Cashner OF Bryce Harper 2B Robinson Canó SS Xander Bogaerts 1B Eric Hosmer OF Andrew Benintendi 3B Mike Moustakas OF Max Kepler C Francisco Cervelli",NA,"Mitch Moreland","0.68%",5
240,786782390,"Duckmarks",0,117.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Mike Trout 1B Justin Bour SS Elvis Andrus 2B Scooter Gennett OF Lorenzo Cain 3B Colin Moran C Luis Torrens",NA,"Sean Rodríguez","0.68%",3
241,786625434,"mkennedy2323 (2/2)",0,117.65,"P Brent Suter P Sean Manaea OF George Springer OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna SS Zack Cozart 1B Yuli Gurriel C Salvador Perez 3B Mike Moustakas",NA,"Chris Heisey","0.68%",12
242,786674081,"moabecho",0,117.6,"P Rich Hill P Chris Archer 3B Nolan Arenado SS Chris Owings 2B Yoán Moncada C Chris Iannetta 1B Albert Pujols OF Mallex Smith OF Chris Heisey OF Jaycob Brugman",NA,"Ben Gamel","0.68%",21
243,786623376,"pepsiluver13 (15/17)",0,117.4,"P Chris Archer P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond SS Zack Cozart 2B Josh Harrison OF Carlos González OF John Jaso C Jett Bandy",NA,"Jake Marisnick","0.68%",0
244,786786448,"burchfielddawgs",0,117,"P Rich Hill P Danny Salazar OF Mike Trout SS Zack Cozart 1B Ryan Zimmerman OF Christian Yelich OF Corey Dickerson 3B Evan Longoria 2B Brad Miller C Devin Mesoraco",NA,"Maikel Franco","0.68%",0
245,786788095,"bmdestefano (18/20)",0,116.8,"P Danny Salazar P Zack Wheeler OF George Springer 3B Manny Machado SS Zack Cozart 2B Ian Kinsler 1B Yuli Gurriel C Russell Martin OF Seth Smith OF Alex Gordon",NA,"Chad Kuhl","0.68%",7.5
246,786656356,"Mikey77t",0,116.5,"P Rich Hill P Zack Wheeler OF Aaron Judge C Gary Sánchez OF Domingo Santana 1B Edwin Encarnacion OF Eduardo Núñez 2B Dee Gordon SS Orlando Arcia 3B Colin Moran",NA,"Hunter Pence","0.68%",7
246,786722938,"joshwatson5 (2/2)",0,116.5,"P Marcus Stroman P Julio Teheran OF Aaron Judge OF Andrew McCutchen 1B Logan Morrison 2B Robinson Canó OF Corey Dickerson SS Didi Gregorius C Salvador Perez 3B Evan Longoria",NA,"Denard Span","0.54%",0
248,786777923,"bmdestefano (5/20)",0,116.45,"P Matt Moore P Danny Salazar OF Charlie Blackmon OF George Springer 3B Manny Machado C Evan Gattis 2B Whit Merrifield OF Christian Yelich 1B Victor Martinez SS Eduardo Escobar",NA,"Chris Tillman","0.54%",11.8
249,786660071,"SquareNowski",0,116.35,"P Rich Hill P Brent Suter OF George Springer 2B José Altuve C Evan Gattis OF Christian Yelich OF Scooter Gennett 1B Yonder Alonso SS Marcus Semien 3B Matt Chapman",NA,"Chris Herrmann","0.54%",0
250,786753107,"jeff8735",0,116.15,"P Rich Hill P Collin McHugh 2B Daniel Murphy OF Domingo Santana OF Josh Reddick 1B Ryan Zimmerman OF Scooter Gennett SS Ketel Marte C J.T. Realmuto 3B Colin Moran",NA,"Yunel Escobar","0.54%",4
251,786642604,"dmadden7423",0,116,"P Chris Archer P Marcus Stroman 1B Justin Smoak OF Khris Davis OF Scooter Gennett OF Nick Williams C Austin Barnes 3B Matt Davidson SS Troy Tulowitzki 2B Alexi Amarista",NA,"Rougned Odor","0.54%",0
252,786623372,"pepsiluver13 (11/17)",0,115.9,"P Chris Archer P Sean Manaea OF Charlie Blackmon 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Billy Hamilton 2B Joe Panik C Devin Mesoraco 3B Matt Chapman",NA,"Javier Báez","0.54%",0
253,786657713,"Ebagels42",0,115.8,"P David Price P Danny Salazar OF Marcell Ozuna SS Jean Segura OF Yoenis Céspedes 1B Eric Thames 2B Scooter Gennett 3B Alex Bregman OF Matt Kemp C J.T. Realmuto",NA,"Yolmer Sánchez","0.54%",0
254,786657113,"fernan0206",0,115.7,"P Marcus Stroman P Jason Vargas OF Aaron Judge OF Cody Bellinger SS Xander Bogaerts OF Yoenis Céspedes C Salvador Perez 2B Dee Gordon 3B Mike Moustakas 1B Kendrys Morales",NA,"Joey Gallo","0.54%",0
255,786663834,"bschwerdt",0,115.5,"P Sean Manaea P Tanner Roark OF Charlie Blackmon OF Bryce Harper 3B Nolan Arenado OF Giancarlo Stanton 1B Ryan Zimmerman 2B Josh Harrison SS Wilmer Difo C Francisco Cervelli",NA,"Brock Holt","0.54%",0
255,786694178,"bennycuz14",0,115.5,"P David Price P Rich Hill 3B Mike Moustakas OF Lorenzo Cain 2B Yoán Moncada 1B Mitch Moreland OF Brandon Moss SS Tim Anderson OF Alex Gordon C Tony Wolters",NA,"Asdrúbal Cabrera","0.54%",8
257,786596308,"perihadion",0,115.45,"P Chris Archer P Masahiro Tanaka OF Charlie Blackmon OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell SS Jordy Mercer OF Mallex Smith C Cameron Rupp 3B Cliff Pennington",NA,"T.J. Rivera","0.54%",3
257,786672995,"princessnicole93 (3/10)",0,115.45,"P Chris Archer P Masahiro Tanaka OF Cody Bellinger SS Corey Seager OF Joc Pederson C Yasmani Grandal 1B Chase Utley OF Matt Kemp 2B Brad Miller 3B Wilmer Flores",NA,"Travis d'Arnaud","0.54%",17
257,786759289,"Renuzal",0,115.45,"P Chris Archer P Masahiro Tanaka OF Bryce Harper OF Andrew McCutchen 3B Evan Longoria 1B Brandon Belt SS Brandon Crawford OF Alex Gordon C Ryan Hanigan 2B Luis Urías",NA,"Allen Cordoba","0.54%",2
257,786779268,"sparkymv",0,115.45,"P Collin McHugh P Danny Salazar 3B Nolan Arenado OF Aaron Judge C Evan Gattis OF Justin Upton 2B José Ramírez SS Didi Gregorius OF Yoenis Céspedes 1B Victor Martinez",NA,"Starlin Castro","0.54%",0
261,786760404,"choppy123",0,115,"P Rich Hill P Danny Salazar OF Mike Trout 1B Cody Bellinger OF Billy Hamilton 2B Robinson Canó 3B Yoán Moncada OF Howie Kendrick C Wilson Ramos SS Allen Cordoba",NA,"Conor Gillaspie","0.54%",0
262,786660867,"gfay63 (2/20)",0,114.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Andrew McCutchen OF Marcell Ozuna 2B Josh Harrison 1B Josh Bell SS Jordy Mercer C J.T. Realmuto 3B David Freese",NA,"Alex Presley","0.54%",15
263,786668728,"boomer7esiason (2/2)",0,114.8,"P David Price P Danny Salazar OF Aaron Judge SS Zack Cozart OF Josh Reddick 1B Yonder Alonso OF Matt Joyce 2B Joe Panik C Wilson Ramos 3B Johan Camargo",NA,"Hunter Renfroe","0.41%",0
264,786646430,"jictor",0,114.6,"P Rich Hill P Chris Archer OF Christian Yelich 1B Yuli Gurriel 3B Josh Harrison OF Jabari Blash C Francisco Cervelli 2B Brad Miller SS Marcus Semien OF Alex Gordon",NA,"JaCoby Jones","0.41%",0
264,786770623,"WildKat",0,114.6,"P Rich Hill P Chris Archer 1B Wil Myers 3B Josh Harrison OF Carlos González OF Seth Smith 2B Brad Miller OF Mallex Smith SS Marcus Semien C Matt Wieters",NA,"Héctor Sánchez","0.41%",0
266,786700834,"jellie20",0,114.5,"P David Price P Jeremy Hellickson OF Charlie Blackmon OF Bryce Harper C Evan Gattis 1B José Abreu 2B César Hernández OF Mallex Smith SS Marcus Semien 3B Matt Chapman",NA,"Carlos Gómez","0.41%",0
267,786742619,"Mblacky (1/2)",0,114.45,"P Matt Moore P Sean Manaea OF Charlie Blackmon OF George Springer 2B José Altuve OF Aaron Judge 3B José Ramírez 1B Yonder Alonso SS Eric Sogard C J.T. Realmuto",NA,"Odúbel Herrera","0.41%",31
268,786586089,"Coachbrianlsmith (2/2)",0,114.35,"P Masahiro Tanaka P Zack Wheeler OF Giancarlo Stanton OF Aaron Judge 3B Travis Shaw 1B Logan Morrison OF Christian Yelich C Salvador Perez 2B Dee Gordon SS Brandon Crawford",NA,"Kole Calhoun","0.41%",4
269,786666119,"FLThunder70 (3/4)",0,114.3,"P Danny Salazar P Sean Manaea OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu SS Zack Cozart OF Josh Reddick OF Carlos González C Alex Avila",NA,"Matt Holliday","0.41%",7
270,786654649,"pgngea",0,114.25,"P Chris Archer P Chris O'Grady 1B Justin Bour SS Trevor Story OF Brian Goodwin OF Christian Yelich OF Corey Dickerson 3B Evan Longoria 2B Dee Gordon C Wilson Ramos",NA,"Derek Dietrich","0.41%",0
271,786710061,"bunner23",0,114.2,"P Chris Archer P Mike Pelfrey OF Mookie Betts OF Mike Trout 2B Dustin Pedroia 3B José Ramírez OF Andrew Benintendi C Salvador Perez 1B Alex Avila SS José Iglesias",NA,"Chris Taylor","0.41%",26
272,786703427,"shriver34",0,114.15,"P Adam Wainwright P Collin McHugh 3B Nolan Arenado OF A.J. Pollock 2B Jonathan Schoop 1B Freddie Freeman C Salvador Perez SS Chris Owings OF Ben Gamel OF Matt Kemp",NA,"Ramón Torres","0.41%",0
273,786576622,"dolfinette",0,114,"P Rich Hill P German Márquez OF Giancarlo Stanton C Willson Contreras 1B Wil Myers SS Didi Gregorius 3B Mike Moustakas OF Nick Williams OF Ender Inciarte 2B Carlos Asuaje",NA,"Daniel Descalso","0.41%",2
273,786668831,"dmtiger",0,114,"P Chris Archer P Marcus Stroman 3B Anthony Rendon OF Starling Marte OF Brian Goodwin 2B Josh Harrison OF Jackie Bradley Jr. 1B Joe Mauer SS Ryan Goins C Jason Castro",NA,"Derek Fisher","0.27%",0
275,786662507,"bcslsu",0,113.9,"P Jon Lester P Matt Moore OF Charlie Blackmon OF Kyle Schwarber 1B Eric Thames 2B Josh Harrison 3B Todd Frazier OF Max Kepler C Mike Zunino SS Tyler Saladino",NA,"Eddie Rosario","0.27%",10
276,786747706,"b-jones1997",0,113.75,"P Jordan Zimmermann P Andrew Cashner OF Bryce Harper 3B Nolan Arenado OF Mookie Betts 2B José Altuve OF Adam Jones 1B Edwin Encarnacion SS Elvis Andrus C Yasmani Grandal",NA,"Austin Barnes","0.27%",5
277,786626720,"thurston92",0,113.6,"P Collin McHugh P Matt Moore OF Bryce Harper OF Giancarlo Stanton 2B Daniel Murphy 1B Logan Morrison OF Christian Yelich SS Xander Bogaerts 3B Evan Longoria C J.T. Realmuto",NA,"Dansby Swanson","0.27%",0
277,786668761,"cshane_51",0,113.6,"P Jason Vargas P Danny Salazar OF A.J. Pollock 3B Miguel Sanó OF Marcell Ozuna OF Nelson Cruz SS Zack Cozart 2B José Ramírez 1B Edwin Encarnacion C Salvador Perez",NA,"Orlando Calixte","0.27%",7
279,786614366,"alvontae",0,113.45,"P Chris Archer P Masahiro Tanaka OF Justin Upton OF Mark Trumbo 3B Mike Moustakas OF Lorenzo Cain 1B Brandon Belt C Welington Castillo SS Alcides Escobar 2B Joe Panik",NA,"Carson Kelly","0.27%",0
279,786652183,"Angel209",0,113.45,"P Chris Archer P Masahiro Tanaka C Salvador Perez OF Lorenzo Cain 1B José Abreu 3B Todd Frazier OF Melky Cabrera OF Chris Owings 2B Yoán Moncada SS Freddy Galvis",NA,"Nomar Mazara","0.27%",0
279,786790674,"nomorehammsammich (2/2)",0,113.45,"P Chris Archer P Masahiro Tanaka SS Addison Russell OF Corey Dickerson C Yadier Molina 3B Mike Moustakas OF Lorenzo Cain 1B Brandon Belt 2B Joe Panik OF Alex Gordon",NA,"Kendrys Morales","0.27%",0
282,786623374,"pepsiluver13 (13/17)",0,113.4,"P Chris Archer P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond SS José Reyes 2B Joe Panik OF John Jaso C Jett Bandy",NA,"A.J. Ellis","0.27%",0
283,786757428,"nlemons (1/2)",0,113.35,"P Jon Lester P Chris Archer 3B Todd Frazier 1B Josh Bell OF Max Kepler OF Ben Gamel 2B Pat Valaika C Kurt Suzuki OF JaCoby Jones SS Taylor Motter",NA,"Tim Anderson","0.27%",0
283,786767720,"nlemons (2/2)",0,113.35,"P Jon Lester P Chris Archer 3B Todd Frazier 1B Josh Bell OF Max Kepler OF Ben Gamel 2B Pat Valaika C Kurt Suzuki OF JaCoby Jones SS Taylor Motter",NA,"Jarrod Dyson","0.27%",0
285,786765233,"bernard14",0,113.25,"P David Price P Jon Lester 2B Robinson Canó SS Didi Gregorius OF Matt Kemp 1B Tommy Joseph OF Mallex Smith OF Alex Gordon C Christian Vázquez 3B Wilmer Flores",NA,"Nick Markakis","0.27%",5
286,786687173,"rsinger9999",0,112.95,"P Jason Vargas P Chris O'Grady OF Charlie Blackmon OF Giancarlo Stanton OF Aaron Judge 1B Justin Bour C Willson Contreras 2B Jonathan Schoop 3B Mike Moustakas SS Miguel Rojas",NA,"Jonathan Villar","0.27%",0
287,786623378,"pepsiluver13 (17/17)",0,112.9,"P Chris Archer P Sean Manaea 3B Nolan Arenado SS Corey Seager OF Andrew McCutchen OF Starling Marte 2B Josh Harrison 1B Josh Bell OF John Jaso C Jett Bandy",NA,"Andrew Romine","0.27%",0
287,786630512,"MarkShanbaum (1/2)",0,112.9,"P Chris Archer P Sean Manaea OF Bryce Harper OF Giancarlo Stanton OF Andrew McCutchen 2B Robinson Canó 1B Joe Mauer SS Tim Beckham 3B Yunel Escobar C Matt Wieters",NA,"Christian Vázquez","0.27%",2
287,786723588,"AcesWayUp (1/2)",0,112.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Justin Bour OF Cody Bellinger SS Corey Seager OF Lorenzo Cain 2B Brad Miller 3B Colin Moran C Kevan Smith",NA,"Gerardo Parra","0.27%",0
290,786637735,"gsnewton1 (1/2)",0,112.8,"P Brent Suter P Andrew Cashner OF Charlie Blackmon OF George Springer OF Giancarlo Stanton 2B José Altuve 1B Justin Bour C Gary Sánchez 3B Alex Bregman SS Adeiny Hechavarria",NA,"Ketel Marte","0.27%",0
291,786628830,"yunski1989",0,112.6,"P Jason Vargas P Danny Salazar OF George Springer OF Tommy Pham 2B Jonathan Schoop 3B Freddie Freeman OF Michael Brantley SS Didi Gregorius 1B Yuli Gurriel C Salvador Perez",NA,"Pat Valaika","0.27%",0
291,786666590,"casey60081",0,112.6,"P Jason Vargas P Danny Salazar OF Bryce Harper OF Giancarlo Stanton 1B Justin Bour OF Andrew McCutchen 2B Dee Gordon 3B Josh Harrison C Alex Avila SS Tim Beckham",NA,"Kurt Suzuki","0.27%",0
293,786693217,"alldayadrian28 (1/5)",0,112.45,"P Danny Salazar P Andrew Cashner OF Aaron Judge 1B Joey Votto OF Andrew McCutchen OF Marcell Ozuna 3B Manny Machado 2B Brian Dozier C Gary Sánchez SS Zack Cozart",NA,"Taylor Motter","0.27%",0
294,786659882,"Ironlungpa",0,112.4,"P David Price P Chris Archer 1B Justin Bour OF Christian Yelich OF Joc Pederson OF Matt Kemp C J.T. Realmuto 3B Johan Camargo SS Dansby Swanson 2B Sean Rodríguez",NA,"Ben Revere","0.14%",13
295,786628786,"raidernation1223 (2/2)",0,112.15,"P David Price P Luis Perdomo 2B Daniel Murphy 3B Anthony Rendon OF Jake Marisnick 1B Yuli Gurriel OF Ben Gamel SS Freddy Galvis OF Brandon Moss C Cameron Rupp",NA,"Mike Avilés","0.14%",0
296,786631609,"vegman1964",0,112.1,"P Adam Wainwright P Julio Teheran 1B Joey Votto OF Dexter Fowler C Evan Gattis OF Randal Grichuk 2B Paul DeJong SS Xander Bogaerts 3B Maikel Franco OF Odúbel Herrera",NA,"Victor Caratini","0.14%",0
297,786568763,"rgliii84",0,112,"P Rich Hill P German Márquez OF Charlie Blackmon 1B Cody Bellinger SS Corey Seager 2B Robinson Canó 3B Kyle Seager OF Mallex Smith C Tony Wolters OF Jurickson Profar",NA,"Jurickson Profar","0.14%",0
298,786660870,"gfay63 (5/20)",0,111.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Andrew McCutchen OF Starling Marte 2B Josh Harrison 1B Josh Bell C Yasmani Grandal 3B David Freese SS Marcus Semien",NA,"Scott Schebler","0.14%",0
298,786660879,"gfay63 (14/20)",0,111.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton 3B Miguel Sanó OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon SS Jordy Mercer C J.T. Realmuto 1B Tommy Joseph",NA,"Nick Franklin","0.14%",0
300,786633875,"peteski",0,111.85,"P Masahiro Tanaka P Danny Salazar OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Zack Cozart OF Carlos Beltrán 2B Asdrúbal Cabrera 3B Todd Frazier 1B Matt Holliday",NA,"Clayton Kershaw","0.14%",0
301,786769969,"Stacy50",0,111.75,"P Marcus Stroman P Chad Kuhl OF George Springer OF Andrew McCutchen OF A.J. Pollock C Gary Sánchez 3B Freddie Freeman 1B Edwin Encarnacion SS Elvis Andrus 2B Scooter Gennett",NA,"Adam Engel","0.14%",0
302,786674335,"garretttomjon34",0,111.65,"P Zack Wheeler OF Charlie Blackmon OF Bryce Harper 3B Nolan Arenado OF Mookie Betts SS Corey Seager 1B Edwin Encarnacion C Salvador Perez 2B Yoán Moncada P Robert Stephenson",NA,"Ronald Torreyes","0.14%",7
303,786759645,"H8FOZG8",0,111.6,"P Jason Vargas P Danny Salazar OF Bryce Harper OF Giancarlo Stanton 1B Joey Votto 3B Manny Machado OF Billy Hamilton 2B Scooter Gennett C Devin Mesoraco SS Marcus Semien",NA,"Guillermo Heredia","0.14%",2
304,786728661,"Binder673",0,111.5,"P Adam Wainwright P Zack Wheeler OF Aaron Judge SS Corey Seager 3B Miguel Sanó OF Adam Jones 2B Brian Dozier 1B Chris Davis OF Melky Cabrera C Welington Castillo",NA,"Alexi Amarista","0.14%",9
305,786677959,"donthaveaname",0,111.45,"P Collin McHugh P Danny Salazar OF Charlie Blackmon OF Bryce Harper OF Andrew McCutchen C Willson Contreras 1B Freddie Freeman 2B José Ramírez SS Freddy Galvis 3B Colin Moran",NA,"Yan Gomes","0.14%",4
306,786623293,"pepsiluver13 (1/17)",0,111.4,"P Chris Archer P Zack Wheeler 3B Nolan Arenado OF Andrew McCutchen OF Starling Marte SS Trevor Story 2B Josh Harrison 1B Josh Bell C Devin Mesoraco OF John Jaso",NA,"Ehire Adrianza","0.14%",0
