"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
944,760536622,"Stratford17",0,77.65,"OF Carlos González P Carlos Carrasco P Brad Peacock OF Charlie Blackmon C Christian Vázquez 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Joe Panik SS Tim Anderson",NA,"","",NA
946,760460886,"okiedokie81 (1/2)",0,77.6,"1B Hanley Ramírez OF Dexter Fowler P David Price C Yasmani Grandal 2B Josh Harrison P Tanner Roark OF Jackie Bradley Jr. 3B Travis Shaw OF Mookie Betts SS Chad Pinder",NA,"","",NA
946,760493266,"forde_a (3/12)",0,77.6,"1B Edwin Encarnación P Ervin Santana OF Rajai Davis OF Michael Brantley C Matt Wieters 2B Jason Kipnis OF Jackie Bradley Jr. P Kyle Hendricks 3B Ryon Healy SS Chad Pinder",NA,"","",NA
948,760510385,"LeanaTaylor",0,77.5,"2B Robinson Canó P Mike Leake 1B Mitch Moreland P Tanner Roark C Christian Vázquez OF Randal Grichuk 3B Travis Shaw SS Trevor Story OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
948,760521779,"BIGHOGDOG1",0,77.5,"C Yadier Molina OF Nelson Cruz P Mike Leake 3B Todd Frazier P Tanner Roark OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF Domingo Santana SS Francisco Lindor",NA,"","",NA
950,760532275,"GoCubsGo108 (1/2)",0,77.4,"P David Price C Yasmani Grandal OF Charlie Blackmon OF Chase d'Arnaud P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
951,760468093,"scout326 (26/35)",0,77.3,"C Yadier Molina P Carlos Carrasco OF Tommy Pham OF David Peralta P Matt Moore SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
951,760468102,"scout326 (35/35)",0,77.3,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Brandon Belt 1B Anthony Rizzo P Matt Moore SS Brandon Crawford 3B Kris Bryant 2B Joe Panik OF Kyle Schwarber",NA,"","",NA
951,760507254,"nrh917 (3/3)",0,77.3,"3B José Reyes P Carlos Carrasco OF Jay Bruce 1B Lucas Duda P Matt Moore 2B Jason Kipnis C Yan Gomes OF Ben Gamel SS Francisco Lindor OF Michael Conforto",NA,"","",NA
954,760504193,"ganondorf (3/35)",0,77.2,"C Chris Stewart P Carlos Carrasco OF Andrew McCutchen 3B Todd Frazier 2B Josh Harrison 1B José Abreu OF Avisaíl García OF Gregory Polanco P Kyle Hendricks SS Tim Anderson",NA,"","",NA
954,760504202,"ganondorf (12/35)",0,77.2,"2B Robinson Canó OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce OF Jarrod Dyson 1B Lucas Duda 3B Kyle Seager C Mike Zunino P Kyle Hendricks",NA,"","",NA
954,760504213,"ganondorf (23/35)",0,77.2,"C Chris Stewart P Carlos Carrasco OF Andrew McCutchen 3B Todd Frazier 2B Josh Harrison 1B José Abreu OF Avisaíl García OF Gregory Polanco P Kyle Hendricks SS Tim Anderson",NA,"","",NA
954,760504222,"ganondorf (32/35)",0,77.2,"2B Robinson Canó OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce OF Jarrod Dyson 1B Lucas Duda 3B Kyle Seager C Mike Zunino P Kyle Hendricks",NA,"","",NA
954,760504200,"ganondorf (10/35)",0,77.2,"1B Adrián González C Jeff Mathis P Matt Moore OF Charlie Blackmon SS Chris Owings 3B Jake Lamb P Kyle Hendricks OF Yasiel Puig 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
954,760504220,"ganondorf (30/35)",0,77.2,"1B Adrián González C Jeff Mathis P Matt Moore OF Charlie Blackmon SS Chris Owings 3B Jake Lamb P Kyle Hendricks OF Yasiel Puig 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
954,760526257,"moisthappnins",0,77.2,"SS José Reyes C Miguel Montero OF Curtis Granderson P Carlos Carrasco OF Jay Bruce 1B Lucas Duda OF George Springer P Kyle Hendricks 2B Javier Báez 3B José Ramírez",NA,"","",NA
961,760508562,"webersweenies",0,77.1,"OF Jayson Werth C Yadier Molina P Carlos Carrasco 1B Eric Thames P Tanner Roark OF Avisaíl García 2B DJ LeMahieu OF Gregory Polanco 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
962,760564490,"whitey141414 (1/2)",0,76.95,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Andrew McCutchen 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kris Bryant P Daniel Mengden",NA,"","",NA
963,760525121,"tomjk321 (10/35)",0,76.8,"C Miguel Montero P David Price OF Jason Heyward 1B Anthony Rizzo 2B Brian Dozier OF George Springer 3B Kris Bryant SS Xander Bogaerts P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
963,760526062,"bladesandfloors",0,76.8,"2B Robinson Canó OF Chris Young P Rich Hill P Mike Leake C Matt Wieters 1B Lucas Duda OF Charlie Blackmon SS Jean Segura OF Bryce Harper 3B Paul DeJong",NA,"","",NA
963,760554164,"dpicha121 (1/2)",0,76.8,"P Rich Hill OF Michael Brantley P Mike Leake OF Josh Reddick 1B Matt Davidson SS Chris Owings 3B Jake Lamb OF Bryce Harper C Kevan Smith 2B Chris Taylor",NA,"","",NA
966,760474712,"onorio55",0,76.7,"1B Mark Reynolds OF Andrew McCutchen OF David Peralta 3B Marwin González P David Price C Yasmani Grandal SS Brandon Crawford OF Eddie Rosario P Kyle Hendricks 2B Javier Báez",NA,"","",NA
966,760481290,"shaggy19710",0,76.7,"C Brian McCann OF Jay Bruce OF Marwin González P David Price SS Jean Segura OF George Springer P Kyle Hendricks 3B Travis Shaw 2B Chad Pinder 1B Cody Bellinger",NA,"","",NA
966,760529271,"petrobus",0,76.7,"1B Edwin Encarnación P Mike Leake OF David Peralta C Yasmani Grandal P Tyler Chatwood 3B Jedd Gyorko 2B Alen Hanson SS Xander Bogaerts OF Mookie Betts OF Michael Conforto",NA,"","",NA
966,760559933,"acrawdad13",0,76.7,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B John Jaso P Carlos Carrasco P Mike Leake C Yasmani Grandal SS Jean Segura 3B Nolan Arenado OF Franchy Cordero",NA,"","",NA
970,760472820,"warriors1089 (2/2)",0,76.60001,"OF Jayson Werth P Mike Leake C Buster Posey 1B Yonder Alonso SS Brandon Crawford 3B Nolan Arenado OF Hunter Renfroe P Kyle Hendricks OF Byron Buxton 2B Adam Frazier",NA,"","",NA
971,760541549,"mpvroadrunner (1/2)",0,76.5,"C Yadier Molina OF Nelson Cruz OF John Jaso P Mike Leake OF Charlie Blackmon P Tanner Roark SS Jean Segura 1B Matt Davidson 3B Jake Lamb 2B Chad Pinder",NA,"","",NA
971,760541996,"mpvroadrunner (2/2)",0,76.5,"C Yadier Molina OF Nelson Cruz OF John Jaso P Mike Leake OF Charlie Blackmon P Tanner Roark SS Jean Segura 1B Matt Davidson 3B Jake Lamb 2B Chad Pinder",NA,"","",NA
971,760552222,"alivennnkicking (2/4)",0,76.5,"3B José Reyes C Manny Piña P Mike Leake 1B Lucas Duda P Tanner Roark 2B Jonathan Villar OF Domingo Santana OF Bryce Harper SS Orlando Arcia OF Michael Conforto",NA,"","",NA
974,760460520,"rosaray",0,76.35,"2B Robinson Canó 1B Hanley Ramírez OF Jay Bruce P David Price OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Mookie Betts P Daniel Mengden",NA,"","",NA
975,760501978,"ThatStunna (5/9)",0,76.3,"C Miguel Montero OF Chris Young OF Carlos González 2B Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
976,760493997,"whodey1",0,76.2,"OF Chris Young P Mike Leake OF Tommy Pham P David Price 1B Anthony Rizzo C Willson Contreras 2B Brandon Drury SS Xander Bogaerts 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
977,760568252,"petteytheft89 (3/12)",0,75.85,"C Miguel Montero 1B Mark Reynolds P Carlos Carrasco OF Jarrod Dyson OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Xander Bogaerts P Daniel Mengden",NA,"","",NA
978,760565882,"BigB73",0,75.65,"1B Hanley Ramírez OF Carlos González P Carlos Carrasco C Manny Piña P Brad Peacock OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu OF Gregory Polanco SS Francisco Lindor",NA,"","",NA
979,760458590,"southtexaspanic",0,75.60001,"OF Jay Bruce P Mike Leake 2B Daniel Murphy OF Charlie Blackmon SS Jean Segura 3B Matt Davidson OF Ben Gamel P Kyle Hendricks C Austin Hedges 1B Sam Travis",NA,"","",NA
979,760550437,"billgreenhaw",0,75.60001,"OF Austin Jackson P Mike Leake OF Charlie Blackmon 3B Kyle Seager 1B Paul Goldschmidt C Tony Wolters OF Ben Gamel P Kyle Hendricks SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
979,760558620,"needforspeed62",0,75.6,"P Ervin Santana SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Jason Heyward 3B Todd Frazier 1B Lucas Duda C Travis d'Arnaud P Kyle Hendricks OF Michael Conforto",NA,"","",NA
979,760573345,"daler_99",0,75.6,"OF Jayson Werth 1B Edwin Encarnación C Yadier Molina P Ervin Santana 2B Brian Dozier 3B Miguel Sanó P Kyle Hendricks OF Kyle Schwarber OF Allen Cordoba SS Aledmys Díaz",NA,"","",NA
983,760487118,"rwalkersc (7/18)",0,75.55,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Lucas Duda P Brad Peacock C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kyle Hendricks",NA,"","",NA
983,760508338,"eagles51020 (20/20)",0,75.55,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 3B Kyle Seager C Mike Zunino P Kyle Hendricks OF Michael Conforto",NA,"","",NA
985,760504900,"sfhc1922 (1/5)",0,75.45,"OF Nelson Cruz 1B Lucas Duda OF Charlie Blackmon P David Holmberg 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Kyle Hendricks SS Trea Turner",NA,"","",NA
986,760522734,"montezuma88 (1/2)",0,75.2,"2B Robinson Canó C Miguel Montero OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado P Kyle Hendricks P Robert Gsellman",NA,"","",NA
986,760531129,"montezuma88 (2/2)",0,75.2,"2B Robinson Canó C Miguel Montero OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado P Kyle Hendricks P Robert Gsellman",NA,"","",NA
988,760519511,"Tbryant0808",0,75.05,"2B Robinson Canó OF Chris Young 1B Mark Reynolds P Mike Leake P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Ben Gamel SS Xander Bogaerts",NA,"","",NA
988,760545664,"jm_crusher (1/2)",0,75.05,"2B Dustin Pedroia P Mike Leake P Brad Peacock OF Charlie Blackmon 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb OF Gregory Polanco SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
990,760548816,"bones10",0,75,"P Ervin Santana OF Nelson Cruz C Manny Piña 1B Anthony Rizzo 2B José Altuve SS Jean Segura 3B Kyle Seager P Sam Gaviglio OF Yasmany Tomás OF Adam Frazier",NA,"","",NA
991,760522151,"rcmillican (1/3)",0,74.9,"1B Hanley Ramírez 2B Dustin Pedroia C Yasmani Grandal OF Charlie Blackmon 3B Anthony Rendon P Randall Delgado P Tyler Chatwood OF Bryce Harper SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
992,760531422,"fatmover (1/2)",0,74.8,"1B Hanley Ramírez P Carlos Carrasco 2B Dustin Pedroia P David Price OF Matt Szczur 3B Josh Harrison C Christian Vázquez OF Eddie Rosario SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
992,760531785,"fatmover (2/2)",0,74.8,"1B Hanley Ramírez P Carlos Carrasco 2B Dustin Pedroia P David Price OF Matt Szczur 3B Josh Harrison C Christian Vázquez OF Eddie Rosario SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
994,760476892,"rifjosh (2/2)",0,74.75,"OF Tommy Pham 1B Anthony Rizzo C Yasmani Grandal OF Avisaíl García 2B Brian Dozier 3B Kris Bryant OF Max Kepler P Kyle Hendricks SS Carlos Correa P Daniel Mengden",NA,"","",NA
995,760570837,"dogspot08",0,74.7,"1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia P Mike Leake OF Marwin González C Buster Posey 3B Anthony Rendon P Tyler Chatwood SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
996,760557817,"jthompson1575 (1/3)",0,74.60001,"P Ervin Santana OF John Jaso OF Melky Cabrera 2B Dustin Pedroia OF Andrew McCutchen C Yasmani Grandal 1B José Abreu 3B Deven Marrero SS Xander Bogaerts P Kyle Hendricks",NA,"","",NA
996,760472111,"bkmoore18",0,74.6,"1B Hanley Ramírez 2B Dustin Pedroia P Mike Leake 3B Miguel Sanó SS Xander Bogaerts P Kyle Hendricks C Austin Hedges OF Mookie Betts OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
996,760523084,"pmac284",0,74.6,"P Mike Leake OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon OF Chris Owings 3B Jedd Gyorko C Tony Wolters P Kyle Hendricks 2B Chris Taylor SS Chad Pinder",NA,"","",NA
999,760528319,"maccandoo (2/2)",0,74.55,"OF Nelson Cruz C Brian McCann P Carlos Carrasco OF Tommy Pham 3B Todd Frazier 2B José Altuve OF Avisaíl García P David Holmberg 1B Paul Goldschmidt SS Tim Anderson",NA,"","",NA
999,760529430,"tcg71",0,74.55,"OF Nelson Cruz 1B Hanley Ramírez 2B Dustin Pedroia OF Dexter Fowler 3B Marwin González P Brad Peacock OF Charlie Blackmon C Christian Vázquez P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
1001,760554038,"ColemanFerg",0,74.45,"2B Robinson Canó P Ervin Santana 3B Trevor Plouffe OF Michael Brantley OF Khris Davis OF Avisaíl García 1B Paul Goldschmidt C Kevan Smith P Trevor Williams SS Chad Pinder",NA,"","",NA
1002,760491152,"Cody.carlton",0,74.3,"C Yadier Molina P Carlos Carrasco 2B Jason Kipnis OF Keon Broxton P Tyler Chatwood OF George Springer 3B Miguel Sanó SS Trea Turner OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1002,760545487,"babombers",0,74.3,"1B Hanley Ramírez OF Chris Young P Rich Hill OF Melky Cabrera 3B Trevor Plouffe OF Charlie Blackmon 2B Josh Harrison SS Jean Segura C Tony Wolters P Kyle Hendricks",NA,"","",NA
1004,760519980,"elwood3",0,74.2,"OF Jayson Werth OF Melky Cabrera P Carlos Carrasco OF Jay Bruce 3B Todd Frazier C Yasmani Grandal 1B José Abreu 2B Yolmer Sánchez P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
1004,760568393,"mrshow66",0,74.2,"C Yadier Molina 1B Hanley Ramírez P Carlos Carrasco OF Brandon Belt 2B Jason Kipnis 3B Nolan Arenado OF Ben Gamel OF Max Kepler P Kyle Hendricks SS Allen Cordoba",NA,"","",NA
1004,760522621,"BeL0WaB0Ve (2/10)",0,74.2,"OF Jason Heyward 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant OF Max Kepler P Kyle Hendricks 2B Javier Báez SS Trevor Story P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1004,760522647,"BeL0WaB0Ve (5/10)",0,74.2,"OF Jason Heyward 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant OF Max Kepler P Kyle Hendricks 2B Javier Báez SS Trevor Story P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1004,760531084,"BeL0WaB0Ve (9/10)",0,74.2,"OF Jason Heyward 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant OF Max Kepler P Kyle Hendricks 2B Javier Báez SS Trevor Story P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1004,760542904,"kingkong1972 (1/2)",0,74.2,"3B José Reyes P Ervin Santana OF Carlos González OF Andrew McCutchen OF Jarrod Dyson P David Price 1B Lucas Duda 2B Josh Harrison C Tony Wolters SS Trevor Story",NA,"","",NA
1004,760565558,"uklajww",0,74.2,"OF Andrew McCutchen OF Michael Brantley 1B Lucas Duda OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Yan Gomes 3B Kris Bryant P Kyle Hendricks SS Addison Russell",NA,"","",NA
1011,760551256,"trockett8",0,74.10001,"OF Grégor Blanco P Carlos Carrasco OF Jay Bruce OF Michael Brantley 3B Todd Frazier P Tanner Roark 2B DJ LeMahieu C Tony Wolters SS Xander Bogaerts 1B Sam Travis",NA,"","",NA
1012,760555607,"martianmonster",0,74.05,"OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood 3B Jake Lamb SS Trevor Story OF Mookie Betts P Trevor Williams",NA,"","",NA
1013,760542832,"frankav",0,74,"2B Robinson Canó OF Nelson Cruz P Mike Leake C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt OF Bryce Harper P Sam Gaviglio OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
1014,760469531,"Hater75",0,73.8,"1B Mark Reynolds OF Jay Bruce 3B Eduardo Núñez 2B Jed Lowrie C Yasmani Grandal P Randall Delgado OF Chris Owings OF Bryce Harper P Kyle Hendricks SS Carlos Correa",NA,"","",NA
1014,760504903,"sfhc1922 (4/5)",0,73.8,"1B Edwin Encarnación OF Chris Young OF Justin Ruggiano P Carlos Carrasco P David Price 2B Jason Kipnis 3B Kyle Seager OF Max Kepler C Evan Gattis SS Francisco Lindor",NA,"","",NA
1016,760522174,"kirbys12",0,73.7,"1B Hanley Ramírez OF Michael Brantley P Mike Leake OF Gerardo Parra 2B Jason Kipnis C Christian Vázquez P Tyler Chatwood 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts",NA,"","",NA
1016,760539811,"hishboo (15/15)",0,73.7,"C Chris Stewart OF John Jaso OF Carlos González OF Andrew McCutchen P David Price 2B Josh Harrison 3B Nolan Arenado P Kyle Hendricks SS Trevor Story 1B Josh Bell",NA,"","",NA
1018,760513748,"drcloutier34",0,73.65,"OF Nelson Cruz C Yasmani Grandal P Brad Peacock 1B José Abreu 3B Nolan Arenado 2B Brian Dozier OF Bryce Harper SS Xander Bogaerts P Robert Gsellman OF Michael Conforto",NA,"","",NA
1018,760542044,"Wulfgar17 (3/4)",0,73.65,"OF Chris Young OF Carlos González P Carlos Carrasco C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor 1B Sam Travis",NA,"","",NA
1020,760466629,"DRaphael",0,73.55,"C Yadier Molina P Brad Peacock OF Charlie Blackmon 1B Eric Thames 3B Deven Marrero 2B Yolmer Sánchez OF Bryce Harper SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts",NA,"","",NA
1021,760522076,"jrock123",0,73.3,"P Carlos Carrasco C Manny Piña OF Charlie Blackmon P Tyler Chatwood OF Avisaíl García 2B DJ LeMahieu 3B Deven Marrero SS Xander Bogaerts OF Mookie Betts 1B Sam Travis",NA,"","",NA
1021,760545490,"zbh0417",0,73.3,"1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood C Yan Gomes 3B Jedd Gyorko OF Bryce Harper SS Aledmys Díaz",NA,"","",NA
1023,760515745,"bravo2517",0,73.2,"SS José Reyes 1B Jay Bruce 2B Daniel Murphy C Matt Wieters 3B Josh Harrison OF Bryce Harper P Kyle Hendricks OF Mookie Betts P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1023,760536089,"akubone (3/5)",0,73.2,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce C Matt Wieters OF Avisaíl García 3B Matt Davidson 2B DJ LeMahieu P Kyle Hendricks OF Bradley Zimmer 1B Sam Travis",NA,"","",NA
1025,760464317,"mrmaris",0,73.15,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon P Randall Delgado SS Jean Segura P David Holmberg 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper",NA,"","",NA
1026,760509169,"pettway (4/4)",0,73.05,"C Brian McCann OF Jay Bruce OF Michael Brantley 1B Carlos Santana P Mike Leake P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor",NA,"","",NA
1027,760536796,"trelopez2121",0,73,"OF Curtis Granderson OF Josh Reddick 1B Lucas Duda 2B Jason Kipnis P Tanner Roark 3B Kyle Seager OF George Springer C Tony Wolters SS Xander Bogaerts P Kyle Hendricks",NA,"","",NA
1028,760503675,"TimScabies",0,72.8,"3B José Reyes OF Carlos González 1B Mark Reynolds OF Michael Brantley P David Price P Matt Moore C Yasmani Grandal SS Jordy Mercer 2B DJ LeMahieu OF Bradley Zimmer",NA,"","",NA
1028,760525128,"tomjk321 (17/35)",0,72.8,"1B Hanley Ramírez C Brian McCann OF Chris Young P David Price 2B Jason Kipnis OF Jackie Bradley Jr. 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
1028,760533031,"Hail2VinScully",0,72.8,"P Ervin Santana OF Rajai Davis OF Nelson Cruz P Rich Hill SS Asdrúbal Cabrera OF Jay Bruce C Matt Wieters 3B Todd Frazier 1B Lucas Duda 2B DJ LeMahieu",NA,"","",NA
1031,760512803,"Lucky82",0,72.7,"C Jeff Mathis OF Chris Young OF Melky Cabrera P Carlos Carrasco 2B Dustin Pedroia P Mike Leake 3B Todd Frazier 1B José Abreu OF Avisaíl García SS Tim Anderson",NA,"","",NA
1031,760572538,"jbvb",0,72.7,"OF Jayson Werth P Carlos Carrasco P Mike Leake OF Tommy Pham 2B Jason Kipnis C Yan Gomes 1B Jesús Aguilar OF Bryce Harper 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
1033,760523369,"JRC823",0,72.65,"C Yadier Molina OF Chris Young P Carlos Carrasco 2B Dustin Pedroia OF Michael Brantley 3B Todd Frazier P Brad Peacock 1B Matt Davidson OF Mookie Betts SS Tim Anderson",NA,"","",NA
1034,760471353,"SlowQueen (4/35)",0,72.55,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Brad Peacock C Buster Posey OF Ben Gamel 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
1035,760535562,"Donker72 (1/3)",0,72.4,"1B Chase Utley P Matt Garza 2B Jed Lowrie OF Josh Reddick OF Khris Davis C Buster Posey 3B Josh Harrison OF Bryce Harper SS Xander Bogaerts P Kyle Hendricks",NA,"","",NA
1036,760508321,"eagles51020 (3/20)",0,72.3,"2B Robinson Canó OF Nelson Cruz OF Chris Young P Rich Hill C Christian Vázquez 3B Kyle Seager OF Ben Gamel SS Xander Bogaerts P Kyle Hendricks 1B Sam Travis",NA,"","",NA
1036,760527164,"timjon20",0,72.3,"1B Hanley Ramírez OF Chris Young P Rich Hill OF Melky Cabrera SS Asdrúbal Cabrera C Matt Wieters 2B Josh Harrison OF Avisaíl García 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1036,760557317,"Bravo69 (1/3)",0,72.3,"1B Hanley Ramírez OF Chris Young P Rich Hill OF Melky Cabrera SS Asdrúbal Cabrera C Matt Wieters 2B Josh Harrison OF Avisaíl García 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1039,760530640,"rcmillican (3/3)",0,72.25,"C Yadier Molina 2B Robinson Canó 1B Carlos Santana P Mike Leake OF Charlie Blackmon 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Daniel Mengden",NA,"","",NA
1040,760522021,"lay23low",0,72.2,"1B Joe Mauer P Ervin Santana C Brian McCann 2B Dustin Pedroia OF Josh Reddick P David Price OF Jackie Bradley Jr. 3B Jedd Gyorko OF Yasmany Tomás SS Aledmys Díaz",NA,"","",NA
1040,760523030,"rjrat84 (7/11)",0,72.2,"OF Curtis Granderson OF Chris Young P Carlos Carrasco OF Jay Bruce C Christian Vázquez 1B José Abreu 3B Matt Davidson P Kyle Hendricks SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1040,760571250,"midtownballer",0,72.2,"1B Edwin Encarnación OF Michael Brantley P Mike Leake P David Price 2B Jason Kipnis C Christian Vázquez OF Chris Owings 3B Miguel Sanó OF Eddie Rosario SS Francisco Lindor",NA,"","",NA
1043,760571432,"rk02",0,71.9,"P Ervin Santana P Matt Garza OF Khris Davis C Buster Posey 2B Josh Harrison 1B Eric Thames SS Chris Owings OF Max Kepler 3B Travis Shaw OF Yasmany Tomás",NA,"","",NA
1044,760469832,"Mlrlt24",0,71.7,"P Ervin Santana SS Asdrúbal Cabrera OF Tommy Pham C Buster Posey P Tyler Chatwood 1B José Abreu 2B Brian Dozier OF Bryce Harper OF Max Kepler 3B Paul DeJong",NA,"","",NA
1045,760504204,"ganondorf (14/35)",0,71.65,"C Yadier Molina 2B Ben Zobrist P Carlos Carrasco OF Dexter Fowler OF Tommy Pham OF José Martínez 1B Anthony Rizzo P Brad Peacock 3B Kris Bryant SS Javier Báez",NA,"","",NA
1045,760504224,"ganondorf (34/35)",0,71.65,"C Yadier Molina 2B Ben Zobrist P Carlos Carrasco OF Dexter Fowler OF Tommy Pham OF José Martínez 1B Anthony Rizzo P Brad Peacock 3B Kris Bryant SS Javier Báez",NA,"","",NA
1047,760480408,"Marco57 (1/2)",0,71.45,"OF Carlos González OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal OF Avisaíl García P David Holmberg 3B Kris Bryant P Kyle Hendricks SS Carlos Correa 2B Ian Happ",NA,"","",NA
1048,760482154,"Taunami757",0,71.3,"1B Joe Mauer OF Grégor Blanco P Carlos Carrasco C Yasmani Grandal P Tyler Chatwood OF Chris Owings 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor",NA,"","",NA
1048,760493264,"forde_a (1/12)",0,71.3,"1B Adrián González C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF David Peralta P Tyler Chatwood OF Chris Owings 3B Nolan Arenado OF Ben Gamel SS Xander Bogaerts",NA,"","",NA
1048,760531366,"ndubmister32",0,71.3,"P Rich Hill C Mike Zunino 3B Kris Bryant P Kyle Hendricks 1B Sam Travis SS Corey Seager OF Kyle Schwarber OF Yasmany Tomás OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1048,760540895,"Quincydog (9/11)",0,71.3,"OF Chris Young P Carlos Carrasco OF Michael Brantley P Matt Moore 2B Jason Kipnis 1B José Abreu 3B Jake Lamb SS Francisco Lindor OF Bradley Zimmer C Kevan Smith",NA,"","",NA
1048,760548410,"Uccole1 (3/3)",0,71.3,"P Matt Garza C Manny Piña 2B Jed Lowrie P Tanner Roark OF Keon Broxton 1B Jesús Aguilar OF Jackie Bradley Jr. SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts",NA,"","",NA
1053,760522622,"BeL0WaB0Ve (3/10)",0,71.2,"C Miguel Montero OF Brandon Belt 1B Anthony Rizzo OF Gregory Polanco OF Bryce Harper 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Robert Gsellman SS Addison Russell",NA,"","",NA
