"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,798113087,"govnascrew",0,94.4,"OF Shin-soo Choo 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
219,797671882,"mdb770 (14/20)",0,94.25,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross C Brett Nicholas 3B Joey Gallo P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
220,797869967,"EricVashon",0,94.1,"1B Mike Napoli P Mike Fiers OF George Springer C Brett Nicholas 2B Rougned Odor P Jon Lester OF A.J. Pollock OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
220,798082316,"buckfeiler",0,94.1,"OF Shin-soo Choo OF Marwin González P Mike Fiers 1B Joey Gallo P Jon Lester 2B Ben Zobrist OF David Peralta C Alex Avila 3B Kris Bryant SS Ketel Marte",NA,"","",NA
222,798104523,"roundballshardwood",0,93.5,"OF Josh Reddick C Juan Centeno 2B José Altuve 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester OF Ben Zobrist SS Adam Rosales P Patrick Corbin",NA,"","",NA
223,797671804,"mdb770 (10/20)",0,93.25,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Nomar Mazara P Jon Lester 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Ian Happ",NA,"","",NA
223,798064912,"ldscattle",0,93.25,"OF Shin-soo Choo SS Elvis Andrus OF Marwin González C Juan Centeno P Tyson Ross OF George Springer 1B Joey Gallo P Jon Lester 3B Kris Bryant 2B Javier Báez",NA,"","",NA
223,798113814,"Docvahn (2/20)",0,93.25,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross 2B José Altuve P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
226,797835681,"jawish1963 (1/3)",0,92.5,"OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist SS Adam Rosales C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ",NA,"","",NA
226,797914668,"izzydizzy",0,92.5,"1B Mike Napoli SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
226,798024379,"buzbreaty (3/11)",0,92.5,"3B Adrián Béltre OF Carlos Beltrán OF Carlos Gómez SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
226,798046654,"Ryanoss (1/2)",0,92.5,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick OF Marwin González C Juan Centeno 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
226,798113572,"ham9711",0,92.5,"OF Josh Reddick OF George Springer 2B Rougned Odor C Jeff Mathis P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
231,797671947,"mdb770 (18/20)",0,92.4,"OF Josh Reddick C Juan Centeno P Mike Fiers 3B Alex Bregman SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
231,797683937,"tbanaheimfan",0,92.4,"3B Adrián Béltre SS Elvis Andrus P Mike Fiers OF George Springer OF Derek Fisher 1B Joey Gallo 2B Ben Zobrist OF David Peralta C Alex Avila P Patrick Corbin",NA,"","",NA
231,797876562,"icebreaker8",0,92.4,"SS Marwin González C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor OF David Peralta 1B Alex Avila P Patrick Corbin OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
234,798048141,"dpterp5 (2/20)",0,92.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B Rougned Odor P Jon Lester C Alex Avila OF Kyle Schwarber OF Ian Happ",NA,"","",NA
234,798078156,"treywinborn (2/3)",0,92.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo P Jon Lester C Alex Avila OF J.D. Martinez 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
234,798113822,"Docvahn (10/20)",0,92.25,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester OF Ben Zobrist 3B Kris Bryant",NA,"","",NA
234,798113823,"Docvahn (11/20)",0,92.25,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
234,798113824,"Docvahn (12/20)",0,92.25,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
239,798105840,"Milo1051 (1/2)",0,92.15,"P Tyson Ross 2B José Altuve P Mike Fiers OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
239,798113029,"Milo1051 (2/2)",0,92.15,"P Tyson Ross 2B José Altuve P Mike Fiers OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
241,798100087,"artbogie",0,91.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Marwin González C Juan Centeno OF Derek Fisher 2B Rougned Odor P Jon Lester 1B Anthony Rizzo P Patrick Corbin",NA,"","",NA
241,798102361,"DT33",0,91.5,"OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 3B J.D. Davis 1B Joey Gallo P Jon Lester OF Ben Zobrist SS Adam Rosales P Patrick Corbin",NA,"","",NA
243,797841412,"Jreck82 (3/3)",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
243,797990576,"Quakerss",0,91.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
243,798075204,"indianbuffet",0,91.4,"3B Adrián Béltre OF Shin-soo Choo SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
243,798094780,"hawk35",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
243,798097903,"nashpats11",0,91.4,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Ian Happ",NA,"","",NA
248,798085490,"Bostonbean09",0,91.15,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus P Tyson Ross 2B José Altuve P Mike Fiers OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
249,798044311,"likenoah (1/3)",0,91.1,"1B Mike Napoli OF Shin-soo Choo OF Marwin González 2B José Altuve P Mike Fiers OF Derek Fisher C Jeff Mathis P Jon Lester 3B Kris Bryant SS Javier Báez",NA,"","",NA
250,798049537,"japgar (4/6)",0,90.55,"OF Carlos Gómez C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 3B Alex Bregman OF Nomar Mazara P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
251,797739298,"BillF425 (10/11)",0,90.5,"OF Carlos Beltrán OF Carlos Gómez SS Elvis Andrus C Juan Centeno 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
251,798054292,"cjp66 (1/7)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
251,798054293,"cjp66 (2/7)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
251,798054294,"cjp66 (3/7)",0,90.5,"OF Carlos Beltrán OF Carlos Gómez SS Elvis Andrus C Juan Centeno 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
251,798070958,"Gas_House (3/20)",0,90.5,"C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez",NA,"","",NA
251,798088722,"pablitorey17",0,90.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick 1B Joey Gallo OF Nomar Mazara C Jeff Mathis P Jon Lester 2B Ben Zobrist P Patrick Corbin",NA,"","",NA
257,798042036,"Manno83",0,90.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
257,798061064,"swalcorn",0,90.4,"OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
257,798096618,"nut07",0,90.4,"3B Adrián Béltre OF Josh Reddick 2B José Altuve P Mike Fiers C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
257,798107883,"devildogdino (1/2)",0,90.4,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF Derek Fisher 1B Joey Gallo P Patrick Corbin",NA,"","",NA
257,798113134,"dmoeloa (3/3)",0,90.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
262,798084697,"jeffblue103 (5/20)",0,90.25,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist C Alex Avila SS Javier Báez",NA,"","",NA
262,798110835,"BuckeyeTy47",0,90.25,"3B Adrián Béltre SS Marwin González P Tyson Ross OF George Springer C Brett Nicholas P Jon Lester 2B Ben Zobrist OF A.J. Pollock 1B Paul Goldschmidt OF Ian Happ",NA,"","",NA
262,798113819,"Docvahn (7/20)",0,90.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross OF George Springer P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez",NA,"","",NA
265,798027641,"ShadowYoungmann (1/2)",0,90.1,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Mike Fiers C Brett Nicholas P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
266,797770290,"Cody37Tx (1/2)",0,89.55,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF George Springer 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C Alex Avila P Patrick Corbin 3B Kris Bryant",NA,"","",NA
267,797739290,"BillF425 (9/11)",0,89.5,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
267,797913902,"Mark543210",0,89.5,"3B Adrián Béltre OF Josh Reddick OF Marwin González C Juan Centeno 2B Rougned Odor P Jon Lester OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
269,797694990,"westtexan (2/2)",0,89.4,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez 2B José Altuve P Mike Fiers OF Nomar Mazara 1B Yuli Gurriel P Patrick Corbin 3B Kris Bryant SS Ketel Marte",NA,"","",NA
269,797705987,"chetman5000",0,89.4,"OF Carlos Beltrán OF Shin-soo Choo 2B José Altuve P Mike Fiers C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
269,797728001,"monojan55 (1/4)",0,89.4,"3B Adrián Béltre 2B José Altuve P Mike Fiers OF George Springer 1B Joey Gallo C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin OF J.D. Martinez",NA,"","",NA
269,798099653,"patientmental",0,89.4,"1B Mike Napoli SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher P Patrick Corbin OF J.D. Martinez 3B Kris Bryant 2B Ian Happ",NA,"","",NA
273,797694805,"westtexan (1/2)",0,89.25,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo P Jon Lester C Chris Iannetta OF J.D. Martinez 2B Javier Báez OF Ian Happ",NA,"","",NA
273,798085374,"kidmoneymaker",0,89.25,"SS Elvis Andrus OF Marwin González P Tyson Ross OF George Springer C Brett Nicholas P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
273,798113815,"Docvahn (3/20)",0,89.25,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
273,798113825,"Docvahn (13/20)",0,89.25,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
273,798113826,"Docvahn (14/20)",0,89.25,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
278,798049516,"Watermomma65",0,88.55,"OF Shin-soo Choo P Tyson Ross OF George Springer 3B Joey Gallo SS Adam Rosales 1B Anthony Rizzo C Alex Avila P Patrick Corbin 2B Brandon Drury OF Albert Almora Jr.",NA,"","",NA
279,797739239,"BillF425 (5/11)",0,88.5,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
279,798070959,"Gas_House (4/20)",0,88.5,"C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor P Jon Lester 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
279,798070964,"Gas_House (9/20)",0,88.5,"SS Elvis Andrus C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin 3B Kris Bryant",NA,"","",NA
279,798111007,"Stevenhodges",0,88.5,"SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
283,797738479,"jokerdpo",0,88.4,"3B Adrián Béltre P Mike Fiers 1B Joey Gallo OF Nomar Mazara C Jeff Mathis OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
283,797785523,"antonioc65",0,88.4,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Brett Nicholas SS Adam Rosales 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant",NA,"","",NA
283,798002093,"justinkita0125",0,88.4,"OF Josh Reddick P Mike Fiers OF George Springer C Brett Nicholas 3B Alex Bregman 1B Yuli Gurriel SS Adam Rosales P Patrick Corbin OF J.D. Martinez 2B Javier Báez",NA,"","",NA
283,798024661,"OKAJ1908 (1/2)",0,88.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
283,798048158,"dpterp5 (19/20)",0,88.4,"2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
283,798052602,"likenoah (3/3)",0,88.4,"1B Mike Napoli 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis OF A.J. Pollock P Patrick Corbin OF J.D. Martinez SS Ketel Marte",NA,"","",NA
283,798077984,"sleep77 (1/2)",0,88.4,"3B Adrián Béltre OF Marwin González C Juan Centeno P Mike Fiers OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Javier Báez",NA,"","",NA
283,798106028,"beelz (3/4)",0,88.4,"C Juan Centeno P Mike Fiers SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
283,798114781,"TexasEagle1",0,88.4,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Patrick Corbin OF Kyle Schwarber",NA,"","",NA
292,798115513,"mbeezy17",0,88.25,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
293,798049535,"japgar (2/6)",0,88.1,"3B Adrián Béltre OF Carlos Gómez P Mike Fiers 1B Joey Gallo OF Nomar Mazara P Jon Lester OF David Peralta C Alex Avila SS Ketel Marte 2B Javier Báez",NA,"","",NA
294,798096032,"DamageIncoporated (2/6)",0,87.5,"C Juan Centeno 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
294,798106180,"Lindz03",0,87.5,"OF Carlos Beltrán SS Elvis Andrus C Juan Centeno 2B José Altuve 3B Joey Gallo P Jon Lester OF Emilio Bonifacio P Patrick Corbin 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
294,798110839,"beelz (4/4)",0,87.5,"OF Josh Reddick OF Marwin González OF Derek Fisher C Jeff Mathis P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
294,798111363,"chadwick5377",0,87.5,"OF George Springer 3B J.D. Davis 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist C Alex Avila P Patrick Corbin SS Javier Báez OF Kyle Schwarber",NA,"","",NA
298,797671920,"mdb770 (16/20)",0,87.4,"OF Carlos Beltrán SS Marwin González C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
298,798046655,"Ryanoss (2/2)",0,87.4,"OF Josh Reddick OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
298,798113273,"GoGreen39",0,87.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Ben Zobrist SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
301,798048149,"dpterp5 (10/20)",0,87.25,"OF Carlos Gómez P Tyson Ross C Brett Nicholas OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
301,798109731,"sean2323",0,87.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist 2B Ian Happ",NA,"","",NA
301,798113820,"Docvahn (8/20)",0,87.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Tyson Ross OF George Springer 2B Rougned Odor P Jon Lester C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
301,798113821,"Docvahn (9/20)",0,87.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Tyson Ross OF George Springer P Jon Lester 2B Ben Zobrist C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
305,798017198,"brownmamba76 (1/2)",0,87.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF Nomar Mazara P Jon Lester OF Ben Zobrist OF David Peralta 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez",NA,"","",NA
305,798018229,"brownmamba76 (2/2)",0,87.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF Nomar Mazara P Jon Lester OF Ben Zobrist OF David Peralta 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez",NA,"","",NA
305,798045304,"xSKUDx",0,87.1,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Mike Fiers 3B Alex Bregman P Jon Lester OF David Peralta 1B Anthony Rizzo 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
305,798112782,"Drewrrich",0,87.1,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Mike Fiers P Jon Lester SS Adam Rosales C Alex Avila 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
309,798105328,"R.I.C.H",0,86.5,"OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman P Jon Lester SS Adam Rosales 1B Alex Avila P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
309,798114480,"timkwylie",0,86.5,"OF Carlos Beltrán SS Elvis Andrus C Juan Centeno OF Derek Fisher 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
311,797777728,"maxxbob",0,86.4,"2B José Altuve P Mike Fiers OF Derek Fisher C Jeff Mathis OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Ketel Marte",NA,"","",NA
311,798070971,"Gas_House (16/20)",0,86.4,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
311,798076790,"mydogboo",0,86.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF Ben Zobrist OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
311,798107337,"zkring",0,86.4,"OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
311,798112437,"bigtymers",0,86.4,"SS Marwin González C Juan Centeno P Mike Fiers OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
316,798048157,"dpterp5 (18/20)",0,86.25,"P Tyson Ross C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Jon Lester 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
316,798089570,"KDBLUEATX (2/2)",0,86.25,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF George Springer 2B Rougned Odor 1B Joey Gallo P Jon Lester C Alex Avila OF J.D. Martinez",NA,"","",NA
318,797796532,"Bstant (1/2)",0,85.5,"3B Adrián Béltre C Juan Centeno OF George Springer 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Anthony Rizzo P Patrick Corbin SS Javier Báez OF Kyle Schwarber",NA,"","",NA
319,798106108,"Profilers",0,85.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 1B Joey Gallo 3B Alex Bregman OF David Peralta P Patrick Corbin SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
320,797943071,"TimFloyd (7/20)",0,85.25,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
320,798084611,"jeffblue103 (4/20)",0,85.25,"1B Mike Napoli SS Elvis Andrus P Tyson Ross C Brett Nicholas 3B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
322,797757917,"leofl2",0,84.5,"3B Adrián Béltre OF Josh Reddick OF Marwin González C Juan Centeno 2B Rougned Odor P Jon Lester 1B Anthony Rizzo P Patrick Corbin SS Ketel Marte OF Ian Happ",NA,"","",NA
322,798070961,"Gas_House (6/20)",0,84.5,"OF Carlos Beltrán C Juan Centeno OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
322,798070962,"Gas_House (7/20)",0,84.5,"OF Carlos Beltrán C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
322,798070967,"Gas_House (12/20)",0,84.5,"C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
322,798099116,"DamageIncoporated (5/6)",0,84.5,"C Juan Centeno 3B Joey Gallo OF Nomar Mazara P Jon Lester OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
327,797741680,"RoyalGrandpa",0,84.4,"SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 1B Joey Gallo OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 3B Kris Bryant 2B Javier Báez",NA,"","",NA
327,797943107,"TimFloyd (12/20)",0,84.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
