"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
923,798123142,"DCMATHIS (1/2)",0,82.4,"OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Sean Manaea C Yasmani Grandal OF José Pirela 1B Wil Myers OF Hunter Renfroe P Hyun-Jin Ryu",NA,"","",NA
929,798121684,"JaxDad",0,82.1,"OF Khris Davis 2B Jonathan Schoop C Martín Maldonado P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
930,798114390,"rossboy",0,82.05,"OF Khris Davis P Dylan Bundy P Sean Manaea OF Nelson Cruz OF Jarrod Dyson 3B Kyle Seager SS Andrelton Simmons 1B C.J. Cron 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
931,797660862,"Stustir",0,81.8,"P Sean Manaea OF Nelson Cruz C Martín Maldonado P J.C. Ramírez OF Mike Trout 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
931,798118383,"spagy48",0,81.8,"P Sean Manaea OF Nelson Cruz C Martín Maldonado P J.C. Ramírez OF Mike Trout 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
933,798123186,"keegtiff (3/3)",0,81.75,"P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte",NA,"","",NA
934,797858747,"klayo6969",0,81.4,"SS Tim Beckham P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
934,797965326,"eriktheviking",0,81.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
934,798037597,"otang",0,81.4,"C Welington Castillo P Sean Manaea 2B Robinson Canó OF Jarrod Dyson 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
934,798075940,"carlospaez",0,81.4,"P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Kyle Seager OF Kole Calhoun C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
934,798100096,"jbottoms0303",0,81.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
934,798110908,"bigbrando17",0,81.4,"OF Boog Powell P Sean Manaea OF Mike Trout OF Ben Gamel 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
934,798111601,"facemelters (3/3)",0,81.4,"OF Boog Powell P Sean Manaea OF Mike Trout OF Ben Gamel 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
934,798121208,"ballerzzz (2/2)",0,81.4,"C Welington Castillo P Sean Manaea OF Nelson Cruz 3B Justin Turner OF José Pirela 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
934,798130246,"donmaddenking (7/7)",0,81.4,"C Bruce Maxwell P Sean Manaea 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
943,798121508,"Lindz03",0,81.35,"C Welington Castillo P Dylan Bundy SS Chad Pinder OF Nelson Cruz OF Mike Trout 2B Kaleb Cowart 1B C.J. Cron 3B Justin Turner OF José Pirela P Hyun-Jin Ryu",NA,"","",NA
944,798113185,"lvnparty (2/3)",0,81.1,"2B Jed Lowrie 1B Albert Pujols C Martín Maldonado P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
944,798131452,"buccojollyrodger",0,81.1,"OF Mark Trumbo 1B Trey Mancini C Martín Maldonado P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Justin Turner OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
946,798131025,"hilldaddy",0,81.05,"3B Manny Machado P Dylan Bundy P Sean Manaea OF Nelson Cruz 1B Yonder Alonso OF Mike Trout C Mike Zunino 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
947,797927283,"mdot1123",0,81,"OF Khris Davis P Sean Manaea SS Jean Segura OF Mike Trout 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B Yangervis Solarte OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
948,798076470,"heavyhitter718",0,80.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Jarrod Dyson OF Kole Calhoun 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
948,798078281,"rgaston151 (6/13)",0,80.4,"2B Jonathan Schoop SS Marcus Semien 1B Matt Olson C Bruce Maxwell P Sean Manaea 3B Matt Chapman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
948,798106853,"saunders1944 (1/5)",0,80.4,"OF Khris Davis P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
948,798106855,"saunders1944 (2/5)",0,80.4,"OF Khris Davis P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
948,798106860,"saunders1944 (3/5)",0,80.4,"OF Khris Davis P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
948,798113705,"saunders1944 (4/5)",0,80.4,"OF Khris Davis P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
948,798113721,"saunders1944 (5/5)",0,80.4,"OF Khris Davis P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
948,798130972,"das2173",0,80.4,"OF Khris Davis 2B Chad Pinder P Sean Manaea OF Nelson Cruz C Martín Maldonado OF Mike Trout 3B Kyle Seager 1B C.J. Cron SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
956,798011035,"JONJAYRULEZ (2/2)",0,80.35,"C Welington Castillo P Dylan Bundy OF Trey Mancini 3B Cliff Pennington OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Yangervis Solarte OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
957,798012805,"seven.king",0,80.1,"OF Rajai Davis OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz P J.C. Ramírez SS Andrelton Simmons 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
958,797813261,"kokidd60",0,80.05,"2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini P Sean Manaea OF Nelson Cruz OF Mike Trout C Mike Zunino 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
959,798123460,"donmaddenking (2/7)",0,79.95,"OF Nelson Cruz C Mike Zunino P Erasmo Ramirez 3B Justin Turner 2B Yangervis Solarte OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
960,798081337,"Khillier",0,79.4,"P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Kyle Seager 1B Chase Utley C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
960,798118951,"gitsum40 (2/2)",0,79.4,"P Sean Manaea OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager 2B Kaleb Cowart C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
962,798064452,"iambillgates000",0,79.35,"2B Jonathan Schoop P Dylan Bundy C Martín Maldonado OF Ben Revere OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
963,798100919,"DamageIncoporated (2/6)",0,79.05,"P Dylan Bundy P Sean Manaea OF Nelson Cruz SS Jean Segura OF Mike Trout C Mike Zunino 3B Justin Turner 2B Yangervis Solarte OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
963,798122668,"Jpons (1/3)",0,79.05,"P Dylan Bundy P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager",NA,"","",NA
965,797771441,"jdaveyj",0,78.4,"OF Adam Jones OF Khris Davis P Sean Manaea OF Mike Trout 1B C.J. Cron 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
965,797828578,"Olson1313",0,78.4,"P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
965,797831429,"geezerbx",0,78.4,"OF Adam Jones OF Khris Davis P Sean Manaea 2B Robinson Canó C Mike Zunino SS Andrelton Simmons 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
965,797832012,"bandsaw24",0,78.4,"OF Adam Jones 1B Trey Mancini P Sean Manaea 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
965,797854514,"Jreck82 (3/3)",0,78.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
965,797891681,"TeddyBreski87",0,78.4,"OF Adam Jones 3B Manny Machado 1B Matt Olson P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
965,798016544,"gman56",0,78.4,"OF Khris Davis 2B Jonathan Schoop 1B Ryon Healy P Sean Manaea C Martín Maldonado OF Mike Trout SS Andrelton Simmons 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
965,798063459,"Gas_House (3/20)",0,78.4,"P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
965,798063467,"Gas_House (11/20)",0,78.4,"3B Manny Machado P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
965,798066223,"head3 (1/2)",0,78.4,"P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
965,798090887,"kylehaeussler",0,78.4,"P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
965,798106455,"magnum2picks",0,78.4,"P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
965,798118368,"malo313",0,78.4,"2B Chad Pinder P Sean Manaea C Martín Maldonado 1B Yonder Alonso OF Mike Trout 3B Kyle Seager OF Hunter Renfroe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
978,798122103,"kevinelyman",0,78.35,"P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Ben Gamel 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
979,798087303,"Malickiville (1/8)",0,78.1,"2B Jed Lowrie 3B Ryon Healy OF Matt Olson 1B Albert Pujols OF Nelson Cruz P J.C. Ramírez OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
979,798099079,"otis2414",0,78.1,"1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez OF Mike Trout OF Kole Calhoun C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
981,797985037,"pauloi1",0,78.05,"P Dylan Bundy P Sean Manaea OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
982,797796361,"Bstant (4/4)",0,77.8,"2B Jed Lowrie OF Khris Davis P Sean Manaea P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
983,797729593,"Ramadom (4/4)",0,77.4,"OF Khris Davis 1B Ryon Healy C Bruce Maxwell SS Chad Pinder P Sean Manaea 3B Matt Chapman OF Nelson Cruz OF Mike Trout 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
983,797974918,"neovox",0,77.4,"OF Khris Davis 2B Chad Pinder P Sean Manaea OF Nelson Cruz 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
983,798003313,"Jwahl9933",0,77.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Ben Gamel 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
983,798063463,"Gas_House (7/20)",0,77.4,"3B Manny Machado OF Trey Mancini P Sean Manaea 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
983,798063469,"Gas_House (13/20)",0,77.4,"OF Mark Trumbo 3B Manny Machado P Sean Manaea 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
983,798095419,"hustler4040",0,77.4,"C Welington Castillo 3B Manny Machado 1B Trey Mancini P Sean Manaea OF Nelson Cruz 2B Chase Utley SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
983,798124871,"twinginator (8/10)",0,77.4,"P Sean Manaea 1B Albert Pujols 2B Robinson Canó C Martín Maldonado OF Mike Trout OF Kole Calhoun 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
983,798131525,"antmanwun (6/8)",0,77.4,"OF Mark Trumbo 3B Manny Machado P Sean Manaea 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
991,798115567,"Gsac",0,77.1,"OF Khris Davis 2B Chad Pinder OF Ben Revere P J.C. Ramírez SS Andrelton Simmons 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
992,798107125,"Juicecup (2/5)",0,77,"1B Matt Olson 2B Chad Pinder P Sean Manaea OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager P Jhoulys Chacin C Austin Hedges OF Chris Taylor",NA,"","",NA
993,798107245,"sooners1063",0,76.8,"2B Jonathan Schoop P Sean Manaea OF Nelson Cruz P J.C. Ramírez SS Jean Segura OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
994,798063465,"Gas_House (9/20)",0,76.4,"3B Manny Machado P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout C Yasmani Grandal OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
994,798081671,"e2020fumblers",0,76.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Mike Zunino OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
994,798088821,"fitz100",0,76.4,"3B Ryon Healy P Sean Manaea 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout C Mike Zunino 1B C.J. Cron P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
994,798113686,"awree13",0,76.4,"OF Khris Davis 3B Ryon Healy P Sean Manaea OF Nelson Cruz 1B Yonder Alonso OF Mike Trout C Mike Zunino 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
994,798114292,"Docvahn (11/20)",0,76.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
994,798114297,"Docvahn (16/20)",0,76.4,"P Sean Manaea 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
994,798115744,"unlvjeff",0,76.4,"OF Khris Davis SS Marcus Semien P Sean Manaea 2B Robinson Canó OF Mike Trout OF Kole Calhoun 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
994,798121600,"jparks31",0,76.4,"OF Khris Davis P Sean Manaea OF Mike Trout C Mike Zunino OF Kole Calhoun 1B C.J. Cron 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
994,798131849,"petewharris",0,76.4,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Sean Manaea OF Nelson Cruz 1B Yonder Alonso OF Mike Trout OF Hunter Renfroe P Hyun-Jin Ryu",NA,"","",NA
1003,797728153,"monojan55 (3/7)",0,76.1,"C Welington Castillo 3B Manny Machado 1B Albert Pujols OF Ben Revere P J.C. Ramírez OF Mike Trout 2B Chase Utley OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1004,797846320,"Albatross75",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798107742,"xXxPLOSIVE (1/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798112560,"bholden34",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798114549,"xXxPLOSIVE (3/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798114554,"xXxPLOSIVE (5/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798114560,"xXxPLOSIVE (7/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798114567,"xXxPLOSIVE (9/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798114572,"xXxPLOSIVE (11/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798114579,"xXxPLOSIVE (13/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798114581,"xXxPLOSIVE (15/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798114584,"xXxPLOSIVE (17/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798114588,"xXxPLOSIVE (19/20)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798124937,"lancewc (1/2)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,798124990,"lancewc (2/2)",0,76.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1018,797847866,"Hogfan72425 (5/9)",0,75.8,"C Welington Castillo P Sean Manaea P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1019,798073525,"leopard1 (5/7)",0,75.4,"OF Khris Davis SS Marcus Semien P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1019,798090752,"japgar (3/8)",0,75.4,"2B Jed Lowrie OF Khris Davis C Welington Castillo 1B Ryon Healy SS Chad Pinder P Sean Manaea 3B Matt Chapman OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1019,798116291,"Bazarov51",0,75.4,"P Sean Manaea 1B Albert Pujols OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1019,798120278,"Cancun1",0,75.4,"P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1019,798129408,"ncnfl2015",0,75.4,"2B Jed Lowrie C Bruce Maxwell P Sean Manaea OF Nelson Cruz 3B Kyle Seager OF Kole Calhoun 1B C.J. Cron OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1024,798084452,"angchapman17",0,75.1,"2B Robinson Canó OF Nelson Cruz OF Ben Revere P J.C. Ramírez OF Mike Trout 3B Kyle Seager C Mike Zunino SS Andrelton Simmons 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
1025,798128347,"OMGCubs1time (2/3)",0,75.05,"P Dylan Bundy P Sean Manaea 1B Yonder Alonso OF Mike Trout 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1026,798121434,"bulletproof23",0,74.8,"P Sean Manaea OF Nelson Cruz P J.C. Ramírez OF Mike Trout 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1027,797757794,"butler89",0,74.4,"C Bruce Maxwell P Sean Manaea OF Ben Revere OF Mike Trout 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1027,797895672,"JaDog12 (1/2)",0,74.4,"OF Adam Jones P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1027,797898417,"JaDog12 (2/2)",0,74.4,"OF Adam Jones P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1027,798097980,"Omarnoriegamota",0,74.4,"OF Adam Jones 2B Jonathan Schoop P Sean Manaea OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1027,798108170,"bobo2589",0,74.4,"2B Jed Lowrie OF Khris Davis 3B Ryon Healy P Sean Manaea OF Nelson Cruz SS Jean Segura C Mike Zunino OF Kole Calhoun P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1027,798114294,"Docvahn (13/20)",0,74.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1027,798120292,"benrocks73",0,74.4,"P Sean Manaea OF Mike Trout C Mike Zunino 2B Kaleb Cowart 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1027,798122344,"BLUEARMY2805",0,74.4,"P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Mike Zunino SS Andrelton Simmons P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1027,798124329,"wheels5502",0,74.4,"C Bruce Maxwell P Sean Manaea OF Ben Revere OF Mike Trout 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
