"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
569,752427846,"jhalmi (1/4)",0,85.8,"P Justin Verlander OF Justin Upton 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
569,752427861,"jhalmi (2/4)",0,85.8,"P Justin Verlander OF Justin Upton 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
569,752427958,"patfect27 (2/2)",0,85.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF A.J. Pollock C James McCann OF Adam Frazier",NA,"","",NA
569,752432863,"jhalmi (3/4)",0,85.8,"P Justin Verlander OF Justin Upton 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
569,752432866,"jhalmi (4/4)",0,85.8,"P Justin Verlander OF Justin Upton 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
575,752270180,"zanebr (13/20)",0,85.6,"C Francisco Cervelli P Jeff Samardzija OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray",NA,"","",NA
575,752407165,"nitime",0,85.6,"1B Victor Martinez 2B Ian Kinsler P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Robbie Ray",NA,"","",NA
575,752418150,"kg1916ame (2/30)",0,85.6,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Jeff Samardzija C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
575,752419582,"Blackfly45",0,85.6,"1B Miguel Cabrera OF Justin Ruggiano P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray",NA,"","",NA
575,752423005,"kg1916ame (17/30)",0,85.6,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Jeff Samardzija C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
580,752333776,"mbolt1 (22/30)",0,85.5,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander P Jeff Samardzija OF David Peralta OF Chris Owings 3B Jake Lamb C James McCann SS Nick Ahmed",NA,"","",NA
580,752359650,"ohcowboy12go (1/3)",0,85.5,"OF Michael Morse 1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Jeff Samardzija SS Chris Owings 3B Nicholas Castellanos 2B Adam Frazier",NA,"","",NA
582,752132537,"JJslugger",0,85.25,"2B Ian Kinsler 3B Luis Valbuena OF Justin Upton SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt P Robbie Ray P Tim Adleman",NA,"","",NA
582,752392584,"ekuldg",0,85.25,"1B Joey Votto 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton SS Zack Cozart C Buster Posey OF Mike Trout 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
584,752142157,"texbohman (2/2)",0,84.9,"OF Denard Span P Justin Verlander OF Brandon Belt 1B Buster Posey 3B Jake Lamb P Robbie Ray OF Scott Schebler C James McCann 2B Joe Panik SS Christian Arroyo",NA,"","",NA
584,752372915,"rjt122",0,84.9,"P Justin Verlander OF Andrew McCutchen 1B Brandon Belt OF David Peralta 2B Josh Harrison C Chris Herrmann OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
584,752394604,"dscahfrick (3/4)",0,84.9,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Justin Verlander OF Brandon Belt OF Andrew Romine C Buster Posey SS Chris Owings 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
584,752424021,"Mzvi",0,84.9,"P Justin Verlander OF David Peralta OF Ben Revere SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray C James McCann 2B José Peraza",NA,"","",NA
588,752156995,"DPrax7",0,84.8,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Ivan Nova OF David Peralta C Buster Posey SS Brandon Crawford 3B Josh Harrison OF J.D. Martinez 1B Josh Bell",NA,"","",NA
588,752239266,"dgoff5565",0,84.8,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Eugenio Suárez OF Gregory Polanco OF Adam Duvall 1B Josh Bell SS Christian Arroyo",NA,"","",NA
588,752421336,"markhannah (2/2)",0,84.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Mike Trout C James McCann",NA,"","",NA
588,752433440,"zamidon17",0,84.8,"1B Joey Votto OF Denard Span P Justin Verlander P Ivan Nova C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
592,752103948,"aquafinatim (27/30)",0,84.6,"1B Joey Votto OF Andrew McCutchen P Jeff Samardzija OF David Peralta SS Brandon Crawford 2B Josh Harrison C Chris Herrmann 3B Jake Lamb P Robbie Ray OF Scott Schebler",NA,"","",NA
592,752172666,"Rebelrod (1/2)",0,84.6,"P Jeff Samardzija OF David Peralta 1B Buster Posey 2B Josh Harrison OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Robbie Ray C James McCann 3B Christian Arroyo",NA,"","",NA
592,752386282,"dapperdan999 (2/2)",0,84.6,"2B Ian Kinsler 1B Luis Valbuena P Jeff Samardzija OF David Peralta C Juan Graterol OF Mike Trout SS Chris Owings OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
595,751930732,"centyerrob",0,84.25,"1B Joey Votto OF Denard Span 2B Ian Kinsler C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Robbie Ray P Tim Adleman OF Scott Schebler",NA,"","",NA
595,752026745,"makeitrain33",0,84.25,"OF Andrew McCutchen OF Justin Upton C Buster Posey 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
595,752226913,"Dawnbledore",0,84.25,"2B Ian Kinsler OF Justin Upton 1B Brandon Belt C Buster Posey OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
595,752364529,"SNH1211",0,84.25,"SS Andrew Romine OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
599,752121590,"andyh6020",0,84.15,"2B Ian Kinsler OF Justin Upton P Ivan Nova SS Zack Cozart OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman C James McCann",NA,"","",NA
600,752283777,"williamsonn83",0,83.9,"OF Denard Span P Justin Verlander OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall P Robbie Ray C James McCann",NA,"","",NA
600,752414929,"flexantexan",0,83.9,"1B Miguel Cabrera 2B Ian Kinsler P Ivan Nova OF David Peralta C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
600,752427727,"stefanbozhanov",0,83.9,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Justin Verlander OF Brandon Belt C Devin Mesoraco SS Chris Owings OF Billy Hamilton 3B Jake Lamb P Robbie Ray",NA,"","",NA
600,752433670,"KEVO8973 (2/2)",0,83.9,"2B Ian Kinsler 1B Brandon Belt P Ivan Nova C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
604,752085375,"EEChick1400",0,83.6,"2B Ian Kinsler 3B Luis Valbuena OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez P Robbie Ray",NA,"","",NA
604,752094046,"mikechaz (1/2)",0,83.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
604,752269819,"angebia6376 (1/2)",0,83.6,"2B Ian Kinsler 3B Luis Valbuena OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez P Robbie Ray",NA,"","",NA
604,752415595,"jmyers9885 (3/4)",0,83.6,"1B Miguel Cabrera P Jeff Samardzija C Devin Mesoraco OF A.J. Pollock OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Robbie Ray SS Christian Arroyo",NA,"","",NA
604,752416222,"JAYSCARDS (1/2)",0,83.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
604,752420172,"jmyers9885 (4/4)",0,83.6,"1B Miguel Cabrera P Jeff Samardzija C Devin Mesoraco OF A.J. Pollock OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Robbie Ray SS Christian Arroyo",NA,"","",NA
604,752427089,"yodayody",0,83.6,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Robbie Ray SS Christian Arroyo",NA,"","",NA
604,752427314,"wafdawg",0,83.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
604,752432038,"Terminator66",0,83.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
613,752117439,"rhughc",0,83.25,"SS Zack Cozart 2B Josh Harrison OF A.J. Pollock OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
614,752084249,"doihaveto91",0,83.15,"P Justin Verlander OF Andrew McCutchen C Devin Mesoraco 1B Buster Posey 2B Josh Harrison OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb P Tim Adleman",NA,"","",NA
614,752301521,"J-Smooth",0,83.15,"1B Joey Votto P Justin Verlander OF David Peralta SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez OF Adam Duvall P Tim Adleman C James McCann 2B José Peraza",NA,"","",NA
614,752391481,"autumnms1",0,83.15,"1B Joey Votto OF Andrew McCutchen P Ivan Nova SS Zack Cozart 2B Josh Harrison OF Mike Trout C Tucker Barnhart 3B Jake Lamb P Tim Adleman OF Scott Schebler",NA,"","",NA
617,752144855,"LarryWayne (3/6)",0,82.9,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Justin Verlander OF Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
617,752210891,"spark5411",0,82.9,"1B Joey Votto P Justin Verlander 3B Luis Valbuena OF Justin Upton OF Brandon Belt C Buster Posey OF J.D. Martinez P Robbie Ray SS Nick Ahmed 2B José Peraza",NA,"","",NA
617,752400931,"icabod7676",0,82.9,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford 3B Jake Lamb OF Adam Duvall P Robbie Ray 2B Joe Panik",NA,"","",NA
617,752402163,"Mikew309 (2/2)",0,82.9,"1B Miguel Cabrera 2B Ian Kinsler OF Brandon Belt P Ivan Nova SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
617,752425765,"kezsmith81",0,82.9,"P Justin Verlander 1B Brandon Belt C Devin Mesoraco OF Chris Herrmann OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Adam Duvall P Robbie Ray 2B Joe Panik",NA,"","",NA
617,752426190,"DMATH",0,82.9,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Brandon Belt C Devin Mesoraco 2B Danny Espinosa SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Robbie Ray",NA,"","",NA
617,752434726,"esalvador32",0,82.9,"P Ivan Nova C Buster Posey 2B Josh Harrison OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez P Robbie Ray OF Scott Schebler",NA,"","",NA
624,752382342,"acrooks11",0,82.6,"1B Luis Valbuena P Jeff Samardzija OF David Peralta 2B Josh Harrison OF A.J. Pollock OF Mike Trout 3B Jake Lamb P Robbie Ray C James McCann SS Christian Arroyo",NA,"","",NA
624,752416515,"georgewalker8670",0,82.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena P Jeff Samardzija C Buster Posey SS Brandon Crawford OF A.J. Pollock OF J.D. Martinez P Robbie Ray",NA,"","",NA
624,752432429,"734parsonsn (10/12)",0,82.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF David Peralta SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
627,752364013,"ChronStockton (2/4)",0,82.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander SS Eduardo Núñez P Jeff Samardzija OF J.D. Martinez 3B Nicholas Castellanos C James McCann",NA,"","",NA
627,752412550,"ishpook",0,82.5,"1B Joey Votto OF Justin Upton P Jeff Samardzija P Ivan Nova OF David Peralta C Buster Posey 2B Josh Harrison OF Billy Hamilton 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
629,752115281,"Bobber81",0,82.25,"OF Justin Upton C Buster Posey OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman 2B José Peraza",NA,"","",NA
629,752210297,"wendydye33",0,82.25,"2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
629,752327007,"greenbayniner",0,82.25,"1B Joey Votto 2B Ian Kinsler C Buster Posey OF Mike Trout OF Chris Owings 3B Jake Lamb SS Andrelton Simmons OF Adam Duvall P Robbie Ray P Tim Adleman",NA,"","",NA
629,752382130,"dkep1130",0,82.25,"OF Justin Upton OF David Peralta 2B Josh Harrison C Chris Herrmann OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
633,752051806,"Brookly8",0,82.15,"1B Joey Votto 2B Ian Kinsler C Francisco Cervelli P Ivan Nova OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Jake Lamb P Tim Adleman",NA,"","",NA
633,752366090,"dcstafford",0,82.15,"1B Miguel Cabrera P Ivan Nova OF David Peralta C Buster Posey 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb P Tim Adleman",NA,"","",NA
633,752381726,"dino_2000_22",0,82.15,"1B Joey Votto 2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Mike Trout SS Andrelton Simmons OF Adam Duvall P Tim Adleman",NA,"","",NA
636,752199388,"Tigerrrrr",0,81.9,"1B Miguel Cabrera OF Justin Ruggiano P Justin Verlander 3B Luis Valbuena C Buster Posey 2B Josh Harrison OF Mike Trout OF Chris Owings P Robbie Ray SS Nick Ahmed",NA,"","",NA
636,752265614,"Groundhog2265",0,81.9,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb P Robbie Ray",NA,"","",NA
636,752415824,"herbc69 (1/2)",0,81.9,"1B Victor Martinez P Justin Verlander C Juan Graterol OF A.J. Pollock OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Robbie Ray 3B Christian Arroyo 2B Adam Frazier",NA,"","",NA
636,752417028,"aggieantwon",0,81.9,"1B Victor Martinez P Justin Verlander OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez P Robbie Ray 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
640,752408092,"hokey05 (1/2)",0,81.8,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Brandon Crawford OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez 2B Adam Frazier",NA,"","",NA
641,752103929,"aquafinatim (13/30)",0,81.6,"1B Joey Votto OF Denard Span P Jeff Samardzija OF David Peralta SS Brandon Crawford 2B Josh Harrison C Chris Herrmann OF Billy Hamilton 3B Jake Lamb P Robbie Ray",NA,"","",NA
641,752118573,"bittybum (1/5)",0,81.6,"2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt OF David Peralta OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
641,752432808,"Ryno23813",0,81.6,"1B Joey Votto 2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija SS Chris Owings OF Billy Hamilton OF Adam Duvall P Robbie Ray 3B Christian Arroyo",NA,"","",NA
644,752087291,"phapark (1/3)",0,81.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Eduardo Núñez OF Justin Upton P Jeff Samardzija SS Jordy Mercer OF J.D. Martinez C James McCann OF Adam Frazier",NA,"","",NA
644,752162074,"fiofootball85",0,81.5,"1B Victor Martinez P Justin Verlander OF Justin Upton P Jeff Samardzija 2B Josh Harrison C Chris Herrmann OF Chris Owings 3B Jake Lamb OF Adam Duvall SS Nick Ahmed",NA,"","",NA
644,752333762,"mbolt1 (8/30)",0,81.5,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Jeff Samardzija OF Andrew Romine SS Jordy Mercer 3B Nicholas Castellanos",NA,"","",NA
644,752333763,"mbolt1 (9/30)",0,81.5,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco",NA,"","",NA
644,752333769,"mbolt1 (15/30)",0,81.5,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton P Jeff Samardzija OF Andrew Romine OF Chris Owings 3B Jake Lamb C James McCann SS Nick Ahmed",NA,"","",NA
649,752040555,"spitfire827 (1/2)",0,81.25,"1B Joey Votto 2B Ian Kinsler OF Justin Upton C Buster Posey OF Mike Trout 3B Jake Lamb OF Adam Duvall P Robbie Ray P Tim Adleman SS Nick Ahmed",NA,"","",NA
650,752284069,"BRLYNT1 (1/2)",0,81.15,"OF Denard Span 2B Ian Kinsler P Justin Verlander SS Zack Cozart C Buster Posey 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall P Tim Adleman OF Scott Schebler",NA,"","",NA
650,752426957,"paydirtkillaz (3/3)",0,81.15,"1B Joey Votto P Justin Verlander OF Andrew McCutchen C Buster Posey OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez P Tim Adleman SS Nick Ahmed",NA,"","",NA
652,752259347,"bh2228",0,80.9,"1B Joey Votto OF Justin Upton P Ivan Nova SS Zack Cozart C Buster Posey OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray 2B Joe Panik",NA,"","",NA
652,752401206,"TODDSTER-007",0,80.9,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
652,752411207,"LtRuff (2/2)",0,80.9,"2B Ian Kinsler OF Justin Ruggiano P Justin Verlander OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray C James McCann SS Nick Ahmed",NA,"","",NA
652,752415198,"shelly6504",0,80.9,"1B Joey Votto 2B Ian Kinsler P Ivan Nova C Buster Posey OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Robbie Ray SS Christian Arroyo",NA,"","",NA
652,752417326,"peck34 (1/2)",0,80.9,"P Justin Verlander 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Owings 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray OF Scott Schebler",NA,"","",NA
652,752418160,"kg1916ame (12/30)",0,80.9,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
652,752423015,"kg1916ame (27/30)",0,80.9,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
652,752427502,"peanutberry",0,80.9,"1B Miguel Cabrera P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock OF Mike Trout OF J.D. Martinez P Robbie Ray 3B Christian Arroyo",NA,"","",NA
652,752429411,"coach421",0,80.9,"1B Joey Votto 2B Ian Kinsler P Ivan Nova SS Andrew Romine C Buster Posey OF Mike Trout OF Billy Hamilton OF J.D. Martinez P Robbie Ray 3B Christian Arroyo",NA,"","",NA
652,752433714,"rdskin21",0,80.9,"OF Denard Span P Justin Verlander 1B Brandon Belt C Buster Posey 3B Josh Harrison 2B Scooter Gennett OF J.D. Martinez P Robbie Ray OF Scott Schebler SS Nick Ahmed",NA,"","",NA
662,752118767,"Dausdiggity17 (2/2)",0,80.8,"1B Joey Votto 2B Ian Kinsler P Justin Verlander OF Brandon Belt P Ivan Nova C Devin Mesoraco OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Eugenio Suárez",NA,"","",NA
663,752103912,"aquafinatim (1/30)",0,80.6,"1B Joey Votto OF Andrew McCutchen P Jeff Samardzija OF David Peralta SS Jordy Mercer 2B Josh Harrison C Chris Herrmann OF Billy Hamilton 3B Jake Lamb P Robbie Ray",NA,"","",NA
663,752103914,"aquafinatim (3/30)",0,80.6,"1B Joey Votto OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF David Peralta SS Jordy Mercer 2B Josh Harrison OF Billy Hamilton 3B Jake Lamb P Robbie Ray",NA,"","",NA
663,752339536,"xsmottensx (4/4)",0,80.6,"C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Robbie Ray SS Christian Arroyo",NA,"","",NA
663,752412725,"iantl1983",0,80.6,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija OF Andrew Romine C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
663,752416782,"ktkk123",0,80.6,"1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Buster Posey SS Chris Owings OF J.D. Martinez OF Gregory Polanco P Robbie Ray",NA,"","",NA
663,752418158,"kg1916ame (10/30)",0,80.6,"OF Denard Span 2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Buster Posey C Chris Herrmann SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
663,752423013,"kg1916ame (25/30)",0,80.6,"OF Denard Span 2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Buster Posey C Chris Herrmann SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
670,752429374,"kentstephen",0,80.25,"OF Justin Upton OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Eugenio Suárez P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
671,752124476,"Nucky_T (5/30)",0,80.15,"2B Ian Kinsler P Justin Verlander OF Justin Upton C Chris Herrmann OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Tim Adleman SS Nick Ahmed",NA,"","",NA
671,752129134,"Nucky_T (25/30)",0,80.15,"2B Ian Kinsler P Justin Verlander OF Justin Upton C Chris Herrmann OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Tim Adleman SS Nick Ahmed",NA,"","",NA
671,752357969,"SparkytheClown",0,80.15,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Dixon Machado P Tim Adleman C James McCann OF Adam Frazier",NA,"","",NA
671,752392885,"ForestFarmers",0,80.15,"1B Victor Martinez P Justin Verlander 3B Luis Valbuena OF Justin Upton C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Tim Adleman 2B Joe Panik",NA,"","",NA
675,752050035,"mrtoe71",0,79.9,"1B Victor Martinez OF Denard Span P Justin Verlander C Devin Mesoraco SS Zack Cozart OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
675,752147549,"funache",0,79.9,"1B Joey Votto 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Ivan Nova C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
675,752157450,"carb007",0,79.9,"1B Joey Votto 2B Ian Kinsler OF Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Robbie Ray",NA,"","",NA
675,752412416,"alexamerica1973",0,79.9,"1B Miguel Cabrera P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout SS Chris Owings 3B Jake Lamb OF Adam Duvall P Robbie Ray OF Scott Schebler",NA,"","",NA
675,752417128,"abyben23 (1/4)",0,79.9,"2B Ian Kinsler OF Justin Ruggiano P Justin Verlander SS Eduardo Núñez OF Justin Upton 1B Brandon Belt C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
675,752417129,"abyben23 (2/4)",0,79.9,"2B Ian Kinsler OF Justin Ruggiano P Justin Verlander SS Eduardo Núñez OF Justin Upton 1B Brandon Belt C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
