"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2110,760874679,"rogj07",0,101.7,"OF Jayson Werth P Gio González C Matt Wieters 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
2110,760950839,"Dsmith0108",0,101.7,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Addison Russell P Dinelson Lamet",NA,"","",NA
2110,760977802,"Spowers5633 (53/90)",0,101.7,"P Gio González OF Ben Revere C Juan Graterol 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2110,760977825,"Spowers5633 (54/90)",0,101.7,"P Gio González OF Ben Revere C Juan Graterol 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2110,761240090,"jdcatman",0,101.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Addison Russell P Dinelson Lamet",NA,"","",NA
2110,761242849,"Juicemaster32",0,101.7,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
2110,761249573,"sman2020 (2/2)",0,101.7,"P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2110,761254683,"benwoodward32",0,101.7,"P Gio González 3B Luis Valbuena 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Matt Adams OF Bryce Harper OF Franchy Cordero SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2110,761255690,"williamspeaking",0,101.7,"P Gio González 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Franchy Cordero OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
2110,761258520,"RedWingsO6",0,101.7,"P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez C Buster Posey OF Ender Inciarte 2B Danny Santana OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2110,761264209,"Scully027 (2/2)",0,101.7,"OF Matt Kemp P Gio González C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 2B Danny Santana OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
2121,760872270,"fewfew (44/66)",0,101.65,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun 3B Cory Spangenberg OF Franchy Cordero SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2121,760974818,"Awesemo (114/150)",0,101.65,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija C Buster Posey OF Kole Calhoun OF Bryce Harper SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2121,760985294,"Spowers5633 (74/90)",0,101.65,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe 3B Rio Ruiz SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2121,761107048,"totalnit (1/2)",0,101.65,"OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt OF Ben Revere 2B Yangervis Solarte 1B Matt Adams SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
2121,761114030,"emd710n (29/50)",0,101.65,"2B Aaron Hill 3B Eduardo Núñez P Jeff Samardzija 1B Wil Myers OF Kole Calhoun OF Hunter Renfroe C Austin Hedges OF Franchy Cordero SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2121,761243559,"youdacao (139/150)",0,101.65,"P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe SS Trea Turner OF Franchy Cordero OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
2121,761246691,"AllHail2theMe",0,101.65,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
2121,761254748,"MethAndBathsalts",0,101.65,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon C Willson Contreras OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2129,761251998,"Oriole8 (1/2)",0,101.5,"P Bartolo Colón 1B Ryan Zimmerman 3B Eduardo Núñez OF Jon Jay 2B Daniel Murphy C Matt Wieters OF Michael A. Taylor OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
2130,760836014,"AndyO14",0,101.4,"1B Albert Pujols P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2130,760877204,"NotMyMoney (4/150)",0,101.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2130,760877248,"NotMyMoney (48/150)",0,101.4,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo P Eddie Butler SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,760952288,"rmk421gobucks (1/7)",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,760952294,"rmk421gobucks (2/7)",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,760954123,"timboslice86",0,101.4,"P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers P Eddie Butler OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2130,760959760,"rmk421gobucks (3/7)",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,760959763,"rmk421gobucks (4/7)",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,760959778,"rmk421gobucks (5/7)",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,760959780,"rmk421gobucks (6/7)",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,760959787,"rmk421gobucks (7/7)",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,761040195,"Young21",0,101.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2130,761076103,"lions2778",0,101.4,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
2130,761085961,"OrangeCreamSoda",0,101.4,"1B Albert Pujols OF Jayson Werth P Gio González 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2130,761088484,"callmemikeee",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,761112380,"Scuba8stevE",0,101.4,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
2130,761115853,"shaqface",0,101.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Trea Turner",NA,"","",NA
2130,761162356,"cooldaddycool",0,101.4,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
2130,761194020,"rbagphil",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,761225047,"thoroughnut (19/22)",0,101.4,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2130,761234185,"Romocide",0,101.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2130,761234953,"blakstylion (1/2)",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,761235103,"cbwayne5757",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,761240684,"Wosh (2/2)",0,101.4,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
2130,761246721,"mwbass (1/2)",0,101.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2130,761247930,"spears2013",0,101.4,"OF Nick Markakis P Gio González 1B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Ben Revere 3B Anthony Rendon P Eddie Butler SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2130,761264319,"YoungBuck_21",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2130,761264757,"Sanchocow",0,101.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2158,760858209,"ncampos84 (2/2)",0,101.35,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija OF Brandon Belt C Buster Posey P Eddie Butler SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2158,760984862,"SadSoxFan (21/50)",0,101.35,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington P Jeff Samardzija C Buster Posey P Eddie Butler OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
2158,761239800,"maxwell079",0,101.35,"OF Jayson Werth OF Matt Kemp 3B Luis Valbuena 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
2158,761244819,"rockingrick (1/2)",0,101.35,"2B Aaron Hill 3B Luis Valbuena P Jeff Samardzija 1B Matt Adams P Eddie Butler OF Ender Inciarte OF Hunter Renfroe C Austin Hedges SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2158,761248723,"bradel34 (2/2)",0,101.35,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Buster Posey P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2163,760806720,"gfay63 (40/150)",0,101.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,760806724,"gfay63 (44/150)",0,101.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Kole Calhoun 3B Kris Bryant C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,760812392,"gfay63 (52/150)",0,101.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,760812464,"gfay63 (116/150)",0,101.25,"1B Albert Pujols P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Jason Heyward C Willson Contreras OF Kole Calhoun SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2163,760812467,"gfay63 (119/150)",0,101.25,"1B Albert Pujols P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Jason Heyward OF Ender Inciarte C Willson Contreras SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2163,760838992,"jeffylube (36/40)",0,101.25,"OF Matt Kemp P Gio González 2B Ben Zobrist 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo SS Trea Turner OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
2163,760838996,"jeffylube (38/40)",0,101.25,"OF Matt Kemp P Gio González 2B Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2163,760919371,"tbanaheimfan (2/2)",0,101.25,"1B Albert Pujols P Gio González C Tyler Flowers P Jeff Samardzija OF Ender Inciarte 2B Danny Santana OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
2163,760973818,"DrNickIsIn (4/150)",0,101.25,"P Gio González OF Jon Jay P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,760973849,"DrNickIsIn (35/150)",0,101.25,"OF Jayson Werth P Gio González OF Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija 2B Danny Santana C Willson Contreras 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2163,760973882,"DrNickIsIn (68/150)",0,101.25,"OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo OF Ender Inciarte OF Danny Santana SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2163,760973945,"DrNickIsIn (131/150)",0,101.25,"P Gio González 2B Ben Zobrist 3B Eduardo Núñez C Tyler Flowers OF Jon Jay P Jeff Samardzija 1B Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
2163,760984866,"SadSoxFan (25/50)",0,101.25,"P Gio González 1B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Ben Revere 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
2163,760994237,"zanelane (7/10)",0,101.25,"OF Matt Kemp P Gio González OF Cameron Maybin P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Matt Adams SS Andrelton Simmons 3B Kris Bryant C Austin Hedges",NA,"","",NA
2163,761067222,"suidmach (96/150)",0,101.25,"P Gio González OF Eduardo Núñez P Jeff Samardzija 1B Anthony Rizzo 2B Danny Santana 3B Kris Bryant OF Cory Spangenberg C Austin Hedges SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2163,761067230,"suidmach (104/150)",0,101.25,"1B Albert Pujols P Gio González OF Ben Zobrist 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Bryce Harper SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2163,761067234,"suidmach (108/150)",0,101.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
2163,761068507,"forcewithme (26/30)",0,101.25,"P Gio González P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte 3B Chase d'Arnaud 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2163,761092394,"zsavior (72/150)",0,101.25,"OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Matt Adams 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,761092403,"zsavior (81/150)",0,101.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,761154642,"Gas_House (9/150)",0,101.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,761154670,"Gas_House (37/150)",0,101.25,"OF Jayson Werth P Gio González P Jeff Samardzija 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Bryce Harper C Austin Hedges SS Trea Turner OF Allen Cordoba",NA,"","",NA
2163,761154686,"Gas_House (53/150)",0,101.25,"OF Jayson Werth P Gio González P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Allen Cordoba",NA,"","",NA
2163,761154729,"Gas_House (96/150)",0,101.25,"P Gio González OF Jon Jay P Jeff Samardzija OF Jason Heyward 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,761154762,"Gas_House (129/150)",0,101.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant C Austin Hedges OF Franchy Cordero SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2163,761155048,"lowroda (2/2)",0,101.25,"OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras SS Andrelton Simmons OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
2163,761168758,"theMush415 (12/50)",0,101.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija C Juan Graterol OF Bryce Harper 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2163,761170734,"bestgames (59/150)",0,101.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Austin Hedges OF Kyle Schwarber",NA,"","",NA
2163,761170769,"bestgames (94/150)",0,101.25,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
2163,761193841,"Johnnyscalz (5/12)",0,101.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,761193882,"Johnnyscalz (6/12)",0,101.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,761193909,"Johnnyscalz (7/12)",0,101.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,761193951,"Johnnyscalz (8/12)",0,101.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,761243276,"mphtamu (1/2)",0,101.25,"OF Nick Markakis P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Kole Calhoun 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2163,761243499,"youdacao (79/150)",0,101.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,761251225,"bmarksespn (6/100)",0,101.25,"1B Albert Pujols P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Matt Adams OF Kole Calhoun 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2163,761252215,"headchopper (11/20)",0,101.25,"OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2163,761254391,"jjwd (38/49)",0,101.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,761256216,"PurpleDrank (1/3)",0,101.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2163,761257173,"franciscolora0524 (54/150)",0,101.25,"P Gio González P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B Danny Espinosa C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2163,761257268,"franciscolora0524 (149/150)",0,101.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
2163,761264732,"Kubination",0,101.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2205,760785794,"jkpatriot",0,101.1,"P Bartolo Colón 1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
2205,760872251,"fewfew (25/66)",0,101.1,"P Bartolo Colón P Gio González 1B Ryan Zimmerman OF Jason Heyward 2B Yangervis Solarte OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero SS Addison Russell",NA,"","",NA
2205,760903373,"perfect_buzz (3/3)",0,101.1,"P Bartolo Colón OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Matt Adams OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2205,761061309,"deran10",0,101.1,"P Bartolo Colón OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2205,761093435,"declan2807 (2/2)",0,101.1,"P Bartolo Colón OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
2205,761120951,"ctom42",0,101.1,"P Bartolo Colón OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2205,761248167,"marques5450 (1/3)",0,101.1,"P Bartolo Colón OF Jayson Werth P Gio González C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2205,761250421,"marques5450 (2/3)",0,101.1,"P Bartolo Colón OF Jayson Werth P Gio González C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2205,761250438,"marques5450 (3/3)",0,101.1,"P Bartolo Colón OF Jayson Werth P Gio González C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2205,761252550,"boardman",0,101.1,"P Bartolo Colón P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner",NA,"","",NA
2205,761257127,"franciscolora0524 (8/150)",0,101.1,"P Bartolo Colón OF Matt Kemp P Gio González 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
2205,761263507,"antronwhite (8/132)",0,101.1,"P Bartolo Colón OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Trea Turner 3B Rio Ruiz",NA,"","",NA
