"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1027,748858510,"Mahatma420",0,96.75,"3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen C Yasmani Grandal OF A.J. Pollock OF Gregory Polanco P Robbie Ray 1B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
1027,748862583,"Carlh7300 (1/2)",0,96.75,"1B Albert Pujols P Justin Verlander 3B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Robbie Ray SS Corey Seager",NA,"","",NA
1027,748866079,"tadstoyota (1/2)",0,96.75,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis OF A.J. Pollock 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
1027,748866124,"rsmith1984",0,96.75,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
1041,748618445,"exjarhead",0,96.7,"OF David Peralta C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748744420,"2bchew",0,96.7,"OF Rajai Davis OF Andrew McCutchen SS Adam Rosales OF Justin Upton 3B Justin Turner P Ivan Nova C Yasmani Grandal 2B Josh Harrison P Jharel Cotton 1B Cody Bellinger",NA,"","",NA
1041,748764780,"Bill1505 (3/15)",0,96.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748764799,"Bill1505 (4/15)",0,96.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748764937,"Bill1505 (5/15)",0,96.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748764982,"Bill1505 (6/15)",0,96.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748765031,"Bill1505 (7/15)",0,96.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748765109,"Bill1505 (8/15)",0,96.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748770155,"Bill1505 (9/15)",0,96.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748770605,"Bill1505 (10/15)",0,96.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748770630,"Bill1505 (11/15)",0,96.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748770633,"Bill1505 (12/15)",0,96.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748770651,"Bill1505 (13/15)",0,96.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748807906,"primemovers (3/3)",0,96.7,"2B Jed Lowrie C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
1041,748840586,"fredidactals",0,96.7,"1B Albert Pujols 2B Jed Lowrie OF David Peralta C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
1041,748844555,"rmoray22 (1/3)",0,96.7,"1B Albert Pujols C Martín Maldonado SS Adam Rosales OF Justin Upton OF Khris Davis OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Chris Taylor P Julio Urías",NA,"","",NA
1041,748868583,"Lax926",0,96.7,"1B Albert Pujols OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Robbie Ray SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
1041,748869927,"Deputy_Dingis",0,96.7,"OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Jharel Cotton",NA,"","",NA
1059,748344351,"usmcbean",0,96.35,"OF Rajai Davis P Justin Verlander OF Justin Upton P Ivan Nova OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb C James McCann SS Corey Seager",NA,"","",NA
1059,748553678,"nygiants219",0,96.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C James McCann P Jharel Cotton 3B Ryon Healy SS Corey Seager",NA,"","",NA
1059,748761488,"bwsillywilly10",0,96.35,"P Justin Verlander P Ivan Nova SS Andrew Romine C Yasmani Grandal OF Gregory Polanco 3B Nicholas Castellanos OF Andrew Toles 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1059,748820691,"bapster",0,96.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
1059,748828755,"J_kile1",0,96.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos C James McCann",NA,"","",NA
1059,748830384,"Cam_Jax5727",0,96.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
1059,748832298,"DTBT82",0,96.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
1059,748846393,"Bradley1082",0,96.35,"P Justin Verlander 1B Luis Valbuena OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 3B Jake Lamb 2B Brandon Drury C James McCann SS Corey Seager",NA,"","",NA
1059,748858520,"docwyatt12",0,96.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos C James McCann",NA,"","",NA
1059,748859022,"TommyMendo07",0,96.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"","",NA
1059,748871317,"BCortes919 (1/2)",0,96.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 3B Jake Lamb C James McCann 2B Chris Taylor SS Corey Seager",NA,"","",NA
1059,748874013,"Scruggsy85",0,96.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova 2B Josh Harrison OF Gregory Polanco SS José Iglesias 3B Nicholas Castellanos C James McCann",NA,"","",NA
1059,748878187,"Crawdaddy04",0,96.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS José Iglesias 3B Nicholas Castellanos C James McCann",NA,"","",NA
1072,748802495,"tscott529",0,96.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Jharel Cotton SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
1072,748816426,"jimmyscat",0,96.3,"1B Miguel Cabrera OF Justin Upton OF Khris Davis 3B Jake Lamb C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1072,748853493,"Whodey7777",0,96.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
1072,748854018,"Beer_Time",0,96.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
1072,748856900,"arts03harley (4/4)",0,96.3,"OF Rajai Davis OF Justin Upton OF Khris Davis 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
1072,748857546,"tjmack1984",0,96.3,"3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
1072,748864609,"shocka97 (2/3)",0,96.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
1072,748874461,"willnewman4",0,96.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal SS José Iglesias P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
1080,748050314,"Dodgerballz (1/2)",0,96.1,"OF Justin Upton 3B Justin Turner P Ivan Nova C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt P Robbie Ray SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1080,748063450,"nathan1987",0,96.1,"OF Justin Upton C Yasmani Grandal OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray P Jharel Cotton 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1080,748215962,"18outlaw",0,96.1,"2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Robbie Ray",NA,"","",NA
1080,748409524,"wvfan83",0,96.1,"OF Justin Upton P Ivan Nova OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1080,748431258,"Msiedlarz",0,96.1,"OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
1080,748652485,"jjtruckin",0,96.1,"C Francisco Cervelli OF Justin Upton OF Khris Davis 1B Yonder Alonso 2B Josh Harrison 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1080,748666370,"etals61",0,96.1,"OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos P Robbie Ray 1B Cody Bellinger",NA,"","",NA
1080,748706528,"dreg2aki",0,96.1,"OF Andrew McCutchen 2B Jed Lowrie P Ivan Nova OF David Peralta 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
1080,748844011,"boykid3 (2/2)",0,96.1,"OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Jharel Cotton SS Corey Seager",NA,"","",NA
1080,748873990,"dondi_salas (1/4)",0,96.1,"1B Albert Pujols OF Andrew McCutchen OF Justin Upton P Ivan Nova C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1090,748447085,"bjnolan33 (1/3)",0,95.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor C Bruce Maxwell P Julio Urías",NA,"","",NA
1090,748581911,"SANDRATS61",0,95.95,"P Justin Verlander 3B Justin Turner OF Khris Davis 2B Josh Harrison 1B Paul Goldschmidt C James McCann SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
1090,748835654,"FSU1GRK (19/20)",0,95.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1093,748204169,"aquafinatim (17/20)",0,95.75,"P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner 1B Paul Goldschmidt OF Andrew Toles P Robbie Ray C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
1093,748336793,"suidmach (13/20)",0,95.75,"P Justin Verlander 3B Justin Turner OF Khris Davis OF David Peralta 1B Yonder Alonso 2B Josh Harrison OF Andrew Toles P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
1093,748343837,"brabbitusmc",0,95.75,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy",NA,"","",NA
1093,748374555,"octopusink",0,95.75,"P Justin Verlander C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Joc Pederson P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1093,748819625,"jteam1981 (2/2)",0,95.75,"3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal P Robbie Ray 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1093,748847155,"brizzle8889",0,95.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
1093,748852463,"Willywonka12",0,95.75,"P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Corey Seager OF Yasiel Puig",NA,"","",NA
1093,748864562,"sbolomo (8/11)",0,95.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray SS Corey Seager OF Yasiel Puig",NA,"","",NA
1093,748864564,"sbolomo (10/11)",0,95.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
1093,748874608,"dean78904 (2/6)",0,95.75,"1B Miguel Cabrera P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos OF Joc Pederson P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
1103,748238353,"gfay63 (8/20)",0,95.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1103,748716236,"Basterd",0,95.7,"OF Khris Davis C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1103,748720183,"SubparSuperStars",0,95.7,"OF Justin Upton OF Khris Davis 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
1103,748779319,"kjames1973",0,95.7,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1103,748808867,"Johnnyscalz (7/9)",0,95.7,"OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
1103,748808874,"Johnnyscalz (8/9)",0,95.7,"OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
1103,748809508,"Johnnyscalz (9/9)",0,95.7,"OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
1103,748826662,"maitai4life",0,95.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1103,748855252,"jpsully38",0,95.7,"OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
1103,748859817,"twg26z (10/10)",0,95.7,"OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Julio Urías",NA,"","",NA
1103,748860362,"Pompom65 (3/3)",0,95.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1103,748867384,"rtrostle",0,95.7,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Robbie Ray 3B Ryon Healy 2B Chris Taylor OF Yasmany Tomás P Julio Urías 1B Cody Bellinger",NA,"","",NA
1115,748042832,"Dizzyd22",0,95.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1115,748816055,"nicky973",0,95.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis 2B Josh Harrison 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
1115,748845660,"JsickaDarlin (3/3)",0,95.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Andrew Romine 3B Nicholas Castellanos SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
1115,748846575,"Gun27",0,95.35,"1B Miguel Cabrera P Justin Verlander 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1115,748854201,"detlion (3/7)",0,95.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
1115,748858304,"Queentela (2/5)",0,95.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis 2B Josh Harrison 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
1115,748859873,"Imjr2 (3/4)",0,95.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis 2B Josh Harrison 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
1115,748861572,"21lopes",0,95.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 2B Josh Harrison 3B Jake Lamb OF Gregory Polanco P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
1115,748861884,"RyJack909",0,95.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis 2B Josh Harrison 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
1115,748867489,"DamageIncoporated (4/12)",0,95.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1115,748868443,"ericjay1 (1/3)",0,95.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF David Peralta C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles P Jharel Cotton SS Corey Seager",NA,"","",NA
1115,748868444,"ericjay1 (2/3)",0,95.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF David Peralta C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles P Jharel Cotton SS Corey Seager",NA,"","",NA
1115,748868445,"ericjay1 (3/3)",0,95.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF David Peralta C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles P Jharel Cotton SS Corey Seager",NA,"","",NA
1115,748869879,"stefkadur",0,95.35,"P Justin Verlander 3B Yunel Escobar OF Justin Upton OF Khris Davis P Ivan Nova C Alex Avila OF A.J. Pollock SS José Iglesias 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1115,748875970,"dcolwell",0,95.35,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager",NA,"","",NA
1130,748364830,"Lunacy3 (5/20)",0,95.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Jake Lamb P Jharel Cotton SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
1130,748364843,"Lunacy3 (18/20)",0,95.3,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1130,748432568,"Roho",0,95.3,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos C James McCann P Julio Urías",NA,"","",NA
1130,748577624,"Nucky_T (7/10)",0,95.3,"3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
1130,748633611,"ctate_us (16/20)",0,95.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock 3B Jake Lamb C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
1130,748824323,"graypubes",0,95.3,"3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1130,748866598,"chrispfresh (3/5)",0,95.3,"1B Albert Pujols 3B Luis Valbuena C Francisco Cervelli OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 2B Brandon Drury P Julio Urías OF Cody Bellinger",NA,"","",NA
1130,748878342,"BillyVonElds",0,95.3,"C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1138,748627890,"ctate_us (3/20)",0,95.1,"OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Corey Seager OF Yasiel Puig",NA,"","",NA
1138,748747741,"snakeman45",0,95.1,"1B Miguel Cabrera OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1138,748758500,"dabouch1988",0,95.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer OF Joc Pederson P Robbie Ray P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1138,748762657,"steviefein",0,95.1,"3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1138,748775837,"ChronStockton (4/6)",0,95.1,"C Jeff Mathis OF Rajai Davis OF Khris Davis 1B Yonder Alonso SS Chris Owings P Robbie Ray 2B Brandon Drury P Jharel Cotton 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1138,748816346,"nolefan31 (3/20)",0,95.1,"P Justin Verlander C Francisco Cervelli OF Justin Upton 3B Justin Turner OF Andrew Romine 2B Josh Harrison P Alex Meyer OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1138,748819595,"jteam1981 (1/2)",0,95.1,"OF Rajai Davis 3B Trevor Plouffe C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Chris Owings OF Kole Calhoun P Robbie Ray",NA,"","",NA
1145,748476827,"vasqueziii",0,94.95,"P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Kole Calhoun SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1145,748846947,"burntslob",0,94.95,"1B Miguel Cabrera C Martín Maldonado P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson P Julio Urías",NA,"","",NA
