"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
445,764529477,"dtsports (20/25)",0,139.6,"P Chris Archer P James Paxton 2B Jason Kipnis OF Josh Reddick C Yadier Molina 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter SS Eric Sogard OF Grégor Blanco",NA,"","",NA
445,764529478,"dtsports (21/25)",0,139.6,"P Chris Archer P James Paxton 2B Jason Kipnis OF Josh Reddick C Yadier Molina 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter SS Eric Sogard OF Grégor Blanco",NA,"","",NA
445,764529479,"dtsports (22/25)",0,139.6,"P Chris Archer P James Paxton 2B Jason Kipnis OF Josh Reddick C Yadier Molina 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter SS Eric Sogard OF Grégor Blanco",NA,"","",NA
445,764529480,"dtsports (23/25)",0,139.6,"P Chris Archer P James Paxton 2B Jason Kipnis OF Josh Reddick C Yadier Molina 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter SS Eric Sogard OF Grégor Blanco",NA,"","",NA
445,764529481,"dtsports (24/25)",0,139.6,"P Chris Archer P James Paxton 2B Jason Kipnis OF Josh Reddick C Yadier Molina 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter SS Eric Sogard OF Grégor Blanco",NA,"","",NA
445,764529482,"dtsports (25/25)",0,139.6,"P Chris Archer P James Paxton 2B Jason Kipnis OF Josh Reddick C Yadier Molina 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter SS Eric Sogard OF Grégor Blanco",NA,"","",NA
470,764483835,"dvillescas (1/2)",0,139.45,"P Robbie Ray P James Paxton OF Nelson Cruz OF Jorge Bonifacio OF Odúbel Herrera 1B Alex Avila 3B Kyle Seager C Mike Zunino SS Taylor Motter 2B Daniel Descalso",NA,"","",NA
470,764493492,"dvillescas (2/2)",0,139.45,"P Robbie Ray P James Paxton OF Nelson Cruz OF Jorge Bonifacio OF Odúbel Herrera 1B Alex Avila 3B Kyle Seager C Mike Zunino SS Taylor Motter 2B Daniel Descalso",NA,"","",NA
472,764559551,"burnie4488",0,138.6,"P Chris Archer P James Paxton OF Charlie Blackmon 2B Jason Kipnis OF Bradley Zimmer OF Carlos González 1B Tommy Joseph 3B Yunel Escobar C Salvador Perez SS Chase d'Arnaud",NA,"","",NA
472,764668986,"sillymonkey",0,138.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Jason Kipnis OF Jorge Bonifacio 1B Matt Carpenter C Alex Avila 3B Kyle Seager SS Taylor Motter OF Grégor Blanco",NA,"","",NA
472,764721997,"keg4540",0,138.6,"P Chris Archer P James Paxton OF J.D. Martinez SS Asdrúbal Cabrera OF Carlos González OF Jorge Bonifacio 1B Matt Carpenter 3B Nicholas Castellanos C Alex Avila 2B Eric Sogard",NA,"","",NA
475,764783055,"ftballjunkie",0,138.2,"P Chris Archer P Chase Anderson 1B Lucas Duda 2B Neil Walker 3B Ryon Healy OF Keon Broxton OF Jorge Bonifacio OF Odúbel Herrera C Alex Avila SS Eric Sogard",NA,"","",NA
476,764374185,"reshi (1/2)",0,137.6,"P Chris Archer P James Paxton OF Eric Thames OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
476,764381991,"reshi (2/2)",0,137.6,"P Chris Archer P James Paxton OF Eric Thames OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
476,764498844,"bpl21 (2/2)",0,137.6,"P Chris Archer P James Paxton 2B Neil Walker OF Jay Bruce 3B Wilmer Flores SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
476,764535959,"Meth (1/4)",0,137.6,"P Chris Archer P James Paxton OF Eric Thames OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
476,764538747,"saulgoodman23 (1/4)",0,137.6,"P Chris Archer P James Paxton OF Nelson Cruz OF Eric Thames SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 3B Yunel Escobar 2B Chad Pinder",NA,"","",NA
476,764538748,"saulgoodman23 (2/4)",0,137.6,"P Chris Archer P James Paxton OF Nelson Cruz OF Eric Thames SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 3B Yunel Escobar 2B Chad Pinder",NA,"","",NA
476,764538749,"saulgoodman23 (3/4)",0,137.6,"P Chris Archer P James Paxton OF Nelson Cruz OF Eric Thames SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 3B Yunel Escobar 2B Chad Pinder",NA,"","",NA
476,764538750,"saulgoodman23 (4/4)",0,137.6,"P Chris Archer P James Paxton OF Nelson Cruz OF Eric Thames SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 3B Yunel Escobar 2B Chad Pinder",NA,"","",NA
476,764543976,"Meth (2/4)",0,137.6,"P Chris Archer P James Paxton OF Eric Thames OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
476,764543982,"Meth (3/4)",0,137.6,"P Chris Archer P James Paxton OF Eric Thames OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
476,764543985,"Meth (4/4)",0,137.6,"P Chris Archer P James Paxton OF Eric Thames OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
476,764703508,"Clafakis",0,137.6,"P Chris Archer P James Paxton 3B Nolan Arenado OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter 2B Brian Dozier OF Curtis Granderson C Yasmani Grandal",NA,"","",NA
476,764733521,"scottgeres (3/3)",0,137.6,"P Chris Archer P James Paxton OF George Springer OF Michael Conforto 2B Josh Harrison 1B Yuli Gurriel SS Asdrúbal Cabrera 3B Yunel Escobar C Martín Maldonado OF Eric Young Jr.",NA,"","",NA
476,764757213,"idmartin22 (1/3)",0,137.6,"P Chris Archer P James Paxton 2B Neil Walker OF Jay Bruce 3B Wilmer Flores SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
476,764757214,"idmartin22 (2/3)",0,137.6,"P Chris Archer P James Paxton 2B Neil Walker OF Jay Bruce 3B Wilmer Flores SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
476,764757215,"idmartin22 (3/3)",0,137.6,"P Chris Archer P James Paxton 2B Neil Walker OF Jay Bruce 3B Wilmer Flores SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
492,764637960,"cubzwin (1/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764637964,"cubzwin (2/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764637970,"cubzwin (3/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764637975,"cubzwin (4/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764637983,"cubzwin (5/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764637987,"cubzwin (6/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764638044,"cubzwin (7/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764638048,"cubzwin (8/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764638051,"cubzwin (9/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764638055,"cubzwin (10/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764644426,"cubzwin (11/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764644448,"cubzwin (12/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764712480,"cubzwin (13/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764719189,"cubzwin (14/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
492,764719198,"cubzwin (15/15)",0,137.2,"P Chris Archer P Chase Anderson OF Eric Thames 2B Jason Kipnis 3B Kris Bryant C Yadier Molina OF Carlos González SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph",NA,"","",NA
507,764745910,"kymonkeyhammers (1/3)",0,136.85,"P Chris Archer P Daniel Norris OF Nelson Cruz OF Justin Upton 1B Miguel Cabrera 2B Robinson Canó OF David Peralta 3B Nicholas Castellanos C Alex Avila SS Eric Sogard",NA,"","",NA
507,764745924,"kymonkeyhammers (2/3)",0,136.85,"P Chris Archer P Daniel Norris OF Nelson Cruz OF Justin Upton 1B Miguel Cabrera 2B Robinson Canó OF David Peralta 3B Nicholas Castellanos C Alex Avila SS Eric Sogard",NA,"","",NA
507,764749639,"kymonkeyhammers (3/3)",0,136.85,"P Chris Archer P Daniel Norris OF Nelson Cruz OF Justin Upton 1B Miguel Cabrera 2B Robinson Canó OF David Peralta 3B Nicholas Castellanos C Alex Avila SS Eric Sogard",NA,"","",NA
510,764469460,"fallfromgrace (3/25)",0,136.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter OF Guillermo Heredia C Cameron Rupp",NA,"","",NA
510,764469466,"fallfromgrace (9/25)",0,136.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter OF Guillermo Heredia C Cameron Rupp",NA,"","",NA
510,764469472,"fallfromgrace (15/25)",0,136.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter OF Guillermo Heredia C Cameron Rupp",NA,"","",NA
510,764469478,"fallfromgrace (21/25)",0,136.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter OF Guillermo Heredia C Cameron Rupp",NA,"","",NA
514,764453712,"DerekCarty",0,136.6,"P Chris Archer P James Paxton OF Michael Conforto OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Chad Pinder",NA,"","",NA
514,764513305,"RRand1966",0,136.6,"P Chris Archer P James Paxton OF Michael Conforto OF Nelson Cruz 1B Miguel Cabrera OF Odúbel Herrera C Alex Avila 3B Kyle Seager 2B Eric Sogard SS Alcides Escobar",NA,"","",NA
514,764543165,"TeeJayOrTj (1/8)",0,136.6,"P Chris Archer P James Paxton OF Michael Conforto OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Chad Pinder",NA,"","",NA
514,764543166,"TeeJayOrTj (2/8)",0,136.6,"P Chris Archer P James Paxton OF Michael Conforto OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Chad Pinder",NA,"","",NA
514,764543167,"TeeJayOrTj (3/8)",0,136.6,"P Chris Archer P James Paxton OF Michael Conforto OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Chad Pinder",NA,"","",NA
514,764543168,"TeeJayOrTj (4/8)",0,136.6,"P Chris Archer P James Paxton OF Michael Conforto OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Chad Pinder",NA,"","",NA
514,764543169,"TeeJayOrTj (5/8)",0,136.6,"P Chris Archer P James Paxton OF Michael Conforto OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Chad Pinder",NA,"","",NA
514,764543170,"TeeJayOrTj (6/8)",0,136.6,"P Chris Archer P James Paxton OF Michael Conforto OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Chad Pinder",NA,"","",NA
514,764543171,"TeeJayOrTj (7/8)",0,136.6,"P Chris Archer P James Paxton OF Michael Conforto OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Chad Pinder",NA,"","",NA
514,764543172,"TeeJayOrTj (8/8)",0,136.6,"P Chris Archer P James Paxton OF Michael Conforto OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Chad Pinder",NA,"","",NA
514,764567618,"morchull1",0,136.6,"P Chris Archer P James Paxton SS Zack Cozart 3B Kris Bryant OF Tommy Pham 2B Jed Lowrie OF Odúbel Herrera 1B Alex Avila OF Aaron Altherr C Salvador Perez",NA,"","",NA
514,764721681,"daviskg8",0,136.6,"P Chris Archer P James Paxton OF Michael Conforto OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Chad Pinder",NA,"","",NA
526,764698212,"bears14hockey (1/2)",0,135.85,"P Chris Archer P Daniel Norris OF J.D. Martinez 2B Neil Walker 1B Miguel Cabrera OF Bradley Zimmer OF Odúbel Herrera 3B Nicholas Castellanos C Alex Avila SS Eric Sogard",NA,"","",NA
526,764698213,"bears14hockey (2/2)",0,135.85,"P Chris Archer P Daniel Norris OF J.D. Martinez 2B Neil Walker 1B Miguel Cabrera OF Bradley Zimmer OF Odúbel Herrera 3B Nicholas Castellanos C Alex Avila SS Eric Sogard",NA,"","",NA
528,764462928,"Biesterfield",0,135.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko 2B Dee Gordon SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter OF Grégor Blanco C Yasmani Grandal",NA,"","",NA
529,764412894,"0000__available (1/3)",0,135.6,"P Chris Archer P James Paxton OF Jay Bruce 2B Jason Kipnis 3B Wilmer Flores SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Brian Goodwin",NA,"","",NA
529,764578374,"Tmhsport",0,135.6,"P Chris Archer P James Paxton 3B Nolan Arenado 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter OF Guillermo Heredia OF Grégor Blanco C Cameron Rupp",NA,"","",NA
529,764695193,"0000__available (2/3)",0,135.6,"P Chris Archer P James Paxton OF Jay Bruce 2B Jason Kipnis 3B Wilmer Flores SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Brian Goodwin",NA,"","",NA
529,764702336,"0000__available (3/3)",0,135.6,"P Chris Archer P James Paxton OF Jay Bruce 2B Jason Kipnis 3B Wilmer Flores SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Brian Goodwin",NA,"","",NA
533,764654660,"TheMange",0,135.45,"P Robbie Ray P James Paxton 1B Eric Thames 3B Adrián Béltre OF Khris Davis SS Asdrúbal Cabrera OF Aaron Altherr 2B Brandon Phillips OF Delino DeShields C Jonathan Lucroy",NA,"","",NA
534,764759896,"kaeser07",0,135.2,"P Chris Archer P Chase Anderson OF Michael Conforto OF Nelson Cruz 1B Jay Bruce 3B Kris Bryant SS Asdrúbal Cabrera 2B Eric Sogard C Cameron Rupp OF Alex Presley",NA,"","",NA
535,764723006,"bence558",0,134.2,"P Max Scherzer P James Paxton OF Josh Reddick SS Didi Gregorius 1B Kendrys Morales OF Jorge Bonifacio 3B Kyle Seager OF John Jaso 2B Rougned Odor C Jesús Sucre",NA,"","",NA
535,764780413,"Mombone78",0,134.2,"P Max Scherzer P James Paxton OF Nelson Cruz 2B Whit Merrifield 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Brian Goodwin SS Alcides Escobar",NA,"","",NA
537,764620465,"Jrk410",0,134.15,"P Robbie Ray P Chris Archer OF Nelson Cruz 2B Wilmer Flores 1B Danny Valencia C Mike Zunino OF Guillermo Heredia 3B Yunel Escobar SS JT Riddle OF Alex Presley",NA,"","",NA
538,764511164,"bcassidy13 (1/4)",0,133.85,"P Chris Archer P Daniel Norris OF Nelson Cruz OF Jay Bruce 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila SS Eric Sogard",NA,"","",NA
538,764519558,"bcassidy13 (2/4)",0,133.85,"P Chris Archer P Daniel Norris OF Nelson Cruz OF Jay Bruce 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila SS Eric Sogard",NA,"","",NA
538,764519562,"bcassidy13 (3/4)",0,133.85,"P Chris Archer P Daniel Norris OF Nelson Cruz OF Jay Bruce 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila SS Eric Sogard",NA,"","",NA
538,764519564,"bcassidy13 (4/4)",0,133.85,"P Chris Archer P Daniel Norris OF Nelson Cruz OF Jay Bruce 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila SS Eric Sogard",NA,"","",NA
542,764618311,"mmmunoz3 (2/3)",0,133.7,"P Max Scherzer P Marco Estrada 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras 2B Paul DeJong OF Melky Cabrera SS Greg Garcia OF Albert Almora Jr. OF Alex Gordon",NA,"","",NA
543,764441848,"Awesemo (10/25)",0,133.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant OF Stephen Piscotty SS Asdrúbal Cabrera 1B Matt Carpenter OF Aaron Altherr OF Curtis Granderson C Martín Maldonado",NA,"","",NA
543,764441853,"Awesemo (15/25)",0,133.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant OF Stephen Piscotty SS Asdrúbal Cabrera 1B Matt Carpenter OF Aaron Altherr OF Curtis Granderson C Cameron Rupp",NA,"","",NA
543,764441861,"Awesemo (23/25)",0,133.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila OF Curtis Granderson 2B Brandon Phillips",NA,"","",NA
543,764764082,"donkeynutz",0,133.65,"P Chris Archer P Jake Arrieta 1B Joey Votto OF Mark Trumbo 3B Adrián Béltre OF Matt Adams 2B César Hernández C Alex Avila SS Eric Sogard OF Eric Young Jr.",NA,"","",NA
547,764517704,"curry_burrito",0,133.6,"P Chris Archer P James Paxton 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter OF Howie Kendrick C Yan Gomes OF Aaron Altherr",NA,"","",NA
548,764567354,"Waznew44",0,133.2,"P Max Scherzer P James Paxton 1B Carlos Santana OF Jay Bruce 3B Kris Bryant OF Carlos González SS Troy Tulowitzki 2B Chad Pinder C Jesús Sucre OF Eric Young Jr.",NA,"","",NA
549,764613414,"ehafner (5/25)",0,132.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant OF David Peralta OF Kole Calhoun 2B Brian Dozier SS Corey Seager 1B Tommy Joseph C Salvador Perez",NA,"","",NA
549,764613420,"ehafner (11/25)",0,132.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant OF David Peralta 1B Matt Carpenter SS Andrelton Simmons 2B Brian Dozier OF Guillermo Heredia C Salvador Perez",NA,"","",NA
549,764613429,"ehafner (20/25)",0,132.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó 1B Matt Carpenter SS Corey Seager OF Guillermo Heredia OF Kevin Pillar C Salvador Perez",NA,"","",NA
549,764613434,"ehafner (25/25)",0,132.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant OF David Peralta OF Kole Calhoun 2B Brian Dozier SS Corey Seager 1B Tommy Joseph C Salvador Perez",NA,"","",NA
553,764534865,"DeepBurn13",0,132.6,"P Chris Archer P James Paxton OF Nelson Cruz OF Jay Bruce 1B Miguel Cabrera OF Carlos González C Alex Avila SS Andrelton Simmons 3B Yunel Escobar 2B Danny Espinosa",NA,"","",NA
554,764714176,"bobbyboom",0,132.55,"P Chris Archer P Aaron Nola OF Michael Conforto OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko OF Khris Davis 1B Matt Carpenter C Alex Avila SS Taylor Motter",NA,"","",NA
555,764469428,"krury714",0,132.4,"P Marco Estrada P James Paxton OF Michael Conforto OF Nelson Cruz OF Jay Bruce SS Asdrúbal Cabrera 1B Danny Valencia C Alex Avila 2B Brandon Phillips 3B Yunel Escobar",NA,"","",NA
556,764542606,"roberknudson42",0,132.15,"P Robbie Ray P Chris Archer 1B Lucas Duda OF Adam Frazier 3B Josh Harrison 2B Eric Sogard OF Grégor Blanco C Martín Maldonado SS J.J. Hardy OF Alex Presley",NA,"","",NA
557,764563123,"KreepN",0,131.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter 3B Nicholas Castellanos C Alex Avila OF Patrick Kivlehan",NA,"","",NA
557,764631199,"Cfrangio",0,131.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter 3B Nicholas Castellanos C Alex Avila OF Patrick Kivlehan",NA,"","",NA
559,764697752,"Mxmba (1/3)",0,131.35,"P Chris Archer P José Quintana OF Michael Conforto OF Nelson Cruz 2B Robinson Canó 1B Albert Pujols SS Andrelton Simmons OF Guillermo Heredia 3B Yunel Escobar C Martín Maldonado",NA,"","",NA
559,764704806,"Mxmba (2/3)",0,131.35,"P Chris Archer P José Quintana OF Michael Conforto OF Nelson Cruz 2B Robinson Canó 1B Albert Pujols SS Andrelton Simmons OF Guillermo Heredia 3B Yunel Escobar C Martín Maldonado",NA,"","",NA
559,764705476,"Mxmba (3/3)",0,131.35,"P Chris Archer P José Quintana OF Michael Conforto OF Nelson Cruz 2B Robinson Canó 1B Albert Pujols SS Andrelton Simmons OF Guillermo Heredia 3B Yunel Escobar C Martín Maldonado",NA,"","",NA
559,764738022,"Michaellundell",0,131.35,"P Chris Archer P José Quintana 3B Josh Donaldson OF Jay Bruce 2B Robinson Canó OF Matt Adams 1B Kendrys Morales C Alex Avila SS Troy Tulowitzki OF Kevin Pillar",NA,"","",NA
563,764726122,"dhul (1/4)",0,130.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 1B Eric Thames 3B Kris Bryant OF Hunter Renfroe SS Corey Seager 2B Eric Sogard C Jett Bandy OF Alex Presley",NA,"","",NA
563,764726155,"dhul (2/4)",0,130.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 1B Eric Thames 3B Kris Bryant OF Hunter Renfroe SS Corey Seager 2B Eric Sogard C Jett Bandy OF Alex Presley",NA,"","",NA
563,764729656,"dhul (3/4)",0,130.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 1B Eric Thames 3B Kris Bryant OF Hunter Renfroe SS Corey Seager 2B Eric Sogard C Jett Bandy OF Alex Presley",NA,"","",NA
563,764729688,"dhul (4/4)",0,130.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 1B Eric Thames 3B Kris Bryant OF Hunter Renfroe SS Corey Seager 2B Eric Sogard C Jett Bandy OF Alex Presley",NA,"","",NA
567,764595085,"Afflicting (1/2)",0,130.5,"P Chris Archer P David Paulino OF Michael Conforto 1B Joey Votto OF Nelson Cruz C Buster Posey 2B Wilmer Flores SS Eric Sogard OF Curtis Granderson 3B Yunel Escobar",NA,"","",NA
567,764603095,"Afflicting (2/2)",0,130.5,"P Chris Archer P David Paulino OF Michael Conforto 1B Joey Votto OF Nelson Cruz C Buster Posey 2B Wilmer Flores SS Eric Sogard OF Curtis Granderson 3B Yunel Escobar",NA,"","",NA
569,764784911,"gdarb",0,130.15,"P Robbie Ray P Chris Archer 1B Jay Bruce C Yadier Molina 2B Eric Sogard OF Curtis Granderson SS Troy Tulowitzki 3B Yunel Escobar OF Nick Markakis OF Kevin Pillar",NA,"","",NA
570,764441844,"Awesemo (6/25)",0,129.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila OF Aaron Altherr OF Curtis Granderson",NA,"","",NA
570,764451713,"ChipotleAddict (1/25)",0,129.65,"P Chris Archer P Jake Arrieta OF Michael Conforto OF Jay Bruce 3B Jedd Gyorko SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila 2B Rougned Odor OF Rajai Davis",NA,"","",NA
570,764575354,"ChipotleAddict (2/25)",0,129.65,"P Chris Archer P Jake Arrieta OF Michael Conforto OF Jay Bruce 3B Jedd Gyorko SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila 2B Rougned Odor OF Rajai Davis",NA,"","",NA
570,764575355,"ChipotleAddict (3/25)",0,129.65,"P Chris Archer P Jake Arrieta OF Michael Conforto OF Jay Bruce 3B Jedd Gyorko SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila 2B Rougned Odor OF Rajai Davis",NA,"","",NA
