"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
549,798051369,"DannibalLecter (10/20)",0,105.7,"P Carlos Martínez OF Boog Powell OF Ryan Braun OF Billy Hamilton P Mike Fiers 3B Luis Valbuena SS Jean Segura 1B Ryan Zimmerman C Matt Wieters 2B Joe Panik",NA,"","",NA
549,798051371,"DannibalLecter (12/20)",0,105.7,"OF Randal Grichuk P Carlos Martínez SS Paul DeJong 1B Chris Davis P Mike Fiers OF Nelson Cruz OF Leonys Martin 3B Kris Bryant C Yasmani Grandal 2B Dee Gordon",NA,"","",NA
551,797770052,"bluester111 (13/20)",0,105.6,"P Dylan Bundy 2B Robinson Canó OF Mike Trout P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez C Yasmani Grandal OF José Pirela OF Manuel Margot",NA,"","",NA
552,797993214,"G-babe",0,105.55,"1B Freddie Freeman 3B Jedd Gyorko P Scott Feldman 2B Rougned Odor OF Mike Trout C Cameron Rupp P Aaron Nola OF Giancarlo Stanton SS Brandon Crawford OF Bryce Harper",NA,"","",NA
552,798052468,"mmeiselman731 (1/20)",0,105.55,"3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez SS Jean Segura P Hyun-Jin Ryu OF Denard Span OF Hunter Pence C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
552,798052479,"mmeiselman731 (12/20)",0,105.55,"3B Mike Moustakas P Carlos Martínez C Cameron Rupp 1B Rhys Hoskins SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Denard Span OF Jarrett Parker 2B Joe Panik",NA,"","",NA
552,797700649,"rca12",0,105.55,"3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio P Lucas Sims OF Khris Davis C Welington Castillo SS Marcus Semien 2B José Altuve OF George Springer P Aaron Nola",NA,"","",NA
552,797834891,"mrakifa (1/3)",0,105.55,"OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong C Devin Mesoraco SS Adam Rosales P Hyun-Jin Ryu 3B Pablo Sandoval",NA,"","",NA
552,797939547,"raffavicplayer (11/20)",0,105.55,"1B José Abreu OF Avisaíl García C Omar Narváez OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez OF George Springer 3B Kris Bryant P Hyun-Jin Ryu SS Brandon Crawford",NA,"","",NA
552,797965850,"des513",0,105.55,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 2B Yoán Moncada P Carlos Martínez 1B Albert Pujols OF Ben Zobrist P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
559,797730147,"ericbastian",0,105.35,"1B Eric Hosmer C Yadier Molina 3B Manny Machado P Dylan Bundy OF Trey Mancini SS Zack Cozart OF Albert Almora Jr. P Hyun-Jin Ryu 2B Dee Gordon OF Christian Yelich",NA,"","",NA
559,797734443,"jgorejr14 (7/10)",0,105.35,"OF Melky Cabrera OF Alex Gordon C Welington Castillo P Dylan Bundy SS Adam Rosales P Hyun-Jin Ryu 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
559,797927260,"Luistro",0,105.35,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy 2B Robinson Canó SS Jean Segura C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
559,797969835,"Prolificd (15/15)",0,105.35,"OF Nicky Delmonico C Yadier Molina OF Tommy Pham OF Randal Grichuk P Dylan Bundy 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez 2B Robinson Canó P Hyun-Jin Ryu",NA,"","",NA
563,797890754,"apple-bottom_jeans (20/20)",0,105.2,"OF Brandon Moss SS Alcides Escobar P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer P Aaron Nola",NA,"","",NA
563,797959571,"luckie1710",0,105.2,"OF Eric Thames OF George Springer 2B Robinson Canó 1B Tommy Joseph P Aaron Nola 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
563,797976791,"zackattack05 (14/20)",0,105.2,"2B Yoán Moncada OF Adam Jones OF Adam Duvall OF Josh Reddick 3B Maikel Franco P Aaron Nola SS Ketel Marte C Yasmani Grandal P Hyun-Jin Ryu 1B Adam Lind",NA,"","",NA
566,797999883,"robbo1968",0,105.1,"C Yadier Molina OF Tommy Pham SS Paul DeJong 1B Eric Thames P Mike Fiers 2B Neil Walker P Jon Lester 3B Cory Spangenberg OF Giancarlo Stanton OF Brian Goodwin",NA,"","",NA
566,798046829,"Lmgreen (1/7)",0,105.1,"OF Brandon Moss 2B Brandon Phillips C Yadier Molina OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong OF Adam Duvall P Mike Fiers P Jon Lester 3B Kris Bryant",NA,"","",NA
568,798037782,"georgerichards9",0,105.05,"P James Shields C Yadier Molina 1B Matt Carpenter OF Patrick Kivlehan P Aaron Nola 2B Ian Happ OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
569,797876144,"The304Franchise (2/2)",0,105,"SS Alcides Escobar P Carlos Martínez 3B Eugenio Suárez C Juan Centeno P Edwin Jackson OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
570,797974124,"halfhug (13/20)",0,104.95,"1B Matt Adams SS Paul DeJong P Jon Lester P Hyun-Jin Ryu OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Jarrett Parker",NA,"","",NA
570,798061386,"CaliBadger (3/4)",0,104.95,"P Sean Manaea SS Zack Cozart 1B Eric Thames OF Adam Duvall 3B Travis Shaw C Cameron Rupp P Patrick Corbin 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
572,797969757,"Prolificd (13/15)",0,104.7,"3B Mike Moustakas C Yadier Molina OF Dexter Fowler 2B Paul DeJong P Dylan Bundy 1B Joey Votto P Scott Feldman SS Zack Cozart OF Billy Hamilton OF Nelson Cruz",NA,"","",NA
573,797770036,"bluester111 (9/20)",0,104.55,"OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Mike Trout C Jeff Mathis SS Adam Rosales",NA,"","",NA
573,797947598,"nbk2acd (3/4)",0,104.55,"OF Adam Jones P Brent Suter OF George Springer 3B Alex Bregman P Jon Lester 2B Ben Zobrist SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Buster Posey",NA,"","",NA
573,797947347,"bimba2 (2/2)",0,104.55,"P Carlos Martínez OF Adam Jones OF Mark Trumbo 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor 1B Albert Pujols P Hyun-Jin Ryu SS Trevor Story C Buster Posey",NA,"","",NA
573,798023515,"Lob-Stars",0,104.55,"C Drew Butera 3B Mike Moustakas OF Nicky Delmonico 2B Kolten Wong P Carlos Martínez SS Paul DeJong 1B Eric Thames OF Nomar Mazara OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
577,797872955,"coach2143",0,104.45,"1B Eric Hosmer 2B Jonathan Schoop OF Josh Reddick 3B Kyle Seager P Erasmo Ramirez P Aaron Nola SS Javier Báez C Jonathan Lucroy OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
578,797806415,"cjs5555 (2/7)",0,104.35,"OF Mark Trumbo P Dylan Bundy 2B Robinson Canó OF Ben Gamel 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
578,797939541,"raffavicplayer (5/20)",0,104.35,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Dylan Bundy 1B Eric Thames OF George Springer P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
580,797802129,"Larrioto (6/20)",0,104.3,"P Lucas Sims C Brett Nicholas 1B Joey Gallo OF Mike Trout P Jon Lester 2B Chase Utley 3B Justin Turner OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
581,797948759,"Barneyjet99",0,104.25,"2B Brandon Phillips P Carlos Martínez P Steven Matz OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario 1B Dominic Smith C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
582,797812728,"f00tball (3/3)",0,104.2,"P Ian Kennedy 3B Mike Moustakas OF Eric Thames SS Marwin González C Juan Centeno OF George Springer 2B Robinson Canó P Aaron Nola 1B Anthony Rizzo OF Denard Span",NA,"","",NA
582,797976778,"zackattack05 (1/20)",0,104.2,"2B Yoán Moncada C Yadier Molina 1B Freddie Freeman OF Adam Jones OF Ben Revere 3B Maikel Franco P Aaron Nola SS Adam Rosales P Hyun-Jin Ryu OF Brian Goodwin",NA,"","",NA
582,797976797,"zackattack05 (20/20)",0,104.2,"1B Freddie Freeman OF Adam Jones OF Josh Reddick 2B Rougned Odor 3B Maikel Franco P Aaron Nola SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu OF Brian Goodwin",NA,"","",NA
582,798012693,"chrismathewson",0,104.2,"3B Mike Moustakas OF Trey Mancini OF Carlos Gómez C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Aaron Nola SS Adam Rosales OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
586,797797969,"SquareNowski (2/2)",0,104.15,"SS Alcides Escobar OF Nicky Delmonico 1B Freddie Freeman 3B Eugenio Suárez OF Marwin González 2B José Altuve OF George Springer C Alex Avila P Hyun-Jin Ryu P Edwin Jackson",NA,"","",NA
587,797831076,"jackrobertii",0,104.05,"OF Avisaíl García P Carlos Martínez 2B Robinson Canó P Aaron Nola OF Ben Zobrist C Alex Avila 3B Cory Spangenberg OF Christian Yelich SS Trevor Story 1B Buster Posey",NA,"","",NA
587,797919403,"mikev1210 (5/5)",0,104.05,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez C Devin Mesoraco P Aaron Nola SS Javier Báez 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
589,798060810,"nomorehammsammich",0,103.95,"1B José Abreu OF Tommy Pham P Carlos Martínez 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Chris Taylor SS Corey Seager P Jeff Hoffman",NA,"","",NA
590,798051582,"zambukamum",0,103.85,"C Omar Narváez 1B Matt Adams OF Adam Jones P Dylan Bundy OF George Springer 2B Robinson Canó P Aaron Nola SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
591,798034939,"Beanski11 (5/10)",0,103.8,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez C Martín Maldonado P Jon Lester OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
592,797976780,"zackattack05 (3/20)",0,103.75,"2B Yoán Moncada C Yadier Molina 1B Freddie Freeman OF Josh Reddick OF Ben Revere 3B Maikel Franco P Aaron Nola P Patrick Corbin SS Ketel Marte OF Brian Goodwin",NA,"","",NA
593,797893829,"cjack51",0,103.7,"P Ian Kennedy C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Hyun-Jin Ryu OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
594,797832357,"marino82867",0,103.65,"OF Ender Inciarte 1B Joey Votto OF Ryan Braun SS Zack Cozart OF Billy Hamilton P J.C. Ramírez 2B César Hernández P Patrick Corbin 3B Nolan Arenado C Buster Posey",NA,"","",NA
595,797915826,"JClemHeat (2/4)",0,103.6,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy C Cameron Rupp P Jon Lester OF Albert Almora Jr. SS Trevor Story",NA,"","",NA
596,798052480,"mmeiselman731 (13/20)",0,103.55,"3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez SS Corey Seager P Hyun-Jin Ryu OF Denard Span OF Hunter Pence C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
596,797995495,"werewolvesoflondon (15/20)",0,103.55,"P Carlos Martínez OF Eric Thames 2B Robinson Canó 1B Anthony Rizzo 3B Kris Bryant P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
598,797923210,"WatsonBankz (2/2)",0,103.4,"3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham P Sean Manaea OF Ryan Braun 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
599,797807214,"6AKINGNYC (2/4)",0,103.35,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy OF Adam Duvall C Mike Zunino P Hyun-Jin Ryu SS Trevor Story",NA,"","",NA
599,797984003,"jarry5556",0,103.35,"OF Leury García C Omar Narváez SS Paul DeJong P Mike Fiers OF Mike Trout 2B Kaleb Cowart 1B Tommy Joseph P Aaron Nola OF Giancarlo Stanton 3B Nolan Arenado",NA,"","",NA
599,798057874,"formbet (3/5)",0,103.35,"OF Brandon Moss P Ian Kennedy 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
602,797890277,"Brovahkiin (8/20)",0,103.25,"C Drew Butera 3B Mike Moustakas 2B Whit Merrifield P Patrick Corbin P Hyun-Jin Ryu OF Adam Lind 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
603,797906907,"conismyhero",0,103.2,"OF Dexter Fowler SS Paul DeJong OF Billy Hamilton C Juan Centeno 1B Tommy Joseph P Aaron Nola 2B Ben Zobrist P Hyun-Jin Ryu OF Giancarlo Stanton 3B Pablo Sandoval",NA,"","",NA
604,798038959,"mxtim723 (6/14)",0,103.1,"1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Mike Fiers P Jon Lester OF Albert Almora Jr. SS Corey Seager C Jonathan Lucroy",NA,"","",NA
605,797617212,"SlowQueen (6/20)",0,102.95,"P Ian Kennedy 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Nelson Cruz SS Jean Segura C Mike Zunino P Jon Lester",NA,"","",NA
605,797916214,"jfree22",0,102.95,"3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García OF Matt Olson SS Elvis Andrus 2B Robinson Canó P Jon Lester C Alex Avila P Hyun-Jin Ryu OF Gerardo Parra",NA,"","",NA
605,798054652,"dclamkin",0,102.95,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Robinson Canó OF Mike Trout P Patrick Corbin C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton",NA,"","",NA
608,798057766,"Hogball24",0,102.75,"1B Eric Hosmer OF Tommy Pham SS Paul DeJong P Dylan Bundy 2B José Altuve OF Mike Trout C Cameron Rupp 3B Kris Bryant OF Albert Almora Jr. P Jeff Hoffman",NA,"","",NA
609,798009713,"wioux (4/7)",0,102.7,"P Brent Suter 2B Robinson Canó OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jeff Hoffman OF Bryce Harper",NA,"","",NA
610,797969917,"Guy9019",0,102.55,"P Carlos Martínez 3B Eugenio Suárez SS Freddy Galvis P Hyun-Jin Ryu OF Christian Yelich OF Denard Span OF Adam Lind 1B Ryan Zimmerman C Buster Posey 2B Wilmer Difo",NA,"","",NA
610,798025204,"Schlaurizzle",0,102.55,"OF Brandon Moss SS Alcides Escobar 3B Mike Moustakas P Carlos Martínez P Hyun-Jin Ryu 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Adam Lind 2B Wilmer Difo",NA,"","",NA
610,797939546,"raffavicplayer (10/20)",0,102.55,"OF Leury García 1B José Abreu C Omar Narváez OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez OF George Springer 3B Kris Bryant P Hyun-Jin Ryu SS Brandon Crawford",NA,"","",NA
610,798050679,"migkompressor",0,102.55,"SS Alcides Escobar 3B Mike Moustakas OF Nicky Delmonico C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF José Pirela P Hyun-Jin Ryu",NA,"","",NA
614,798056042,"dwashing65 (3/8)",0,102.45,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield 1B Albert Pujols OF Brandon Nimmo P Aaron Nola OF Yoenis Céspedes P Jon Lester SS Ketel Marte C Matt Wieters",NA,"","",NA
615,797806418,"cjs5555 (5/7)",0,102.35,"OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy 1B Joey Votto C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall OF Carlos Beltrán P Hyun-Jin Ryu",NA,"","",NA
615,797838222,"teamrkt1997",0,102.35,"OF Brandon Moss P Ian Kennedy SS Paul DeJong P Dylan Bundy C Jonathan Lucroy 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
615,798021974,"Primetime2133",0,102.35,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Dexter Fowler 2B Kolten Wong SS Paul DeJong P Dylan Bundy C Juan Centeno OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
615,798060075,"BlkandGld4life",0,102.35,"OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
619,797936078,"JRoberts2 (1/2)",0,102.2,"OF Brandon Moss 3B Mike Moustakas 1B Matt Carpenter P Carlos Martínez P Dylan Bundy OF Keon Broxton 2B Rougned Odor SS Adam Rosales C Alex Avila OF Chris Taylor",NA,"","",NA
620,798045915,"jamesknsy",0,102.05,"OF Tommy Pham OF Adam Jones P Scott Feldman 2B Robinson Canó C Mike Zunino SS Corey Seager P Hyun-Jin Ryu 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
620,798051373,"DannibalLecter (14/20)",0,102.05,"OF Melky Cabrera C Omar Narváez 1B Matt Adams SS Paul DeJong P Dylan Bundy P Sean Manaea OF Marwin González 3B Kris Bryant 2B Chris Taylor OF Denard Span",NA,"","",NA
622,797677679,"avanoor",0,101.85,"3B Mike Moustakas SS Paul DeJong 2B Chad Pinder OF Ryan Braun C Juan Centeno P Mike Fiers OF Derek Fisher 1B Albert Pujols P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
623,797967776,"kkrupa43",0,101.75,"OF Nicky Delmonico OF Adam Jones C Welington Castillo P Dylan Bundy SS Elvis Andrus 2B José Altuve 1B Joey Gallo OF Mike Trout 3B Kris Bryant P Jeff Hoffman",NA,"","",NA
624,797967567,"gitsum40 (1/2)",0,101.55,"2B Kolten Wong SS Tim Beckham P Scott Feldman OF Carlos Beltrán OF Josh Reddick 1B Joey Gallo OF Nomar Mazara P Aaron Nola C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
624,797875265,"catbus8 (1/3)",0,101.55,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nicky Delmonico P Carlos Martínez OF Eric Thames SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
624,797995485,"werewolvesoflondon (5/20)",0,101.55,"1B Eric Hosmer P Carlos Martínez 2B Jonathan Villar OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
627,797797957,"Brent0514 (6/15)",0,101.35,"3B Mike Moustakas 1B José Abreu OF Avisaíl García OF Nicky Delmonico 2B Yoán Moncada C Yadier Molina P Dylan Bundy SS Elvis Andrus OF George Springer P Hyun-Jin Ryu",NA,"","",NA
627,797862928,"giantsquid (7/10)",0,101.35,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Villar SS Corey Seager P Hyun-Jin Ryu P Jeff Samardzija C Buster Posey",NA,"","",NA
629,797762622,"bluester111 (3/20)",0,101.3,"P Ian Kennedy 2B Kolten Wong C Welington Castillo SS Zack Cozart OF Mike Trout 1B Paul Goldschmidt P Jhoulys Chacin OF Manuel Margot OF Giancarlo Stanton 3B Nolan Arenado",NA,"","",NA
630,797932312,"worm1977",0,101.25,"2B Kolten Wong P Carlos Martínez P Sean Manaea OF Yoenis Céspedes OF J.D. Martinez 3B Kris Bryant 1B Wil Myers SS Corey Seager C Buster Posey OF Jarrett Parker",NA,"","",NA
631,797941970,"csmdig (3/3)",0,101.2,"P Carlos Martínez P Dylan Bundy SS Marwin González 2B Robinson Canó 1B C.J. Cron OF Brandon Nimmo OF Yoenis Céspedes OF Michael Conforto 3B Pablo Sandoval C Buster Posey",NA,"","",NA
631,797995493,"werewolvesoflondon (13/20)",0,101.2,"1B Matt Carpenter OF Eric Thames 2B Jonathan Villar OF George Springer P Aaron Nola P Hyun-Jin Ryu OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford",NA,"","",NA
633,797996388,"southpaw1969",0,101.15,"C Omar Narváez SS Zack Cozart OF Adam Duvall OF A.J. Pollock P Hyun-Jin Ryu 3B Nolan Arenado OF Marcell Ozuna P Edwin Jackson 1B Adam Lind 2B Daniel Murphy",NA,"","",NA
634,798058901,"alexc5150 (1/4)",0,101.05,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Greg Garcia P Carlos Martínez 3B Matt Chapman P Aaron Nola SS Adam Rosales OF Albert Almora Jr.",NA,"","",NA
635,797904517,"sploush (10/20)",0,100.95,"OF Jarrod Dyson SS Jean Segura 3B Kyle Seager C Mike Zunino P Steven Matz P Patrick Corbin 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
635,798051367,"DannibalLecter (8/20)",0,100.95,"OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw P J.C. Ramírez C Jeff Mathis SS Adam Rosales OF A.J. Pollock OF Adam Lind 2B Daniel Murphy",NA,"","",NA
637,797890737,"apple-bottom_jeans (3/20)",0,100.9,"P Sean Manaea OF Ryan Braun C Andrew Susac OF Domingo Santana 3B Travis Shaw 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Aaron Nola",NA,"","",NA
638,797798097,"jbhoot22",0,100.85,"3B Mike Moustakas 2B Paul DeJong OF Khris Davis SS Zack Cozart 1B Eric Thames P Mike Fiers OF Kyle Schwarber OF Yasiel Puig P Hyun-Jin Ryu C J.T. Realmuto",NA,"","",NA
639,797904175,"sploush (1/20)",0,100.7,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer P Hyun-Jin Ryu C Matt Wieters OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
640,797959534,"AJKHoosier1",0,100.55,"P James Shields OF George Springer 3B Kris Bryant P Hyun-Jin Ryu OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Wilmer Difo",NA,"","",NA
640,798045427,"wolf457 (1/3)",0,100.55,"P Ian Kennedy 3B Mike Moustakas P Carlos Martínez OF Eric Thames OF Marwin González 1B Anthony Rizzo 2B DJ LeMahieu OF Christian Yelich C Buster Posey SS Brandon Crawford",NA,"","",NA
640,798046004,"joshjosephs7 (1/4)",0,100.55,"1B Matt Carpenter P Carlos Martínez SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Mike Zunino OF Ben Zobrist OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
640,798059762,"gungher",0,100.55,"P Carlos Martínez C Welington Castillo SS Marcus Semien OF Trey Mancini OF Shin-soo Choo 2B Robinson Canó 1B Yonder Alonso 3B Maikel Franco OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
640,798061668,"avo4077",0,100.55,"OF Alex Gordon 3B Mike Moustakas P Carlos Martínez SS Tim Beckham 2B Jonathan Schoop C Devin Mesoraco OF Adam Duvall 1B Rhys Hoskins P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
645,797617216,"SlowQueen (10/20)",0,100.4,"P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
645,797945346,"AKEATING22",0,100.4,"OF Mark Trumbo P Steven Matz 3B Kris Bryant OF Kyle Schwarber C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Bryce Harper 2B Joe Panik",NA,"","",NA
645,798051375,"DannibalLecter (16/20)",0,100.4,"SS Alcides Escobar OF Leury García C Kurt Suzuki P Lucas Sims P Scott Feldman 1B Eric Thames 3B Eugenio Suárez OF Adam Duvall OF Nomar Mazara 2B DJ LeMahieu",NA,"","",NA
645,798061584,"Poboyz",0,100.4,"P James Shields P Carlos Martínez C Bruce Maxwell 1B Joey Votto OF George Springer 2B Robinson Canó 3B Kyle Seager SS Javier Báez OF José Pirela OF Bryce Harper",NA,"","",NA
649,797945553,"MCCAF",0,100.35,"OF Adam Jones P Dylan Bundy SS Elvis Andrus 2B Rougned Odor OF A.J. Pollock P Hyun-Jin Ryu C Jonathan Lucroy 3B Derek Dietrich 1B Ryan Zimmerman OF Brian Goodwin",NA,"","",NA
649,798034937,"Beanski11 (3/10)",0,100.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Elvis Andrus P Hyun-Jin Ryu P Jeff Samardzija C Buster Posey OF Jarrett Parker",NA,"","",NA
651,797890285,"Brovahkiin (16/20)",0,100.25,"OF Melky Cabrera C Drew Butera 2B Whit Merrifield P Patrick Corbin P Hyun-Jin Ryu 1B Adam Lind 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
652,797930278,"Murrman73",0,100.2,"OF Leury García 2B Jonathan Villar OF Carlos Gómez OF Derek Fisher 1B C.J. Cron SS Freddy Galvis 3B Maikel Franco P Aaron Nola C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
652,797976794,"zackattack05 (17/20)",0,100.2,"C Yadier Molina 3B Freddie Freeman OF Adam Jones OF Josh Reddick 2B Rougned Odor P Aaron Nola SS Adam Rosales P Hyun-Jin Ryu 1B Tyler Moore OF Brian Goodwin",NA,"","",NA
654,797732559,"outlaws745",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
654,797825301,"pcclak",0,100.1,"P Ian Kennedy 2B Whit Merrifield 1B Eric Thames OF George Springer 3B Joey Gallo OF Michael Conforto SS Corey Seager OF Charlie Blackmon P Jeff Hoffman C Buster Posey",NA,"","",NA
