"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6553,754058889,"Boomersdaddy (10/50)",0,82.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
6559,753895923,"elsworth",0,82.25,"P Lance McCullers Jr. P Alex Cobb OF George Springer SS Chris Owings OF Michael Brantley 3B Evan Longoria OF Josh Reddick 2B Jason Kipnis C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
6559,753899552,"scott1315 (1/11)",0,82.25,"P Patrick Corbin P José Ureña 1B Paul Goldschmidt OF Cody Bellinger SS Francisco Lindor OF Michael Brantley OF Kevin Kiermaier 2B Jason Kipnis C Buster Posey 3B Justin Turner",NA,"","",NA
6559,753910598,"DoodMahn",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall 3B T.J. Rivera 2B Chris Taylor OF Bradley Zimmer 1B Yuli Gurriel SS Nick Ahmed OF Norichika Aoki C Roberto Pérez",NA,"","",NA
6559,753937400,"845Martino",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Marwin González 1B Wilmer Flores 3B T.J. Rivera OF Grégor Blanco SS Daniel Robertson OF Juan Lagares C René Rivera",NA,"","",NA
6559,753951243,"TheDeadline",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed C Yasmani Grandal OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
6559,753951987,"trip4pin (12/25)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Corey Seager OF Lonnie Chisenhall 3B Wilmer Flores 1B T.J. Rivera 2B Chase Utley C Kevin Plawecki OF Michael Morse",NA,"","",NA
6559,753967755,"georgem1961 (11/20)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Colby Rasmus 3B Justin Turner 1B Yuli Gurriel SS Nick Ahmed C Yasmani Grandal 2B Chase Utley OF Mac Williamson OF Justin Ruggiano",NA,"","",NA
6559,753975511,"shaneomiz (15/20)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Ramírez OF David Peralta SS Corey Seager 3B T.J. Rivera 1B Yuli Gurriel OF Juan Lagares OF Jake Marisnick C Jeff Mathis",NA,"","",NA
6559,753979756,"bigmoneyBallaz (34/50)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Kevin Kiermaier 2B José Ramírez OF Marwin González 1B Wilmer Flores 3B Daniel Robertson OF Jake Marisnick SS JT Riddle C Roberto Pérez",NA,"","",NA
6559,753991033,"migs2015 (18/25)",0,82.25,"P Lance McCullers Jr. P Alex Cobb OF Cody Bellinger 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Josh Reddick C Buster Posey OF Christian Yelich SS JT Riddle",NA,"","",NA
6559,753997556,"Floplikelebron (4/5)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Evan Longoria 1B Justin Bour OF Lonnie Chisenhall 2B Chris Taylor OF Rey Fuentes SS Daniel Robertson OF Jake Marisnick C A.J. Ellis",NA,"","",NA
6559,754000909,"DiamondDawg84 (1/2)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Colby Rasmus OF Lonnie Chisenhall 3B Wilmer Flores 1B Yuli Gurriel SS Daniel Robertson OF Jake Marisnick C Jeff Mathis",NA,"","",NA
6559,754018726,"shaggy19710",0,82.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 1B Carlos Santana OF Marcell Ozuna C Evan Gattis OF Colby Rasmus 2B José Ramírez 3B Justin Turner SS Corey Seager",NA,"","",NA
6559,754018759,"jtod88b (2/2)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham OF Grégor Blanco 2B Chase Utley OF Jake Marisnick C Roberto Pérez",NA,"","",NA
6559,754028330,"lab86",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Carlos Santana 3B Marwin González OF Joc Pederson OF Bradley Zimmer SS Nick Ahmed 2B Chase Utley OF Mac Williamson C Roberto Pérez",NA,"","",NA
6559,754035471,"WaterboyRI (3/14)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. SS Francisco Lindor 1B Edwin Encarnación OF Yasiel Puig 3B Derek Dietrich 2B Chase Utley C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
6559,754045025,"daniel.thomas2 (7/8)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall 3B Marwin González OF Joc Pederson SS Tim Beckham 1B Yuli Gurriel 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
6559,754064205,"cyoo9 (2/2)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Justin Bour 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Derek Dietrich OF Jake Marisnick OF Mac Williamson SS JT Riddle",NA,"","",NA
6577,753884966,"dorkyboy",0,82.15,"P Johnny Cueto P Josh Tomlin OF Michael Conforto 1B Carlos Santana OF Corey Dickerson 3B José Reyes 2B Jason Kipnis OF Christian Yelich SS Corey Seager C Brian McCann",NA,"","",NA
6577,753926185,"KETTLEHEADS (2/7)",0,82.15,"P Johnny Cueto P Josh Tomlin OF Jay Bruce OF Michael Conforto OF Yasmany Tomás 2B Brandon Drury SS José Reyes 3B Wilmer Flores 1B T.J. Rivera C Chris Herrmann",NA,"","",NA
6577,753952842,"ldmariodl28 (3/50)",0,82.15,"P Johnny Cueto P Josh Tomlin OF Jay Bruce OF Michael Conforto OF Yasmany Tomás 2B Brandon Drury SS José Reyes 1B Wilmer Flores 3B T.J. Rivera C Chris Herrmann",NA,"","",NA
6577,753952862,"ldmariodl28 (23/50)",0,82.15,"P Johnny Cueto P Josh Tomlin 2B José Altuve OF George Springer SS Chris Owings OF Josh Reddick C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
6577,753952869,"ldmariodl28 (30/50)",0,82.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Buster Posey OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
6577,753952871,"ldmariodl28 (32/50)",0,82.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Buster Posey OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
6577,754019137,"ridgewalka (2/20)",0,82.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb OF Cody Bellinger SS Francisco Lindor 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Chris Herrmann OF Jake Marisnick",NA,"","",NA
6577,754038588,"ry0880 (28/50)",0,82.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb 2B José Altuve OF Michael Brantley OF Yasmany Tomás 1B Edwin Encarnación OF Marwin González SS Nick Ahmed C Kevin Plawecki",NA,"","",NA
6585,754055633,"TrappistMonk (2/6)",0,82.1,"P Johnny Cueto P Matt Harvey 2B Jason Kipnis C Evan Gattis 1B Buster Posey 3B José Ramírez OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer OF Justin Ruggiano",NA,"","",NA
6585,754063339,"TrappistMonk (5/6)",0,82.1,"P Johnny Cueto P Matt Harvey 2B Jason Kipnis C Evan Gattis 1B Buster Posey 3B José Ramírez OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer OF Justin Ruggiano",NA,"","",NA
6587,753818018,"trey27 (1/3)",0,82.05,"P Lance McCullers Jr. P José Ureña 1B Jay Bruce SS Francisco Lindor OF Chris Owings OF Yasmany Tomás 2B Brandon Drury 3B Evan Longoria OF Lonnie Chisenhall C Jesús Sucre",NA,"","",NA
6587,753848704,"Gunners123 (4/4)",0,82.05,"P Johnny Cueto P Alex Cobb OF Chris Owings OF Yasmany Tomás 1B Carlos Santana OF Colby Rasmus C Buster Posey 3B Justin Turner SS Tim Beckham 2B Chris Taylor",NA,"","",NA
6587,753926725,"mpetitt (3/4)",0,82.05,"P Clayton Kershaw P Johnny Cueto OF Jay Bruce 1B T.J. Rivera 3B Daniel Robertson OF Juan Lagares 2B Matt Reynolds OF Jake Marisnick SS JT Riddle C A.J. Ellis",NA,"","",NA
6587,753992069,"cdungeon1 (5/8)",0,82.05,"P Clayton Kershaw P Johnny Cueto 1B Justin Bour OF Lonnie Chisenhall 2B Chris Taylor SS Nick Ahmed OF Chris Herrmann 3B Derek Dietrich OF Jake Marisnick C A.J. Ellis",NA,"","",NA
6587,754000907,"jhoover28 (5/41)",0,82.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon 3B Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
6587,754000925,"jhoover28 (11/41)",0,82.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon 3B Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
6587,754009370,"jsiegman93",0,82.05,"P Lance McCullers Jr. P José Ureña SS Francisco Lindor OF Michael Brantley 1B Logan Morrison OF Colby Rasmus 2B José Ramírez OF Lonnie Chisenhall 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
6587,754011648,"jhoover28 (17/41)",0,82.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon 3B Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
6587,754011668,"jhoover28 (27/41)",0,82.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon 3B Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
6587,754011679,"jhoover28 (37/41)",0,82.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon 3B Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
6587,754060524,"Skullduggery (2/4)",0,82.05,"P Johnny Cueto P Alex Cobb 2B Brandon Drury 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Evan Gattis SS Tim Beckham 1B Yuli Gurriel",NA,"","",NA
6598,753867593,"Dominicano33",0,82,"P Clayton Kershaw P Josh Tomlin OF Giancarlo Stanton 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Lonnie Chisenhall 3B Wilmer Flores OF Jake Marisnick",NA,"","",NA
6598,753909630,"tradinfool (4/4)",0,82,"P Clayton Kershaw P Josh Tomlin OF Michael Conforto OF George Springer 1B Carlos Santana 3B José Ramírez 2B Dee Gordon OF Jake Marisnick SS JT Riddle C A.J. Ellis",NA,"","",NA
6598,753954482,"dwashing65 (29/50)",0,82,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Chris Owings 2B Brandon Drury OF Joc Pederson OF Rey Fuentes C Yasmani Grandal SS Matt Reynolds 1B Michael Morse",NA,"","",NA
6598,753978860,"philgood07 (2/2)",0,82,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Marwin González OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
6598,753986500,"cowboybob1958 (1/2)",0,82,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF George Springer SS Chris Owings OF Yasmany Tomás 2B Brandon Drury C Roberto Pérez",NA,"","",NA
6598,753996225,"mattypb147 (2/3)",0,82,"P Clayton Kershaw P Josh Tomlin OF Marcell Ozuna 2B Jason Kipnis C Buster Posey SS Corey Seager 3B Marwin González 1B T.J. Rivera OF Bradley Zimmer OF Rey Fuentes",NA,"","",NA
6598,754020702,"Joe0171 (2/3)",0,82,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B Alex Bregman OF Bradley Zimmer OF Jake Marisnick C A.J. Ellis",NA,"","",NA
6598,754021761,"priviera (9/10)",0,82,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 3B Evan Longoria 1B Edwin Encarnación SS Corey Seager OF Yasiel Puig C Yasmani Grandal 2B Chase Utley OF Jake Marisnick",NA,"","",NA
6598,754023441,"lilbuddy314",0,82,"P Clayton Kershaw P Josh Tomlin 1B Jay Bruce C Evan Gattis 2B Dee Gordon OF Yasiel Puig OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham OF Jake Marisnick",NA,"","",NA
6598,754068963,"Gtmay27214",0,82,"P Clayton Kershaw P Josh Tomlin 1B Carlos Santana OF Colby Rasmus OF Christian Yelich 2B José Ramírez 3B Marwin González SS Tim Beckham OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
6598,754069873,"Eoieos (3/3)",0,82,"P Clayton Kershaw P Josh Tomlin OF George Springer 1B Logan Morrison OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Marwin González OF Jake Marisnick SS JT Riddle",NA,"","",NA
6609,753826855,"perilous (22/50)",0,81.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Kevin Kiermaier OF Colby Rasmus 2B José Ramírez OF Juan Lagares C Roberto Pérez",NA,"","",NA
6609,753850500,"ur1ndanger (39/50)",0,81.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Michael Conforto SS Corey Seager OF Joc Pederson 3B Wilmer Flores 1B T.J. Rivera 2B Chris Taylor C Kevin Plawecki",NA,"","",NA
6609,753868448,"definitelyjosh (2/50)",0,81.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Michael Conforto 2B Neil Walker OF Marcell Ozuna 1B Wilmer Flores 3B T.J. Rivera C Yasmani Grandal SS JT Riddle",NA,"","",NA
6609,753868451,"definitelyjosh (5/50)",0,81.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Michael Conforto 2B Neil Walker OF Colby Rasmus SS Tim Beckham 1B Wilmer Flores 3B T.J. Rivera C Austin Barnes",NA,"","",NA
6609,753868459,"definitelyjosh (13/50)",0,81.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Michael Conforto 2B Neil Walker OF Carlos Beltrán 3B Wilmer Flores 1B T.J. Rivera C Yasmani Grandal SS JT Riddle",NA,"","",NA
6609,753875471,"thephillyphanatic (33/50)",0,81.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus C Buster Posey OF Lonnie Chisenhall 1B Yuli Gurriel 2B Chase Utley",NA,"","",NA
6609,753945156,"dimehoodSTL (1/2)",0,81.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer OF Michael Brantley 2B Jason Kipnis OF Marwin González 1B Wilmer Flores 3B T.J. Rivera C Roberto Pérez",NA,"","",NA
6609,753945538,"bzeigen1",0,81.95,"P Clayton Kershaw P Matt Harvey OF Cody Bellinger OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis C Buster Posey SS Tim Beckham 3B T.J. Rivera OF Mac Williamson",NA,"","",NA
6609,753952671,"dimehoodSTL (2/2)",0,81.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer OF Michael Brantley 2B Jason Kipnis OF Marwin González 1B Wilmer Flores 3B T.J. Rivera C Roberto Pérez",NA,"","",NA
6609,753956256,"uofm4ever (37/50)",0,81.95,"P Clayton Kershaw P Matt Harvey SS José Reyes OF Josh Reddick OF Joc Pederson 1B Wilmer Flores 3B T.J. Rivera 2B Chris Taylor OF Juan Lagares C Kevin Plawecki",NA,"","",NA
6609,753999472,"myyanks",0,81.95,"P Clayton Kershaw P Matt Harvey OF George Springer OF Giancarlo Stanton OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B José Ramírez 1B Yuli Gurriel SS Daniel Robertson",NA,"","",NA
6609,754013460,"meholol (3/45)",0,81.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B Alex Bregman OF Lonnie Chisenhall OF Jake Marisnick",NA,"","",NA
6609,754013462,"meholol (5/45)",0,81.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Jake Marisnick C A.J. Ellis",NA,"","",NA
6609,754013494,"meholol (37/45)",0,81.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer OF Giancarlo Stanton 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Jake Marisnick C Roberto Pérez",NA,"","",NA
6609,754029797,"Jal516 (5/5)",0,81.95,"P Clayton Kershaw P Matt Harvey OF Cody Bellinger OF Michael Brantley 1B Justin Bour OF Christian Yelich 2B Dee Gordon 3B T.J. Rivera C Kevin Plawecki SS JT Riddle",NA,"","",NA
6609,754059163,"kevin_23x (3/3)",0,81.95,"P Clayton Kershaw P Matt Harvey OF George Springer SS Chris Owings OF Michael Brantley 1B Edwin Encarnación OF Christian Yelich 2B Dee Gordon 3B Daniel Robertson C A.J. Ellis",NA,"","",NA
6625,753810970,"lamondatd (1/2)",0,81.9,"P Clayton Kershaw P Alex Cobb 1B Cody Bellinger OF Josh Reddick OF Colby Rasmus 3B T.J. Rivera 2B Chris Taylor SS Nick Ahmed C Yasmani Grandal OF Mac Williamson",NA,"","",NA
6625,753810981,"lamondatd (2/2)",0,81.9,"P Clayton Kershaw P Alex Cobb 1B Cody Bellinger OF Josh Reddick OF Colby Rasmus 3B T.J. Rivera 2B Chris Taylor SS Nick Ahmed C Yasmani Grandal OF Mac Williamson",NA,"","",NA
6625,753910601,"Vikingjeff14 (4/31)",0,81.9,"P Clayton Kershaw P Alex Cobb 1B Carlos Santana OF Marcell Ozuna 2B Jason Kipnis OF Christian Yelich OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham C Kevin Plawecki",NA,"","",NA
6625,754031667,"kyriemeariver (9/50)",0,81.9,"P Clayton Kershaw P Alex Cobb OF Jay Bruce SS Chris Owings 2B Brandon Drury 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Kevin Plawecki OF Mac Williamson",NA,"","",NA
6629,753820306,"kpvada",0,81.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF George Springer OF Marcell Ozuna 2B Jason Kipnis C Evan Gattis OF Colby Rasmus 3B José Ramírez SS Corey Seager",NA,"","",NA
6629,753919814,"nator38",0,81.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Steven Souza Jr. OF Josh Reddick C Evan Gattis 1B Buster Posey OF Christian Yelich 3B José Ramírez",NA,"","",NA
6629,753930583,"ekimnotloh",0,81.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás OF Josh Reddick 2B Jason Kipnis C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
6629,753947910,"tiabad (8/50)",0,81.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF Chris Owings OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis SS Nick Ahmed",NA,"","",NA
6629,753974746,"Mickeyflips (1/4)",0,81.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Chris Owings 1B Edwin Encarnación OF Josh Reddick OF Lonnie Chisenhall 3B Marwin González C Roberto Pérez",NA,"","",NA
6629,753984449,"patriots760 (1/3)",0,81.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 1B Buster Posey",NA,"","",NA
6629,754012126,"steveonation88 (2/4)",0,81.8,"P Josh Tomlin P José Ureña 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Buster Posey",NA,"","",NA
6629,754034435,"theelderlee (7/7)",0,81.8,"P Lance McCullers Jr. P Patrick Corbin OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus SS Tim Beckham",NA,"","",NA
6629,754040071,"BarOfSoap (39/50)",0,81.8,"P Lance McCullers Jr. P Patrick Corbin OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus 2B José Ramírez SS Tim Beckham C Roberto Pérez",NA,"","",NA
6629,754054236,"Seahawk10000 (8/9)",0,81.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis C Buster Posey OF Gorkys Hernández",NA,"","",NA
6629,754058580,"Luckylois1 (1/5)",0,81.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 2B Jason Kipnis C Evan Gattis OF Colby Rasmus OF Lonnie Chisenhall 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
6640,753985350,"joelquinn626",0,81.7,"P Alex Cobb P José Ureña OF Jay Bruce OF Cody Bellinger 3B Evan Longoria OF Corey Dickerson C Evan Gattis 1B Buster Posey 2B Chris Taylor SS Christian Arroyo",NA,"","",NA
6640,754002739,"rojuarez (4/5)",0,81.7,"P Clayton Kershaw P José Ureña OF Michael Brantley 3B Evan Longoria OF Corey Dickerson OF Marcell Ozuna 1B Justin Bour 2B Jason Kipnis SS Nick Ahmed C A.J. Ellis",NA,"","",NA
6640,754032590,"djerends (6/15)",0,81.7,"P Clayton Kershaw P José Ureña SS Francisco Lindor OF Marcell Ozuna 1B Justin Bour OF Colby Rasmus OF Christian Yelich 2B Dee Gordon 3B Derek Dietrich C Jesús Sucre",NA,"","",NA
6640,754070018,"Luckylois1 (4/5)",0,81.7,"P Clayton Kershaw P José Ureña SS Chris Owings OF Yasmany Tomás 1B Carlos Santana 2B Jason Kipnis C Buster Posey 3B Wilmer Flores OF Rey Fuentes OF Brett Eibner",NA,"","",NA
6644,753863139,"TrailerFabulous",0,81.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Josh Reddick C Evan Gattis OF Colby Rasmus SS Tim Beckham",NA,"","",NA
6644,753871031,"selmanm (1/2)",0,81.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Steven Souza Jr. OF Colby Rasmus OF Yasiel Puig SS Christian Arroyo C Yasmani Grandal",NA,"","",NA
6644,754045164,"Bearislandbeast",0,81.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb OF George Springer OF Giancarlo Stanton 1B Carlos Santana OF Marcell Ozuna 2B Jason Kipnis C Evan Gattis SS Daniel Robertson",NA,"","",NA
6647,754054943,"boatsfound (4/4)",0,81.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Chris Owings OF Michael Brantley OF Yasmany Tomás 2B Brandon Drury C Evan Gattis",NA,"","",NA
6648,753824075,"mopill (2/2)",0,81.45,"P Clayton Kershaw P Patrick Corbin OF Cody Bellinger OF Colby Rasmus OF Christian Yelich SS Corey Seager 3B Marwin González 1B Wilmer Flores C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
6648,753869587,"samthomas86 (6/28)",0,81.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF David Peralta OF Jake Marisnick C Roberto Pérez 2B Daniel Descalso",NA,"","",NA
6648,753885009,"tbyrom1963 (1/2)",0,81.45,"P Alex Cobb P Patrick Corbin OF Jay Bruce OF Cody Bellinger OF Michael Conforto SS Chris Owings 2B Neil Walker 1B Carlos Santana 3B Evan Longoria C Evan Gattis",NA,"","",NA
6648,753933518,"dj919 (19/50)",0,81.45,"P Clayton Kershaw P Patrick Corbin OF Jay Bruce 2B Brandon Drury OF Corey Dickerson 1B Edwin Encarnación C Buster Posey 3B Derek Dietrich OF Jake Marisnick SS JT Riddle",NA,"","",NA
6648,754007439,"TheMish (23/50)",0,81.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt OF Josh Reddick C Evan Gattis OF Colby Rasmus OF Lonnie Chisenhall SS Tim Beckham 3B Derek Dietrich 2B Chase Utley",NA,"","",NA
6648,754019139,"ridgewalka (4/20)",0,81.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 3B Justin Turner OF Marwin González 2B Chris Taylor OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
6648,754029036,"rwalkersc (6/42)",0,81.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Marcell Ozuna OF Josh Reddick C Evan Gattis OF Christian Yelich 3B Marwin González 1B Yuli Gurriel SS JT Riddle",NA,"","",NA
6648,754029060,"rwalkersc (26/42)",0,81.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Marcell Ozuna OF Josh Reddick C Evan Gattis OF Christian Yelich 3B Marwin González 1B Yuli Gurriel SS JT Riddle",NA,"","",NA
6648,754049922,"DoubleBs",0,81.45,"P Clayton Kershaw P Patrick Corbin 2B Brandon Drury 3B Evan Longoria OF Josh Reddick C Evan Gattis OF Colby Rasmus SS Tim Beckham 1B Yuli Gurriel OF Chris Herrmann",NA,"","",NA
6648,754058917,"Boomersdaddy (38/50)",0,81.45,"P Clayton Kershaw P Patrick Corbin 3B Evan Longoria OF Kevin Kiermaier 1B Edwin Encarnación OF Colby Rasmus 2B José Ramírez SS Corey Seager OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
6648,754064727,"shoeman1234",0,81.45,"P Clayton Kershaw P Patrick Corbin 1B Jay Bruce 2B José Altuve OF Josh Reddick C Evan Gattis OF Brandon Belt 3B Christian Arroyo SS Brandon Crawford OF Jake Marisnick",NA,"","",NA
6648,754068931,"Gbow1 (3/3)",0,81.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus OF Jake Marisnick C René Rivera",NA,"","",NA
6648,754072035,"kramah1969",0,81.45,"P Clayton Kershaw P Patrick Corbin OF Chris Owings OF Marcell Ozuna 1B Edwin Encarnación 2B Dee Gordon OF Yasiel Puig 3B Marwin González SS Nick Ahmed C Yasmani Grandal",NA,"","",NA
6661,753798656,"kylehaeussler (44/50)",0,81.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson 3B Wilmer Flores C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
