"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
849,794813373,"xtjcpxx95 (7/15)",0,88.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B José Martínez OF Eric Thames 2B Brian Dozier P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
849,794813377,"xtjcpxx95 (8/15)",0,88.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B José Martínez OF Eric Thames 2B Brian Dozier P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
849,794821340,"xtjcpxx95 (10/15)",0,88.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B José Martínez OF Eric Thames 2B Brian Dozier P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
849,794842677,"cBraund (12/20)",0,88.60001,"C Yadier Molina OF Ryan Braun OF Eric Thames 2B Brian Dozier OF Hernán Pérez 1B Jesús Aguilar P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
849,794913694,"cknpk9",0,88.60001,"C Yadier Molina SS Alcides Escobar OF Ryan Braun OF Tommy Pham OF José Martínez 1B Eric Thames P Carlos Martínez 3B Travis Shaw P Brent Suter 2B Paul DeJong",NA,"","",NA
849,794971366,"jeffbarrett32 (1/5)",0,88.60001,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 1B Eric Thames P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
849,795017024,"stewie14 (1/3)",0,88.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF José Martínez 1B Eric Thames 2B Brian Dozier P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
849,795017059,"stewie14 (2/3)",0,88.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF José Martínez 1B Eric Thames 2B Brian Dozier P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
849,795025985,"stewie14 (3/3)",0,88.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF José Martínez 1B Eric Thames 2B Brian Dozier P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
863,794747626,"mrnastytime91 (13/20)",0,88.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 1B José Martínez 3B Mike Moustakas 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
863,794815658,"bluejays1984",0,88.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Domingo Santana 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
863,794866344,"travis.bult",0,88.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Robbie Grossman 1B Eric Thames 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez SS Orlando Arcia OF Byron Buxton",NA,"","",NA
863,794981569,"DummyPlay (3/5)",0,88.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 1B José Martínez 3B Mike Moustakas 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
867,794780024,"lilestduf",0,88.3,"OF Ryan Braun P Ian Kennedy 3B Mike Moustakas 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier C Andrew Susac OF Hernán Pérez P Carlos Martínez OF Eddie Rosario",NA,"","",NA
867,794782710,"ekkerr",0,88.3,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier P Brent Suter SS Paul DeJong",NA,"","",NA
867,794935284,"jgAllDay (4/20)",0,88.3,"OF Ryan Braun P Ian Kennedy C Jason Castro OF Eric Thames 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar P Carlos Martínez SS Jorge Polanco 3B Travis Shaw",NA,"","",NA
870,794737865,"rickyboy24 (1/2)",0,88.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Hernán Pérez 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
870,794948310,"ajanoria (1/2)",0,88.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain P Ian Kennedy OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Thames 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
870,794974971,"Whoa337 (1/2)",0,88.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 1B José Martínez 3B Mike Moustakas OF Eric Thames 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
870,794974976,"Whoa337 (2/2)",0,88.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 1B José Martínez 3B Mike Moustakas OF Eric Thames 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
870,794980154,"tmarkryder",0,88.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro SS Eduardo Escobar OF Domingo Santana 2B Whit Merrifield",NA,"","",NA
870,794983284,"pokerplyer55",0,88.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
876,794867289,"DMclark (2/4)",0,87.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Eric Thames OF Domingo Santana 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
876,794894949,"jmiah76",0,87.60001,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Thames 2B Whit Merrifield P Carlos Martínez SS Orlando Arcia P Brent Suter",NA,"","",NA
876,794929939,"TheToad328",0,87.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Eric Thames OF Randal Grichuk P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
876,795078865,"weather1981 (4/4)",0,87.60001,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Eric Thames OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
880,794821906,"mark85h (3/4)",0,87.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Melky Cabrera OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Eddie Rosario 3B Travis Shaw",NA,"","",NA
880,794894707,"blove2500 (6/12)",0,87.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Greg Garcia P Carlos Martínez OF Eddie Rosario",NA,"","",NA
880,794915745,"sb214life (5/6)",0,87.5,"P Ervin Santana OF Melky Cabrera OF Dexter Fowler C Drew Butera OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier P Brent Suter SS Paul DeJong",NA,"","",NA
880,794944336,"BEVERLY777",0,87.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham OF Robbie Grossman 1B Eric Thames C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
880,794989067,"Jameswalk1",0,87.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham 1B José Martínez 3B Mike Moustakas OF Randal Grichuk 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
885,794872814,"aquafinatim (17/20)",0,87.3,"C Yadier Molina OF Ryan Braun P Ian Kennedy OF Tommy Pham 1B Eric Thames 2B Brian Dozier OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
885,794946828,"ch3val3 (5/7)",0,87.3,"C Yadier Molina OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier P Brent Suter SS Paul DeJong",NA,"","",NA
885,794946896,"ch3val3 (6/7)",0,87.3,"C Yadier Molina OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier P Brent Suter SS Paul DeJong",NA,"","",NA
885,794946906,"ch3val3 (7/7)",0,87.3,"C Yadier Molina OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier P Brent Suter SS Paul DeJong",NA,"","",NA
885,795065008,"boobie727 (4/5)",0,87.3,"C Yadier Molina OF Ryan Braun P Ian Kennedy OF Eric Thames 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
890,794865122,"Royfuss",0,87.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Whit Merrifield",NA,"","",NA
890,794951842,"thephillyphanatic (7/20)",0,87.2,"C Yadier Molina P Ervin Santana OF Dexter Fowler P Ian Kennedy OF Robbie Grossman 1B Jesús Aguilar 2B Whit Merrifield SS Jorge Polanco OF Eddie Rosario 3B Travis Shaw",NA,"","",NA
890,795073204,"jeffcross13 (3/5)",0,87.2,"P Ervin Santana OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
890,795078680,"seanjk",0,87.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Whit Merrifield SS Jorge Polanco",NA,"","",NA
894,794778983,"lamondatd",0,86.60001,"1B Joe Mauer OF Ryan Braun OF Tommy Pham 3B Mike Moustakas C Jason Castro OF Robbie Grossman 2B Ehire Adrianza P Carlos Martínez SS Orlando Arcia P Brent Suter",NA,"","",NA
894,794827631,"2112timmy (1/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794827632,"2112timmy (2/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794827634,"2112timmy (3/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794827635,"2112timmy (4/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794827637,"2112timmy (5/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794827638,"2112timmy (6/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794827639,"2112timmy (7/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794827641,"2112timmy (8/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794827642,"2112timmy (9/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794827645,"2112timmy (10/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794828212,"2112timmy (11/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794828217,"2112timmy (12/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794828219,"2112timmy (13/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794828221,"2112timmy (14/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794828224,"2112timmy (15/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794828225,"2112timmy (16/16)",0,86.60001,"OF Tommy Pham OF Eric Thames OF Randal Grichuk 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
894,794891195,"Drumnut10 (1/3)",0,86.60001,"C Yadier Molina SS Alcides Escobar OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 1B Eric Thames P Carlos Martínez 3B Travis Shaw P Brent Suter 2B Paul DeJong",NA,"","",NA
912,794778436,"MOST217 (4/5)",0,86.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Eric Thames SS Eduardo Escobar 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw",NA,"","",NA
912,794816670,"CoolBlueReason",0,86.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain C Drew Butera OF Tommy Pham 1B Eric Thames 3B Hernán Pérez 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
912,794909511,"gfay63 (6/20)",0,86.5,"1B Joe Mauer P Ervin Santana OF Tommy Pham C Jason Castro 2B Brian Dozier OF Stephen Piscotty P Carlos Martínez 3B Miguel Sanó OF Eddie Rosario SS Paul DeJong",NA,"","",NA
912,794909521,"gfay63 (16/20)",0,86.5,"P Ervin Santana OF Tommy Pham C Jason Castro SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 3B Miguel Sanó OF Max Kepler",NA,"","",NA
912,795013894,"JoaTMoN_236",0,86.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Hosmer OF Eric Thames 2B Whit Merrifield 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
917,794728128,"GoDawgs81",0,86.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Luke Voit 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
917,794755151,"allenf35 (2/4)",0,86.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Whit Merrifield",NA,"","",NA
917,794766584,"PackBackAttack",0,86.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Whit Merrifield",NA,"","",NA
917,794798041,"louiswat (1/2)",0,86.2,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Hernán Pérez 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
917,794809407,"DiirtE (3/4)",0,86.2,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 3B Mike Moustakas SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
917,794847427,"LarryW (2/2)",0,86.2,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham SS Eduardo Escobar 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
917,794851814,"Straight19",0,86.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun P Ian Kennedy 3B Mike Moustakas 1B Eric Thames SS Eduardo Escobar 2B Whit Merrifield",NA,"","",NA
917,794925288,"trueprJCee",0,86.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun P Ian Kennedy 3B Mike Moustakas 1B Eric Thames SS Eduardo Escobar 2B Whit Merrifield",NA,"","",NA
917,794960285,"thephillyphanatic (9/20)",0,86.2,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Greg Garcia SS Jorge Polanco",NA,"","",NA
917,795026183,"gjdoggy (1/2)",0,86.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Whit Merrifield",NA,"","",NA
917,795026194,"gjdoggy (2/2)",0,86.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Whit Merrifield",NA,"","",NA
917,795032934,"danniecharania (3/4)",0,86.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Whit Merrifield",NA,"","",NA
929,794741572,"bsimons3494 (2/3)",0,85.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas OF Eric Thames 2B Brian Dozier 1B Luke Voit P Carlos Martínez OF Jorge Bonifacio SS Alex Mejia",NA,"","",NA
929,794803681,"MacedoniaMike",0,85.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Tommy Pham 1B José Martínez 3B Mike Moustakas P Brent Suter 2B Paul DeJong",NA,"","",NA
929,794827790,"lomeli21",0,85.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 1B Eric Thames SS Eduardo Escobar 2B Jonathan Villar 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
929,794902610,"Santa-Claus (1/2)",0,85.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez 3B Travis Shaw OF Byron Buxton",NA,"","",NA
929,794903574,"Santa-Claus (2/2)",0,85.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez 3B Travis Shaw OF Byron Buxton",NA,"","",NA
929,795010949,"hgonz77 (1/4)",0,85.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar 2B Whit Merrifield 3B Greg Garcia P Carlos Martínez",NA,"","",NA
929,795020651,"hgonz77 (2/4)",0,85.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar 2B Whit Merrifield 3B Greg Garcia P Carlos Martínez",NA,"","",NA
929,795020654,"hgonz77 (3/4)",0,85.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar 2B Whit Merrifield 3B Greg Garcia P Carlos Martínez",NA,"","",NA
929,795020658,"hgonz77 (4/4)",0,85.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar 2B Whit Merrifield 3B Greg Garcia P Carlos Martínez",NA,"","",NA
929,795083478,"jeffcross13 (5/5)",0,85.5,"P Ervin Santana OF Lorenzo Cain C Drew Butera OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
939,794746746,"sanfran1980",0,85.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Robbie Grossman 1B Eric Thames 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
940,794862647,"jgupton97",0,84.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
940,794872810,"aquafinatim (13/20)",0,84.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Eric Thames 2B Brian Dozier OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
940,795083585,"schylur88 (1/2)",0,84.60001,"OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames C Andrew Susac P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
940,795083599,"schylur88 (2/2)",0,84.60001,"OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames C Andrew Susac P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
944,794856035,"BentonJerren (1/3)",0,84.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman OF Eric Thames 3B Eduardo Escobar 1B Kennys Vargas P Carlos Martínez SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
944,794908048,"DManDash (2/3)",0,84.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 3B Mike Moustakas 2B Brian Dozier P Brent Suter SS Paul DeJong",NA,"","",NA
946,794884855,"gurnee (4/4)",0,84.3,"P Ian Kennedy C Jason Castro OF Robbie Grossman 1B Eric Thames OF Keon Broxton 2B Brian Dozier OF Hernán Pérez P Carlos Martínez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
946,794935298,"jgAllDay (18/20)",0,84.3,"P Ian Kennedy C Jason Castro OF Eric Thames OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar P Carlos Martínez 3B Travis Shaw",NA,"","",NA
948,794928379,"wheelstc6",0,84.2,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun P Ian Kennedy 3B Mike Moustakas 2B Whit Merrifield SS Orlando Arcia",NA,"","",NA
948,794951803,"thephillyphanatic (2/20)",0,84.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Robbie Grossman OF Domingo Santana 2B Whit Merrifield 3B Travis Shaw SS Paul DeJong",NA,"","",NA
948,794961035,"thephillyphanatic (15/20)",0,84.2,"1B Joe Mauer P Ervin Santana OF Melky Cabrera OF Dexter Fowler C Drew Butera P Ian Kennedy 2B Kolten Wong 3B Hernán Pérez SS Orlando Arcia OF Byron Buxton",NA,"","",NA
948,794969674,"bearded_weddle (1/2)",0,84.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman OF Eric Thames SS Eduardo Escobar 2B Whit Merrifield",NA,"","",NA
948,794969893,"damorr",0,84.2,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
948,794978475,"wbennett70 (3/3)",0,84.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier",NA,"","",NA
948,795024292,"louiswat (2/2)",0,84.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Eric Thames 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
948,795081081,"Cwalk1996",0,84.2,"P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain C Drew Butera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier",NA,"","",NA
956,794775643,"smith24s (1/2)",0,83.60001,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas 1B Eric Thames 2B Brian Dozier OF Domingo Santana P Carlos Martínez SS Orlando Arcia P Brent Suter",NA,"","",NA
956,794821588,"draftqueen321 (2/2)",0,83.60001,"C Yadier Molina OF Melky Cabrera OF Tommy Pham 1B Eric Thames OF Hernán Pérez 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
956,794848515,"Jackiethepig515",0,83.60001,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun OF Robbie Grossman 1B Eric Thames P Carlos Martínez 3B Miguel Sanó SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
956,794874645,"cplaiste (1/2)",0,83.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Robbie Grossman 1B Eric Thames 3B Eduardo Escobar P Carlos Martínez P Brent Suter SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
956,795084496,"Gerfdawg",0,83.60001,"C Yadier Molina OF Ryan Braun OF Alex Gordon OF Tommy Pham 1B Eric Thames 2B Brian Dozier 3B Greg Garcia P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
961,794789698,"Redbeardrandy86 (1/2)",0,83.5,"P Ervin Santana OF Brandon Moss SS Alcides Escobar OF Tommy Pham 3B Mike Moustakas C Jason Castro OF Robbie Grossman 1B Eric Thames P Brent Suter 2B Paul DeJong",NA,"","",NA
