"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
893,780684122,"johnnybwilson",0,83.55,"1B Albert Pujols C Martín Maldonado OF Carlos Gómez OF Cameron Maybin 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
893,780782226,"pickledgringo (1/4)",0,83.55,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 1B Luis Valbuena P José Quintana SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
893,781021708,"mcrawbuck (1/2)",0,83.55,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
893,781194790,"mark1975 (5/6)",0,83.55,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
893,781201964,"danyolson (3/8)",0,83.55,"3B Adrián Béltre 1B Albert Pujols OF Melky Cabrera C Martín Maldonado OF Cameron Maybin P José Quintana 2B Yolmer Sánchez SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
893,781240245,"dpterp5 (6/20)",0,83.55,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P José Quintana 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
893,781251355,"oldcrow1210 (7/20)",0,83.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Martín Maldonado OF Cameron Maybin P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
893,781251356,"oldcrow1210 (8/20)",0,83.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez P José Quintana SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
901,781074542,"bestgames (6/20)",0,82.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds 3B Todd Frazier P Tyson Ross 2B Yolmer Sánchez OF Raimel Tapia SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
901,781234275,"floridaj20 (18/20)",0,82.8,"P Jesse Chávez OF Gerardo Parra 3B Todd Frazier P Tyson Ross 1B José Abreu 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
903,780674632,"fordyak (1/2)",0,82.7,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
903,780694165,"fordyak (2/2)",0,82.7,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
903,780762226,"icon1983",0,82.7,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
903,780778737,"Ferguson7 (1/2)",0,82.7,"1B Mike Napoli C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
903,780859073,"bandsaw24",0,82.7,"1B Mike Napoli OF Shin-soo Choo P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
903,780996804,"stewie14",0,82.7,"OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
903,781064797,"jerseyboys21 (1/4)",0,82.7,"1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
903,781111858,"Oak1050 (20/20)",0,82.7,"1B Mark Reynolds OF Carlos Gómez 3B Todd Frazier P Tyson Ross OF Kole Calhoun OF Willy García 2B Rougned Odor C Kevan Smith P Jeff Hoffman SS Tim Anderson",NA,"","",NA
903,781181964,"cramdogg",0,82.7,"OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
903,781227303,"popsga",0,82.7,"OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
903,781241703,"dorkyboy",0,82.7,"OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
914,780724921,"Wighty22 (10/20)",0,82.6,"P Jesse Chávez 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
914,780831294,"Adolfo29",0,82.6,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
914,781178662,"terlina (16/20)",0,82.6,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
914,781204168,"cbracing14",0,82.6,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo P Jesse Chávez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
914,781228361,"kcplayas (2/2)",0,82.6,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
914,781236250,"markedward362",0,82.6,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
914,781240255,"dpterp5 (16/20)",0,82.6,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
921,781040221,"sprt15 (1/2)",0,82.55,"OF Melky Cabrera 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Matt Davidson 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
921,781040308,"sprt15 (2/2)",0,82.55,"OF Melky Cabrera 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Matt Davidson 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
921,781082711,"et1111100",0,82.55,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 1B Luis Valbuena OF Cameron Maybin P José Quintana SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
921,781117520,"Eldore1923 (2/3)",0,82.55,"OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus OF Cameron Maybin 3B Todd Frazier 1B José Abreu P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
921,781134486,"vinny420",0,82.55,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B José Abreu P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
921,781176058,"morehouse53",0,82.55,"OF Shin-soo Choo OF Melky Cabrera 1B José Abreu 3B Nolan Arenado P José Quintana SS Trevor Story 2B Rougned Odor C Kevan Smith OF Adam Engel P Jeff Hoffman",NA,"","",NA
921,781215276,"jwsc87 (2/2)",0,82.55,"1B Mike Napoli OF Shin-soo Choo C Martín Maldonado 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
921,781218396,"jimmdogg14 (2/6)",0,82.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez OF Cameron Maybin P José Quintana SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
921,781220371,"icealford",0,82.55,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin 2B DJ LeMahieu P José Quintana C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
921,781236000,"Sbaenen (1/2)",0,82.55,"1B Mike Napoli OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus OF Cameron Maybin 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
921,781241744,"jmorales3167",0,82.55,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B José Abreu P José Quintana C Tony Wolters 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
921,781251327,"oldcrow1210 (1/20)",0,82.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez OF Cameron Maybin P José Quintana SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
921,781251365,"oldcrow1210 (17/20)",0,82.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez OF Cameron Maybin P José Quintana SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
934,780730445,"smokindavis",0,81.75,"1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
935,780682870,"kendub10",0,81.7,"1B Albert Pujols OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Adam Engel P Jeff Hoffman",NA,"","",NA
935,780736672,"bluester111 (9/20)",0,81.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra P Tyson Ross C Tony Wolters OF Raimel Tapia SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
935,780818647,"2catfish (1/2)",0,81.7,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
935,780818648,"2catfish (2/2)",0,81.7,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
935,780850751,"Chrisdraftking (2/2)",0,81.7,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 1B José Abreu OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
935,780915478,"Mucca",0,81.7,"3B Adrián Béltre OF Shin-soo Choo C Ryan Hanigan 1B Mark Reynolds OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Jurickson Profar P Jeff Hoffman",NA,"","",NA
935,780964885,"joseymaru (2/3)",0,81.7,"1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
935,780965138,"clewis75043 (1/3)",0,81.7,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Tyson Ross OF Charlie Blackmon 1B José Abreu OF Kole Calhoun SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
935,780974498,"clewis75043 (2/3)",0,81.7,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Tyson Ross OF Charlie Blackmon 1B José Abreu OF Kole Calhoun SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
935,780974541,"clewis75043 (3/3)",0,81.7,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Tyson Ross OF Charlie Blackmon 1B José Abreu OF Kole Calhoun SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
935,781057534,"KirkvilleKiller",0,81.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
935,781078963,"Oak1050 (1/20)",0,81.7,"OF Carlos Gómez P Tyson Ross 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Willy García SS Trevor Story C Kevan Smith P Jeff Hoffman",NA,"","",NA
935,781098666,"kjohnston21",0,81.7,"C Robinson Chirinos 1B Mark Reynolds OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Jurickson Profar OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
935,781099141,"Oak1050 (12/20)",0,81.7,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 1B José Abreu 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
935,781102382,"Oak1050 (16/20)",0,81.7,"OF Melky Cabrera OF Carlos Gómez P Tyson Ross 1B José Abreu 3B Nolan Arenado OF Kole Calhoun 2B Rougned Odor C Kevan Smith P Jeff Hoffman SS Tim Anderson",NA,"","",NA
935,781112280,"Wick2448",0,81.7,"C Robinson Chirinos OF Melky Cabrera OF Cameron Maybin P Tyson Ross 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
935,781209269,"WhoIzThat",0,81.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Jeff Hoffman",NA,"","",NA
935,781227846,"riron (1/4)",0,81.7,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Graterol P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
935,781239654,"Buckeyes43",0,81.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
935,781241675,"getit6",0,81.7,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Adam Engel P Jeff Hoffman",NA,"","",NA
955,781151610,"JaysFan82 (15/20)",0,81.65,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado 1B Luis Valbuena 3B Todd Frazier OF Ben Revere OF Nick Franklin P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons",NA,"","",NA
955,781073729,"johnnydavid",0,81.64999,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Jesse Chávez OF Melky Cabrera OF Carlos Gómez OF Charlie Blackmon P José Quintana SS Trevor Story 2B Rougned Odor",NA,"","",NA
957,780683906,"Wighty22 (2/20)",0,81.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
957,780964072,"joseymaru (1/3)",0,81.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
957,781178660,"terlina (14/20)",0,81.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
957,781216098,"spiritdrafter",0,81.6,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
957,781238021,"mindymark (2/10)",0,81.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
957,781240487,"fngonuts2 (3/6)",0,81.6,"P Jesse Chávez 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters P Jeff Hoffman",NA,"","",NA
957,781240831,"SinNombre",0,81.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
964,781142610,"natorsamy",0,81.55,"3B Adrián Béltre C Robinson Chirinos OF Carlos González OF Melky Cabrera OF Gerardo Parra 1B José Abreu P José Quintana SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
964,781157916,"john22gute",0,81.55,"OF Melky Cabrera 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
964,781178648,"terlina (2/20)",0,81.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Jonathan Lucroy P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
964,781236022,"reugene81 (2/2)",0,81.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Jonathan Lucroy P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
964,781251320,"Whyzguy32",0,81.55,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin 1B José Abreu P José Quintana C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
964,781251360,"oldcrow1210 (12/20)",0,81.55,"3B Adrián Béltre 1B Albert Pujols C Martín Maldonado OF Carlos Gómez OF Cameron Maybin P José Quintana SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
970,781074539,"bestgames (3/20)",0,80.8,"P Jesse Chávez OF Melky Cabrera 3B Todd Frazier P Tyson Ross 1B José Abreu 2B DJ LeMahieu C Tony Wolters OF Raimel Tapia OF Adam Engel SS Tim Anderson",NA,"","",NA
971,780795071,"Wighty22 (20/20)",0,80.7,"1B Mike Napoli OF Shin-soo Choo P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
971,780823053,"adubs07450",0,80.7,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
971,780913107,"badgerfan77",0,80.7,"3B Adrián Béltre 1B Mike Napoli C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
971,781087870,"Oak1050 (6/20)",0,80.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
971,781102142,"Stevmac",0,80.7,"OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez P Tyson Ross 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
971,781141853,"JaysFan82 (9/20)",0,80.7,"3B Adrián Béltre 1B Mark Reynolds OF Gerardo Parra P Tyson Ross C Tony Wolters OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
971,781178651,"terlina (5/20)",0,80.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Gerardo Parra P Tyson Ross 2B DJ LeMahieu C Tony Wolters OF Raimel Tapia OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
971,781185298,"mark1975 (1/6)",0,80.7,"OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
971,781218193,"tturaider41 (2/3)",0,80.7,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Jeff Hoffman",NA,"","",NA
971,781221741,"Ateamii",0,80.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Jeff Hoffman",NA,"","",NA
971,781251552,"TexasJane",0,80.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
982,781093044,"ashmike43 (3/6)",0,80.65,"1B Albert Pujols P Jesse Chávez OF Melky Cabrera OF Cameron Maybin 3B Todd Frazier P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Andrelton Simmons C Kevan Smith",NA,"","",NA
982,781235988,"coreyscastle120508 (1/2)",0,80.65,"1B Albert Pujols P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin 3B Todd Frazier P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
982,781238614,"antronwhite (5/20)",0,80.65,"1B Albert Pujols P Jesse Chávez OF Melky Cabrera OF Cameron Maybin 3B Todd Frazier P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Andrelton Simmons C Kevan Smith",NA,"","",NA
985,780670870,"hill1978 (15/20)",0,80.6,"P Jesse Chávez OF Melky Cabrera OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith P Jeff Hoffman",NA,"","",NA
985,781151590,"JaysFan82 (14/20)",0,80.6,"P Jesse Chávez C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Gerardo Parra OF Ben Revere OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
985,781207815,"jimmdogg14 (1/6)",0,80.6,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
985,781238616,"antronwhite (7/20)",0,80.6,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
985,781251088,"TrumpPalin2020 (17/20)",0,80.6,"P Jesse Chávez OF Carlos Gómez 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
990,780670917,"hill1978 (19/20)",0,80.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
990,780691590,"cherrick07 (1/2)",0,80.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
990,780736618,"bluester111 (3/20)",0,80.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Cameron Maybin C Jonathan Lucroy P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
990,781074545,"bestgames (9/20)",0,80.55,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin OF Ben Revere P José Quintana SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
994,781242731,"wishartjc (8/10)",0,79.8,"P Jesse Chávez OF Melky Cabrera 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu SS Trevor Story 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
994,781251295,"wishartjc (10/10)",0,79.8,"P Jesse Chávez OF Melky Cabrera 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu SS Trevor Story 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
996,780587316,"rein09er",0,79.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Raimel Tapia 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
996,781000392,"ron_6269",0,79.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
