"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
326,796179846,"Quackinskulls",0,79.15,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Ben Gamel OF Matt Olson C Bruce Maxwell 1B Chris Davis 3B Manny Machado P Kevin Gausman P Madison Bumgarner",NA,"","",NA
327,796217993,"AeamonnA",0,79.1,"P Yovani Gallardo OF Adam Jones 1B Luis Valbuena C Welington Castillo OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons P Madison Bumgarner",NA,"","",NA
328,796165344,"athleteguy",0,78.95,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman 1B Buster Posey 2B Joe Panik OF Ian Happ",NA,"","",NA
329,796202815,"saints1102",0,78.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Matt Olson 1B Chris Davis OF Ben Revere 3B Manny Machado P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
330,796159334,"otbjoe (3/3)",0,78.7,"OF Nelson Cruz C Carlos Ruiz OF Matt Joyce 1B Yonder Alonso 3B Ryon Healy OF Adam Jones SS Tim Beckham P Kevin Gausman P Kyle Hendricks 2B Ian Happ",NA,"","",NA
330,796213720,"southpaw1969",0,78.7,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso 3B Ryon Healy OF Matt Olson C Welington Castillo SS Tim Beckham OF Mike Trout P Kevin Gausman P Kyle Hendricks",NA,"","",NA
332,796185751,"joshf31",0,78.65,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Marcus Semien 1B Chris Davis 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
332,796217681,"Letsrock1966",0,78.64999,"P Yovani Gallardo OF Khris Davis SS Tim Beckham OF Mike Trout 1B C.J. Cron C Buster Posey 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ian Happ",NA,"","",NA
334,796197095,"chadcadden11",0,78.15,"OF Khris Davis 3B Ryon Healy OF Matt Olson 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
334,796201167,"Mawolfe33 (3/3)",0,78.15,"2B Robinson Canó SS Jean Segura 3B Matt Chapman OF Adam Jones OF Mark Trumbo 1B Luis Valbuena P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
336,796007348,"bluester111 (10/15)",0,78.1,"2B Robinson Canó P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Adam Jones 3B Luis Valbuena OF Mike Trout OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
337,796005276,"cjp66 (1/6)",0,77.85,"2B Robinson Canó SS Marcus Semien OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Juan Graterol OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
338,795958343,"jhoover28 (12/15)",0,77.7,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Bruce Maxwell OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
338,795958370,"jhoover28 (13/15)",0,77.7,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Bruce Maxwell OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
338,796163449,"rajer18",0,77.7,"OF Khris Davis SS Jean Segura OF Matt Olson 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
341,796203857,"ramen19",0,77.65,"OF Nelson Cruz P Yovani Gallardo C Welington Castillo OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
342,795927387,"Isidoros",0,77.15,"OF Khris Davis SS Jean Segura OF Cameron Maybin OF Mike Trout 2B Jonathan Schoop P Troy Scribner 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
342,796007723,"scarr58",0,77.15,"2B Jed Lowrie SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Adam Jones P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
342,796175078,"Queentela (5/7)",0,77.15,"OF Khris Davis SS Marcus Semien OF Matt Olson 3B Luis Valbuena OF Mike Trout 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey 1B Ryder Jones",NA,"","",NA
345,796031272,"jpm2275",0,76.85,"2B Robinson Canó OF Ben Gamel OF Jaycob Brugman 1B Matt Olson C Bruce Maxwell OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
346,796181455,"rrklungs",0,76.8,"OF Nelson Cruz OF Khris Davis P Jharel Cotton 1B Ryon Healy OF Mike Trout SS Andrelton Simmons C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
347,796019439,"raiderbigal",0,76.7,"OF Nelson Cruz SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
347,796166192,"Doyers69",0,76.7,"OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
349,796195381,"Sbdog44 (1/2)",0,76.65,"OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Mark Trumbo OF Mike Trout 1B Trey Mancini C Willson Contreras P Kyle Hendricks SS Javier Báez 2B Ian Happ",NA,"","",NA
349,796206343,"TheDude716",0,76.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Chris Davis OF Mike Trout 3B Manny Machado SS Andrelton Simmons OF Ben Zobrist C Willson Contreras P Kyle Hendricks",NA,"","",NA
349,796214071,"joshuaisbell34",0,76.65,"P Yovani Gallardo OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Jonathan Schoop OF Denard Span C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
352,795977299,"produceman09 (4/15)",0,76.15,"SS Marcus Semien OF Adam Jones 2B Jonathan Schoop P Kevin Gausman OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
352,795981781,"calibaybe",0,76.15,"2B Robinson Canó OF Khris Davis OF Matt Olson OF Adam Jones P Kevin Gausman 1B Trey Mancini P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
352,796204650,"JMAR830",0,76.15,"OF Khris Davis SS Marcus Semien OF Ben Gamel C Bruce Maxwell OF Mark Trumbo 1B Chris Davis 3B Manny Machado 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner",NA,"","",NA
355,796184136,"mafcontroller",0,75.95,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Hunter Pence C Buster Posey",NA,"","",NA
355,796184337,"jawish1963",0,75.95,"OF Nelson Cruz P Yovani Gallardo 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura C Bruce Maxwell OF Mike Trout 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
357,796156201,"kwarner86",0,75.85001,"SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner OF Jarrett Parker P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
358,795995206,"leofl2",0,75.8,"OF Nelson Cruz OF Khris Davis P Jharel Cotton 1B Ryon Healy OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Buster Posey P Kyle Hendricks SS Javier Báez",NA,"","",NA
359,796099542,"likenoah (2/2)",0,75.7,"OF Matt Joyce OF Khris Davis 1B Matt Olson C Bruce Maxwell OF Mike Trout 2B Jonathan Schoop P Kevin Gausman 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
359,796104082,"Artho12",0,75.7,"OF Matt Joyce OF Khris Davis 3B Ryon Healy OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
359,796187319,"jzh125",0,75.7,"OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
362,796074124,"gfay63 (8/15)",0,75.25,"P Jharel Cotton OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Welington Castillo SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Denard Span P Madison Bumgarner",NA,"","",NA
362,796074131,"gfay63 (15/15)",0,75.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mark Trumbo 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
362,796170571,"wildbill611",0,75.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton 3B Matt Chapman 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey OF Ian Happ",NA,"","",NA
365,796177301,"StaffordsJohnson (1/2)",0,75.15,"SS Marcus Semien 3B Ryon Healy OF Mark Trumbo 1B Chris Davis C Welington Castillo P Kevin Gausman OF Trey Mancini OF Denard Span 2B Ben Zobrist P Madison Bumgarner",NA,"","",NA
365,796215104,"blarthey",0,75.15,"2B Robinson Canó OF Matt Olson 3B Matt Chapman OF Mike Trout P Kevin Gausman P Madison Bumgarner C Buster Posey OF Jarrett Parker SS Javier Báez 1B Ryder Jones",NA,"","",NA
367,796157668,"yunski1989",0,75.1,"P Yovani Gallardo OF Ben Gamel 3B Luis Valbuena C Welington Castillo SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Trey Mancini P Madison Bumgarner 1B Buster Posey",NA,"","",NA
367,796175481,"dmtiger",0,75.1,"OF Nelson Cruz P Jharel Cotton C Welington Castillo OF Mike Trout P Kevin Gausman 1B Trey Mancini 2B Ben Zobrist 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
367,796176133,"chorlins",0,75.1,"OF Nelson Cruz P Jharel Cotton OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Hunter Pence C Buster Posey",NA,"","",NA
370,796202430,"bodeine",0,74.95,"OF Nelson Cruz P Yovani Gallardo 3B Matt Chapman OF Adam Jones 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman",NA,"","",NA
371,796202749,"Givemetheloot451",0,74.6,"OF Khris Davis 1B Ryon Healy OF Adam Jones C Juan Graterol OF Mike Trout SS Andrelton Simmons P Troy Scribner P Madison Bumgarner 3B Kris Bryant 2B Ian Happ",NA,"","",NA
372,796206266,"vjcorp (1/2)",0,74.15,"2B Robinson Canó SS Jean Segura OF Ben Gamel OF Mark Trumbo 1B Chris Davis P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
373,796156339,"otbjoe (1/3)",0,74.1,"P Yovani Gallardo 3B Kyle Seager OF Adam Jones OF Ben Revere 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons 1B Trey Mancini P Madison Bumgarner C Buster Posey",NA,"","",NA
374,795965954,"mrussell1982",0,73.85,"2B Robinson Canó SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Adam Jones 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
374,796215119,"karljr (1/2)",0,73.85,"2B Robinson Canó SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Adam Jones 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
376,796206885,"Lamangs27",0,73.7,"SS Shawn O'Malley OF Khris Davis OF Mike Trout P Kevin Gausman 1B Trey Mancini 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
377,796156014,"rick4ss8",0,73.65,"P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Adam Jones 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop P Kyle Hendricks OF Ian Happ",NA,"","",NA
378,796066238,"Snail09",0,73.15,"OF Ben Gamel OF Jaycob Brugman 3B Ryon Healy C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini P Madison Bumgarner 1B Buster Posey SS Brandon Crawford",NA,"","",NA
379,796085076,"ronjay10 (2/3)",0,73.1,"P Yovani Gallardo OF Ben Gamel OF Mike Trout 2B Kaleb Cowart P Madison Bumgarner 1B Buster Posey C Willson Contreras OF Jarrett Parker 3B Kris Bryant SS Javier Báez",NA,"","",NA
380,796181270,"turbbo2001",0,72.85,"OF Jarrod Dyson OF Khris Davis SS Marcus Semien 1B Ryon Healy C Bruce Maxwell 3B Pablo Sandoval P Madison Bumgarner P Kyle Hendricks 2B Javier Báez OF Ian Happ",NA,"","",NA
380,796197071,"Roho",0,72.85,"OF Khris Davis OF Matt Olson C Bruce Maxwell 3B Matt Chapman OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
382,796080508,"cwiert17",0,72.7,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Ben Gamel C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
383,796007307,"bluester111 (2/15)",0,72.65,"OF Nelson Cruz P Yovani Gallardo 1B Matt Olson OF Ben Revere SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Willson Contreras P Kyle Hendricks",NA,"","",NA
384,796162985,"cjgazerro",0,72.55,"OF Rajai Davis OF Nelson Cruz 1B Danny Valencia P Jharel Cotton SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Troy Scribner C Willson Contreras",NA,"","",NA
385,796012463,"Bstant (2/2)",0,72.25,"2B Robinson Canó OF Khris Davis P Jharel Cotton 1B Ryon Healy 3B Matt Chapman OF Adam Jones OF Mike Trout SS Andrelton Simmons P Madison Bumgarner C Buster Posey",NA,"","",NA
385,796187212,"DamageIncoporated (1/3)",0,72.25,"SS Marcus Semien P Jharel Cotton OF Mark Trumbo OF Mike Trout 2B Jonathan Schoop 1B Trey Mancini OF Hunter Pence P Madison Bumgarner C Willson Contreras 3B Ryder Jones",NA,"","",NA
387,796157122,"Zorlando",0,72.15,"OF Khris Davis OF Leonys Martin 1B Matt Olson SS Franklin Barreto OF Mike Trout 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
387,796175057,"Queentela (4/7)",0,72.15,"OF Khris Davis SS Jean Segura OF Matt Olson C Bruce Maxwell OF Adam Jones 3B Luis Valbuena 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner",NA,"","",NA
387,796178796,"kj628",0,72.15,"1B Yonder Alonso 3B Kyle Seager OF Matt Olson OF Adam Jones OF Seth Smith P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
387,796208288,"afairbanks002 (3/3)",0,72.15,"OF Matt Joyce SS Marcus Semien OF Jaycob Brugman OF Matt Olson C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Madison Bumgarner",NA,"","",NA
387,796220092,"JUNEBUDS",0,72.15,"OF Matt Joyce OF Khris Davis 3B Ryon Healy 1B Trey Mancini P Troy Scribner 2B Ben Zobrist C Alex Avila P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
392,796110082,"JONJAYRULEZ (2/2)",0,71.8,"2B Robinson Canó P Jharel Cotton 3B Luis Valbuena OF Ben Revere OF Mike Trout SS Andrelton Simmons 1B C.J. Cron C Buster Posey P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
393,796218167,"gooey911",0,71.7,"OF Nelson Cruz C Carlos Ruiz SS Jean Segura 1B Matt Olson OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
394,796199116,"yanks27",0,71.65,"P Yovani Gallardo OF Adam Jones C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron OF Trey Mancini P Kyle Hendricks",NA,"","",NA
395,796116645,"TENNAKEY",0,71.15,"2B Robinson Canó OF Jarrod Dyson SS Marcus Semien OF Ben Gamel OF Matt Olson C Bruce Maxwell 1B Chris Davis 3B Manny Machado P Kevin Gausman P Madison Bumgarner",NA,"","",NA
396,796198395,"jshace",0,71.1,"P Yovani Gallardo SS Marcus Semien OF Ben Gamel 3B Ryon Healy C Welington Castillo OF Mike Trout OF Trey Mancini P Madison Bumgarner 1B Buster Posey 2B Ian Happ",NA,"","",NA
397,796026012,"BillF425 (2/8)",0,70.85,"C Carlos Ruiz OF Matt Joyce 1B Yonder Alonso OF Leonys Martin SS Marcus Semien OF Jaycob Brugman 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
397,796074125,"gfay63 (9/15)",0,70.85,"2B Robinson Canó SS Marcus Semien OF Adam Jones OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
399,796126213,"AJKHoosier1",0,70.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Matt Chapman P Kevin Gausman C Willson Contreras P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
399,796156740,"stevenculver",0,70.7,"OF Nelson Cruz SS Jean Segura C Mike Zunino OF Jaycob Brugman 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
401,796043330,"poz03",0,70.65,"OF Nelson Cruz P Yovani Gallardo 1B Ryon Healy OF Matt Olson SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Willson Contreras P Kyle Hendricks",NA,"","",NA
402,796187438,"DamageIncoporated (2/3)",0,70.25,"2B Robinson Canó SS Marcus Semien P Jharel Cotton OF Mark Trumbo OF Mike Trout 1B Trey Mancini 3B Pablo Sandoval P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
402,796202162,"BOHICA71",0,70.25,"P Jharel Cotton OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Madison Bumgarner 1B Buster Posey SS Brandon Crawford",NA,"","",NA
404,796007332,"bluester111 (7/15)",0,70.1,"2B Robinson Canó P Yovani Gallardo SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado OF Denard Span P Madison Bumgarner",NA,"","",NA
405,796099522,"tank12345",0,70.05,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso P Jharel Cotton C Welington Castillo SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Ian Happ",NA,"","",NA
406,796174337,"Batgirl15",0,69.95,"2B Robinson Canó P Yovani Gallardo OF Jarrod Dyson OF Khris Davis SS Jean Segura C Mike Zunino OF Mike Trout P Kevin Gausman 1B Buster Posey 3B Kris Bryant",NA,"","",NA
407,796218572,"BigJon5204",0,69.7,"2B Robinson Canó OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Kevin Gausman OF Joey Rickard OF Trey Mancini 1B Alex Avila P Kyle Hendricks",NA,"","",NA
408,796218853,"jpagnano",0,69.65,"P Yovani Gallardo OF Khris Davis C Welington Castillo SS Tim Beckham OF Mike Trout 2B Ben Zobrist 1B Alex Avila 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
409,796133707,"rclemons44",0,69.25,"2B Robinson Canó SS Marcus Semien OF Ben Gamel P Jharel Cotton OF Adam Jones OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey 1B Ryder Jones",NA,"","",NA
410,795988799,"beaker13",0,69.15,"2B Jed Lowrie OF Jarrod Dyson 3B Ryon Healy OF Cameron Maybin P Kevin Gausman 1B Trey Mancini P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
410,795997983,"evilkneville",0,69.15,"OF Khris Davis SS Marcus Semien OF Matt Olson OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
410,796165429,"Vevay25",0,69.15,"OF Khris Davis SS Marcus Semien OF Matt Olson OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
410,796168041,"Queentela (1/7)",0,69.15,"OF Khris Davis SS Marcus Semien OF Matt Olson OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
410,796204622,"Original_Crankster",0,69.15,"OF Khris Davis SS Marcus Semien OF Matt Olson OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
410,796208814,"redman521",0,69.15,"2B Robinson Canó SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy OF Mark Trumbo 1B Chris Davis C Welington Castillo P Kevin Gausman OF Trey Mancini P Madison Bumgarner",NA,"","",NA
416,796193392,"palmerchad",0,69.1,"OF Matt Joyce OF Khris Davis SS Marcus Semien P Jharel Cotton OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini",NA,"","",NA
416,796201324,"JD23NYY",0,69.1,"P Yovani Gallardo OF Ben Gamel C Bruce Maxwell OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Madison Bumgarner OF Albert Almora Jr.",NA,"","",NA
416,796201482,"Sbdog44 (2/2)",0,69.1,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Jharel Cotton OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Buster Posey",NA,"","",NA
419,796162689,"shotime14",0,68.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Chris Davis 3B Manny Machado SS Andrelton Simmons P Kevin Gausman 2B Ben Zobrist C Willson Contreras OF Ian Happ",NA,"","",NA
419,796208006,"Mister_M619",0,68.95,"2B Robinson Canó P Yovani Gallardo OF Khris Davis 1B Chris Davis SS Tim Beckham OF Mike Trout OF Kole Calhoun 3B Manny Machado P Kevin Gausman C Buster Posey",NA,"","",NA
421,796181160,"juliom328 (2/2)",0,68.85,"OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Adam Jones OF Seth Smith 1B Chris Davis 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
422,796070922,"Jwoo8201970",0,68.8,"OF Khris Davis SS Jean Segura P Jharel Cotton OF Adam Jones 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kyle Hendricks",NA,"","",NA
422,796179965,"mtrapisardo1s",0,68.8,"2B Jed Lowrie OF Khris Davis P Jharel Cotton OF Adam Jones C Welington Castillo SS Tim Beckham OF Mike Trout 3B Manny Machado 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
424,795976135,"seaurchin (1/6)",0,68.7,"1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Joey Rickard OF Denard Span OF Hunter Pence C Buster Posey P Kyle Hendricks",NA,"","",NA
424,796186163,"JSproesser (1/3)",0,68.7,"OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Ben Zobrist P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
424,796218788,"biotech.trader (2/2)",0,68.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis P Kevin Gausman OF Denard Span C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
427,796207624,"slippman",0,68.65,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Adam Jones 2B Jonathan Schoop OF Trey Mancini C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
428,796122737,"Parmer09",0,68.6,"1B Albert Pujols OF Adam Jones OF Cameron Maybin OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Troy Scribner P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
429,796205923,"dpd80",0,68.15,"1B Yonder Alonso SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Mark Trumbo OF Mike Trout 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner C Willson Contreras",NA,"","",NA
430,796167605,"Sir_Big_Daddy",0,67.85,"2B Robinson Canó C Carlos Ruiz 1B Yonder Alonso OF Mark Trumbo 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons OF Ben Zobrist P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
431,796187740,"reddbudd69",0,67.7,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy P Kevin Gausman C Alex Avila 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
431,796198828,"jbottoms0303",0,67.7,"2B Robinson Canó OF Matt Joyce SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
431,796215247,"DidUBaitTheBalcony",0,67.7,"OF Nelson Cruz 1B Matt Olson C Bruce Maxwell OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
434,796207110,"jason0615",0,67.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson C Bruce Maxwell OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Madison Bumgarner",NA,"","",NA
435,796168362,"twopack",0,67.15,"2B Robinson Canó SS Marcus Semien OF Ben Gamel 1B Ryon Healy OF Adam Jones P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
435,796172626,"mmgallotto",0,67.15,"2B Robinson Canó OF Ben Gamel 3B Matt Chapman OF Adam Jones 1B Chris Davis P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
