"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
557,776593312,"2112timmy",0,79.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
557,776594967,"boys4 (6/8)",0,79.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
557,776596873,"andyount",0,79.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
557,776602326,"boys4 (7/8)",0,79.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
557,776606253,"MastyNasty",0,79.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
557,776610976,"b2o0b0e2s",0,79.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
557,776612654,"mcdaddy",0,79.25,"OF Nick Markakis OF Melky Cabrera P Jaime García 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg SS Tyler Wade P Dinelson Lamet",NA,"","",NA
557,776612924,"phhon5",0,79.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
557,776612977,"antronwhite (15/20)",0,79.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
557,776618611,"jeffblue103 (20/20)",0,79.25,"OF Melky Cabrera P Jaime García 1B José Abreu 2B Yolmer Sánchez 3B Ronald Torreyes OF Aaron Judge C Kevan Smith OF Adam Engel SS Tyler Wade P Dinelson Lamet",NA,"","",NA
557,776618643,"dannyten",0,79.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
557,776618897,"mowilliams09",0,79.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
557,776619221,"fishonshawn",0,79.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
600,776079941,"shasta69 (1/2)",0,78.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
600,776282409,"BasemenBoys",0,78.85,"3B Todd Frazier SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
600,776480898,"Oak1050 (8/12)",0,78.85,"OF Nick Markakis 3B Todd Frazier 2B José Pirela 1B Matt Adams P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
600,776481554,"Oak1050 (9/12)",0,78.85,"OF Nick Markakis 3B Todd Frazier 2B José Pirela 1B Matt Adams P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
600,776527180,"beadle911",0,78.85,"2B Brandon Phillips OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
600,776542969,"BigBuck48 (3/3)",0,78.85,"OF Nick Markakis OF Matt Kemp 1B Wil Myers OF Ender Inciarte C Omar Narváez P Luis Cessa 3B Ronald Torreyes 2B Alen Hanson SS Tyler Wade P Dinelson Lamet",NA,"","",NA
600,776608204,"kylehoffman007",0,78.85,"OF Matt Kemp 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa OF Aaron Judge C Austin Hedges 3B Johan Camargo P Dinelson Lamet",NA,"","",NA
607,776502898,"e2020fumblers",0,78.6,"2B Brandon Phillips P James Shields OF Melky Cabrera OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
607,776591603,"ballsdeep0377 (2/6)",0,78.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu OF Cory Spangenberg C Austin Hedges SS Carlos Asuaje OF Adam Engel P Dinelson Lamet",NA,"","",NA
607,776600014,"billsontop",0,78.6,"2B Brandon Phillips P James Shields OF Matt Kemp OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776277725,"fneal69115",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776414589,"STEELERSRULE7",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776428540,"tombom75",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776433687,"PokerFreeway",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776438429,"moklovin (4/20)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776438430,"moklovin (5/20)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776443224,"lorderic",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776465877,"Original_Crankster (1/3)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776468337,"sketchyspartan",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776476130,"gmcconn587",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776477204,"holeinone615",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776477274,"NelsonP204",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776480523,"jk1304",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
610,776486771,"hollywoodbc",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776490463,"cweyenbe",0,78.25,"2B Brandon Phillips OF Matt Kemp P Jaime García SS Didi Gregorius 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Miguel Andújar P Dinelson Lamet",NA,"","",NA
610,776493687,"tadmeyer (1/2)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776497133,"eugenemac3 (3/4)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776520935,"mvpTRx401 (1/2)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776526263,"Datsamazing13 (2/7)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776529048,"Datsamazing13 (6/7)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776534525,"shanekollar",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776540312,"tb12mike",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776543198,"jarhead74",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776546685,"UAHHerd4 (1/2)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776546806,"UAHHerd4 (2/2)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776553812,"SHIRKDEEZ19",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776560324,"Kstack22",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776561733,"KirkvilleKiller",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776568303,"Snail09",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776575962,"DamageIncoporated (6/12)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776576343,"WHITGAR",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776578663,"etals61",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776579685,"burddawg420",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776584688,"ctate_us (16/20)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776592346,"chefcris",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776593672,"shaunsmithttu (1/20)",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776593676,"shaunsmithttu (5/20)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776599197,"TeeTeeG",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776602857,"Mark543210 (1/2)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776602858,"Mark543210 (2/2)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776604661,"A_BrU1n (4/9)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
610,776607333,"Gatorfan518",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776607453,"gmantoney",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776607486,"elbocachula16 (1/2)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776607640,"fanprojb1321",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776607673,"62caddyconvert",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776609302,"GreenZebra16",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776609535,"MyVickUrMouth",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776609566,"willmatic254 (1/2)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776611617,"BigPapaPuffy",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776611750,"aapena07",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776612223,"dandy808",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776619088,"HuskerRoss",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776619476,"jazzman8611",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776620181,"tylersp",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776621158,"tadmeyer (2/2)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776621328,"I-ENJOY-TOAST (4/17)",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
610,776621331,"I-ENJOY-TOAST (7/17)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
668,776340215,"zsavior (9/20)",0,77.95,"P James Shields OF Matt Kemp 2B José Pirela 1B Wil Myers OF Ender Inciarte P Luis Cessa OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Dansby Swanson",NA,"","",NA
668,776340222,"zsavior (16/20)",0,77.95,"P James Shields OF Nick Markakis C Kurt Suzuki 2B José Pirela 1B Wil Myers P Luis Cessa 3B Cory Spangenberg OF Manuel Margot SS Dansby Swanson OF Allen Cordoba",NA,"","",NA
668,776386037,"bestgames (17/20)",0,77.95,"2B Brandon Phillips P James Shields OF Matt Kemp C Kurt Suzuki 1B Wil Myers OF Ender Inciarte P Luis Cessa OF Hunter Renfroe 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
668,776612973,"antronwhite (11/20)",0,77.95,"P James Shields OF Matt Kemp 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Hunter Renfroe 3B Johan Camargo",NA,"","",NA
672,776443435,"jogirrow",0,77.85,"OF Matt Kemp OF Melky Cabrera 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
672,776538873,"dysk",0,77.85,"2B Brandon Phillips OF Melky Cabrera 3B Todd Frazier SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
672,776586942,"returnofthejets",0,77.85,"OF Nick Markakis C Kurt Suzuki OF Brett Gardner SS Didi Gregorius 1B José Abreu P Luis Cessa 2B Alen Hanson OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
675,776512781,"gingerforlife",0,77.6,"P James Shields OF Nick Markakis OF Melky Cabrera 2B José Pirela 1B José Abreu 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
675,776551674,"elvis381",0,77.6,"2B Brandon Phillips P James Shields OF Melky Cabrera 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
677,776518837,"bobbydempsey (6/7)",0,77.25,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Johan Camargo P Dinelson Lamet",NA,"","",NA
677,776569859,"Jackson4200",0,77.25,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner P Jaime García SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
677,776575934,"DamageIncoporated (4/12)",0,77.25,"OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Adam Engel P Dinelson Lamet",NA,"","",NA
677,776583517,"DamageIncoporated (11/12)",0,77.25,"OF Matt Kemp OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
677,776610767,"EyesWide73",0,77.25,"2B Brandon Phillips OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Matt Adams C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
677,776611607,"marksalot54",0,77.25,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Johan Camargo P Dinelson Lamet",NA,"","",NA
683,776498104,"casper1943",0,76.85,"2B Brandon Phillips SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
684,776610426,"hughes41 (2/3)",0,76.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu OF Aaron Judge C Austin Hedges SS Dansby Swanson OF Adam Engel P Dinelson Lamet",NA,"","",NA
685,776396456,"gfay63 (12/20)",0,76.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 1B José Abreu SS Ronald Torreyes 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
685,776482658,"chosenone84",0,76.25,"OF Nick Markakis OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
685,776574260,"ctate_us (2/20)",0,76.25,"2B Brandon Phillips OF Nick Markakis OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
685,776595578,"kevin914",0,76.25,"OF Nick Markakis OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
685,776596120,"Boosh377",0,76.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela 1B José Abreu C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
685,776604659,"A_BrU1n (2/9)",0,76.25,"OF Nick Markakis OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
685,776607245,"madhater28 (4/5)",0,76.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier C Austin Romine 1B José Abreu 2B Alen Hanson OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
685,776610424,"Chilejm",0,76.25,"OF Melky Cabrera P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
685,776620231,"ccmeeks",0,76.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
694,776477852,"stinland (1/6)",0,75.95,"P James Shields OF Matt Kemp 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa OF Hunter Renfroe C Austin Hedges",NA,"","",NA
695,776492916,"chabelom",0,75.6,"P James Shields OF Matt Kemp OF Melky Cabrera 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
695,776505025,"lloydjv1",0,75.6,"2B Brandon Phillips P James Shields OF Matt Kemp 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
695,776542069,"BigBuck48 (2/3)",0,75.6,"2B Brandon Phillips P James Shields OF Matt Kemp 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
695,776548568,"denconmar",0,75.6,"OF Brett Gardner P Jaime García 1B Wil Myers P Luis Cessa 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge 3B Johan Camargo OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
