"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
575,789979668,"ODAAT",0,79.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo OF Andrew McCutchen P Ivan Nova 1B Wil Myers C Héctor Sánchez",NA,"","",NA
575,790040545,"FreemanByrd",0,79.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Caleb Joseph 2B Rougned Odor OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
575,790060070,"sixers1212 (13/20)",0,79.95,"OF Shin-soo Choo OF Adam Jones OF Carlos Gómez C Jonathan Lucroy SS Rubén Tejada 2B Rougned Odor 3B Joey Gallo 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
575,790072376,"anavast (15/20)",0,79.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
575,790189492,"Hambone1927",0,79.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova",NA,"","",NA
575,790249318,"char3418",0,79.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova",NA,"","",NA
575,790268139,"SadatGnosis",0,79.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova",NA,"","",NA
575,790280800,"Oak1050 (3/12)",0,79.95,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara OF Trey Mancini C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
575,790289932,"Oak1050 (8/12)",0,79.95,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara OF Trey Mancini C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
575,790290485,"Oak1050 (9/12)",0,79.95,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara OF Trey Mancini C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
575,790316360,"Freebase23",0,79.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
575,790341183,"cdknisal",0,79.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova",NA,"","",NA
575,790351045,"Pivowayne",0,79.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
575,790354389,"mindymark (8/10)",0,79.95,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
575,790357900,"jamcm1",0,79.95,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
575,790359205,"denconmar (2/2)",0,79.95,"3B Adrián Béltre OF Shin-soo Choo 1B Chris Davis C Jonathan Lucroy SS Rubén Tejada P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
575,790364543,"Impact55",0,79.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Kevin Gausman P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
575,790380972,"Richcar53",0,79.95,"3B Adrián Béltre OF Adam Jones 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
575,790381155,"wanini913",0,79.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Caleb Joseph P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
575,790393994,"adubs07450",0,79.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy OF Trey Mancini P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
575,790394780,"glenflores4 (18/20)",0,79.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
575,790394781,"glenflores4 (19/20)",0,79.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado 2B Rougned Odor OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
575,790420640,"booman1201",0,79.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova",NA,"","",NA
575,790421641,"hbarfield4117 (1/2)",0,79.95,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
575,790430498,"kayteydray",0,79.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova",NA,"","",NA
600,789944494,"mdb770 (2/20)",0,79.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
600,790350145,"Shelleynm (2/2)",0,79.75,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
600,790401582,"vanecek48",0,79.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
600,790403779,"boys4 (4/5)",0,79.75,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara C Héctor Sánchez",NA,"","",NA
600,790403811,"boys4 (5/5)",0,79.75,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara C Héctor Sánchez",NA,"","",NA
605,790372676,"sam234 (2/2)",0,79,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
606,789906093,"paycory (1/2)",0,78.95,"3B Adrián Béltre 1B Chris Davis 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Starling Marte OF Adam Frazier P Dinelson Lamet",NA,"","",NA
606,789952294,"mdb770 (19/20)",0,78.95,"OF Adam Jones OF Seth Smith OF Mark Trumbo SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman C Francisco Cervelli 3B David Freese P Ivan Nova 1B Josh Bell",NA,"","",NA
606,789963120,"youdacao (11/20)",0,78.95,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
606,789963124,"youdacao (15/20)",0,78.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
606,790022354,"zsavior (3/20)",0,78.95,"OF Adam Jones OF Seth Smith OF Mark Trumbo SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman C Francisco Cervelli 3B David Freese P Ivan Nova 1B Josh Bell",NA,"","",NA
606,790061627,"Skinsdrome (2/2)",0,78.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Kevin Gausman P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
606,790196363,"clarkbar007 (1/4)",0,78.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Welington Castillo 3B Joey Gallo OF Trey Mancini P Ivan Nova 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
606,790235680,"Dubbzz (10/18)",0,78.95,"OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer",NA,"","",NA
606,790238202,"johnnydavid",0,78.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer",NA,"","",NA
606,790257074,"dllucas",0,78.95,"OF Adam Jones 1B Chris Davis 3B Rubén Tejada 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
606,790285886,"rowdydog (1/2)",0,78.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
606,790301448,"Trackdoc",0,78.95,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
606,790309650,"clackhead1",0,78.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
606,790321394,"Miamizay (2/2)",0,78.95,"3B Adrián Béltre SS Elvis Andrus C Caleb Joseph P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
606,790339567,"merrillc20",0,78.95,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte",NA,"","",NA
606,790349366,"emeyer001",0,78.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Rougned Odor P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
606,790360014,"eugmike",0,78.95,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte",NA,"","",NA
606,790373660,"Gregory7",0,78.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer",NA,"","",NA
606,790377514,"Oak1050 (10/12)",0,78.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
606,790378016,"Oak1050 (11/12)",0,78.95,"3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
606,790384129,"e2020fumblers",0,78.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison",NA,"","",NA
606,790389049,"kevinelyman",0,78.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
606,790397333,"VIKSGAMBLER",0,78.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
606,790408195,"bradwell33",0,78.95,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
606,790418179,"japgar (3/6)",0,78.95,"3B Adrián Béltre SS Elvis Andrus P Kevin Gausman OF Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
606,790429921,"LionKing1957",0,78.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado 1B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
606,790430353,"rowdydog (2/2)",0,78.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
606,790430593,"Turnski2",0,78.95,"1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte OF Adam Frazier P Dinelson Lamet",NA,"","",NA
634,790072367,"anavast (6/20)",0,78.75,"1B Mike Napoli SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor OF Nomar Mazara OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
634,790240785,"TimFloyd (13/20)",0,78.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 1B Joey Gallo C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
634,790328490,"bendawg20 (3/3)",0,78.75,"P Austin Bibens-Dirkx P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
637,790021586,"paulmarks",0,77.95,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Ivan Nova P Dinelson Lamet",NA,"","",NA
637,790072364,"anavast (3/20)",0,77.95,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Ivan Nova SS Jordy Mercer 1B Josh Bell",NA,"","",NA
637,790093281,"1chuck1 (1/3)",0,77.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 3B Manny Machado 2B Rougned Odor P Ivan Nova P Dinelson Lamet",NA,"","",NA
637,790140332,"jgAllDay (12/20)",0,77.95,"OF Shin-soo Choo OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor P Ivan Nova P Dinelson Lamet",NA,"","",NA
637,790184272,"JamesRay21",0,77.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
637,790193726,"jamesberg",0,77.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
637,790205456,"theneum1 (1/3)",0,77.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
637,790211821,"jcblanco22 (13/20)",0,77.95,"OF Adam Jones OF Mark Trumbo 3B Manny Machado P Kevin Gausman OF Trey Mancini C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"","",NA
637,790216615,"tonydatank85 (2/3)",0,77.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
637,790216659,"tonydatank85 (3/3)",0,77.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
637,790294021,"jsmoothe94",0,77.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Hunter Renfroe",NA,"","",NA
637,790326225,"wanders64",0,77.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
637,790347289,"otoe12",0,77.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Joey Gallo OF Andrew McCutchen P Ivan Nova 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
637,790347557,"mindymark (3/10)",0,77.95,"OF Mark Trumbo C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
637,790349756,"produceman09 (18/20)",0,77.95,"OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
637,790354635,"mindymark (9/10)",0,77.95,"OF Shin-soo Choo OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Ivan Nova P Dinelson Lamet",NA,"","",NA
637,790360485,"banksnew",0,77.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
637,790377616,"Bigorangebeerman4444 (1/5)",0,77.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
637,790381181,"Bigorangebeerman4444 (4/5)",0,77.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
637,790386255,"bgsu0611 (1/2)",0,77.95,"OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado 1B Joey Gallo OF Trey Mancini P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
637,790391301,"jimewins",0,77.95,"OF Adam Jones 1B Chris Davis SS Rubén Tejada C Caleb Joseph 3B Manny Machado OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
637,790392848,"gandalf18 (3/4)",0,77.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
637,790416643,"djames70",0,77.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Rougned Odor 1B Joey Gallo OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
637,790425141,"TJWA (1/2)",0,77.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
637,790425182,"cewood",0,77.95,"OF Adam Jones OF Mark Trumbo 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison",NA,"","",NA
637,790431577,"mrharry71",0,77.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Hunter Renfroe",NA,"","",NA
663,789866862,"usmc0369 (1/2)",0,77.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Jonathan Schoop 1B Joey Gallo OF Andrew McCutchen OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
663,790031802,"usmc0369 (2/2)",0,77.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Jonathan Schoop 1B Joey Gallo OF Andrew McCutchen OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
663,790072379,"anavast (18/20)",0,77.75,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B Rougned Odor OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
663,790164624,"jeffblue103 (6/20)",0,77.75,"P Austin Bibens-Dirkx P Kevin Gausman C Francisco Cervelli SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison OF Hunter Renfroe 1B Josh Bell OF Manuel Margot OF Adam Frazier",NA,"","",NA
663,790240833,"TimFloyd (18/20)",0,77.75,"OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 1B Joey Gallo OF Nomar Mazara C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
663,790384959,"Danielk40 (2/4)",0,77.75,"OF Shin-soo Choo OF Adam Jones 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
663,790410719,"jrdtx3 (1/4)",0,77.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor 1B Joey Gallo OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
670,789944681,"mdb770 (12/20)",0,76.95,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
670,790017541,"Scottie34",0,76.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Nomar Mazara OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
670,790166548,"steviex",0,76.95,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
670,790193229,"devinbeerman (3/5)",0,76.95,"OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Joey Gallo P Ivan Nova",NA,"","",NA
670,790240791,"TimFloyd (14/20)",0,76.95,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 1B Josh Bell OF Adam Frazier",NA,"","",NA
670,790277752,"Oak1050 (2/12)",0,76.95,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor OF Nomar Mazara OF Trey Mancini C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
670,790350058,"VT1989",0,76.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
670,790352167,"eaglesfan2407",0,76.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF Nomar Mazara OF Andrew McCutchen C Francisco Cervelli P Ivan Nova",NA,"","",NA
670,790382881,"sargee88",0,76.95,"OF Adam Jones SS Elvis Andrus P Kevin Gausman 3B Joey Gallo 1B Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 2B Carlos Asuaje",NA,"","",NA
670,790399778,"dreamweave4",0,76.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 1B Trey Mancini OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
670,790428934,"bigtimewincasado",0,76.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor OF Nomar Mazara P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
670,790432319,"Jarduini",0,76.95,"1B Mike Napoli OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
