"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1789,750639434,"perilous (13/50)",0,80.75,"OF Jay Bruce 3B Justin Turner P Mike Leake 1B Lucas Duda P Matt Harvey C Yasmani Grandal 2B Yolmer Sánchez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1789,751027537,"Lunacy3 (24/50)",0,80.75,"OF Curtis Granderson 2B Neil Walker P Miguel González P Mike Leake 3B Mike Moustakas C Yasmani Grandal 1B Yonder Alonso SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
1791,750679225,"andyprasad",0,80.7,"C Yadier Molina OF Rajai Davis 3B Trevor Plouffe OF Lorenzo Cain SS Adam Rosales P Clayton Kershaw P Danny Duffy 1B Eric Hosmer 2B Javier Báez OF Michael Conforto",NA,"","",NA
1791,750743908,"Deucalian (3/9)",0,80.7,"C Yadier Molina OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw OF Tommy Pham 3B Mike Moustakas P Danny Duffy 1B Matt Carpenter SS Hernán Pérez OF Joey Rickard",NA,"","",NA
1791,750913783,"Saucystace (3/3)",0,80.7,"SS Alcides Escobar P Clayton Kershaw OF Khris Davis 3B Todd Frazier P Danny Duffy 1B Eric Thames OF Delino DeShields C Austin Hedges 2B Rougned Odor OF Joey Rickard",NA,"","",NA
1791,750918061,"jkurius (28/50)",0,80.7,"C René Rivera SS Asdrúbal Cabrera P Clayton Kershaw P Danny Duffy 1B Eric Thames OF Avisaíl García 2B Jonathan Villar OF Domingo Santana 3B Yolmer Sánchez OF Michael Conforto",NA,"","",NA
1791,750926138,"fwest15 (1/3)",0,80.7,"2B Jed Lowrie P Clayton Kershaw OF Khris Davis OF Matt Szczur P Danny Duffy C Salvador Pérez 1B Yonder Alonso 3B Matt Davidson SS Corey Seager OF Trey Mancini",NA,"","",NA
1791,751011260,"Gobluedp (3/10)",0,80.7,"SS Asdrúbal Cabrera OF Dexter Fowler P Clayton Kershaw 3B Justin Turner C Jonathan Lucroy OF Matt Szczur P Danny Duffy 2B Yolmer Sánchez 1B Ryon Healy OF Nomar Mazara",NA,"","",NA
1791,751043958,"getmeajuicebox (1/6)",0,80.7,"C René Rivera OF Curtis Granderson P Clayton Kershaw OF Tommy Pham 3B Mike Moustakas P Danny Duffy 1B José Abreu SS Hernán Pérez 2B Jedd Gyorko OF Nomar Mazara",NA,"","",NA
1791,751053120,"millerde (29/50)",0,80.7,"OF Brandon Moss SS Alcides Escobar OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw 3B Justin Turner P Danny Duffy C Salvador Pérez 1B Eric Hosmer OF Whit Merrifield",NA,"","",NA
1799,750705644,"daksrus",0,80.65,"C Yadier Molina OF Adam Jones OF Jay Bruce P Clayton Kershaw P Mike Leake OF Avisaíl García SS Hernán Pérez 2B Jonathan Schoop 3B Travis Shaw 1B Trey Mancini",NA,"","",NA
1799,750706041,"jpadre69",0,80.65,"OF Shin-soo Choo 1B Mark Reynolds P Clayton Kershaw P Mike Leake OF Tommy Pham 2B Yangervis Solarte 3B Kris Bryant C Austin Hedges OF Joey Rickard SS Corey Seager",NA,"","",NA
1799,750787704,"MedSesh (2/3)",0,80.65,"2B Chase Utley P Clayton Kershaw P Mike Leake OF Tommy Pham C Yasmani Grandal OF Avisaíl García 1B Matt Carpenter 3B T.J. Rivera OF Michael Conforto SS Allen Cordoba",NA,"","",NA
1799,750814296,"lavoiathan",0,80.65,"C Yadier Molina OF Mark Trumbo P Clayton Kershaw P Mike Leake OF Tommy Pham 3B Matt Davidson 1B Wil Myers 2B Jedd Gyorko OF Whit Merrifield SS Corey Seager",NA,"","",NA
1799,750844099,"polk326 (1/3)",0,80.65,"C Yadier Molina P Clayton Kershaw P Mike Leake 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF Whit Merrifield 3B Travis Shaw SS Chad Pinder OF Cody Bellinger",NA,"","",NA
1799,751052150,"chefmaster (2/2)",0,80.65,"1B Jay Bruce OF Alex Gordon P Clayton Kershaw P Mike Leake OF Tommy Pham C Jonathan Lucroy SS Hernán Pérez 2B Jonathan Villar 3B Manny Machado OF Trey Mancini",NA,"","",NA
1805,750790114,"mcalki",0,80.6,"OF Adam Jones OF Jay Bruce P Matt Harvey C Salvador Pérez 1B Eric Thames P Jesse Hahn 2B Rougned Odor 3B Joey Gallo OF Yasiel Puig SS Aledmys Díaz",NA,"","",NA
1805,750976042,"TheToad328 (1/3)",0,80.6,"1B Mike Napoli OF Carlos Gómez OF Dexter Fowler P Mike Leake P Andrew Cashner OF Khris Davis C Jonathan Lucroy 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz",NA,"","",NA
1805,750996785,"mbolt1 (15/50)",0,80.6,"OF Shin-soo Choo OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Danny Duffy P Jhoulys Chacin 2B DJ LeMahieu 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1805,751022193,"TheToad328 (2/3)",0,80.6,"1B Mike Napoli OF Carlos Gómez OF Dexter Fowler P Mike Leake P Andrew Cashner OF Khris Davis C Jonathan Lucroy 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz",NA,"","",NA
1805,751031431,"TheToad328 (3/3)",0,80.6,"1B Mike Napoli OF Carlos Gómez OF Dexter Fowler P Mike Leake P Andrew Cashner OF Khris Davis C Jonathan Lucroy 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz",NA,"","",NA
1810,750477089,"Taylor4445 (1/2)",0,80.55,"C Yadier Molina OF Adam Jones P Miguel González SS Elvis Andrus OF Tommy Pham 1B Eric Thames P Dylan Bundy 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1810,750820199,"usaunderboss (1/6)",0,80.55,"1B Mike Napoli OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy P Matt Harvey 3B Kris Bryant P Dylan Bundy 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1810,750820224,"usaunderboss (2/6)",0,80.55,"1B Mike Napoli OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy P Matt Harvey 3B Kris Bryant P Dylan Bundy 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1810,750823994,"dlamp81 (2/10)",0,80.55,"2B Chase Utley OF Shin-soo Choo P Miguel González 3B Justin Turner OF Tommy Pham 1B Yonder Alonso C Jett Bandy P Dylan Bundy SS Corey Seager OF Yasiel Puig",NA,"","",NA
1810,750986748,"seal0133",0,80.55,"2B Chase Utley OF Carlos González P Miguel González OF Jay Bruce C Yasmani Grandal 3B Nolan Arenado P Eddie Butler OF Yasiel Puig SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1810,751018474,"sexy_seagull",0,80.55,"OF Shin-soo Choo SS Asdrúbal Cabrera P Miguel González C Yasmani Grandal 1B Yonder Alonso 2B Jonathan Villar OF Joc Pederson 3B Travis Shaw P Dylan Bundy OF Cody Bellinger",NA,"","",NA
1810,751023122,"usaunderboss (4/6)",0,80.55,"1B Mike Napoli OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy P Matt Harvey 3B Kris Bryant P Dylan Bundy 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1817,750842804,"OZRAMS (39/50)",0,80.5,"P Clayton Kershaw C Yasmani Grandal 3B Matt Davidson OF Domingo Santana 2B Yolmer Sánchez P Jesse Hahn OF Michael Conforto OF Kyle Schwarber 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1818,750731531,"kjjatt209 (2/2)",0,80.45,"P Clayton Kershaw 3B Todd Frazier OF Matt Szczur C Yasmani Grandal 1B Eric Thames 2B Yolmer Sánchez P Dylan Bundy OF Joey Rickard SS Corey Seager OF Michael Conforto",NA,"","",NA
1818,750850098,"steelcitylifer (2/2)",0,80.45,"P Clayton Kershaw 3B Todd Frazier OF Matt Szczur C Yasmani Grandal 1B Eric Thames 2B Yolmer Sánchez P Dylan Bundy OF Joey Rickard SS Corey Seager OF Michael Conforto",NA,"","",NA
1818,750873302,"CAP72",0,80.45,"2B Chase Utley C Yadier Molina OF Jay Bruce P Mike Leake OF Tommy Pham P Danny Duffy 1B Eric Thames 3B Travis Shaw OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1818,750903315,"chrisuwi",0,80.45,"P Clayton Kershaw 3B Todd Frazier OF Matt Szczur C Yasmani Grandal 1B Eric Thames 2B Yolmer Sánchez P Dylan Bundy OF Joey Rickard SS Corey Seager OF Michael Conforto",NA,"","",NA
1818,750910109,"Cunagin",0,80.45,"OF Shin-soo Choo OF Ian Desmond SS Elvis Andrus 2B Jed Lowrie P Clayton Kershaw OF Tommy Pham 1B Eric Thames C Jett Bandy 3B Travis Shaw P Dylan Bundy",NA,"","",NA
1818,750994073,"mhoyt555 (3/4)",0,80.45,"OF Mark Trumbo SS Elvis Andrus OF Alex Gordon P Clayton Kershaw 3B Todd Frazier C Jonathan Lucroy 1B Eric Hosmer OF Charlie Blackmon P Dylan Bundy 2B Javier Báez",NA,"","",NA
1818,751012980,"jabawookie (8/20)",0,80.45,"1B Mike Napoli C Yadier Molina SS J.J. Hardy P Clayton Kershaw OF Khris Davis 3B Matt Davidson P Dylan Bundy 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1818,751037477,"Brexit",0,80.45,"C René Rivera OF Curtis Granderson OF Jay Bruce P Clayton Kershaw 1B Lucas Duda 2B Yangervis Solarte OF Avisaíl García 3B Jedd Gyorko P Dylan Bundy SS Aledmys Díaz",NA,"","",NA
1826,750895654,"j4k3b (44/50)",0,80.4,"P Andrew Cashner C Yasmani Grandal 2B Yangervis Solarte 1B Eric Thames 3B Ryan Schimpf P Dylan Bundy SS Corey Seager OF Nomar Mazara OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1826,750966768,"AKBIRDMAN",0,80.4,"OF Adam Jones OF Ian Desmond SS Elvis Andrus P Andrew Cashner C Salvador Pérez 1B Matt Carpenter 3B Manny Machado P Dylan Bundy 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1826,751068801,"roysecity8888 (9/9)",0,80.4,"OF Shin-soo Choo OF Rajai Davis SS Elvis Andrus P Andrew Cashner C Stephen Vogt 1B Yonder Alonso P Eddie Butler 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1829,750685999,"Calvin19691969 (1/10)",0,80.35,"2B Chase Utley 1B Mark Reynolds P Matt Garza 3B Justin Turner P Matt Harvey C Dustin Garneau OF Joc Pederson OF Yasiel Puig SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1829,750778876,"Johnnybronco84",0,80.35,"1B Mark Reynolds OF Jay Bruce SS Elvis Andrus 2B Jed Lowrie C Yasmani Grandal P Jhoulys Chacin OF Charlie Blackmon 3B Kris Bryant P Dylan Bundy OF Yasiel Puig",NA,"","",NA
1829,750812007,"jeepndave",0,80.35,"OF Jay Bruce C Yasmani Grandal P Jhoulys Chacin 1B Yonder Alonso 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1832,750749658,"americandesi81",0,80.25,"OF Jay Bruce P Mike Leake OF Tommy Pham C Salvador Pérez OF Charlie Blackmon 2B Jedd Gyorko P Jesse Hahn 3B Kris Bryant SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1832,750791023,"BrandonOSports (5/5)",0,80.25,"OF Khris Davis P Danny Duffy C Yasmani Grandal 1B Eric Thames 3B Ryan Schimpf OF Joc Pederson P Dylan Bundy 2B Javier Báez SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1832,750926596,"j_dude_dude (41/50)",0,80.25,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner P Mike Leake OF Khris Davis C Yasmani Grandal 1B Eric Thames P Jesse Hahn SS Corey Seager OF Yasiel Puig",NA,"","",NA
1832,750926598,"j_dude_dude (43/50)",0,80.25,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner P Mike Leake C Yasmani Grandal 1B Eric Thames P Jesse Hahn SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
1832,750985279,"mhoyt555 (2/4)",0,80.25,"2B Ben Zobrist SS Alcides Escobar OF Jay Bruce C Jonathan Lucroy P Danny Duffy 1B Anthony Rizzo OF Charlie Blackmon 3B Ryan Schimpf OF Joc Pederson P Dylan Bundy",NA,"","",NA
1832,751021990,"Tejas55 (5/15)",0,80.25,"C René Rivera 1B Ian Desmond P Danny Duffy OF Charlie Blackmon OF Keon Broxton 3B Matt Davidson 2B DJ LeMahieu P Dylan Bundy OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1838,750808144,"jeffylube (17/50)",0,80.2,"OF Jay Bruce P Mike Leake OF Tommy Pham C Yasmani Grandal 3B Matt Davidson 1B Matt Carpenter 2B Jedd Gyorko P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1838,750808491,"aldricheric69",0,80.2,"OF Jay Bruce SS Elvis Andrus P Mike Leake OF Tommy Pham OF Charlie Blackmon 1B Eric Thames 2B Jedd Gyorko C Jett Bandy 3B Travis Shaw P Dylan Bundy",NA,"","",NA
1838,750827627,"ycmmat (17/20)",0,80.2,"P Mike Leake OF Tommy Pham C Jonathan Lucroy 1B Eric Thames 3B Nolan Arenado 2B Jonathan Villar P Dylan Bundy OF Kyle Schwarber OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1838,750938963,"rkhfl",0,80.2,"C Yadier Molina 1B Jay Bruce P Mike Leake OF Khris Davis 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1838,750945886,"chipschamps62 (1/2)",0,80.2,"OF Jay Bruce P Mike Leake OF Tommy Pham C Yasmani Grandal 1B Yonder Alonso 2B Jedd Gyorko P Dylan Bundy 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1838,750976982,"peakstratpedretti (2/4)",0,80.2,"P Mike Leake OF Tommy Pham C Yasmani Grandal 3B Matt Davidson 1B Matt Carpenter P Dylan Bundy 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1838,750978592,"peakstratpedretti (3/4)",0,80.2,"P Mike Leake OF Tommy Pham C Yasmani Grandal 1B Eric Thames 3B Matt Davidson P Dylan Bundy 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1838,751022183,"donsausage",0,80.2,"OF Shin-soo Choo C Yadier Molina OF Dexter Fowler P Mike Leake 3B Todd Frazier 1B Matt Carpenter 2B Jedd Gyorko P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1838,751044125,"Fox45ACP (2/4)",0,80.2,"OF Adam Jones OF Mark Trumbo P Matt Garza SS Elvis Andrus 3B Justin Turner P Andrew Cashner 1B Eric Thames 2B Jedd Gyorko C Jett Bandy OF Cody Bellinger",NA,"","",NA
1838,751055790,"david0408",0,80.2,"1B Ian Desmond P Mike Leake OF Tommy Pham OF Khris Davis C Yasmani Grandal 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1848,750776627,"xbaggypants",0,80.05,"OF Ian Desmond 1B Mark Reynolds 3B Justin Turner 2B DJ LeMahieu C Dustin Garneau P Jesse Hahn P Dylan Bundy OF Yasiel Puig SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1848,751024999,"HarleyBrutus12 (11/29)",0,80.05,"C Yadier Molina OF Rajai Davis P Matt Garza OF Tommy Pham P Danny Duffy OF Charlie Blackmon 1B Eric Thames SS Hernán Pérez 2B Jedd Gyorko 3B Kris Bryant",NA,"","",NA
1850,750669778,"uofm4ever (46/50)",0,80,"OF Adam Jones OF Mark Trumbo P Miguel González P Clayton Kershaw 1B Eric Hosmer C Caleb Joseph 2B Yolmer Sánchez 3B Manny Machado OF Joey Rickard SS Corey Seager",NA,"","",NA
1850,750712474,"DK1337 (20/50)",0,80,"P Miguel González P Clayton Kershaw C Caleb Joseph OF Randal Grichuk 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado OF Joey Rickard OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
1850,750741483,"jlindzzz (2/3)",0,80,"P Clayton Kershaw OF Jon Jay 3B Todd Frazier P Matt Harvey 2B Jonathan Schoop C Jett Bandy SS Addison Russell OF Yasiel Puig OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1850,750812781,"rikkidee (29/50)",0,80,"1B Mike Napoli OF Shin-soo Choo OF Rajai Davis OF Matt Joyce SS Elvis Andrus P Clayton Kershaw C Stephen Vogt P Matt Harvey 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1850,750812786,"rikkidee (34/50)",0,80,"C René Rivera OF Rajai Davis OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 3B Trevor Plouffe P Clayton Kershaw P Matt Harvey 1B Ryon Healy OF Michael Conforto",NA,"","",NA
1850,750872804,"slimdogdaddy (2/2)",0,80,"SS Alcides Escobar P Miguel González 2B Jed Lowrie P Clayton Kershaw 3B Todd Frazier C Yasmani Grandal 1B Eric Thames OF Keon Broxton OF Leury García OF Avisaíl García",NA,"","",NA
1850,750893579,"atlhawkon (1/2)",0,80,"C René Rivera 2B Neil Walker P Miguel González OF Jay Bruce P Clayton Kershaw 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Joey Rickard",NA,"","",NA
1857,750639446,"perilous (25/50)",0,79.9,"2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Lucas Duda P Matt Harvey C Yasmani Grandal P Jhoulys Chacin SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1857,750639466,"perilous (45/50)",0,79.9,"2B Chase Utley OF Curtis Granderson 3B Justin Turner P Matt Harvey C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
1859,750794039,"kylestyle15",0,79.85,"OF Shin-soo Choo 2B Neil Walker OF Mark Trumbo 1B Jay Bruce P Clayton Kershaw OF Tommy Pham P Andrew Cashner C Jonathan Lucroy 3B Ryon Healy SS Aledmys Díaz",NA,"","",NA
1860,750734804,"txrocker67 (3/3)",0,79.8,"SS Asdrúbal Cabrera 2B Neil Walker OF Carlos Gómez 1B Jay Bruce P Danny Duffy P Matt Harvey C Salvador Pérez 3B Kris Bryant OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1860,751019247,"1zza",0,79.8,"C Yadier Molina OF Adam Jones P Matt Garza 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Manny Machado P Dylan Bundy SS Corey Seager OF Trey Mancini",NA,"","",NA
1860,751053132,"millerde (41/50)",0,79.8,"OF Mark Trumbo OF Dexter Fowler OF Jay Bruce SS Elvis Andrus P Clayton Kershaw P Jhoulys Chacin C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
1863,750584254,"pac2488",0,79.75,"OF Adam Jones P Miguel González OF Jay Bruce SS Elvis Andrus P Mike Leake OF Khris Davis C Willson Contreras 3B Jedd Gyorko 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
1863,750723038,"dreday7 (1/5)",0,79.75,"OF Dexter Fowler P Miguel González P Mike Leake 3B Matt Davidson 2B DJ LeMahieu 1B Matt Carpenter C Jett Bandy SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1863,750770808,"tita300 (1/2)",0,79.75,"C Yadier Molina OF Adam Jones OF Carlos Gómez P Miguel González P Mike Leake OF Avisaíl García 2B Jedd Gyorko 3B T.J. Rivera SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1863,750966296,"tamsuKi (15/19)",0,79.75,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Miguel González OF Jay Bruce 3B Justin Turner P Mike Leake OF Tommy Pham C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
1863,751033772,"cheft72",0,79.75,"P Miguel González OF Jay Bruce P Mike Leake 1B Eric Thames OF Avisaíl García 3B Nolan Arenado SS Hernán Pérez 2B Jonathan Villar C Jett Bandy OF Nomar Mazara",NA,"","",NA
1863,751053264,"cdavis3200",0,79.75,"C Yadier Molina 1B Jay Bruce SS Elvis Andrus P Mike Leake 3B Mike Moustakas P Matt Harvey 2B DJ LeMahieu OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1869,750898017,"Clubhouseone",0,79.7,"OF Curtis Granderson P Clayton Kershaw OF Tommy Pham 3B Todd Frazier P Danny Duffy C Salvador Pérez 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar OF Albert Almora Jr.",NA,"","",NA
1870,750558104,"cheeseblock114",0,79.65,"C Yadier Molina OF Adam Jones 2B Ben Zobrist SS Alcides Escobar OF Carlos Gómez P Clayton Kershaw P Mike Leake 3B Todd Frazier OF Avisaíl García 1B Wil Myers",NA,"","",NA
1870,750812789,"rikkidee (37/50)",0,79.64999,"OF Rajai Davis OF Curtis Granderson 2B Neil Walker 3B Trevor Plouffe 1B Jay Bruce SS Adam Rosales P Clayton Kershaw P Mike Leake OF Khris Davis C Stephen Vogt",NA,"","",NA
1872,750755100,"Alex1414",0,79.6,"C Robinson Chirinos OF Carlos González OF Ian Desmond 1B Mark Reynolds P Miguel González OF Charlie Blackmon 3B Nolan Arenado SS Hernán Pérez P Jesse Hahn 2B Rougned Odor",NA,"","",NA
1872,750862312,"ohcowboy12go (1/3)",0,79.6,"OF Shin-soo Choo OF Dexter Fowler 1B Jay Bruce SS Elvis Andrus OF Tommy Pham P Danny Duffy P Jhoulys Chacin C Salvador Pérez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1872,750926557,"j_dude_dude (2/50)",0,79.6,"OF Curtis Granderson 2B Neil Walker P Miguel González 1B Jay Bruce OF Matt Joyce 3B Justin Turner C Yasmani Grandal P Jesse Hahn SS Corey Seager OF Michael Conforto",NA,"","",NA
1872,751025001,"HarleyBrutus12 (13/29)",0,79.6,"C Yadier Molina OF Rajai Davis SS Elvis Andrus P Danny Duffy P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Hernán Pérez 2B Jedd Gyorko",NA,"","",NA
1876,750639453,"perilous (32/50)",0,79.55,"C Yadier Molina 3B Justin Turner P Matt Harvey 1B Matt Carpenter OF Joc Pederson P Dylan Bundy OF Joey Rickard 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1876,750692801,"Nautiguy",0,79.55,"2B Ben Zobrist OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 3B Nolan Arenado P Eddie Butler OF Joc Pederson SS Corey Seager",NA,"","",NA
1876,750725996,"RSMdk01 (2/3)",0,79.55,"OF Carlos Gómez OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Yasmani Grandal 3B Jedd Gyorko P Dylan Bundy 2B Rougned Odor OF Yasiel Puig SS Pat Valaika",NA,"","",NA
1876,750744774,"hsr1971",0,79.55,"P Miguel González OF Jay Bruce SS Elvis Andrus OF Tommy Pham OF Charlie Blackmon 2B Jedd Gyorko C Jett Bandy 3B Travis Shaw P Dylan Bundy 1B Cody Bellinger",NA,"","",NA
1876,750821539,"Thinkblue1129",0,79.55,"OF Curtis Granderson P Miguel González OF Jay Bruce C Yasmani Grandal 1B José Abreu SS Hernán Pérez 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy OF Cody Bellinger",NA,"","",NA
1876,750895637,"j4k3b (27/50)",0,79.55,"P Miguel González OF Khris Davis C Yasmani Grandal 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1876,750968279,"snoopaloops (1/41)",0,79.55,"OF Carlos González OF Ian Desmond P Miguel González 1B Jay Bruce SS Elvis Andrus 2B Jed Lowrie OF Charlie Blackmon 3B Jedd Gyorko C Jett Bandy P Dylan Bundy",NA,"","",NA
1883,750690646,"seens",0,79.45,"SS J.J. Hardy OF Curtis Granderson 2B Ben Zobrist OF Mark Trumbo OF Jay Bruce P Clayton Kershaw 1B Anthony Rizzo C Yasmani Grandal P Eddie Butler 3B Kris Bryant",NA,"","",NA
1883,750707477,"Moosey318",0,79.45,"OF Adam Jones OF Lorenzo Cain SS Elvis Andrus P Clayton Kershaw C Jonathan Lucroy 1B Anthony Rizzo P Eddie Butler 2B Jonathan Schoop 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1883,750715969,"junior80",0,79.45,"OF Shin-soo Choo C René Rivera 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Travis Shaw P Dylan Bundy 1B T.J. Rivera SS Corey Seager OF Nomar Mazara",NA,"","",NA
1883,750726263,"Nycsourdiesel (1/2)",0,79.45,"OF Dexter Fowler OF Jay Bruce SS Adam Rosales P Clayton Kershaw 3B Matt Davidson 1B Matt Carpenter C Jett Bandy P Dylan Bundy 2B Chris Taylor OF Michael Conforto",NA,"","",NA
1883,750748621,"ToddClark24",0,79.45,"OF Ian Desmond SS Adam Rosales P Clayton Kershaw OF Tommy Pham C Yasmani Grandal 3B Matt Davidson P Dylan Bundy 2B Chris Taylor OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
1883,750819386,"crazytrav918",0,79.45,"C Yadier Molina OF Mark Trumbo P Clayton Kershaw OF Khris Davis 1B Yonder Alonso SS Hernán Pérez 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
1883,750827587,"ycmmat (1/20)",0,79.45,"P Mike Leake OF Tommy Pham C Jonathan Lucroy P Danny Duffy 1B Eric Thames 3B Nolan Arenado 2B Jonathan Villar OF Joey Rickard SS Corey Seager OF Cody Bellinger",NA,"","",NA
1883,750827614,"ycmmat (4/20)",0,79.45,"P Mike Leake OF Tommy Pham C Jonathan Lucroy P Danny Duffy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant OF Joey Rickard SS Corey Seager OF Cody Bellinger",NA,"","",NA
1883,750827629,"ycmmat (19/20)",0,79.45,"P Mike Leake C Jonathan Lucroy P Danny Duffy 1B Eric Thames 3B Ryan Schimpf 2B Jonathan Villar OF Joey Rickard SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1883,750829337,"rydc721",0,79.45,"OF Adam Jones 3B Trevor Plouffe P Clayton Kershaw C Yasmani Grandal 2B Kolten Wong OF Delino DeShields P Dylan Bundy 1B Trey Mancini OF Allen Cordoba SS Aledmys Díaz",NA,"","",NA
1883,750834617,"RedDevil666",0,79.45,"OF Jay Bruce SS Elvis Andrus P Clayton Kershaw C Salvador Pérez 1B Yonder Alonso OF Avisaíl García P Eddie Butler 3B Kris Bryant 2B Javier Báez OF Cody Bellinger",NA,"","",NA
1883,750944941,"leercarter",0,79.45,"C Yadier Molina OF Matt Joyce SS Elvis Andrus P Clayton Kershaw OF Tommy Pham 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
1883,750948791,"jdub3100 (2/2)",0,79.45,"OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Hernán Pérez P Dylan Bundy 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
