"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
438,739088684,"moklovin (23/25)",0,108.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Josh Reddick OF Jaff Decker",NA,"","",NA
438,739088685,"moklovin (24/25)",0,108.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Josh Reddick OF Jaff Decker",NA,"","",NA
438,739088686,"moklovin (25/25)",0,108.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Josh Reddick OF Jaff Decker",NA,"","",NA
463,739359847,"dtothejones98",0,108.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF Yasmany Tomás",NA,"","",NA
464,739407672,"youngro",0,108.4,"P Jameson Taillon P Adam Conley C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Manny Machado SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Carlos Santana",NA,"","",NA
465,739544587,"yankee82665 (2/2)",0,108.15,"P Ian Kennedy P CC Sabathia C Yadier Molina 1B Eric Thames 2B Ben Zobrist 3B José Ramírez SS Corey Seager OF Nelson Cruz OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
466,739394744,"Notorious (1/8)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
466,739394745,"Notorious (2/8)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
466,739394746,"Notorious (3/8)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
466,739394747,"Notorious (4/8)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
466,739394748,"Notorious (5/8)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
466,739394749,"Notorious (6/8)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
466,739394750,"Notorious (7/8)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
466,739394751,"Notorious (8/8)",0,108.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Justin Smoak 2B Darwin Barney 3B Mike Moustakas SS Trevor Story OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
474,739461168,"cjf99b",0,107.85,"P Chase Anderson P Jeff Samardzija C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Elvis Andrus OF Corey Dickerson OF Mike Trout OF Bryce Harper",NA,"","",NA
475,739480319,"Bigbtb (2/3)",0,107.7,"P Robbie Ray P Max Scherzer C John Hicks 1B Alex Avila 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Aaron Judge OF David Peralta OF A.J. Pollock",NA,"","",NA
475,739559046,"Mikesange77 (3/3)",0,107.7,"P Carlos Carrasco P Marcus Stroman C Yan Gomes 1B Paul Goldschmidt 2B Javier Báez 3B Mike Moustakas SS Jordy Mercer OF José Bautista OF Kole Calhoun OF Ben Zobrist",NA,"","",NA
477,739194374,"iwelch1218",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
477,739502473,"miketerps1",0,107.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
479,739064038,"coachbobo7777",0,106.8,"P Chase Anderson P Max Scherzer C Evan Gattis 1B Edwin Encarnación 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Leury García OF Jorge Bonifacio OF Scott Schebler",NA,"","",NA
480,739331042,"Sugerdaddy",0,106.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Mike Moustakas SS Tim Anderson OF Tyler Collins OF A.J. Pollock OF Chris Owings",NA,"","",NA
480,739493640,"baralufficus (1/2)",0,106.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Matt Carpenter 2B Yangervis Solarte 3B Mike Moustakas SS Corey Seager OF Tyler Collins OF Corey Dickerson OF Mike Trout",NA,"","",NA
482,739210121,"dhul",0,106.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B César Hernández 3B Nicholas Castellanos SS Chris Owings OF Jacoby Ellsbury OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
483,739396087,"GreenMonsta",0,105.65,"P Kenta Maeda P Max Scherzer C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Nicholas Castellanos SS Tim Beckham OF Austin Jackson OF Josh Reddick OF Trey Mancini",NA,"","",NA
484,739309672,"norton17",0,105.6,"P Carlos Carrasco P Robbie Ray C Alex Avila 1B Eric Thames 2B Jed Lowrie 3B Todd Frazier SS Addison Russell OF Matt Kemp OF Carlos Gómez OF Giancarlo Stanton",NA,"","",NA
484,739574140,"Ball_Out_Cash_Out (1/4)",0,105.6,"P Jameson Taillon P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Todd Frazier SS Zack Cozart OF Kyle Schwarber OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
484,739574347,"Ball_Out_Cash_Out (2/4)",0,105.6,"P Jameson Taillon P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Todd Frazier SS Zack Cozart OF Kyle Schwarber OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
484,739585101,"Ball_Out_Cash_Out (3/4)",0,105.6,"P Jameson Taillon P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Todd Frazier SS Zack Cozart OF Kyle Schwarber OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
484,739585145,"Ball_Out_Cash_Out (4/4)",0,105.6,"P Jameson Taillon P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Todd Frazier SS Zack Cozart OF Kyle Schwarber OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
489,739294468,"GPeanut (1/15)",0,105.35,"P Carlos Carrasco P Jake Arrieta C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Justin Upton OF Tyler Collins",NA,"","",NA
489,739423212,"BrooklynLou",0,105.35,"P Tyler Skaggs P Max Scherzer C Willson Contreras 1B Adrián González 2B Starlin Castro 3B Nicholas Castellanos SS J.J. Hardy OF Adam Jones OF Kole Calhoun OF Carlos Beltrán",NA,"","",NA
491,739476561,"GPeanut (15/15)",0,105.25,"P Marcus Stroman P Jake Arrieta C Alex Avila 1B Kendrys Morales 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF José Bautista OF Kevin Pillar",NA,"","",NA
492,739404125,"ARaven52 (15/25)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
492,739404145,"ARaven52 (18/25)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
492,739404159,"ARaven52 (21/25)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
492,739404164,"ARaven52 (24/25)",0,104.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Josh Reddick OF Jay Bruce",NA,"","",NA
496,739108688,"jesmith87 (1/2)",0,104.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Corey Dickerson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
496,739108803,"jesmith87 (2/2)",0,104.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Corey Dickerson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
496,739473791,"brettf99",0,104.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Corey Dickerson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
496,739490411,"likethewalls",0,104.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Corey Dickerson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
500,739281358,"millman1",0,104.25,"P Jake Arrieta P Chase Anderson C J.T. Realmuto 1B Ryan Zimmerman 2B Starlin Castro 3B Evan Longoria SS Trea Turner OF Bryce Harper OF Hanley Ramírez OF Jay Bruce",NA,"","",NA
501,739538591,"dmartina (1/2)",0,104.05,"P Drew Pomeranz P Adam Conley C Yadier Molina 1B Edwin Encarnación 2B Daniel Murphy 3B Manny Machado SS Asdrúbal Cabrera OF Justin Upton OF Mike Trout OF Bryce Harper",NA,"","",NA
502,739214561,"hilfiger1332 (2/2)",0,103.9,"P Carlos Carrasco P Max Scherzer C Alex Avila 1B Eric Thames 2B Daniel Descalso 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Tyler Collins OF A.J. Pollock",NA,"","",NA
503,739480886,"gk723",0,103.8,"P Marcus Stroman P Max Scherzer C Austin Hedges 1B C.J. Cron 2B Brandon Drury 3B Chase Headley SS Jordy Mercer OF Tyler Collins OF Charlie Blackmon OF Chris Owings",NA,"","",NA
504,739404123,"ARaven52 (13/25)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
504,739404143,"ARaven52 (16/25)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
504,739404157,"ARaven52 (19/25)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
504,739404162,"ARaven52 (22/25)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
504,739404168,"ARaven52 (25/25)",0,103.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
509,739484032,"Rocketx (2/2)",0,103.05,"P Charlie Morton P Max Scherzer C J.T. Realmuto 1B Justin Smoak 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Avisaíl García OF Austin Jackson OF Adam Eaton",NA,"","",NA
509,739510172,"samiheno (2/25)",0,103.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Tim Anderson OF Joey Rickard OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
509,739510182,"samiheno (12/25)",0,103.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Tim Anderson OF Joey Rickard OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
509,739510195,"samiheno (25/25)",0,103.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Tim Anderson OF Joey Rickard OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
513,739202581,"miketown6",0,102.9,"P Ian Kennedy P Chase Anderson C Yan Gomes 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
514,739211205,"dylancash22",0,102.85,"P Adam Conley P Max Scherzer C Welington Castillo 1B Carlos Santana 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Avisaíl García OF Tyler Collins OF Mark Trumbo",NA,"","",NA
515,739577799,"dkeiser23",0,102.8,"P Chase Anderson P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Josh Harrison 3B Nolan Arenado SS Chris Owings OF Avisaíl García OF Tyler Collins OF Adam Jones",NA,"","",NA
516,739534532,"mrtarndt (1/2)",0,102.6,"P Carlos Carrasco P Robbie Ray C Alex Avila 1B Paul Goldschmidt 2B Brian Dozier 3B Nicholas Castellanos SS Chris Owings OF Justin Upton OF Tyler Collins OF A.J. Pollock",NA,"","",NA
516,739588848,"Hamre",0,102.6,"P Jameson Taillon P Jeff Samardzija C Jett Bandy 1B Paul Goldschmidt 2B Brian Dozier 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
518,739413713,"GPeanut (13/15)",0,102.5,"P Jake Arrieta P Charlie Morton C Alex Avila 1B Mark Reynolds 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Justin Upton OF Jacoby Ellsbury OF Charlie Blackmon",NA,"","",NA
519,739118854,"fortheoffice (1/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739118855,"fortheoffice (2/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739118856,"fortheoffice (3/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739118857,"fortheoffice (4/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739118858,"fortheoffice (5/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739118859,"fortheoffice (6/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739118860,"fortheoffice (7/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739118861,"fortheoffice (8/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739118862,"fortheoffice (9/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739118863,"fortheoffice (10/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739118864,"fortheoffice (11/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739118865,"fortheoffice (12/12)",0,102.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
519,739433495,"rex21023 (1/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444256,"rex21023 (2/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444257,"rex21023 (3/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444258,"rex21023 (4/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444259,"rex21023 (5/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444260,"rex21023 (6/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444261,"rex21023 (7/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444262,"rex21023 (8/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444263,"rex21023 (9/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444264,"rex21023 (10/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444265,"rex21023 (11/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444266,"rex21023 (12/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444267,"rex21023 (13/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444268,"rex21023 (14/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444269,"rex21023 (15/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444270,"rex21023 (16/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444271,"rex21023 (17/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444272,"rex21023 (18/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444273,"rex21023 (19/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444274,"rex21023 (20/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444275,"rex21023 (21/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444276,"rex21023 (22/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444277,"rex21023 (23/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444278,"rex21023 (24/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739444279,"rex21023 (25/25)",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brad Miller 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Corey Dickerson OF A.J. Pollock",NA,"","",NA
519,739580052,"thefogducker",0,102.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Starlin Castro 3B Mike Moustakas SS Hernán Pérez OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
557,739028500,"ConCampbell3 (1/2)",0,101.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Kole Calhoun",NA,"","",NA
557,739304806,"ConCampbell3 (2/2)",0,101.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Kole Calhoun",NA,"","",NA
557,739317233,"ZacT22 (1/2)",0,101.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Kole Calhoun",NA,"","",NA
557,739325812,"ZacT22 (2/2)",0,101.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Kole Calhoun",NA,"","",NA
557,739500987,"jbulfamante",0,101.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Kole Calhoun",NA,"","",NA
562,739211948,"getchia (2/3)",0,101.9,"P Matthew Boyd P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Justin Turner SS Trea Turner OF Justin Upton OF Mike Trout OF Yasmany Tomás",NA,"","",NA
563,739340132,"sportale",0,101.8,"P Chase Anderson P Max Scherzer C John Hicks 1B Paul Goldschmidt 2B Yangervis Solarte 3B Travis Shaw SS Chris Owings OF Avisaíl García OF Khris Davis OF Bryce Harper",NA,"","",NA
563,739345723,"blazer79df",0,101.8,"P Chase Anderson P Max Scherzer C Yadier Molina 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Avisaíl García OF Tyler Collins OF A.J. Pollock",NA,"","",NA
565,739317908,"Shyam (1/14)",0,101.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
565,739317934,"Shyam (2/14)",0,101.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
