"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,794493196,"rehbein2",0,131.15,"OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
210,794615387,"apple-bottom_jeans (11/15)",0,130.9,"P Ricky Nolasco OF Carlos González 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon P Patrick Corbin C Austin Barnes SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
211,794365103,"errovike (2/6)",0,130.8,"2B Jed Lowrie OF Khris Davis OF Gerardo Parra 3B Nolan Arenado P Patrick Corbin C Cameron Rupp SS Chad Pinder OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
212,794595635,"jbemer9134",0,130.55,"P Ricky Nolasco 2B Jed Lowrie SS Freddy Galvis C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Odúbel Herrera P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
212,794402116,"Queentela (7/7)",0,130.55,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 2B César Hernández SS Trevor Story 1B Ryon Healy OF Yoenis Céspedes",NA,"","",NA
214,794483411,"jroloson",0,130.25,"OF Gorkys Hernández OF Daniel Nava 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau OF Kole Calhoun SS Ketel Marte 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
215,794640957,"felker03",0,130.2,"1B Albert Pujols OF Carlos González P Jeff Samardzija C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández SS Trevor Story P Jeff Hoffman",NA,"","",NA
216,794457401,"waltdeuce (4/15)",0,129.95,"P Ricky Nolasco C Ryan Hanigan 3B Yunel Escobar OF Mike Trout OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
216,794576274,"cfackelman (5/10)",0,129.95,"P Ricky Nolasco C Nick Hundley OF Gorkys Hernández 1B Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Kelby Tomlinson P Hyun-Jin Ryu",NA,"","",NA
218,794614070,"dont-buy-leace (1/2)",0,129.65,"1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz SS Trevor Story",NA,"","",NA
219,794615388,"apple-bottom_jeans (12/15)",0,129.6,"P Jeff Samardzija OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado SS Marcus Semien 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
220,794683373,"jmryan1234",0,129.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Kelby Tomlinson 1B Cody Bellinger",NA,"","",NA
221,794542738,"likenoah (12/12)",0,128.8,"C René Rivera 3B Justin Turner OF David Peralta OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
222,794549257,"brad221965",0,128.6,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis 3B Nolan Arenado 2B César Hernández OF Jaycob Brugman C Bruce Maxwell OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
222,794582880,"cfackelman (8/10)",0,128.6,"C Nick Hundley P Jeff Samardzija OF Shane Robinson OF Gorkys Hernández OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron 3B Kelby Tomlinson P Hyun-Jin Ryu",NA,"","",NA
224,794651449,"SkullForest23 (1/2)",0,128.45,"C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Jaycob Brugman 2B Chris Taylor SS Corey Seager P Jeff Hoffman P Sean Manaea OF Cody Bellinger",NA,"","",NA
225,794478924,"jsanders61 (3/5)",0,127.55,"P Ricky Nolasco SS Asdrúbal Cabrera 3B Justin Turner OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
226,794411568,"SquareNowski",0,127.45,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Corey Seager OF Yasiel Puig 2B Chad Pinder P Jeff Hoffman P Sean Manaea OF Cody Bellinger",NA,"","",NA
227,794604126,"garbagegoal",0,127.4,"P Jeff Samardzija C Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco P Aaron Nola 1B Ryon Healy SS Corey Seager OF Nick Williams OF Michael Conforto",NA,"","",NA
228,794522961,"jputt22",0,127.05,"1B Albert Pujols 3B Justin Turner SS Freddy Galvis OF Mike Trout P Patrick Corbin 2B César Hernández C Austin Barnes P Aaron Nola OF Chris Taylor OF Nick Williams",NA,"","",NA
228,794577598,"cfackelman (7/10)",0,127.05,"3B Wilmer Flores OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp P Aaron Nola OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
230,794658825,"ewest1111 (1/2)",0,126.6,"OF Carlos González P Jeff Samardzija OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
231,794328341,"squeekeod",0,126.55,"P Ricky Nolasco 2B Asdrúbal Cabrera C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Jake Lamb OF Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
231,794606703,"Puffy3c",0,126.55,"P Ricky Nolasco C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
231,794644437,"zippo1984",0,126.55,"P Ricky Nolasco OF Grégor Blanco 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Jeff Hoffman",NA,"","",NA
234,794668952,"atl1bst",0,126.25,"1B Mark Reynolds OF Shane Robinson 3B Nolan Arenado P Patrick Corbin 2B César Hernández OF Odúbel Herrera OF Mark Canha C Cameron Rupp SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
235,794394276,"gfay63 (4/15)",0,125.65,"OF Carlos González P Jeff Samardzija OF Khris Davis 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández C Cameron Rupp SS Trevor Story",NA,"","",NA
236,794305788,"bluester111 (5/15)",0,125.55,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Trevor Story C Bruce Maxwell",NA,"","",NA
237,794611375,"nburkeco",0,125.25,"P Ricky Nolasco OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons OF Nick Williams 1B Cody Bellinger",NA,"","",NA
237,794656036,"mtpbaseball11",0,125.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner C Juan Graterol 2B César Hernández OF Odúbel Herrera OF Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
237,794662462,"Balluta99",0,125.25,"1B Mark Reynolds 2B Cliff Pennington OF Charlie Blackmon C Chris Herrmann OF Hyun Soo Kim OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
237,794689505,"travis266",0,125.25,"1B Albert Pujols P Ricky Nolasco C Nick Hundley P Jeff Samardzija OF Shane Robinson 3B Justin Turner OF Charlie Blackmon OF Mike Trout 2B Chris Taylor SS Corey Seager",NA,"","",NA
241,794613351,"Hawksrule554",0,125.05,"C Chris Herrmann OF Mike Trout P Patrick Corbin OF Odúbel Herrera 1B C.J. Cron SS Ketel Marte P Aaron Nola 2B Chris Taylor OF Yasiel Puig 3B Matt Chapman",NA,"","",NA
242,794651376,"louisvillelarry",0,125,"P Ricky Nolasco 3B Yunel Escobar OF Daniel Descalso C Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"","",NA
243,794258298,"besi2013",0,124.95,"P Ricky Nolasco 2B Asdrúbal Cabrera OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
244,794320596,"bigd4347",0,124.7,"3B Justin Turner C Buster Posey SS Kiké Hernández 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig OF Michael Conforto P Jeff Hoffman",NA,"","",NA
245,794649973,"rfristad (2/3)",0,124.2,"P Jeff Samardzija OF Gerardo Parra C Buster Posey 2B César Hernández 3B Ryon Healy OF Chris Taylor SS Corey Seager OF Nick Williams P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
246,794519304,"Dallasboy1948 (4/4)",0,124.1,"OF David Peralta C Chris Herrmann OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Jaycob Brugman P Aaron Nola SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
247,794671176,"dsanchez1134",0,123.95,"P Ricky Nolasco SS Freddy Galvis 2B Alexi Amarista OF Mike Trout C Cameron Rupp 1B C.J. Cron 3B Kelby Tomlinson OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
248,794462657,"waltdeuce (9/15)",0,123.85,"OF Hunter Pence OF Khris Davis OF Charlie Blackmon 3B Jake Lamb SS Marcus Semien C Austin Barnes 1B Ryon Healy 2B Chris Taylor P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
249,794663553,"Pull56",0,123.75,"P Ricky Nolasco 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola SS Corey Seager",NA,"","",NA
250,794305790,"bluester111 (6/15)",0,123.55,"OF Carlos González P Jeff Samardzija 3B Justin Turner OF Gerardo Parra P Patrick Corbin SS Marcus Semien C Austin Barnes 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
251,794615377,"apple-bottom_jeans (1/15)",0,123.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Shane Robinson 3B Justin Turner OF Mike Trout OF Kole Calhoun C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
251,794646909,"ColtsSB (1/2)",0,123.25,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout SS Ketel Marte 2B Chris Taylor 3B Matt Chapman",NA,"","",NA
253,794617694,"alaraneo (2/2)",0,123.2,"1B Albert Pujols 2B Chase Utley C Ryan Hanigan P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Maikel Franco OF Chris Taylor SS Corey Seager P Jeff Hoffman",NA,"","",NA
254,794332167,"otbjoe (5/5)",0,122.65,"C Nick Hundley P Jeff Samardzija OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Steven Matz SS Andrelton Simmons 3B Maikel Franco 1B C.J. Cron",NA,"","",NA
255,794305784,"bluester111 (3/15)",0,122.4,"1B Albert Pujols P Jeff Samardzija OF Daniel Nava C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
256,794617910,"4Lteam (1/2)",0,122.25,"P Ricky Nolasco P Jeff Samardzija OF Khris Davis OF David Peralta SS Freddy Galvis C Buster Posey OF Mike Trout 3B Jake Lamb 2B César Hernández 1B Cody Bellinger",NA,"","",NA
256,794671742,"nolefan31",0,122.25,"OF Carlos González 1B Mark Reynolds OF Khris Davis SS Freddy Galvis OF Daniel Nava 2B Alexi Amarista P Patrick Corbin C Cameron Rupp 3B Maikel Franco P Hyun-Jin Ryu",NA,"","",NA
258,794676146,"Lesmac24 (1/3)",0,121.75,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon P Aaron Nola 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
258,794685052,"Lesmac24 (2/3)",0,121.75,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon P Aaron Nola 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
258,794685169,"Lesmac24 (3/3)",0,121.75,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon P Aaron Nola 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
261,794485146,"fightingirish210",0,121.55,"P Ricky Nolasco C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story P Jeff Hoffman OF Cody Bellinger 2B Scott Kingery",NA,"","",NA
262,794542683,"likenoah (11/12)",0,121.5,"C René Rivera P Ricky Nolasco 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
263,794615385,"apple-bottom_jeans (9/15)",0,121.25,"P Ricky Nolasco C Ryan Hanigan OF Carlos González P Jeff Samardzija 3B Justin Turner OF Gerardo Parra 2B Logan Forsythe OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger",NA,"","",NA
264,794309636,"bluester111 (10/15)",0,121.1,"OF Grégor Blanco 2B Daniel Descalso SS Freddy Galvis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
264,794309637,"bluester111 (11/15)",0,121.1,"2B Daniel Descalso SS Freddy Galvis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
266,794327664,"otbjoe (2/5)",0,120.95,"P Ricky Nolasco OF Hunter Pence 2B Jed Lowrie OF Daniel Nava OF Chris Herrmann 1B Paul Goldschmidt C Cameron Rupp 3B Maikel Franco SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
266,794541545,"ginovac (2/2)",0,120.95,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 2B Cliff Pennington C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Hyun-Jin Ryu",NA,"","",NA
268,794535671,"likenoah (4/12)",0,120.9,"C René Rivera P Ricky Nolasco 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Trevor Story 2B Chris Taylor OF Nick Williams",NA,"","",NA
269,794394281,"gfay63 (9/15)",0,120.65,"2B Jed Lowrie P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Mike Trout P Steven Matz OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco OF Nick Williams",NA,"","",NA
269,794630850,"tylstow",0,120.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons P Aaron Nola P Sean Manaea",NA,"","",NA
271,794444770,"cdknisal",0,120.6,"1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF David Peralta SS Freddy Galvis C Buster Posey 3B Jake Lamb OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
272,794623358,"c4sho",0,120.55,"C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Jaycob Brugman 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
273,794305780,"bluester111 (2/15)",0,120.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco 1B C.J. Cron P Aaron Nola OF Nick Williams",NA,"","",NA
273,794667620,"tholdwth28 (1/3)",0,120.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
273,794667683,"tholdwth28 (2/3)",0,120.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
273,794667689,"tholdwth28 (3/3)",0,120.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
277,794614144,"Wick_9 (1/2)",0,119.9,"1B Mark Reynolds OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Jaycob Brugman C Austin Barnes OF Yoenis Céspedes P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
277,794622161,"Wick_9 (2/2)",0,119.9,"1B Mark Reynolds OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Jaycob Brugman C Austin Barnes OF Yoenis Céspedes P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
279,794634570,"JiggyJus",0,119.8,"OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Cameron Rupp OF Yoenis Céspedes 2B Chad Pinder P Sean Manaea SS Amed Rosario",NA,"","",NA
280,794283238,"thuglife1111",0,119.65,"1B Buster Posey OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea OF Cody Bellinger",NA,"","",NA
281,794457419,"waltdeuce (5/15)",0,119.55,"P Ricky Nolasco C Ryan Hanigan OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yasiel Puig P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
281,794634083,"bobalouy (1/2)",0,119.55,"C Ryan Hanigan P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon P Patrick Corbin SS Kiké Hernández 2B César Hernández 1B C.J. Cron OF Chris Taylor OF Nick Williams",NA,"","",NA
283,794326784,"fkpdmr",0,119.05,"C Nick Hundley OF Charlie Blackmon 3B Wilmer Flores OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Marcus Semien P Aaron Nola 2B Chris Taylor OF Michael Conforto",NA,"","",NA
283,794689484,"bamor",0,119.05,"1B Albert Pujols OF Mike Trout P Patrick Corbin 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Aaron Nola 3B Ryon Healy OF Nick Williams",NA,"","",NA
285,794576021,"cfackelman (2/10)",0,118.9,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF David Peralta OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B Chris Taylor P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
286,794688163,"akroells",0,118.2,"OF Curtis Granderson SS Asdrúbal Cabrera OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija C Travis d'Arnaud 1B Buster Posey OF Mike Trout 3B Nolan Arenado P Jeff Hoffman",NA,"","",NA
287,794259732,"Kdoh (10/10)",0,118.15,"P Jeff Samardzija OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout 3B Nolan Arenado OF Jaycob Brugman C Austin Barnes SS Corey Seager 2B Chad Pinder P Sean Manaea",NA,"","",NA
287,794673368,"Beerman1224",0,118.15,"2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Ketel Marte 1B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
289,794698655,"RTVERBOAT",0,117.85,"C Ryan Hanigan 3B Justin Turner 1B Buster Posey OF Charlie Blackmon 2B César Hernández OF Odúbel Herrera SS Kelby Tomlinson OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
290,794614010,"peck34",0,117.55,"P Ricky Nolasco 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
290,794513430,"prudcck",0,117.55,"1B Albert Pujols P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin SS Marcus Semien OF Jaycob Brugman",NA,"","",NA
292,794254430,"Kdoh (7/10)",0,117.4,"1B Albert Pujols P Jeff Samardzija OF Daniel Nava OF Charlie Blackmon 3B Jake Lamb SS Marcus Semien C Austin Barnes P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
293,794583472,"alaraneo (1/2)",0,117.25,"C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Daniel Nava P Patrick Corbin OF J.D. Martinez 2B César Hernández SS Trevor Story OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
294,794487508,"bingobango9",0,116.9,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Patrick Corbin 2B César Hernández OF Cody Bellinger",NA,"","",NA
295,794419086,"jayone0024 (2/3)",0,116.85,"1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra 3B Nolan Arenado P Patrick Corbin C Austin Barnes SS Corey Seager OF Yasiel Puig P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
296,794376929,"PainTrain12",0,116.8,"2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez C Cameron Rupp SS Trevor Story OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
296,794687076,"tank",0,116.8,"1B Mark Reynolds C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Mike Trout P Patrick Corbin OF Odúbel Herrera 3B Maikel Franco P Sean Manaea",NA,"","",NA
298,794655711,"zachlowry",0,116.65,"P Jeff Samardzija C Buster Posey OF Mike Trout P Steven Matz 2B César Hernández SS Andrelton Simmons 3B Maikel Franco 1B C.J. Cron OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
299,794362409,"mykcorleone (1/2)",0,116.45,"2B Asdrúbal Cabrera OF David Peralta C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Corey Seager P Jeff Hoffman P Sean Manaea",NA,"","",NA
300,794422850,"jsanders61 (1/5)",0,116.25,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija OF Daniel Nava C Buster Posey OF Mike Trout 3B Jake Lamb 1B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
301,794631428,"chunk338",0,115.85,"OF David Peralta C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury OF Chris Taylor P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
302,794542186,"likenoah (6/12)",0,115.8,"C René Rivera 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Sean Manaea",NA,"","",NA
302,794542266,"likenoah (7/12)",0,115.8,"C René Rivera 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea OF Cody Bellinger",NA,"","",NA
302,794596492,"shane_hou",0,115.8,"3B Justin Turner OF Gerardo Parra OF Charlie Blackmon P Patrick Corbin C Kyle Farmer 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
305,794647455,"insl8tr13 (2/4)",0,115.75,"P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 1B C.J. Cron P Aaron Nola",NA,"","",NA
306,794502505,"Dallasboy1948 (2/4)",0,115.65,"1B Buster Posey OF Charlie Blackmon C Chris Herrmann OF Mike Trout 2B César Hernández 3B Maikel Franco P Aaron Nola SS Corey Seager OF Nick Williams P Sean Manaea",NA,"","",NA
307,794686842,"grantbob24",0,115.4,"1B Albert Pujols P Jeff Samardzija OF Gorkys Hernández SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 3B Nolan Arenado 2B César Hernández P Aaron Nola",NA,"","",NA
308,794576124,"cfackelman (3/10)",0,115.25,"OF Daniel Descalso SS Freddy Galvis OF Daniel Nava P Patrick Corbin 3B Maikel Franco 1B C.J. Cron C Austin Barnes 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
308,794662324,"jpligon75 (2/3)",0,115.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández 1B C.J. Cron SS Trevor Story",NA,"","",NA
310,794408976,"teemu2002",0,115.05,"OF David Peralta OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández SS Andrelton Simmons C Austin Barnes P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
311,794598822,"Twade2012",0,114.9,"P Ricky Nolasco C Ryan Hanigan 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Nick Williams OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
312,794662007,"GrahamBling (2/3)",0,114.75,"P Ricky Nolasco OF David Peralta SS Freddy Galvis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco P Aaron Nola OF Chris Taylor",NA,"","",NA
313,794457161,"waltdeuce (1/15)",0,114.55,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Yasiel Puig SS Chad Pinder",NA,"","",NA
314,794383710,"packmanmatt",0,114.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
315,794591852,"datswhatuwant (1/2)",0,114.25,"P Ricky Nolasco P Jeff Samardzija SS Freddy Galvis C Buster Posey 3B Logan Forsythe OF Mike Trout 2B César Hernández 1B C.J. Cron OF Nick Williams OF Cody Bellinger",NA,"","",NA
315,794668500,"MdRaised",0,114.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B C.J. Cron",NA,"","",NA
