"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1351,774703022,"Lennyr119 (9/10)",0,80.95,"P Jordan Montgomery P Nick Pivetta OF Aaron Judge 1B Cody Bellinger 2B José Ramírez 3B Justin Turner OF Scooter Gennett OF Michael A. Taylor C Matt Wieters SS Freddy Galvis",NA,"","",NA
1351,774703024,"Lennyr119 (10/10)",0,80.95,"P Jordan Montgomery P Nick Pivetta OF Aaron Judge 1B Cody Bellinger 2B José Ramírez 3B Justin Turner OF Scooter Gennett OF Michael A. Taylor C Matt Wieters SS Freddy Galvis",NA,"","",NA
1358,774629382,"ADavis1987",0,80.9,"P Zack Greinke P José Berríos OF Aaron Judge OF Eddie Rosario C Chris Gimenez SS Brandon Crawford OF Raimel Tapia 2B José Peraza 1B Jeimer Candelario 3B Ryder Jones",NA,"","",NA
1358,774652713,"frankthetank128 (3/3)",0,80.9,"P Chris Sale P José Berríos C Gary Sánchez OF Daniel Descalso 3B Eugenio Suárez OF Mark Zagunis 2B José Peraza 1B Jeimer Candelario OF Patrick Kivlehan SS Tzu-Wei Lin",NA,"","",NA
1358,774681026,"marc91201",0,80.9,"P German Márquez P Michael Wacha OF Aaron Judge 1B Cody Bellinger OF Bryce Harper 3B Kris Bryant C Yasmani Grandal 2B Chase Utley OF Melky Cabrera SS Tim Anderson",NA,"","",NA
1361,774640960,"jc3426 (14/20)",0,80.7,"P Rich Hill P Jordan Montgomery OF Cody Bellinger SS Trea Turner OF Charlie Blackmon 1B Ryan Zimmerman OF Shin-soo Choo 2B Logan Forsythe C Tony Wolters 3B Ryder Jones",NA,"","",NA
1362,774665259,"milehiguy",0,80.65,"P Chris Sale P German Márquez OF Charlie Blackmon SS Nick Ahmed OF Denard Span 1B Albert Pujols OF Shin-soo Choo 2B DJ LeMahieu C Matt Wieters 3B Ryder Jones",NA,"","",NA
1362,774694880,"LuMaleck (2/3)",0,80.65,"P Chris Sale P German Márquez OF Scott Schebler OF Nomar Mazara 1B Matt Davidson 3B Miguel Sanó OF Shin-soo Choo SS Aledmys Díaz 2B DJ LeMahieu C Roberto Pérez",NA,"","",NA
1364,774699833,"giff99 (1/2)",0,80.6,"P Brandon Finnegan P Ricky Nolasco 3B Jake Lamb OF David Peralta SS Chris Owings 1B Joey Votto OF Adam Duvall OF Scott Schebler 2B Scooter Gennett C Devin Mesoraco",NA,"","",NA
1365,774609726,"HaroldsacH (1/2)",0,80.55,"P Rich Hill P German Márquez OF Aaron Judge C Gary Sánchez 1B José Abreu 2B Ian Happ OF Scooter Gennett 3B Miguel Sanó OF Max Kepler SS Tim Anderson",NA,"","",NA
1365,774632939,"j0rdantay10r (1/4)",0,80.55,"P Rich Hill P German Márquez OF Cody Bellinger 1B Ryan Zimmerman 3B Justin Turner 2B Chris Taylor OF Scooter Gennett SS Elvis Andrus OF Brian Goodwin C Tony Wolters",NA,"","",NA
1365,774632941,"j0rdantay10r (2/4)",0,80.55,"P Rich Hill P German Márquez OF Cody Bellinger 1B Ryan Zimmerman 3B Justin Turner 2B Chris Taylor OF Scooter Gennett SS Elvis Andrus OF Brian Goodwin C Tony Wolters",NA,"","",NA
1365,774637684,"buchris532 (5/20)",0,80.55,"P Rich Hill P German Márquez OF Aaron Judge OF Bryce Harper SS Trea Turner 1B Anthony Rizzo 2B Starlin Castro OF Tyler Austin C Matt Wieters 3B Jeimer Candelario",NA,"","",NA
1369,774726370,"juan11113",0,80.45,"P Jeff Samardzija P Nick Pivetta OF Charlie Blackmon 3B Nolan Arenado 1B Joey Votto OF Scooter Gennett OF Ian Desmond SS Elvis Andrus 2B DJ LeMahieu C Devin Mesoraco",NA,"","",NA
1370,774493650,"Groundhog2265",0,80.4,"P Rich Hill P Eddie Butler OF Aaron Judge 1B Cody Bellinger C Gary Sánchez 3B Justin Turner OF Ian Happ OF Joc Pederson 2B Starlin Castro SS Tim Anderson",NA,"","",NA
1370,774607694,"Sirmike09 (2/5)",0,80.4,"P José Berríos P Jordan Montgomery OF Cody Bellinger C Gary Sánchez OF Brett Gardner 1B Mark Reynolds SS Trevor Story 2B DJ LeMahieu OF Raimel Tapia 3B Ronald Torreyes",NA,"","",NA
1370,774613089,"coach421",0,80.4,"P José Berríos P Jordan Montgomery OF Cody Bellinger 3B Justin Turner OF Brett Gardner OF Joc Pederson 2B Chris Taylor 1B Chase Utley SS Brandon Crawford C Jeff Mathis",NA,"","",NA
1370,774618348,"NmemoryofStuartScott (4/5)",0,80.4,"P José Berríos P Jordan Montgomery 3B Nolan Arenado 1B Edwin Encarnacion OF Brett Gardner OF Michael A. Taylor 2B Kiké Hernández SS Trevor Story C Jonathan Lucroy OF Jon Jay",NA,"","",NA
1374,774698021,"Mkurelja",0,80.35,"P Gio González P Jeff Samardzija OF Aaron Judge C Gary Sánchez SS Didi Gregorius 3B Miguel Sanó 2B Brian Dozier 1B Carlos Santana OF José Martínez OF Byron Buxton",NA,"","",NA
1375,774605888,"Badseed66",0,80.3,"P Chris Sale P Zack Greinke OF Cody Bellinger OF Jackie Bradley Jr. 2B José Peraza 1B Jeimer Candelario SS Freddy Galvis OF Patrick Kivlehan C Jeff Mathis 3B Ryder Jones",NA,"","",NA
1375,774663489,"Dylanra",0,80.3,"P Zack Greinke P Jeff Samardzija 1B Joey Votto C Yadier Molina 2B Kiké Hernández OF Shin-soo Choo 3B Eugenio Suárez SS Eduardo Escobar OF Melky Cabrera OF Patrick Kivlehan",NA,"","",NA
1377,774591429,"dirtysnachez",0,80.25,"P Gio González P Brandon Finnegan OF Aaron Judge 1B Cody Bellinger C Gary Sánchez OF Chris Taylor OF Yasiel Puig 2B Brian Dozier 3B Joey Gallo SS Brandon Crawford",NA,"","",NA
1377,774609406,"JoshHuff73 (1/2)",0,80.25,"P José Berríos P German Márquez OF Joc Pederson OF Chris Taylor OF Stephen Piscotty SS Nick Ahmed 1B Buster Posey 2B Paul DeJong C Chris Herrmann 3B Eugenio Suárez",NA,"","",NA
1379,774689508,"Ryankeating (2/4)",0,80.2,"P Chris Sale P Cole Hamels OF Scott Schebler OF Scooter Gennett 3B Matt Davidson OF Kiké Hernández 1B Mitch Moreland 2B DJ LeMahieu C Matt Wieters SS Ronald Torreyes",NA,"","",NA
1379,774716240,"thurmj33 (19/20)",0,80.2,"P Jeff Samardzija P Brandon Finnegan OF Cody Bellinger OF Bryce Harper 1B José Abreu 2B Kiké Hernández OF Brian Goodwin C Chris Herrmann SS Trevor Story 3B Ryder Jones",NA,"","",NA
1381,774708759,"busta13 (10/14)",0,80.1,"P Rich Hill P Brandon Finnegan OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Adam Duvall OF Chris Herrmann 3B Eugenio Suárez C Matt Wieters",NA,"","",NA
1382,774631570,"gymdoortee",0,80,"P Jordan Montgomery P Eddie Butler OF Aaron Judge 1B Paul Goldschmidt OF Charlie Blackmon SS Xander Bogaerts OF Avisaíl García C Yasmani Grandal 2B Brian Dozier 3B Chase Headley",NA,"","",NA
1383,774599129,"Wallbangers",0,79.9,"P Zack Greinke P José Berríos 1B Ryan Zimmerman 3B Miguel Sanó OF Randal Grichuk OF Robbie Grossman C Matt Wieters 2B José Peraza SS Freddy Galvis OF Patrick Kivlehan",NA,"","",NA
1383,774639260,"surfchimp",0,79.9,"P Chris Sale P José Berríos OF Brian Goodwin 1B Adam Lind OF Kyle Schwarber 3B Eugenio Suárez OF Melky Cabrera SS Brandon Crawford C Matt Wieters 2B Wilmer Difo",NA,"","",NA
1383,774661601,"metalmaster (16/20)",0,79.9,"P José Berríos P Jeff Samardzija OF Aaron Judge 2B Ian Happ OF Avisaíl García 3B Miguel Sanó OF Yasiel Puig 1B Chase Utley SS Brandon Crawford C Matt Wieters",NA,"","",NA
1386,774744258,"Miamizay (3/3)",0,79.8,"P José Berríos P Rich Hill OF Cody Bellinger SS Francisco Lindor 3B Matt Davidson OF Brian Goodwin 1B Mark Reynolds 2B Rougned Odor OF Adam Engel C Matt Wieters",NA,"","",NA
1386,774758567,"tn-dave",0,79.8,"P Carlos Carrasco P Gio González OF Bryce Harper C Yadier Molina 2B Brian Dozier OF Chris Herrmann OF Aaron Altherr 3B Chase Headley SS Freddy Galvis 1B Brock Stassi",NA,"","",NA
1388,774684393,"lotto1230 (3/3)",0,79.75,"P Zack Greinke P Carlos Carrasco OF Jacoby Ellsbury 3B Miguel Sanó 2B Paul DeJong 1B Brandon Belt OF Melky Cabrera C Matt Wieters OF Patrick Kivlehan SS Tzu-Wei Lin",NA,"","",NA
1389,774640962,"jc3426 (16/20)",0,79.7,"P Rich Hill P Jordan Montgomery OF Cody Bellinger SS Trea Turner OF Charlie Blackmon 1B Ryan Zimmerman 2B Logan Forsythe OF Raimel Tapia 3B Ronald Torreyes C Tony Wolters",NA,"","",NA
1390,774556027,"chanceypoo2321 (1/4)",0,79.65,"P Ricky Nolasco P David Holmberg OF Aaron Judge OF Bryce Harper SS Trea Turner OF Mookie Betts 2B José Ramírez 1B Ryan Zimmerman 3B Justin Turner C Robinson Chirinos",NA,"","",NA
1390,774556033,"chanceypoo2321 (2/4)",0,79.65,"P Ricky Nolasco P David Holmberg OF Aaron Judge OF Bryce Harper SS Trea Turner OF Mookie Betts 2B José Ramírez 1B Ryan Zimmerman 3B Justin Turner C Robinson Chirinos",NA,"","",NA
1390,774565393,"chanceypoo2321 (3/4)",0,79.65,"P Ricky Nolasco P David Holmberg OF Aaron Judge OF Bryce Harper SS Trea Turner OF Mookie Betts 2B José Ramírez 1B Ryan Zimmerman 3B Justin Turner C Robinson Chirinos",NA,"","",NA
1390,774565406,"chanceypoo2321 (4/4)",0,79.65,"P Ricky Nolasco P David Holmberg OF Aaron Judge OF Bryce Harper SS Trea Turner OF Mookie Betts 2B José Ramírez 1B Ryan Zimmerman 3B Justin Turner C Robinson Chirinos",NA,"","",NA
1390,774631689,"chester7200 (1/2)",0,79.65,"P Chris Sale P German Márquez OF Charlie Blackmon 2B José Ramírez 3B Justin Turner 1B Mark Reynolds OF Melky Cabrera OF José Martínez C Tony Wolters SS Tzu-Wei Lin",NA,"","",NA
1390,774703632,"lisaperko (2/4)",0,79.65,"P Zack Greinke P German Márquez OF Adam Duvall OF Chris Taylor OF Michael A. Taylor 3B Miguel Sanó 2B Jason Kipnis 1B Carlos Santana C Matt Wieters SS Freddy Galvis",NA,"","",NA
1390,774708760,"busta13 (11/14)",0,79.65,"P Zack Greinke P German Márquez 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ SS Javier Báez C Willson Contreras OF Raimel Tapia 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
1390,774724340,"phatt11959 (4/4)",0,79.65,"P Chris Sale P German Márquez 1B José Abreu OF Cameron Maybin OF Ian Desmond 2B Jason Kipnis OF Brandon Belt SS Jorge Polanco C Devin Mesoraco 3B Cliff Pennington",NA,"","",NA
1390,774737098,"taildawg78",0,79.65,"P Ricky Nolasco P David Holmberg OF Aaron Judge 1B Cody Bellinger OF Bryce Harper SS Xander Bogaerts C Gary Sánchez 3B Jake Lamb OF Cameron Maybin 2B Scooter Gennett",NA,"","",NA
1399,774565461,"romeljmz",0,79.6,"P Gio González P Michael Wacha OF Cody Bellinger OF Mookie Betts C Gary Sánchez 1B Edwin Encarnacion SS Nick Ahmed 2B Yolmer Sánchez OF Aaron Altherr 3B Ryder Jones",NA,"","",NA
1400,774657223,"fellowda (1/2)",0,79.55,"P Rich Hill P German Márquez 1B Cody Bellinger C Gary Sánchez OF Joc Pederson OF Chris Taylor 2B Scooter Gennett OF Jackie Bradley Jr. 3B Joey Gallo SS Tim Anderson",NA,"","",NA
1401,774632227,"swoosh1",0,79.4,"P Cole Hamels P Eddie Butler OF Aaron Judge OF Bryce Harper OF Charlie Blackmon 3B Justin Turner 1B Joey Votto SS Elvis Andrus 2B Brian Dozier C Jonathan Lucroy",NA,"","",NA
1401,774692926,"sport14u",0,79.4,"P José Berríos P Jordan Montgomery 1B Cody Bellinger OF Brett Gardner OF Michael A. Taylor SS Andrelton Simmons OF Shin-soo Choo 3B Eugenio Suárez 2B Logan Forsythe C Robinson Chirinos",NA,"","",NA
1401,774729498,"mrdung4232 (1/8)",0,79.4,"P José Berríos P Jordan Montgomery 3B Jake Lamb 1B Joey Votto 2B Scooter Gennett SS Andrelton Simmons OF Eric Young Jr. C Devin Mesoraco OF Aaron Altherr OF Austin Slater",NA,"","",NA
1401,774738681,"mrdung4232 (5/8)",0,79.4,"P José Berríos P Jordan Montgomery 3B Jake Lamb 1B Joey Votto 2B Scooter Gennett SS Andrelton Simmons OF Eric Young Jr. C Devin Mesoraco OF Aaron Altherr OF Austin Slater",NA,"","",NA
1401,774738789,"mrdung4232 (8/8)",0,79.4,"P José Berríos P Jordan Montgomery 3B Jake Lamb 1B Joey Votto 2B Scooter Gennett SS Andrelton Simmons OF Eric Young Jr. C Devin Mesoraco OF Aaron Altherr OF Austin Slater",NA,"","",NA
1406,774555093,"Thoro (1/3)",0,79.35,"P Carlos Carrasco P José Berríos OF Cameron Maybin 3B Matt Davidson 1B Buster Posey 2B Jason Kipnis SS Brandon Crawford OF Adam Engel C Matt Wieters OF Gorkys Hernández",NA,"","",NA
1407,774716231,"thurmj33 (10/20)",0,79.25,"P Gio González P Brandon Finnegan 1B Cody Bellinger OF David Peralta C Yasmani Grandal 2B Kiké Hernández OF Chris Herrmann SS Trevor Story OF Kole Calhoun 3B Ryder Jones",NA,"","",NA
1408,774651355,"metalmaster (6/20)",0,79.2,"P Chris Sale P Brandon Finnegan 1B Joey Votto OF Adam Duvall OF Scott Schebler 2B Scooter Gennett 3B Matt Davidson C Devin Mesoraco OF Albert Almora Jr. SS Ronald Torreyes",NA,"","",NA
1408,774680526,"cdodson50 (3/4)",0,79.2,"P Rich Hill P Jeff Samardzija 1B Cody Bellinger OF Charlie Blackmon 3B Justin Turner C Yasmani Grandal OF Yasiel Puig OF Daniel Descalso 2B Chase Utley SS Brandon Crawford",NA,"","",NA
1410,774637190,"cherryhead323",0,79.15,"P Jordan Montgomery P German Márquez SS Trea Turner OF Mookie Betts 3B Justin Turner OF Grégor Blanco 2B Ian Happ OF Andrew Benintendi 1B Carlos Santana C Brett Nicholas",NA,"","",NA
1410,774703020,"zjazz",0,79.15,"P Jordan Montgomery P German Márquez 1B Paul Goldschmidt OF Bryce Harper 3B Jake Lamb OF Michael A. Taylor C Buster Posey SS Didi Gregorius OF Melky Cabrera 2B Rougned Odor",NA,"","",NA
1412,774588360,"jwanger21 (1/2)",0,79,"P Carlos Carrasco P Michael Wacha OF Aaron Judge 1B Cody Bellinger 3B Kris Bryant C Martín Maldonado 2B DJ LeMahieu SS Tim Anderson OF Raimel Tapia OF Michael Saunders",NA,"","",NA
1413,774590676,"dallas1222 (4/6)",0,78.95,"P Jordan Montgomery P Nick Pivetta OF Aaron Judge OF Cody Bellinger C Gary Sánchez 3B Justin Turner OF Michael A. Taylor SS Andrelton Simmons 1B Brandon Belt 2B José Peraza",NA,"","",NA
1414,774680774,"gerardschneider (2/2)",0,78.8,"P Carlos Carrasco P Gio González 2B José Ramírez 1B Edwin Encarnacion SS Eduardo Escobar OF Robbie Grossman OF Byron Buxton 3B Maikel Franco C Matt Wieters OF Raimel Tapia",NA,"","",NA
1415,774624071,"seminole70 (2/2)",0,78.75,"P Michael Wacha P Eddie Butler OF Aaron Judge 1B Cody Bellinger C Gary Sánchez 3B Justin Turner OF Brett Gardner OF Joc Pederson 2B Chris Taylor SS Javier Báez",NA,"","",NA
1415,774687208,"pepp49441 (2/2)",0,78.75,"P Zack Greinke P Carlos Carrasco OF Ian Desmond 1B Mitch Moreland 2B Yolmer Sánchez C Chris Gimenez SS Brandon Crawford OF Adam Engel OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
1417,774576521,"Beachboy1020",0,78.7,"P Cole Hamels P Jordan Montgomery OF Bryce Harper SS Trea Turner OF Brett Gardner C Buster Posey 2B Starlin Castro 3B Miguel Sanó 1B Brandon Belt OF Shin-soo Choo",NA,"","",NA
1417,774586231,"deanbolden3",0,78.7,"P Zack Greinke P Ricky Nolasco OF Aaron Judge OF Brett Gardner OF Cameron Maybin 2B Jason Kipnis SS Trevor Story C Chris Iannetta 1B Mike Napoli 3B Eduardo Escobar",NA,"","",NA
1417,774625287,"kfreezy23 (1/2)",0,78.7,"P Jordan Montgomery P Brandon Finnegan OF Aaron Judge OF Cody Bellinger OF Bryce Harper SS Trea Turner 2B Daniel Murphy 3B Logan Forsythe 1B Chase Utley C Matt Wieters",NA,"","",NA
1420,774651332,"metalmaster (2/20)",0,78.65,"P Chris Sale P German Márquez OF Adam Duvall OF Avisaíl García 2B Starlin Castro 1B Brandon Belt C Willson Contreras OF Shin-soo Choo 3B Eduardo Escobar SS Freddy Galvis",NA,"","",NA
1420,774651448,"ogmatthews",0,78.65,"P Zack Greinke P German Márquez OF Adam Duvall OF Michael A. Taylor 3B Matt Davidson 2B Dustin Pedroia 1B Albert Pujols SS Trevor Story OF Kole Calhoun C Matt Wieters",NA,"","",NA
1420,774660746,"kingdrafter99 (4/6)",0,78.65,"P Jeff Samardzija P German Márquez 1B Cody Bellinger 2B José Ramírez 3B Jake Lamb OF David Peralta OF Shin-soo Choo OF Mason Williams C Robinson Chirinos SS Tim Anderson",NA,"","",NA
1420,774711333,"Nikon187",0,78.65,"P Chris Sale P German Márquez OF Aaron Judge 1B Adrián González 2B Starlin Castro OF Jacoby Ellsbury SS Javier Báez OF Aaron Altherr 3B Maikel Franco C Jeff Mathis",NA,"","",NA
1424,774634275,"bubbaray209",0,78.55,"P Zack Greinke P Michael Wacha OF Cody Bellinger OF Brett Gardner C Yadier Molina 1B Matt Davidson SS Javier Báez 2B Yolmer Sánchez OF Hunter Pence 3B Ryder Jones",NA,"","",NA
1424,774637701,"buchris532 (11/20)",0,78.55,"P Rich Hill P German Márquez OF Cody Bellinger C Gary Sánchez 3B Justin Turner 1B José Abreu OF Joc Pederson 2B Starlin Castro OF Tyler Austin SS Tim Anderson",NA,"","",NA
1424,774676402,"pepp49441 (1/2)",0,78.55,"P Zack Greinke P Michael Wacha OF Scooter Gennett C Yadier Molina OF Ian Desmond OF Jackie Bradley Jr. 3B Miguel Sanó 1B Brandon Belt 2B DJ LeMahieu SS Brandon Crawford",NA,"","",NA
1427,774703200,"Benborecks3 (2/2)",0,78.45,"P Chris Sale P Nick Pivetta OF Aaron Judge OF Cody Bellinger 3B José Ramírez 1B Carlos Santana 2B José Peraza SS Wilmer Difo OF Mac Williamson C Zack Collins",NA,"","",NA
1428,774706726,"HoosierDaddy45",0,78.2,"P Chris Sale P Brandon Finnegan OF Cody Bellinger 1B Joey Votto 2B Scooter Gennett OF Eric Young Jr. OF Shin-soo Choo 3B Chase Headley C Jonathan Lucroy SS Freddy Galvis",NA,"","",NA
1429,774599665,"mike3373",0,78.15,"P Jordan Montgomery P German Márquez OF Aaron Judge 1B Cody Bellinger OF Bryce Harper 3B Justin Turner SS Andrelton Simmons C Martín Maldonado 2B DJ LeMahieu OF Adam Engel",NA,"","",NA
1430,774581832,"dreday7 (1/9)",0,78.1,"P Rich Hill P Brandon Finnegan OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman 3B Justin Turner OF Joc Pederson OF Michael A. Taylor C Buster Posey SS Javier Báez",NA,"","",NA
1430,774631943,"SANDKICKER",0,78.1,"P Rich Hill P Cole Hamels 3B Jake Lamb OF David Peralta SS Chris Owings 1B Joey Votto OF Nomar Mazara OF Shin-soo Choo 2B José Peraza C Tony Wolters",NA,"","",NA
1432,774653883,"jsizzle727 (2/2)",0,78,"P Carlos Carrasco P Michael Wacha 1B Matt Holliday OF Stephen Piscotty OF Andrew Benintendi C Yadier Molina 3B Miguel Sanó 2B Jason Kipnis OF Billy Hamilton SS Tim Anderson",NA,"","",NA
1433,774619230,"jomarjr3",0,77.85,"P German Márquez P Eddie Butler 1B Cody Bellinger C Gary Sánchez 3B Jake Lamb OF Brett Gardner OF Carlos Gómez OF Cameron Maybin SS Elvis Andrus 2B Starlin Castro",NA,"","",NA
1434,774734014,"earlbobby (2/2)",0,77.8,"P Carlos Carrasco P Gio González SS Francisco Lindor OF Brian Goodwin 3B Miguel Sanó 1B Mark Reynolds 2B DJ LeMahieu OF Mason Williams OF Hunter Pence C Matt Wieters",NA,"","",NA
1435,774734500,"CatfishBeach",0,77.75,"P Zack Greinke P Carlos Carrasco SS Nick Ahmed OF Chris Herrmann 3B Eugenio Suárez 1B Chase Utley OF Rey Fuentes 2B José Peraza OF Patrick Kivlehan C Jeff Mathis",NA,"","",NA
1436,774642751,"BurritoHound13 (15/17)",0,77.7,"P Gio González P German Márquez OF Aaron Judge OF Mookie Betts 2B Daniel Murphy 1B José Abreu 3B Matt Davidson OF Odúbel Herrera C Matt Wieters SS Tzu-Wei Lin",NA,"","",NA
1436,774648529,"QuestionMarks",0,77.7,"P Rich Hill P Jordan Montgomery OF Aaron Judge 1B Cody Bellinger 3B Jake Lamb OF David Peralta SS Nick Ahmed 2B DJ LeMahieu C Kevan Smith OF Patrick Kivlehan",NA,"","",NA
1438,774606639,"Mo.Del.Sol",0,77.65,"P Carlos Carrasco P Rich Hill C Buster Posey OF Brian Goodwin SS Andrelton Simmons OF Eric Young Jr. 3B Miguel Sanó 1B Brandon Belt OF Shin-soo Choo 2B DJ LeMahieu",NA,"","",NA
1438,774612732,"SmoothOG",0,77.65,"P Ricky Nolasco P David Holmberg OF Aaron Judge OF Cody Bellinger SS Trea Turner OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Buster Posey",NA,"","",NA
1438,774631263,"baltbruins (2/4)",0,77.65,"P Carlos Carrasco P Rich Hill 1B José Abreu OF Avisaíl García C Yadier Molina 3B Matt Davidson OF Brian Goodwin 2B Chase Utley OF Melky Cabrera SS Tim Anderson",NA,"","",NA
1441,774480276,"buchris532 (1/20)",0,77.55,"P Rich Hill P German Márquez OF Bryce Harper SS Trea Turner 2B Daniel Murphy 3B Adrián Béltre OF Brian Goodwin OF Shin-soo Choo 1B Mike Napoli C Jonathan Lucroy",NA,"","",NA
1441,774723201,"frisco49er2000",0,77.55,"P Gio González P Eddie Butler OF Aaron Judge SS Francisco Lindor OF Scooter Gennett C Yadier Molina OF Ian Desmond 1B Matt Carpenter 2B Brian Dozier 3B Logan Forsythe",NA,"","",NA
1441,774726972,"mathofbirds (7/7)",0,77.55,"P Rich Hill P German Márquez OF Bryce Harper 1B Ryan Zimmerman C Yadier Molina OF Michael A. Taylor 3B Jedd Gyorko SS Nick Ahmed OF Brian Goodwin 2B Paul DeJong",NA,"","",NA
1444,774705249,"DomConti26",0,77.5,"P Gio González P Nick Pivetta 3B Justin Turner 1B José Abreu OF Cameron Maybin OF Scooter Gennett OF Andrew Benintendi C Buster Posey SS Didi Gregorius 2B DJ LeMahieu",NA,"","",NA
1445,774650210,"baddabing",0,77.4,"P Rich Hill P Eddie Butler SS Trea Turner OF Mookie Betts 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Andrew Benintendi C Sandy Leon OF Odúbel Herrera",NA,"","",NA
1446,774699912,"gregabater",0,77.25,"P Gio González P Cole Hamels 1B Paul Goldschmidt SS Trea Turner 3B Adrián Béltre OF Kiké Hernández OF Billy Hamilton 2B DJ LeMahieu OF Hunter Pence C Matt Wieters",NA,"","",NA
1447,774577512,"DANDOGCAR (1/2)",0,77.2,"P Chris Sale P Brandon Finnegan OF Bryce Harper 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Starlin Castro OF Shin-soo Choo 1B Mitch Moreland SS Tzu-Wei Lin",NA,"","",NA
1447,774611615,"kingcampo",0,77.2,"P Chris Sale P Brandon Finnegan OF Bryce Harper C Gary Sánchez 2B Ian Happ OF Scooter Gennett OF Jacoby Ellsbury 1B Jeimer Candelario SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1447,774716241,"thurmj33 (20/20)",0,77.2,"P Jeff Samardzija P Brandon Finnegan OF Cody Bellinger 2B José Ramírez 3B Justin Turner C Yasmani Grandal OF Brian Goodwin OF Chris Herrmann 1B Chase Utley SS Brandon Crawford",NA,"","",NA
1450,774644962,"slippman (2/3)",0,77.1,"P Cole Hamels P Brandon Finnegan OF Aaron Judge OF Cody Bellinger OF Bryce Harper SS Trea Turner 3B Adrián Béltre C Willson Contreras 1B Mitch Moreland 2B DJ LeMahieu",NA,"","",NA
1450,774672460,"Jameff",0,77.1,"P Rich Hill P Cole Hamels OF Cody Bellinger 3B Nolan Arenado OF Brett Gardner C Buster Posey 1B Mark Reynolds 2B Brian Dozier OF Brandon Belt SS Tim Anderson",NA,"","",NA
1450,774680452,"MahNaMahNa (5/6)",0,77.1,"P Rich Hill P Cole Hamels OF Aaron Judge 1B Paul Goldschmidt 3B José Ramírez OF Grégor Blanco C Chris Herrmann OF Tyler Austin SS Wilmer Difo 2B Greg Garcia",NA,"","",NA
1453,774620318,"wingding15 (2/2)",0,77.05,"P German Márquez P Ricky Nolasco OF Aaron Judge OF Cody Bellinger OF Bryce Harper C Gary Sánchez 3B Anthony Rendon 2B Scooter Gennett 1B Matt Davidson SS Tim Anderson",NA,"","",NA
1454,774677431,"BA-89",0,76.95,"P Jordan Montgomery P Nick Pivetta OF Aaron Judge OF Bryce Harper 1B Joey Votto 2B Scooter Gennett OF Ian Desmond SS Javier Báez 3B Eugenio Suárez C Devin Mesoraco",NA,"","",NA
1455,774637694,"buchris532 (8/20)",0,76.8,"P José Berríos P Cole Hamels 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ OF Avisaíl García C Willson Contreras OF Melky Cabrera OF Adam Engel SS Tim Anderson",NA,"","",NA
1456,774614977,"jakes21",0,76.75,"P Carlos Carrasco P Jeff Samardzija 1B Cody Bellinger OF Joc Pederson OF Michael A. Taylor 3B Matt Davidson 2B Chase Utley OF Melky Cabrera SS Tim Anderson C Kevan Smith",NA,"","",NA
1457,774578707,"LaffertyHimself",0,76.7,"P Jordan Montgomery P Brandon Finnegan OF Aaron Judge 1B Cody Bellinger OF Charlie Blackmon C Gary Sánchez OF Cameron Maybin SS Didi Gregorius 2B Starlin Castro 3B Chase Headley",NA,"","",NA
1458,774591599,"Chris_fdog (1/2)",0,76.65,"P Chris Sale P German Márquez OF Ian Happ C Yasmani Grandal 3B Matt Davidson OF Bradley Zimmer 1B Buster Posey OF Melky Cabrera 2B Rougned Odor SS Erik González",NA,"","",NA
1458,774606308,"Uptoparrwin",0,76.65,"P Zack Greinke P German Márquez OF Brett Gardner OF Ryan Raburn 2B Jason Kipnis SS Javier Báez 1B Joe Mauer C Willson Contreras OF Kole Calhoun 3B Jhonny Peralta",NA,"","",NA
1458,774652595,"tuton210 (1/2)",0,76.65,"P Carlos Carrasco P Rich Hill 1B Joey Votto OF Ian Desmond 3B Miguel Sanó 2B Brian Dozier SS Javier Báez C Devin Mesoraco OF Melky Cabrera OF Hunter Pence",NA,"","",NA
1458,774652631,"tuton210 (2/2)",0,76.65,"P Carlos Carrasco P Rich Hill 1B Joey Votto OF Ian Desmond 3B Miguel Sanó 2B Brian Dozier SS Javier Báez C Devin Mesoraco OF Melky Cabrera OF Hunter Pence",NA,"","",NA
1458,774672835,"loosehead",0,76.65,"P Jeff Samardzija P German Márquez OF Aaron Judge OF Cody Bellinger C Gary Sánchez 1B José Abreu 3B Jedd Gyorko OF Odúbel Herrera 2B Yolmer Sánchez SS Freddy Galvis",NA,"","",NA
