"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
736,734109054,"bosox31",0,116.55,"P Jameson Taillon P Jacob deGrom C Jett Bandy 1B Eric Thames 2B Chris Taylor 3B Kiké Hernández SS Trevor Story OF Ryan Braun OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
736,734152404,"DJSwitz8",0,116.55,"P Michael Pineda P Lance Lynn C Welington Castillo 1B Logan Morrison 2B Jedd Gyorko 3B Kris Bryant SS Zack Cozart OF Mookie Betts OF Mike Trout OF Jason Heyward",NA,"","",NA
738,733900055,"grocky68",0,116.45,"P Chase Anderson P Antonio Senzatela C Buster Posey 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Carlos Correa OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"","",NA
738,734171584,"zachkap15 (2/2)",0,116.45,"P Carlos Carrasco P Jerad Eickhoff C J.T. Realmuto 1B Matt Carpenter 2B José Ramírez 3B Joey Gallo SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF José Bautista",NA,"","",NA
740,733815668,"olivecrew9",0,116.4,"P Michael Pineda P Tyler Skaggs C Jonathan Lucroy 1B Eric Thames 2B Brandon Phillips 3B Chase Headley SS Trevor Story OF Adam Jones OF Aaron Judge OF George Springer",NA,"","",NA
741,734051473,"Karackta",0,116.3,"P Carlos Carrasco P Chase Anderson C Welington Castillo 1B Eric Thames 2B Jonathan Schoop 3B Nolan Arenado SS Erick Aybar OF Mookie Betts OF Bryce Harper OF Trey Mancini",NA,"","",NA
742,733899330,"djumbah",0,116.25,"P Ian Kennedy P Jake Arrieta C Evan Gattis 1B Adrián González 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Khris Davis OF A.J. Pollock OF Christian Yelich",NA,"","",NA
742,734087965,"doubledozen51",0,116.25,"P Ian Kennedy P Jake Arrieta C Jett Bandy 1B Anthony Rizzo 2B Daniel Murphy 3B Evan Longoria SS Brandon Crawford OF Jacoby Ellsbury OF Aaron Hicks OF Lorenzo Cain",NA,"","",NA
744,733724802,"egor1975",0,116.2,"P Tyler Skaggs P Jerad Eickhoff C Dustin Garneau 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Aaron Judge OF Bryce Harper OF Nomar Mazara",NA,"","",NA
744,733821838,"Dwright78",0,116.2,"P Jerad Eickhoff P Dan Straily C Josh Phegley 1B Ryon Healy 2B Brian Dozier 3B Trevor Plouffe SS Trevor Story OF Mookie Betts OF George Springer OF Khris Davis",NA,"","",NA
744,734061960,"Balluta99",0,116.2,"P Lance Lynn P Jake Arrieta C Francisco Cervelli 1B Hanley Ramírez 2B José Altuve 3B Manny Machado SS Jordy Mercer OF Mark Trumbo OF Jackie Bradley Jr. OF Khris Davis",NA,"","",NA
747,734045056,"speedydave",0,116.1,"P Chase Anderson P Robbie Ray C Buster Posey 1B Freddie Freeman 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mitch Haniger OF Mike Trout",NA,"","",NA
747,734168007,"Ellafrank1 (1/3)",0,116.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Adam Rosales 3B Nolan Arenado SS Brandon Crawford OF Corey Dickerson OF Denard Span OF Christian Yelich",NA,"","",NA
747,734185224,"zbark2 (4/4)",0,116.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Adam Rosales 3B Nolan Arenado SS Brandon Crawford OF Corey Dickerson OF Denard Span OF Christian Yelich",NA,"","",NA
750,733996747,"rjack8802",0,116,"P Carlos Carrasco P Robbie Ray C Francisco Cervelli 1B Freddie Freeman 2B Yangervis Solarte 3B Travis Shaw SS Francisco Lindor OF Robbie Grossman OF Adam Jones OF Mitch Haniger",NA,"","",NA
750,734101235,"JOZZ (2/2)",0,116,"P Carlos Carrasco P Robbie Ray C James McCann 1B Brandon Belt 2B José Ramírez 3B Miguel Sanó SS Carlos Correa OF Aaron Hicks OF Khris Davis OF Juan Lagares",NA,"","",NA
752,733779782,"forcefivefour (2/2)",0,115.95,"P Jharel Cotton P Jerad Eickhoff C Sandy León 1B Freddie Freeman 2B Jonathan Villar 3B Eugenio Suárez SS Francisco Lindor OF Mitch Haniger OF Bryce Harper OF Trea Turner",NA,"","",NA
752,733868917,"DaPharmer",0,115.95,"P Carlos Carrasco P Jacob deGrom C Willson Contreras 1B Logan Morrison 2B Brad Miller 3B Ryan Schimpf SS Erick Aybar OF Corey Dickerson OF Shin-soo Choo OF Yasiel Puig",NA,"","",NA
752,734027362,"ibus",0,115.95,"P Ian Kennedy P Robbie Ray C Willson Contreras 1B Eric Thames 2B José Altuve 3B Jake Lamb SS Francisco Lindor OF Mookie Betts OF Khris Davis OF Marcell Ozuna",NA,"","",NA
755,734140217,"SOTOP",0,115.9,"P Jameson Taillon P Chase Anderson C Austin Hedges 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Francisco Lindor OF Justin Upton OF Khris Davis OF Mike Trout",NA,"","",NA
756,733724206,"griffin777 (1/11)",0,115.65,"P Matthew Boyd P Chase Anderson C Buster Posey 1B Brandon Belt 2B José Altuve 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
756,734140933,"Rdwdbob",0,115.65,"P Gio González P Robbie Ray C Buster Posey 1B Brandon Belt 2B Scooter Gennett 3B Miguel Sanó SS Chris Taylor OF Robbie Grossman OF Chris Marrero OF Giancarlo Stanton",NA,"","",NA
756,734191350,"billybear42",0,115.65,"P Gio González P Robbie Ray C Austin Hedges 1B Ryan Zimmerman 2B Starlin Castro 3B Miguel Sanó SS Trevor Story OF George Springer OF Nelson Cruz OF Ryan Braun",NA,"","",NA
759,733946362,"mjwagner",0,115.6,"P Michael Pineda P Ian Kennedy C Willson Contreras 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Carlos Correa OF Max Kepler OF George Springer OF Carlos Santana",NA,"","",NA
759,734009753,"MFDL7 (1/2)",0,115.6,"P Michael Pineda P Ariel Miranda C Austin Barnes 1B Victor Martinez 2B Jonathan Schoop 3B Evan Longoria SS Trevor Story OF José Bautista OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
761,733961827,"tmoney91 (2/2)",0,115.55,"P Chase Anderson P Jerad Eickhoff C Buster Posey 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Bryce Harper OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
762,733972170,"Shakey39",0,115.5,"P Matthew Boyd P Ian Kennedy C J.T. Realmuto 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
763,733683185,"mlb2382",0,115.45,"P Chase Anderson P Antonio Senzatela C Evan Gattis 1B Freddie Freeman 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"","",NA
764,733924684,"JsunX",0,115.4,"P Chase Anderson P Jake Arrieta C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Jake Marisnick OF George Springer OF Carlos Gómez",NA,"","",NA
765,734032950,"MikeD193 (1/3)",0,115.15,"P Blake Snell P Jake Arrieta C Willson Contreras 1B Mark Reynolds 2B Javier Báez 3B Miguel Sanó SS Dansby Swanson OF Jurickson Profar OF Christian Yelich OF Manuel Margot",NA,"","",NA
765,733841251,"kcheros",0,115.15,"P Carlos Carrasco P Ian Kennedy C James McCann 1B Eric Thames 2B Javier Báez 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
765,733977713,"lgreen7027 (1/3)",0,115.15,"P Carlos Carrasco P Ian Kennedy C James McCann 1B Eric Thames 2B Javier Báez 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
765,733986886,"lgreen7027 (2/3)",0,115.15,"P Carlos Carrasco P Ian Kennedy C James McCann 1B Eric Thames 2B Javier Báez 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
765,733986929,"lgreen7027 (3/3)",0,115.15,"P Carlos Carrasco P Ian Kennedy C James McCann 1B Eric Thames 2B Javier Báez 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
765,734142802,"House_of_Lies",0,115.15,"P Carlos Carrasco P Ian Kennedy C James McCann 1B Eric Thames 2B Javier Báez 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
765,734143899,"Richieking16",0,115.15,"P Carlos Carrasco P Ian Kennedy C James McCann 1B Eric Thames 2B Javier Báez 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
772,734014292,"joeadam",0,115.1,"P Chase Anderson P Robbie Ray C Josh Phegley 1B Eric Thames 2B José Altuve 3B Nolan Arenado SS Trea Turner OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
773,733917321,"Anunnaki (17/45)",0,115.05,"P Jacob deGrom P Jake Arrieta C Buster Posey 1B Justin Smoak 2B Yangervis Solarte 3B Derek Dietrich SS Trevor Story OF Steve Pearce OF Mike Trout OF Hunter Renfroe",NA,"","",NA
774,734173273,"lemon8585 (2/3)",0,115,"P Carlos Carrasco P Robbie Ray C Francisco Cervelli 1B Eric Thames 2B Neil Walker 3B Trevor Plouffe SS Eduardo Escobar OF Andrew McCutchen OF Corey Dickerson OF Mike Trout",NA,"","",NA
775,734067275,"mattrab",0,114.8,"P Michael Pineda P Antonio Senzatela C J.T. Realmuto 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Aaron Judge OF Nelson Cruz OF Ryan Braun",NA,"","",NA
776,734106016,"mmwcomingsoon",0,114.7,"P Tyler Skaggs P Dan Straily C Jonathan Lucroy 1B Albert Pujols 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Mike Trout OF Kole Calhoun",NA,"","",NA
777,733932022,"Colt4x5 (1/6)",0,114.65,"P Charlie Morton P Robbie Ray C James McCann 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Francisco Lindor OF Justin Upton OF Christian Yelich OF Trey Mancini",NA,"","",NA
777,733934302,"1wheatmouth (1/2)",0,114.65,"P Gio González P Robbie Ray C J.T. Realmuto 1B Chris Davis 2B Jonathan Schoop 3B Jake Lamb SS Orlando Arcia OF Adam Jones OF Shin-soo Choo OF A.J. Pollock",NA,"","",NA
779,733956969,"blaiser17 (1/3)",0,114.6,"P Jameson Taillon P Robbie Ray C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Trevor Story OF Bryce Harper OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
779,733967003,"blaiser17 (2/3)",0,114.6,"P Jameson Taillon P Robbie Ray C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Trevor Story OF Bryce Harper OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
779,733967009,"blaiser17 (3/3)",0,114.6,"P Jameson Taillon P Robbie Ray C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Trevor Story OF Bryce Harper OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
782,733778621,"johnnyquest",0,114.45,"P Carlos Carrasco P Jerad Eickhoff C Jonathan Lucroy 1B Albert Pujols 2B Starlin Castro 3B Martín Prado SS Troy Tulowitzki OF Ryan Braun OF Christian Yelich OF Adam Frazier",NA,"","",NA
782,734109056,"barnes_jr",0,114.45,"P Michael Pineda P Robbie Ray C Juan Graterol 1B Edwin Encarnación 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Mike Trout OF Kole Calhoun OF Carlos Santana",NA,"","",NA
782,734115627,"mudmann13",0,114.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Kendrys Morales 2B José Altuve 3B David Freese SS Francisco Lindor OF George Springer OF Chris Marrero OF Manuel Margot",NA,"","",NA
782,734116681,"jhoran",0,114.45,"P Michael Pineda P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B César Hernández 3B Jake Lamb SS Taylor Motter OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
786,734089337,"rg348",0,114.4,"P Michael Pineda P Dan Straily C Jason Castro 1B Chris Davis 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Max Kepler OF George Springer OF Jay Bruce",NA,"","",NA
787,734175420,"jimoliver",0,114.3,"P Carlos Carrasco P Jake Arrieta C J.T. Realmuto 1B Kendrys Morales 2B Brandon Phillips 3B Miguel Sanó SS Jordy Mercer OF Avisaíl García OF George Springer OF Jarrod Dyson",NA,"","",NA
788,733916651,"mrbebe",0,114.2,"P Tyler Skaggs P Jerad Eickhoff C Brian McCann 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Jorge Polanco OF Mike Trout OF Bryce Harper OF Aaron Altherr",NA,"","",NA
788,734045922,"gallajo",0,114.2,"P Tyler Skaggs P Jerad Eickhoff C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Aaron Hicks OF Mike Trout OF Bryce Harper",NA,"","",NA
790,733972357,"wxpete",0,114.15,"P Matthew Boyd P Jameson Taillon C J.T. Realmuto 1B Freddie Freeman 2B Jonathan Schoop 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
791,734114488,"crazyjake5",0,114.1,"P Ariel Miranda P Ian Kennedy C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Adam Eaton OF Lorenzo Cain OF Kyle Schwarber",NA,"","",NA
792,734189170,"adamorourke23",0,114,"P Carlos Carrasco P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B Kolten Wong 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Jaff Decker OF Bryce Harper",NA,"","",NA
793,733999489,"Pscire22",0,113.95,"P Carlos Carrasco P Tyler Skaggs C Manny Piña 1B Freddie Freeman 2B Yangervis Solarte 3B Kris Bryant SS Taylor Motter OF Adam Jones OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
793,734175055,"Midwest5485",0,113.95,"P Jameson Taillon P Antonio Senzatela C Willson Contreras 1B Wil Myers 2B Ian Kinsler 3B Justin Turner SS Francisco Lindor OF George Springer OF Mike Trout OF Bryce Harper",NA,"","",NA
795,733728756,"EvenSteven75",0,113.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
795,733965715,"bbgreen",0,113.9,"P Jameson Taillon P Chase Anderson C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Addison Russell OF Bryce Harper OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
797,734155679,"MattL763",0,113.85,"P Blake Snell P Robbie Ray C Willson Contreras 1B Freddie Freeman 2B Javier Báez 3B Eugenio Suárez SS Addison Russell OF Byron Buxton OF Gregory Polanco OF Hunter Pence",NA,"","",NA
798,733947057,"yeaaaboiii",0,113.8,"P Carlos Carrasco P Jameson Taillon C Derek Norris 1B Josh Bell 2B Adam Frazier 3B Mike Moustakas SS Francisco Lindor OF Justin Upton OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
798,734025953,"scaper1",0,113.8,"P Michael Pineda P Nick Martínez C James McCann 1B Ryan Zimmerman 2B Ian Kinsler 3B Kris Bryant SS Aledmys Díaz OF Justin Upton OF Mike Trout OF Bryce Harper",NA,"","",NA
800,733880845,"tazareth",0,113.75,"P Michael Pineda P Chase Anderson C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Travis Shaw SS Taylor Motter OF Aaron Hicks OF Steven Souza Jr. OF Mike Trout",NA,"","",NA
801,734173723,"Jmaggard63",0,113.7,"P Jameson Taillon P Lance Lynn C Buster Posey 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
802,733727517,"blowoutpicks",0,113.65,"P Matthew Boyd P Jake Arrieta C Jonathan Lucroy 1B Eric Thames 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Aaron Judge OF Khris Davis OF Jay Bruce",NA,"","",NA
802,733916672,"PaCuBucky",0,113.65,"P Gio González P Robbie Ray C James McCann 1B Eric Thames 2B DJ LeMahieu 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
802,734156114,"Really319",0,113.65,"P Carlos Carrasco P Michael Pineda C Dustin Garneau 1B Ryan Zimmerman 2B José Altuve 3B Chase Headley SS Carlos Correa OF Avisaíl García OF Jarrod Dyson OF Lonnie Chisenhall",NA,"","",NA
805,734047349,"steviethestoreclerk",0,113.55,"P Chase Anderson P Jerad Eickhoff C Robinson Chirinos 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
806,734093026,"JOZZ (1/2)",0,113.4,"P Michael Pineda P Dan Straily C James McCann 1B Logan Morrison 2B Dee Gordon 3B Nolan Arenado SS Brandon Crawford OF Alex Gordon OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
807,733975287,"mattyboy975",0,113.35,"P Lance Lynn P Jerad Eickhoff C J.T. Realmuto 1B Eric Thames 2B Jedd Gyorko 3B Nolan Arenado SS Addison Russell OF Mike Trout OF Bryce Harper OF Lorenzo Cain",NA,"","",NA
807,734165760,"cubbub723",0,113.35,"P Matthew Boyd P Robbie Ray C Willson Contreras 1B Paul Goldschmidt 2B Javier Báez 3B Jake Lamb SS Addison Russell OF Mike Trout OF Ryan Braun OF A.J. Pollock",NA,"","",NA
809,734190706,"djpop10",0,113.3,"P Carlos Carrasco P Jake Arrieta C Cameron Rupp 1B Eric Thames 2B Brandon Phillips 3B Travis Shaw SS Jorge Polanco OF Corey Dickerson OF Jay Bruce OF Marcell Ozuna",NA,"","",NA
810,733922178,"brute11",0,113.25,"P Ian Kennedy P Jake Arrieta C Sandy León 1B Ryan Zimmerman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"","",NA
811,733915345,"jollystnick",0,113.2,"P Tyler Skaggs P Jerad Eickhoff C Evan Gattis 1B Freddie Freeman 2B José Ramírez 3B Chase Headley SS Francisco Lindor OF George Springer OF Bryce Harper OF Christian Yelich",NA,"","",NA
811,733979038,"mandrew12 (1/2)",0,113.2,"P Lance Lynn P Jake Arrieta C Jonathan Lucroy 1B Eric Thames 2B Yangervis Solarte 3B Nolan Arenado SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
813,734056497,"mikeyjimenez",0,113.15,"P Carlos Carrasco P Ariel Miranda C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Taylor Motter OF Corey Dickerson OF Nomar Mazara OF Chris Marrero",NA,"","",NA
814,733955600,"sman2020 (1/3)",0,113,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Freddie Freeman 2B Neil Walker 3B Travis Shaw SS Jorge Polanco OF Robbie Grossman OF Bryce Harper OF Trey Mancini",NA,"","",NA
814,734019017,"ramsinstl4evr",0,113,"P Carlos Carrasco P Robbie Ray C Brian McCann 1B Chris Davis 2B Rougned Odor 3B David Freese SS Troy Tulowitzki OF Aaron Judge OF Adam Eaton OF Nomar Mazara",NA,"","",NA
814,734161525,"theboss23 (4/4)",0,113,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Corey Dickerson OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
817,733870531,"Joemoe26",0,112.95,"P Gio González P Jake Arrieta C J.T. Realmuto 1B Eric Thames 2B Brandon Phillips 3B Justin Turner SS Elvis Andrus OF Avisaíl García OF Jackie Bradley Jr. OF Marcell Ozuna",NA,"","",NA
817,734010386,"Viscokid",0,112.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Logan Morrison 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Robbie Grossman OF Mitch Haniger OF Christian Yelich",NA,"","",NA
817,734187752,"ravenfire2001",0,112.95,"P Ian Kennedy P Robbie Ray C Buster Posey 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Juan Lagares OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
820,733917105,"magicman1",0,112.7,"P Carlos Carrasco P Cody Reed C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Lonnie Chisenhall",NA,"","",NA
821,733959730,"snuff78",0,112.55,"P Matthew Boyd P Carlos Carrasco C James McCann 1B Mark Reynolds 2B Joe Panik 3B Miguel Sanó SS Francisco Lindor OF Leury García OF Ryan Braun OF Bryce Harper",NA,"","",NA
822,734191384,"deutschdoggs",0,112.5,"P Jharel Cotton P Robbie Ray C J.T. Realmuto 1B Anthony Rizzo 2B José Peraza 3B Nicholas Castellanos SS Elvis Andrus OF Gregory Polanco OF Kyle Schwarber OF A.J. Pollock",NA,"","",NA
823,733738181,"superkvn",0,112.45,"P Michael Pineda P Robbie Ray C Tyler Flowers 1B Freddie Freeman 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Max Kepler OF Corey Dickerson OF Bryce Harper",NA,"","",NA
824,733758435,"jeanchao10",0,112.35,"P Carlos Carrasco P Antonio Senzatela C Buster Posey 1B Eric Thames 2B José Altuve 3B Nolan Arenado SS Francisco Lindor OF Avisaíl García OF Bryce Harper OF Matt Kemp",NA,"","",NA
824,734090353,"TxdotKillers (1/2)",0,112.35,"P Carlos Carrasco P Nick Martínez C Brian McCann 1B Anthony Rizzo 2B Javier Báez 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Mookie Betts OF Bryce Harper",NA,"","",NA
824,734186905,"rader34",0,112.35,"P Carlos Carrasco P Nick Martínez C Sandy León 1B Anthony Rizzo 2B César Hernández 3B Eduardo Núñez SS Francisco Lindor OF Mark Trumbo OF Mookie Betts OF Mike Trout",NA,"","",NA
827,734170893,"JoeWink13",0,112.3,"P Carlos Carrasco P Jake Arrieta C James McCann 1B Freddie Freeman 2B Adam Frazier 3B Joey Gallo SS Jordy Mercer OF Robbie Grossman OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
828,733978393,"Murrman73",0,112.25,"P Jerad Eickhoff P Robbie Ray C Cameron Rupp 1B Eric Thames 2B José Altuve 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Manuel Margot",NA,"","",NA
829,733715208,"matthewscott02",0,112.15,"P Blake Snell P Jake Arrieta C J.T. Realmuto 1B Kendrys Morales 2B César Hernández 3B Martín Prado SS Dansby Swanson OF Andrew McCutchen OF Mike Trout OF Ben Zobrist",NA,"","",NA
830,733916797,"Anunnaki (16/45)",0,112.05,"P Jacob deGrom P Jake Arrieta C Dustin Garneau 1B Mark Reynolds 2B Dee Gordon 3B Eduardo Núñez SS Miguel Rojas OF Cameron Maybin OF Gorkys Hernández OF Manuel Margot",NA,"","",NA
831,734156231,"parrothead0476",0,111.95,"P Chase Anderson P Kenta Maeda C Dustin Garneau 1B Freddie Freeman 2B DJ LeMahieu 3B Justin Turner SS Carlos Correa OF Max Kepler OF Mike Trout OF Charlie Blackmon",NA,"","",NA
832,734164989,"samshattuck28",0,111.9,"P Michael Pineda P Jerad Eickhoff C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Jorge Polanco OF Craig Gentry OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
833,734157850,"mustane12",0,111.85,"P Lance Lynn P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Andrew Benintendi OF Khris Davis OF Bryce Harper",NA,"","",NA
834,733943920,"Anunnaki (36/45)",0,111.8,"P Jharel Cotton P Jake Arrieta C Buster Posey 1B Justin Smoak 2B Whit Merrifield 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
835,734060522,"scottchewy (1/3)",0,111.75,"P Michael Pineda P Chase Anderson C Buster Posey 1B Joey Votto 2B José Peraza 3B Kris Bryant SS Addison Russell OF Jay Bruce OF Kyle Schwarber OF Lonnie Chisenhall",NA,"","",NA
835,734103919,"buckeye4452 (3/4)",0,111.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B José Abreu 2B Ian Kinsler 3B Mike Moustakas SS Brandon Crawford OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
837,733638806,"Tsev",0,111.7,"P Jameson Taillon P Lance Lynn C J.T. Realmuto 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Alex Bregman OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
838,733929321,"DHoov19",0,111.6,"P Tyler Skaggs P Kenta Maeda C Dustin Garneau 1B Brandon Belt 2B Starlin Castro 3B Mike Moustakas SS Taylor Motter OF Mike Trout OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
838,734169491,"tbwalsh",0,111.6,"P Tyler Skaggs P Gio González C Brian McCann 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Jorge Polanco OF Hunter Pence OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
840,733892648,"FreeSince76",0,111.55,"P Chase Anderson P Jerad Eickhoff C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Bryce Harper OF Marcell Ozuna",NA,"","",NA
840,734072691,"tee_jay579",0,111.55,"P Jake Arrieta P Jerad Eickhoff C Salvador Pérez 1B Ryan Zimmerman 2B Jonathan Schoop 3B Nolan Arenado SS J.J. Hardy OF Mike Trout OF Marcell Ozuna OF Trey Mancini",NA,"","",NA
842,733657800,"nomorestoreii (1/6)",0,111.4,"P Jaime García P Jered Weaver C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
842,734004944,"Jconmad1114",0,111.4,"P Ian Kennedy P Jerad Eickhoff C Jonathan Lucroy 1B Wil Myers 2B Dee Gordon 3B Miguel Sanó SS Francisco Lindor OF José Bautista OF Mike Trout OF Jason Heyward",NA,"","",NA
842,734124931,"Laffyville",0,111.4,"P Chase Anderson P Jake Arrieta C Buster Posey 1B Ryan Zimmerman 2B Ian Kinsler 3B Nolan Arenado SS Taylor Motter OF Robbie Grossman OF Aaron Judge OF Mike Trout",NA,"","",NA
842,734166811,"dethstar9",0,111.4,"P Michael Pineda P Tyler Skaggs C Willson Contreras 1B Eric Thames 2B Yangervis Solarte 3B Kris Bryant SS Taylor Motter OF Kevin Kiermaier OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
