"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
304,788577572,"bigpuma1 (2/2)",0,117.5,"P Ian Kennedy 2B Whit Merrifield SS Francisco Lindor 3B Kris Bryant OF Kyle Schwarber OF José Bautista C Yadier Molina OF Harrison Bader 1B Joey Gallo P Mike Fiers",NA,"","",NA
306,788528562,"buffett",0,117.4,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jhoulys Chacin SS Allen Cordoba C Manny Piña 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
307,788723732,"JDUB1010 (13/18)",0,117.25,"OF Bradley Zimmer OF Kyle Schwarber 3B Adrián Béltre 2B Rougned Odor P Aaron Nola SS Corey Seager 1B Cody Bellinger P Steven Matz C Manny Piña OF Bryce Harper",NA,"","",NA
307,788848305,"BlarneyBoys",0,117.25,"P Carlos Carrasco C Yan Gomes OF Nomar Mazara P Jhoulys Chacin OF Hunter Renfroe 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"","",NA
309,788670169,"Shooter-McGavin (1/2)",0,117.15,"OF José Bautista C Miguel Montero 3B Josh Donaldson OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong P Yu Darvish P Aaron Nola",NA,"","",NA
309,788671352,"bryito12 (1/5)",0,117.15,"P Marco Estrada C Yadier Molina P Carlos Martínez OF Giancarlo Stanton OF Cody Bellinger 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"","",NA
309,788701464,"fallfromgrace (7/18)",0,117.15,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
312,788801694,"adambrown24 (4/6)",0,116.95,"P Carlos Carrasco 1B Anthony Rizzo 3B Matt Davidson 2B Yoán Moncada SS Elvis Andrus P Aaron Nola OF Jabari Blash OF Hunter Renfroe OF Michael Conforto C Manny Piña",NA,"","",NA
313,788506287,"davewiff (1/8)",0,116.65,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
313,788690081,"TeeJayOrTj (5/6)",0,116.65,"OF Kyle Schwarber OF José Bautista C Miguel Montero SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak 2B Rougned Odor P Aaron Nola P Gio González OF Bryce Harper",NA,"","",NA
313,788839681,"ackarmasports (2/2)",0,116.65,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Ian Happ P Marco Estrada C Yadier Molina 3B Joey Gallo OF Bryce Harper",NA,"","",NA
316,788673714,"Shooter-McGavin (2/2)",0,116.6,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 3B José Ramírez C Omar Narváez P Carlos Martínez P Aaron Nola OF Allen Cordoba 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
316,788782462,"dmiller61 (2/2)",0,116.6,"OF Alex Presley 1B Edwin Encarnacion SS Francisco Lindor OF Bradley Zimmer 3B Kris Bryant P Carlos Martínez 2B Rougned Odor P Aaron Nola OF Cody Bellinger C Manny Piña",NA,"","",NA
316,788812963,"Loughy",0,116.6,"1B Edwin Encarnacion SS Francisco Lindor 3B Kris Bryant 2B Ian Happ OF Khris Davis P Carlos Martínez OF Shin-soo Choo P Aaron Nola OF Manuel Margot C Manny Piña",NA,"","",NA
319,788821908,"Budroyal",0,116.4,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Troy Tulowitzki OF Nick Williams C Yasmani Grandal P Jhoulys Chacin",NA,"","",NA
320,788701472,"fallfromgrace (15/18)",0,116.25,"1B Anthony Rizzo C Miguel Montero P Carlos Martínez OF Nomar Mazara 3B Justin Turner 2B Logan Forsythe OF Joc Pederson SS Corey Seager OF Cody Bellinger P Gio González",NA,"","",NA
320,788819654,"bw5126 (4/5)",0,116.25,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer OF Melky Cabrera 3B Matt Davidson C Omar Narváez 2B Yoán Moncada P Carlos Martínez P Gio González",NA,"","",NA
322,788738395,"monds6 (3/6)",0,116.1,"C Drew Butera OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Ian Happ P Carlos Martínez 2B Rougned Odor 3B Joey Gallo P Mike Fiers",NA,"","",NA
323,788432819,"jeffk1717 (1/2)",0,115.95,"P Carlos Carrasco 2B Ben Zobrist OF Jon Jay 3B Kris Bryant SS Addison Russell C Victor Caratini P Aaron Nola 1B Joe Mauer OF Max Kepler OF Cody Bellinger",NA,"","",NA
323,788773894,"jeffk1717 (2/2)",0,115.95,"P Carlos Carrasco 2B Ben Zobrist OF Jon Jay 3B Kris Bryant SS Addison Russell C Victor Caratini P Aaron Nola 1B Joe Mauer OF Max Kepler OF Cody Bellinger",NA,"","",NA
325,788601999,"jimmy0923",0,115.7,"1B Edwin Encarnacion OF Kole Calhoun 2B José Ramírez P Jake Arrieta 3B Kris Bryant OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Harrison Bader C Jonathan Lucroy",NA,"","",NA
326,788729612,"scout326 (3/10)",0,115.55,"P Carlos Carrasco P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Jabari Blash OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
327,788780832,"shortdog117",0,115.5,"C Yan Gomes SS Erik González 2B Paul DeJong P Mike Fiers P Aaron Nola OF Jay Bruce 1B Lucas Duda OF Hunter Renfroe OF Michael Conforto 3B Travis Shaw",NA,"","",NA
328,788474340,"papagates (13/18)",0,115.25,"2B Alen Hanson OF Adam Engel 3B Yoán Moncada P Carlos Martínez C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Gio González",NA,"","",NA
328,788736875,"alexanderbricks",0,115.25,"P Carlos Carrasco 1B Anthony Rizzo SS Addison Russell OF José Bautista OF Steve Pearce 2B Jed Lowrie 3B Josh Donaldson C Yadier Molina OF Shin-soo Choo P Jhoulys Chacin",NA,"","",NA
328,788742838,"SRNK",0,115.25,"P Anibal Sanchez 1B Edwin Encarnacion C Yan Gomes SS Andrelton Simmons 2B Ben Zobrist P Jake Arrieta OF Tommy Pham 3B Adrián Béltre OF Marwin González OF Bryce Harper",NA,"","",NA
331,788476542,"ubrcuilnsa",0,115.15,"C Drew Butera OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Drew Robinson P Mike Fiers OF Jabari Blash P Gio González",NA,"","",NA
332,788464096,"Awesemo (18/18)",0,114.55,"P Carlos Carrasco 1B Anthony Rizzo OF Matt Joyce SS Marcus Semien 3B Matt Chapman P Carlos Martínez OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
333,788677598,"bryito12 (4/5)",0,114.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Troy Tulowitzki OF Steve Pearce C Yadier Molina P Carlos Martínez P Gio González",NA,"","",NA
334,788455607,"Dinkpiece (2/3)",0,114.1,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Troy Tulowitzki P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Mike Fiers",NA,"","",NA
334,788833287,"reztes757 (3/7)",0,114.1,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini 3B Josh Donaldson P Carlos Martínez OF Nomar Mazara P Mike Fiers SS Wilmer Difo",NA,"","",NA
336,788504228,"dandydon (3/6)",0,113.6,"P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Aaron Nola C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
337,788757478,"Wieties49",0,113.5,"P Carlos Carrasco SS Francisco Lindor OF Bradley Zimmer OF Jason Heyward 3B Kris Bryant C Victor Caratini P Marco Estrada 1B Justin Smoak 2B Rougned Odor OF Jabari Blash",NA,"","",NA
338,788723764,"JDUB1010 (15/18)",0,113.25,"OF Bradley Zimmer OF Kyle Schwarber 3B Adrián Béltre P Aaron Nola SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera P Steven Matz C Manny Piña OF Bryce Harper",NA,"","",NA
339,788740432,"paulyshorts (2/2)",0,113.1,"C Yan Gomes 1B Anthony Rizzo 3B Kris Bryant OF José Bautista P Carlos Martínez 2B Paul DeJong OF Nomar Mazara P Mike Fiers OF Cody Bellinger SS Allen Cordoba",NA,"","",NA
340,788549125,"tinderella (1/3)",0,112.95,"P Carlos Carrasco OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor P Aaron Nola",NA,"","",NA
341,788442488,"youdacao (10/18)",0,112.7,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio P Marco Estrada C Yadier Molina 1B Matt Carpenter SS Paul DeJong P Yu Darvish OF Bryce Harper",NA,"","",NA
341,788740469,"unsub (4/4)",0,112.7,"P Jake Arrieta OF José Bautista OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Justin Smoak SS Marcus Semien P Carlos Martínez C Jonathan Lucroy",NA,"","",NA
343,788648571,"dahladino (9/10)",0,112.65,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Marco Estrada OF Shin-soo Choo 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
344,788513595,"willdamann (1/2)",0,112.5,"P Carlos Carrasco OF José Bautista C Miguel Montero P Marco Estrada 1B Justin Smoak OF Kevin Pillar 3B Adrián Béltre 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
344,788782761,"willdamann (2/2)",0,112.5,"P Carlos Carrasco OF José Bautista C Miguel Montero P Marco Estrada 1B Justin Smoak OF Kevin Pillar 3B Adrián Béltre 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
346,788648568,"dahladino (6/10)",0,112.15,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marco Estrada 3B Josh Donaldson P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy",NA,"","",NA
346,788823384,"gcnmoo (4/5)",0,112.15,"SS Francisco Lindor 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF José Bautista P Marco Estrada P Carlos Martínez OF Shin-soo Choo C Yasmani Grandal",NA,"","",NA
348,788737773,"fantasyfever (4/5)",0,112.05,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Marco Estrada C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Mike Fiers",NA,"","",NA
349,788717061,"ShortMyOwnTeam",0,111.75,"2B Whit Merrifield C Yan Gomes OF Bradley Zimmer SS Troy Tulowitzki OF Charlie Blackmon OF Giancarlo Stanton P Mike Fiers P Steven Matz 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
350,788761523,"ChipotleAddict (12/18)",0,111.7,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 2B Whit Merrifield 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Ian Happ P Marco Estrada P Yu Darvish",NA,"","",NA
350,788797716,"getchia",0,111.7,"1B Miguel Cabrera C Yan Gomes SS Francisco Lindor P Jake Arrieta 3B Kris Bryant OF José Bautista P Carlos Martínez 2B Paul DeJong OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
350,788823349,"gcnmoo (3/5)",0,111.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini SS Troy Tulowitzki P Carlos Martínez OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
353,788487180,"pianoclub (10/18)",0,111.6,"1B Albert Pujols OF Mike Trout SS Andrelton Simmons P Carlos Martínez P Aaron Nola 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
353,788489130,"pianoclub (16/18)",0,111.6,"OF José Bautista C Miguel Montero OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor P Aaron Nola",NA,"","",NA
353,788709426,"Rotomania (3/4)",0,111.6,"OF Kyle Schwarber C Miguel Montero 1B Justin Smoak P Carlos Martínez OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo P Aaron Nola SS Corey Seager OF Cody Bellinger",NA,"","",NA
353,788761526,"ChipotleAddict (15/18)",0,111.6,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Rajai Davis OF Khris Davis SS Marcus Semien C Bruce Maxwell P Carlos Martínez P Aaron Nola",NA,"","",NA
353,788770313,"Pterodactyl",0,111.6,"P Carlos Martínez 2B Paul DeJong 1B Joey Gallo P Aaron Nola 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Hunter Renfroe",NA,"","",NA
358,788727263,"SaahilSud (12/18)",0,111.35,"P Jake Arrieta OF Khris Davis SS Paul DeJong OF Giancarlo Stanton C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo OF Derek Fisher 1B Cody Bellinger P Steven Matz",NA,"","",NA
359,788740433,"unsub (3/4)",0,111.25,"P Jake Arrieta OF José Bautista 3B Josh Donaldson 1B Justin Smoak OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Brock Stewart 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
360,788718022,"JDUB1010 (1/18)",0,111.15,"OF Bradley Zimmer OF Kyle Schwarber SS Paul DeJong P Yu Darvish 2B Rougned Odor P Aaron Nola 3B Logan Forsythe 1B Wil Myers C Manny Piña OF Bryce Harper",NA,"","",NA
361,788733186,"bellaedward4eva (18/18)",0,111.1,"OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Mike Fiers",NA,"","",NA
361,788738397,"monds6 (5/6)",0,111.1,"OF Jason Heyward 1B Anthony Rizzo C Victor Caratini P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Mike Fiers",NA,"","",NA
363,788841148,"champsarehere (2/4)",0,110.95,"P Carlos Carrasco OF José Bautista C Miguel Montero 1B Kendrys Morales 3B Josh Donaldson 2B Rougned Odor P Aaron Nola OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
364,788826105,"knickgilman",0,110.85,"1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor P Steven Matz",NA,"","",NA
365,788578803,"lggarruto (4/4)",0,110.75,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer C Yadier Molina 2B Paul DeJong 3B Joey Gallo OF Nomar Mazara P Mike Fiers P Steven Matz",NA,"","",NA
366,788761518,"ChipotleAddict (7/18)",0,110.55,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ P Marco Estrada P Aaron Nola C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
367,788648569,"dahladino (7/10)",0,110.15,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes 2B José Ramírez OF Bradley Zimmer 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez SS Elvis Andrus",NA,"","",NA
367,788701465,"fallfromgrace (8/18)",0,110.15,"OF Mike Trout 1B Anthony Rizzo P Marco Estrada P Carlos Martínez OF Shin-soo Choo 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson SS Corey Seager",NA,"","",NA
367,788766855,"ERIII",0,110.15,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez SS Elvis Andrus OF Nomar Mazara C Yasmani Grandal OF Bryce Harper",NA,"","",NA
370,788634287,"BFER14 (2/3)",0,110.1,"OF Ian Happ C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo P Mike Fiers",NA,"","",NA
370,788738394,"monds6 (2/6)",0,110.1,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P Carlos Martínez OF Drew Robinson 2B Rougned Odor 3B Joey Gallo P Mike Fiers",NA,"","",NA
370,788819652,"bw5126 (2/5)",0,110.1,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS Troy Tulowitzki P Carlos Martínez P Mike Fiers",NA,"","",NA
373,788450605,"Bird77",0,110.05,"C Yan Gomes 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Marco Estrada SS Paul DeJong OF Shin-soo Choo P Mike Fiers",NA,"","",NA
374,788573535,"mray6288 (2/3)",0,109.8,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Marco Estrada C Yasmani Grandal P Steven Matz OF Bryce Harper",NA,"","",NA
375,788770230,"cheeseisgood (5/6)",0,109.75,"1B Yonder Alonso C Bruce Maxwell OF Charlie Blackmon 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson 2B Rougned Odor P Mike Fiers P Jimmy Nelson",NA,"","",NA
376,788608634,"boggslite (1/3)",0,109.7,"1B Edwin Encarnacion 3B Yunel Escobar OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Jake Arrieta C Bruce Maxwell P Carlos Martínez OF Nomar Mazara",NA,"","",NA
376,788837270,"Kcannon (2/3)",0,109.7,"P Jake Arrieta C Yadier Molina P Carlos Martínez 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
378,788733184,"bellaedward4eva (16/18)",0,109.65,"OF Ben Zobrist P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Ian Happ P Marco Estrada 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"","",NA
379,788464085,"Awesemo (7/18)",0,109.6,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF José Bautista OF Steve Pearce 3B Josh Donaldson P Carlos Martínez C Jonathan Lucroy P Aaron Nola",NA,"","",NA
379,788824934,"JBTB",0,109.6,"OF Alex Presley P Carlos Carrasco C Yan Gomes OF Jason Heyward 2B Alen Hanson 3B Kris Bryant OF Howie Kendrick P Gio González 1B Adam Lind SS Wilmer Difo",NA,"","",NA
381,788836197,"Pat12885",0,109.5,"OF Justin Upton OF Alex Presley 2B Whit Merrifield 1B Edwin Encarnacion SS Francisco Lindor 3B Kris Bryant OF Nomar Mazara P Mike Fiers P Aaron Nola C Manny Piña",NA,"","",NA
382,788701461,"fallfromgrace (4/18)",0,109.15,"1B Anthony Rizzo 3B Kris Bryant P Marco Estrada P Carlos Martínez SS Elvis Andrus C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
382,788818313,"Kcannon (1/3)",0,109.15,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marco Estrada P Carlos Martínez 3B Justin Turner C Yasmani Grandal OF Hunter Renfroe",NA,"","",NA
384,788836425,"Fsjewell",0,108.95,"OF Justin Upton 3B Mike Moustakas 2B Whit Merrifield P Carlos Carrasco OF Drew Robinson P Aaron Nola C Jason Castro SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda",NA,"","",NA
385,788838473,"stlcardinals84 (10/18)",0,108.75,"1B Edwin Encarnacion OF Austin Jackson C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 3B Ryon Healy P Carlos Martínez 2B Paul DeJong P Yu Darvish OF Lewis Brinson",NA,"","",NA
386,788735429,"PetrGibbons (4/10)",0,108.7,"OF Lorenzo Cain OF Justin Upton 1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Francisco Lindor P Jake Arrieta 3B Josh Donaldson P Carlos Martínez 2B Drew Robinson",NA,"","",NA
386,788735928,"unsub (2/4)",0,108.7,"OF Alex Presley P Jake Arrieta OF José Bautista 3B Josh Donaldson 1B Justin Smoak P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
386,788833855,"reztes757 (5/7)",0,108.7,"1B Edwin Encarnacion 2B Ben Zobrist OF Jason Heyward P Jake Arrieta SS Addison Russell OF Kyle Schwarber C Victor Caratini OF José Bautista 3B Josh Donaldson P Carlos Martínez",NA,"","",NA
389,788698671,"DraftCheat",0,108.55,"P Carlos Carrasco SS Francisco Lindor 2B Ian Happ 3B Josh Donaldson P Carlos Martínez OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Manny Piña",NA,"","",NA
389,788841145,"champsarehere (1/4)",0,108.55,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos P Carlos Carrasco OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer P Carlos Martínez OF Nomar Mazara C Manny Piña",NA,"","",NA
391,788464080,"Awesemo (2/18)",0,108.5,"1B Edwin Encarnacion P Carlos Carrasco SS Francisco Lindor OF Bradley Zimmer P Marco Estrada 3B Josh Donaldson OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
391,788812647,"MayorGoldieWilson",0,108.5,"C Yan Gomes SS Francisco Lindor OF Kyle Schwarber OF Khris Davis 2B Paul DeJong 3B Joey Gallo P Mike Fiers P Aaron Nola 1B Lucas Duda OF Michael Conforto",NA,"","",NA
391,788899324,"cpamike",0,108.5,"P Carlos Carrasco OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Jason Heyward 1B Anthony Rizzo P Marco Estrada 3B Jedd Gyorko OF Nomar Mazara C Manny Piña",NA,"","",NA
394,788651135,"ALANE24",0,108.2,"1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley C Yan Gomes SS Francisco Lindor 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara P Steven Matz",NA,"","",NA
395,788833582,"bravis83",0,108.15,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez 2B Rougned Odor OF Nomar Mazara C Yasmani Grandal SS Corey Seager OF Bryce Harper",NA,"","",NA
396,788404097,"shawnzhan (1/5)",0,108.1,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Alex Presley OF Jon Jay P Jake Arrieta 3B Kris Bryant SS Addison Russell C Victor Caratini P Aaron Nola",NA,"","",NA
397,788714163,"BamCatfish23",0,108.05,"P Carlos Carrasco P Jake Arrieta OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
398,788735426,"PetrGibbons (1/10)",0,107.75,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Shin-soo Choo P Yu Darvish 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
399,788531471,"cramazin",0,107.7,"P Jake Arrieta P Carlos Martínez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
399,788648572,"dahladino (10/10)",0,107.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell P Carlos Martínez",NA,"","",NA
401,788572839,"thaley440 (1/5)",0,107.6,"3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio C James McCann P Jake Arrieta 1B Kendrys Morales SS Troy Tulowitzki OF Carlos Beltrán OF Marwin González P Mike Fiers",NA,"","",NA
402,788671366,"bryito12 (2/5)",0,107.15,"SS Francisco Lindor 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez C Manny Piña OF Bryce Harper",NA,"","",NA
402,788841159,"champsarehere (3/4)",0,107.15,"3B Adrián Béltre P Yu Darvish P Aaron Nola OF Joc Pederson SS Corey Seager OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar",NA,"","",NA
404,788487580,"adambrown24 (1/6)",0,106.95,"P Carlos Carrasco 3B Kris Bryant OF Khris Davis OF Charlie Blackmon SS Paul DeJong P Aaron Nola 2B Brian Dozier OF Jabari Blash C Manny Piña 1B Jesús Aguilar",NA,"","",NA
405,788685177,"GS30",0,106.9,"1B Anthony Rizzo 2B Yolmer Sánchez P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara C Yasmani Grandal OF Cody Bellinger P Jhoulys Chacin",NA,"","",NA
406,788532857,"capsince1977",0,106.25,"C Drew Butera 2B José Ramírez OF José Bautista OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Carlos Martínez SS Paul DeJong OF Shin-soo Choo P Gio González",NA,"","",NA
407,788455935,"gcnmoo (1/5)",0,106.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez OF Shin-soo Choo C Yasmani Grandal SS Corey Seager",NA,"","",NA
407,788701462,"fallfromgrace (5/18)",0,106.15,"1B Anthony Rizzo OF José Bautista P Marco Estrada P Carlos Martínez OF Shin-soo Choo 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
407,788729614,"scout326 (5/10)",0,106.15,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Marco Estrada P Carlos Martínez C Brian McCann 2B José Altuve OF Derek Fisher",NA,"","",NA
410,788474769,"nawmsayin (2/6)",0,105.55,"OF Brandon Moss 3B Mike Moustakas OF Jorge Bonifacio P Carlos Carrasco P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson 1B Joey Gallo",NA,"","",NA
410,788707827,"windchimesRrude (3/3)",0,105.55,"P Carlos Carrasco OF Michael Brantley OF Jason Heyward OF José Bautista C Miguel Montero 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Carlos Martínez 2B Dee Gordon",NA,"","",NA
