"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1431,788153250,"pokerman64 (1/4)",0,90.2,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner C Travis d'Arnaud 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte",NA,"","",NA
1431,788302992,"desydollar",0,90.2,"OF Nelson Cruz OF Curtis Granderson P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda 3B Freddie Freeman SS Jean Segura C Mike Zunino",NA,"","",NA
1431,788364823,"kupersHawk (1/12)",0,90.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Kurt Suzuki OF Andrew McCutchen 3B Justin Turner P Kenta Maeda SS Jean Segura OF Starling Marte 1B Cody Bellinger",NA,"","",NA
1431,788366568,"SPose3",0,90.2,"1B Hanley Ramirez C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts OF Mookie Betts P Seth Lugo 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
1431,788377894,"plord64",0,90.2,"OF Matt Kemp P Felix Hernandez P Kenta Maeda 1B Freddie Freeman SS Chris Owings OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1438,788134628,"tobster58 (7/20)",0,90.15,"OF Nelson Cruz P Felix Hernandez OF Brandon Belt 3B Freddie Freeman P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
1438,788371352,"rperez82 (4/4)",0,90.15,"1B Chase Utley 3B Freddie Freeman P Drew Pomeranz C Yasmani Grandal SS Jean Segura OF Max Kepler P Seth Lugo 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1438,788287947,"dhd1983",0,90.14999,"1B Hanley Ramirez C Kurt Suzuki OF Andrew McCutchen 3B Freddie Freeman P Drew Pomeranz 2B Brian Dozier OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Seth Lugo",NA,"","",NA
1441,788231645,"hank6969 (2/3)",0,90.1,"OF Nelson Cruz OF Curtis Granderson P Kenta Maeda P Madison Bumgarner C Buster Posey 1B Wil Myers 3B Jake Lamb 2B Joe Panik OF Mookie Betts SS Corey Seager",NA,"","",NA
1441,788358480,"BlackBart44 (17/20)",0,90.1,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF David Peralta P Kenta Maeda P Madison Bumgarner C Buster Posey SS Jean Segura OF A.J. Pollock 3B Kyle Seager",NA,"","",NA
1441,788374484,"BigA524",0,90.1,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal SS Jean Segura OF Joc Pederson OF Hunter Renfroe",NA,"","",NA
1444,788169276,"scar2015 (11/20)",0,89.95,"1B Hanley Ramirez 2B Dustin Pedroia OF Andrew McCutchen 3B Freddie Freeman P Drew Pomeranz C Yasmani Grandal P Taijuan Walker OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"","",NA
1444,788197179,"tritontravis (1/2)",0,89.95,"SS José Reyes C Tyler Flowers 3B Justin Turner 1B Freddie Freeman P Drew Pomeranz 2B Josh Harrison P Mike Foltynewicz OF Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1444,788315876,"wooderson2427 (1/2)",0,89.95,"2B Dustin Pedroia P Drew Pomeranz C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Starling Marte 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1447,788374956,"CEDAR69",0,89.85,"1B Hanley Ramirez OF Matt Kemp SS Asdrúbal Cabrera 2B Dustin Pedroia 3B David Freese C Yasmani Grandal OF Starling Marte P Jameson Taillon P Seth Lugo OF Chris Taylor",NA,"","",NA
1447,788379032,"UnckleDaddy (2/2)",0,89.85,"2B Dustin Pedroia OF Jay Bruce 3B Eduardo Núñez C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF Starling Marte P Jameson Taillon P Seth Lugo OF Andrew Benintendi",NA,"","",NA
1449,787931051,"mrnastytime91 (16/20)",0,89.75,"C Kurt Suzuki OF Jay Bruce OF David Peralta P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF Ender Inciarte 2B Brandon Drury P Seth Lugo",NA,"","",NA
1449,788068365,"Dubbzz (2/2)",0,89.75,"1B Hanley Ramirez OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Brian Dozier 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts P Seth Lugo OF Andrew Benintendi",NA,"","",NA
1449,788100109,"jhazzy7 (8/8)",0,89.75,"OF David Peralta P Madison Bumgarner SS Brandon Crawford C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik P Seth Lugo",NA,"","",NA
1449,788240090,"dreday7 (3/4)",0,89.75,"2B Robinson Canó OF Andrew McCutchen P Kenta Maeda C Buster Posey SS Jean Segura OF J.D. Martinez 3B Jake Lamb 1B Josh Bell P Seth Lugo OF Chris Taylor",NA,"","",NA
1449,788327439,"Gillik9486 (7/20)",0,89.75,"2B Chase Utley SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda C Buster Posey OF Joc Pederson P Seth Lugo OF Cody Bellinger",NA,"","",NA
1449,788353052,"jerseyboys21 (6/9)",0,89.75,"OF Nelson Cruz C Kurt Suzuki OF Jay Bruce OF David Peralta P Madison Bumgarner 1B Paul Goldschmidt 3B Miguel Sanó 2B Joe Panik P Seth Lugo SS Corey Seager",NA,"","",NA
1449,788365191,"DaronM",0,89.75,"2B Chase Utley 1B Hanley Ramirez OF Denard Span SS Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner OF A.J. Pollock C Héctor Sánchez OF Mookie Betts P Seth Lugo",NA,"","",NA
1449,788373769,"cruzin77",0,89.75,"2B Dustin Pedroia OF David Peralta P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Jean Segura 3B Kyle Seager OF J.D. Martinez P Seth Lugo OF Andrew Benintendi",NA,"","",NA
1449,788375860,"ntn024 (3/20)",0,89.75,"OF Nelson Cruz OF David Peralta P Madison Bumgarner 3B Freddie Freeman C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Ender Inciarte P Seth Lugo 1B Cody Bellinger",NA,"","",NA
1458,788381011,"bbgyhra44 (1/3)",0,89.7,"OF Jay Bruce C Buster Posey SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb P Mike Foltynewicz P José Berríos",NA,"","",NA
1459,788226649,"ontopcashdaddy",0,89.65,"1B Hanley Ramirez 2B Dustin Pedroia 3B David Freese OF David Peralta SS Jean Segura OF J.D. Martinez C Mike Zunino P Jameson Taillon P Taijuan Walker OF Andrew Benintendi",NA,"","",NA
1459,788371179,"flizzyflee (4/4)",0,89.65,"OF Curtis Granderson 2B Asdrúbal Cabrera C Kurt Suzuki 3B Josh Harrison SS Chris Owings 1B Wil Myers OF J.D. Martinez P Jameson Taillon P Taijuan Walker OF Cody Bellinger",NA,"","",NA
1459,788373998,"croaker013x",0,89.65,"P Felix Hernandez OF Jay Bruce C Buster Posey 2B Josh Harrison SS Jean Segura 1B Wil Myers OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Cody Bellinger",NA,"","",NA
1459,788380463,"CanCollectingPapa",0,89.65,"P Felix Hernandez OF Andrew McCutchen OF Jay Bruce 3B Justin Turner 2B Josh Harrison SS Jean Segura 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Cody Bellinger",NA,"","",NA
1463,787946654,"Nexus",0,89.6,"2B Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce OF David Peralta 3B Freddie Freeman P Drew Pomeranz P Jameson Taillon SS Allen Cordoba 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1463,787957686,"DANDOGCAR (1/2)",0,89.6,"2B Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce OF David Peralta 3B Freddie Freeman P Drew Pomeranz P Jameson Taillon SS Allen Cordoba 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1463,788352373,"djiz1010 (19/20)",0,89.6,"P Felix Hernandez OF Jay Bruce OF David Peralta P Drew Pomeranz C Buster Posey 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
1463,788378413,"GunBunny7",0,89.6,"2B Asdrúbal Cabrera C Travis d'Arnaud P Drew Pomeranz SS Eduardo Escobar 3B Jake Lamb P Jameson Taillon OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1467,787938964,"emman21",0,89.55,"2B Brandon Phillips 1B Hanley Ramirez SS Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P Taijuan Walker OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1467,788003186,"CaptainGuts (13/20)",0,89.55,"P Kenta Maeda C Yasmani Grandal SS Jordy Mercer OF A.J. Pollock 1B Wil Myers OF J.D. Martinez P Taijuan Walker 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1467,788252188,"rmarkey (1/2)",0,89.55,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Jay Bruce P Madison Bumgarner SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt P Taijuan Walker 3B Rafael Devers",NA,"","",NA
1467,788278870,"jencie31",0,89.55,"2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt OF Starling Marte P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"","",NA
1467,788301578,"Jdkelly31",0,89.55,"2B Asdrúbal Cabrera P Madison Bumgarner 1B Freddie Freeman C Héctor Sánchez OF Starling Marte P Mike Foltynewicz OF Mookie Betts SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
1467,788356176,"Ken1320 (7/20)",0,89.55,"1B Chase Utley OF David Peralta P Kenta Maeda C Buster Posey OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
1467,788378040,"ralph3636 (1/3)",0,89.55,"2B Dustin Pedroia 3B Justin Turner P Kenta Maeda C Buster Posey 1B Wil Myers OF J.D. Martinez P Taijuan Walker SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1467,788378048,"Odd_Cow",0,89.55,"OF Andrew McCutchen P Kenta Maeda C Travis d'Arnaud SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"","",NA
1467,788378059,"ralph3636 (2/3)",0,89.55,"2B Dustin Pedroia 3B Justin Turner P Kenta Maeda C Buster Posey 1B Wil Myers OF J.D. Martinez P Taijuan Walker SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1467,788378643,"hinch43",0,89.55,"2B Brandon Phillips OF David Peralta P Madison Bumgarner 3B Freddie Freeman C Christian Vázquez SS Jean Segura OF J.D. Martinez 1B Matt Adams P Mike Foltynewicz OF Cody Bellinger",NA,"","",NA
1467,788381460,"ralph3636 (3/3)",0,89.55,"2B Dustin Pedroia 3B Justin Turner P Kenta Maeda C Buster Posey 1B Wil Myers OF J.D. Martinez P Taijuan Walker SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1467,788382963,"lushizzy",0,89.55,"OF Nelson Cruz SS Asdrúbal Cabrera OF David Peralta P Madison Bumgarner 1B Freddie Freeman C Héctor Sánchez P Taijuan Walker 3B T.J. Rivera 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1467,788388512,"bennytran76 (12/12)",0,89.55,"2B Chase Utley OF Curtis Granderson 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF J.D. Martinez P Taijuan Walker SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1480,787980659,"kbreez3164 (3/4)",0,89.5,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Chris Iannetta P Madison Bumgarner P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Matt Adams 3B Jake Lamb",NA,"","",NA
1480,787985192,"mark85h (1/5)",0,89.5,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF David Peralta P Madison Bumgarner P Drew Pomeranz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
1480,788014383,"JediFX (2/10)",0,89.5,"OF Nelson Cruz 3B David Freese OF David Peralta P Madison Bumgarner P Drew Pomeranz C Buster Posey 2B Josh Harrison OF José Osuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1480,788165647,"aquafinatim (4/20)",0,89.5,"2B Chase Utley OF Matt Kemp OF David Peralta P Kenta Maeda P Drew Pomeranz C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1480,788225653,"shootingblanks",0,89.5,"OF Curtis Granderson SS Asdrúbal Cabrera P Madison Bumgarner 1B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 2B Brian Dozier OF J.D. Martinez C Héctor Sánchez 3B Rafael Devers",NA,"","",NA
1480,788273843,"MysteryMan880",0,89.5,"1B Hanley Ramirez C Chris Iannetta 2B Dustin Pedroia OF Andrew McCutchen P Kenta Maeda P Drew Pomeranz OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Mookie Betts",NA,"","",NA
1480,788280532,"charlesrayallday (16/20)",0,89.5,"OF David Peralta P Kenta Maeda 3B Freddie Freeman P Drew Pomeranz 1B Wil Myers C Héctor Sánchez OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1480,788337782,"alexalexbest (1/10)",0,89.5,"C Kurt Suzuki OF Jay Bruce 1B Danny Valencia OF David Peralta P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz OF J.D. Martinez SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
1480,788352412,"teddrott",0,89.5,"C Chris Iannetta P Madison Bumgarner P Drew Pomeranz SS Brandon Crawford 1B Paul Goldschmidt 2B Brian Dozier OF Mookie Betts 3B T.J. Rivera OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1480,788354906,"youdacao (20/20)",0,89.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF David Peralta P Kenta Maeda 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez SS Corey Seager",NA,"","",NA
1480,788357996,"benny72",0,89.5,"OF Nelson Cruz 2B Dustin Pedroia OF Jay Bruce OF Eduardo Núñez P Kenta Maeda P Drew Pomeranz C Yasmani Grandal SS Eduardo Escobar 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1480,788378384,"worth254 (1/2)",0,89.5,"3B Justin Turner OF David Peralta P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
1492,788352371,"djiz1010 (17/20)",0,89.35,"OF Matt Kemp P Felix Hernandez C Yasmani Grandal OF A.J. Pollock 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Yoenis Céspedes P José Berríos SS Corey Seager",NA,"","",NA
1492,788374320,"jtcap16 (4/4)",0,89.35,"OF Nelson Cruz 1B Hanley Ramirez OF Matt Kemp P Felix Hernandez C Buster Posey SS Jean Segura OF Starling Marte 3B Jake Lamb 2B Brandon Drury P José Berríos",NA,"","",NA
1494,788307374,"stephenly (4/20)",0,89.3,"OF Matt Kemp P Felix Hernandez 2B Asdrúbal Cabrera C Kurt Suzuki OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Jameson Taillon SS Allen Cordoba",NA,"","",NA
1494,788307638,"stephenly (8/20)",0,89.3,"OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Danny Valencia 3B Freddie Freeman SS Jean Segura OF Ender Inciarte P Jameson Taillon 2B Chris Taylor",NA,"","",NA
1496,788380778,"akiedis420 (1/4)",0,89.25,"SS Asdrúbal Cabrera C Chris Iannetta OF Jay Bruce P Madison Bumgarner 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury OF Yoenis Céspedes P José Berríos",NA,"","",NA
1497,788372991,"thewhaleliveon (1/2)",0,89.2,"2B Brandon Phillips OF Matt Kemp P Madison Bumgarner 3B Eduardo Escobar 1B Matt Adams C Mike Zunino OF Ender Inciarte P Jameson Taillon SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1497,788167237,"scar2015 (10/20)",0,89.2,"2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Jean Segura 3B Jake Lamb P Taijuan Walker OF Mookie Betts P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
1497,788367715,"ableckerman (4/8)",0,89.2,"P Felix Hernandez OF Andrew McCutchen 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
1497,788367720,"ableckerman (5/8)",0,89.2,"P Felix Hernandez OF Andrew McCutchen 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
1497,788374055,"ableckerman (7/8)",0,89.2,"P Felix Hernandez OF Andrew McCutchen 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
1497,788374124,"ableckerman (8/8)",0,89.2,"P Felix Hernandez OF Andrew McCutchen 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
1497,788380142,"Dutch662",0,89.2,"OF Nelson Cruz C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jackie Bradley Jr. P Taijuan Walker P Seth Lugo 2B Chris Taylor SS Corey Seager",NA,"","",NA
1504,788265376,"sb214life (3/4)",0,89.15,"SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Freddie Freeman P Drew Pomeranz C Christian Vázquez OF Mookie Betts P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
1504,788379799,"Hintman (3/4)",0,89.15,"OF Curtis Granderson C Chris Iannetta OF Jay Bruce 3B Freddie Freeman P Drew Pomeranz OF Eddie Rosario P Seth Lugo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1504,788380671,"jgore006 (1/2)",0,89.14999,"2B Asdrúbal Cabrera OF Andrew McCutchen 3B David Freese 1B Freddie Freeman P Drew Pomeranz C Buster Posey SS Jean Segura OF Mookie Betts P Seth Lugo OF Cody Bellinger",NA,"","",NA
1504,788388814,"murphmk42",0,89.14999,"1B Hanley Ramirez 2B Dustin Pedroia OF Andrew McCutchen 3B Freddie Freeman P Drew Pomeranz C Buster Posey OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Seth Lugo",NA,"","",NA
1508,787973892,"kbreez3164 (1/4)",0,89.1,"SS José Reyes 2B Chase Utley 1B Hanley Ramirez OF David Peralta P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 3B Miguel Sanó OF Cory Spangenberg OF Chris Taylor",NA,"","",NA
1508,788327434,"Gillik9486 (2/20)",0,89.1,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Brandon Belt P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal SS Jean Segura 3B Jake Lamb",NA,"","",NA
1508,788347127,"carltonharris62 (2/2)",0,89.1,"2B Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts OF Guillermo Heredia",NA,"","",NA
1508,788380465,"bigtimewincasado (2/2)",0,89.1,"2B Chase Utley OF Nelson Cruz OF Nick Markakis P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 1B Paul Goldschmidt OF Andrew Benintendi",NA,"","",NA
1512,788027628,"dlais3085 (1/2)",0,88.95,"P Drew Pomeranz C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock 1B Wil Myers OF Starling Marte P Taijuan Walker 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1512,788366183,"gross1",0,88.95,"P Drew Pomeranz 2B Josh Harrison OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb P Taijuan Walker 1B Josh Bell OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1512,788381087,"Gottz2bchevy",0,88.95,"3B Justin Turner P Drew Pomeranz C Buster Posey 2B Josh Harrison SS Jean Segura OF J.D. Martinez P Taijuan Walker 1B Josh Bell OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1512,788389215,"fitzemtighter (4/5)",0,88.95,"OF Jay Bruce P Drew Pomeranz C Yasmani Grandal 3B Miguel Sanó P Mike Foltynewicz OF Joc Pederson OF Mookie Betts 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1516,788356009,"cedg42 (1/2)",0,88.85,"OF Nick Markakis P Felix Hernandez 2B Dustin Pedroia 1B Freddie Freeman C Buster Posey SS Jean Segura OF A.J. Pollock 3B Miguel Sanó P Seth Lugo OF Andrew Benintendi",NA,"","",NA
1516,788375194,"Satch65 (18/20)",0,88.85,"P Felix Hernandez OF Andrew McCutchen 3B Justin Turner 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF Joc Pederson P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
1518,787931044,"mrnastytime91 (9/20)",0,88.75,"OF Nelson Cruz 2B Asdrúbal Cabrera C Kurt Suzuki OF David Peralta P Madison Bumgarner SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Seth Lugo",NA,"","",NA
1518,787931045,"mrnastytime91 (10/20)",0,88.75,"OF Nelson Cruz C Kurt Suzuki OF Jay Bruce OF David Peralta P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 2B Brandon Drury P Seth Lugo 1B Cody Bellinger",NA,"","",NA
1518,788358323,"TARHEELJASON",0,88.75,"2B Brandon Phillips 1B Hanley Ramirez OF Jay Bruce OF David Peralta P Madison Bumgarner C Buster Posey 3B Josh Harrison SS Xander Bogaerts P Seth Lugo OF Cody Bellinger",NA,"","",NA
1518,788365342,"johnr827 (1/2)",0,88.75,"2B Brandon Phillips 1B Joe Mauer OF Nelson Cruz OF David Peralta P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford P Seth Lugo OF Cody Bellinger",NA,"","",NA
1518,788380172,"tommaren",0,88.75,"OF Nelson Cruz 2B Dustin Pedroia OF Jay Bruce P Kenta Maeda 1B Freddie Freeman C Buster Posey SS Jean Segura OF Starling Marte 3B Jake Lamb P Seth Lugo",NA,"","",NA
1523,788038348,"hush5",0,88.7,"3B Freddie Freeman C Buster Posey SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Taijuan Walker OF Mookie Betts P José Berríos OF Cody Bellinger",NA,"","",NA
1523,788346100,"Blackjack_79 (1/3)",0,88.7,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Dustin Pedroia OF Jay Bruce OF David Peralta C Buster Posey 3B Jake Lamb P Taijuan Walker 1B T.J. Rivera P José Berríos",NA,"","",NA
1523,788356795,"wugga23",0,88.7,"C Yasmani Grandal SS Eduardo Escobar OF A.J. Pollock 3B Kyle Seager OF J.D. Martinez P Taijuan Walker OF Ben Gamel 2B Chris Taylor P José Berríos 1B Cody Bellinger",NA,"","",NA
1526,787932288,"barry0987 (1/5)",0,88.65,"OF Matt Kemp C Kurt Suzuki OF Andrew McCutchen 3B Freddie Freeman SS Jordy Mercer 2B Josh Harrison OF Ender Inciarte P Jameson Taillon P Mike Foltynewicz 1B Josh Bell",NA,"","",NA
1526,788307427,"stephenly (5/20)",0,88.65,"2B Chase Utley OF Nelson Cruz OF Nick Markakis P Felix Hernandez 3B Freddie Freeman C Buster Posey OF Ender Inciarte P Mike Foltynewicz SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1526,788383118,"anthonyspop",0,88.65,"P Felix Hernandez 2B Asdrúbal Cabrera OF David Peralta C Travis d'Arnaud SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1526,787953637,"taconuts1 (19/20)",0,88.64999,"OF Denard Span OF Daniel Descalso P Drew Pomeranz C Buster Posey OF A.J. Pollock 1B Matt Adams 3B Jake Lamb 2B Joe Panik P José Berríos SS Corey Seager",NA,"","",NA
1526,787959101,"taconuts1 (20/20)",0,88.64999,"OF Denard Span OF Daniel Descalso P Drew Pomeranz C Buster Posey OF A.J. Pollock 1B Matt Adams 3B Jake Lamb 2B Joe Panik P José Berríos SS Corey Seager",NA,"","",NA
1526,788174890,"daltonbrodygavin (1/4)",0,88.64999,"C Chris Iannetta 2B Dustin Pedroia OF Jay Bruce 3B Eduardo Núñez P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez SS Xander Bogaerts P José Berríos OF Cody Bellinger",NA,"","",NA
1532,788095431,"Drew816",0,88.6,"P Felix Hernandez OF Andrew McCutchen 3B Justin Turner P Drew Pomeranz C Buster Posey 2B Josh Harrison SS Jean Segura OF Starling Marte OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1533,787993773,"RAMJAMS",0,88.55,"OF Jay Bruce P Madison Bumgarner C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó P Taijuan Walker 2B Brandon Drury OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1533,788350993,"CaliBadger (3/3)",0,88.55,"OF David Peralta P Kenta Maeda C Yasmani Grandal 1B Buster Posey 2B Josh Harrison SS Jean Segura OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1533,788378444,"txsr123 (9/20)",0,88.55,"OF David Peralta P Madison Bumgarner OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb P Taijuan Walker 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
1533,788382390,"Swolff87 (1/2)",0,88.55,"SS José Reyes OF Andrew McCutchen OF David Peralta P Kenta Maeda 1B Freddie Freeman C Héctor Sánchez 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1537,787953623,"taconuts1 (5/20)",0,88.5,"P Madison Bumgarner 1B Mitch Moreland OF Daniel Descalso P Drew Pomeranz C Buster Posey OF A.J. Pollock 3B Jake Lamb OF Jackie Bradley Jr. 2B Joe Panik SS Corey Seager",NA,"","",NA
