"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5958,789300044,"bellaedward4eva (15/150)",0,102.9,"P Jon Lester P Zack Godley 2B Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers OF Hunter Renfroe SS Matt Reynolds 3B Cory Spangenberg OF Michael Conforto C Luis Torrens",NA,"","",NA
5958,789316266,"Juggernautzd (1/3)",0,102.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley C Wilson Ramos OF Giancarlo Stanton OF Marcell Ozuna P Chris Flexen",NA,"","",NA
5958,789321810,"Joemarino27",0,102.9,"P Zack Godley 3B Evan Longoria SS Didi Gregorius 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore C J.T. Realmuto P Chris Flexen OF Michael Conforto",NA,"","",NA
5958,789321845,"DonBarzini187",0,102.9,"P Zack Godley 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
5958,789330935,"Niromada",0,102.9,"P Zack Godley 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
5958,789357344,"Ainmhithe (1/2)",0,102.9,"2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell P Zack Godley OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
5958,789358754,"daveorleman",0,102.9,"P Zack Godley C Wilson Ramos SS Didi Gregorius OF Aaron Judge 1B Joey Votto 2B Dee Gordon 3B Eugenio Suárez OF Jay Bruce P Chris Flexen OF Michael Conforto",NA,"","",NA
5958,789360781,"stopresisting",0,102.9,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 2B Kolten Wong OF Chris Owings 3B Jake Lamb P CC Sabathia C Tucker Barnhart SS José Peraza",NA,"","",NA
5958,789373730,"jae686 (116/150)",0,102.9,"P Jon Lester P Zack Godley 1B Joey Votto SS Miguel Rojas OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Scott Schebler 2B José Peraza",NA,"","",NA
5958,789380025,"superm123 (116/150)",0,102.9,"P Jon Lester P CC Sabathia SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
5958,789384981,"a_birdie_a_day (16/150)",0,102.9,"OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. 3B Jake Lamb P Zack Godley 2B Dee Gordon SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
5958,789385059,"a_birdie_a_day (94/150)",0,102.9,"P Jon Lester C Chris Iannetta P Zack Godley SS Didi Gregorius OF Aaron Judge 3B Dusty Coleman 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
5958,789385096,"a_birdie_a_day (131/150)",0,102.9,"P Zack Godley 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
5958,789389117,"jhmohp33 (1/3)",0,102.9,"P Zack Godley 1B Joey Votto 2B Scooter Gennett OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto SS Asdrúbal Cabrera OF Jay Bruce P Chris Flexen OF Michael Conforto",NA,"","",NA
5958,789392361,"swoof486",0,102.9,"P Jon Lester 1B José Abreu SS Tim Anderson C Chris Iannetta 3B Jake Lamb 2B Paul DeJong P CC Sabathia OF Billy Hamilton OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
5958,789398296,"T.Dizzle",0,102.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley C Wilson Ramos OF Giancarlo Stanton OF Marcell Ozuna P Chris Flexen",NA,"","",NA
5958,789398517,"jhmohp33 (2/3)",0,102.9,"P Zack Godley 1B Joey Votto 2B Scooter Gennett OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto SS Asdrúbal Cabrera OF Jay Bruce P Chris Flexen OF Michael Conforto",NA,"","",NA
5958,789398589,"jhmohp33 (3/3)",0,102.9,"P Jon Lester P Zack Godley SS Didi Gregorius OF Billy Hamilton C J.T. Realmuto 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
5958,789408300,"bmurphy34 (117/150)",0,102.9,"1B Anthony Rizzo OF A.J. Pollock OF J.D. Martinez SS Ketel Marte P CC Sabathia C Gary Sánchez OF Aaron Judge 3B Eugenio Suárez 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
5958,789408655,"mdjray (3/3)",0,102.9,"2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell P Zack Godley OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
5958,789412580,"Robbrutto (1/2)",0,102.9,"P Jon Lester C Kevan Smith SS Paul DeJong P CC Sabathia OF Giancarlo Stanton 3B Eugenio Suárez OF Jay Bruce 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
5996,789085271,"Awesemo (105/150)",0,102.85,"P Chris Archer 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto OF Adam Duvall OF Curtis Granderson SS Asdrúbal Cabrera 1B Wil Myers P Chris Flexen OF Michael Conforto",NA,"","",NA
5996,789163633,"scout326 (63/150)",0,102.85,"P Jon Lester P Chris Archer 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler SS José Peraza OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
5996,789163707,"scout326 (137/150)",0,102.85,"P Jon Lester OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong P Chris Archer OF Jabari Blash 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
5996,789169517,"frankolson2003",0,102.85,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber OF Tommy Pham SS Chris Owings 3B Jake Lamb C Carson Kelly 2B Paul DeJong P Chris Archer P Chris Flexen",NA,"","",NA
5996,789180845,"hishboo (22/55)",0,102.85,"P Jon Lester OF Harrison Bader 1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
5996,789203821,"ChipotleAddict (114/150)",0,102.85,"P Chris Archer 3B Derek Dietrich 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Chris Flexen OF Michael Conforto",NA,"","",NA
5996,789212565,"chefbhardy (1/3)",0,102.85,"1B José Abreu OF Tommy Pham SS Paul DeJong OF Harrison Bader 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris Flexen",NA,"","",NA
5996,789212569,"chefbhardy (2/3)",0,102.85,"1B José Abreu OF Tommy Pham SS Paul DeJong OF Harrison Bader 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris Flexen",NA,"","",NA
5996,789222323,"chefbhardy (3/3)",0,102.85,"1B José Abreu OF Tommy Pham SS Paul DeJong OF Harrison Bader 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris Flexen",NA,"","",NA
5996,789233943,"crystalkali (10/150)",0,102.85,"OF Melky Cabrera 1B José Abreu SS Tim Anderson P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris Flexen",NA,"","",NA
5996,789234520,"tinderella (66/150)",0,102.85,"P Jon Lester P Chris Archer 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler SS José Peraza OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
5996,789255270,"rayofhope (93/150)",0,102.85,"1B Anthony Rizzo OF Peter Bourjos 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon P Chris Flexen",NA,"","",NA
5996,789275720,"ehafner (19/150)",0,102.85,"P Jon Lester P Chris Archer OF Giancarlo Stanton SS Miguel Rojas OF Marcell Ozuna OF Jabari Blash 3B Dusty Coleman 1B Wil Myers 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
5996,789275751,"ehafner (50/150)",0,102.85,"P Jon Lester P Chris Archer OF Tyler Moore SS Miguel Rojas C J.T. Realmuto OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
5996,789275831,"ehafner (130/150)",0,102.85,"P Jon Lester OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong P Chris Archer OF Jabari Blash 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
5996,789278846,"darcmaniluk (86/150)",0,102.85,"1B Anthony Rizzo 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Christian Yelich P Chris Flexen",NA,"","",NA
5996,789278855,"darcmaniluk (95/150)",0,102.85,"P Jon Lester OF Kyle Schwarber OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong OF Harrison Bader 3B Trevor Plouffe P Chris Archer C Wilson Ramos SS Tim Beckham",NA,"","",NA
5996,789296455,"Paisano",0,102.85,"2B Ben Zobrist SS Chris Owings OF J.D. Martinez 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Corey Dickerson C Gary Sánchez OF Jabari Blash P Chris Flexen",NA,"","",NA
5996,789311456,"lancehardwood7 (1/2)",0,102.85,"OF Willy García SS Paul DeJong P Chris Archer 1B Joey Votto OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris Flexen",NA,"","",NA
5996,789311458,"lancehardwood7 (2/2)",0,102.85,"OF Willy García SS Paul DeJong P Chris Archer 1B Joey Votto OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris Flexen",NA,"","",NA
5996,789313940,"killian630 (4/11)",0,102.85,"C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong 3B Evan Longoria P Chris Archer P Chris Flexen",NA,"","",NA
5996,789320229,"tomjk321 (69/150)",0,102.85,"1B Anthony Rizzo OF Peter Bourjos 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon P Chris Flexen",NA,"","",NA
5996,789320265,"tomjk321 (101/150)",0,102.85,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber P Chris Archer C Wilson Ramos OF Marcell Ozuna SS José Peraza P Chris Flexen",NA,"","",NA
5996,789362921,"bills2488",0,102.85,"P Jon Lester OF Jon Jay SS Paul DeJong 3B Trevor Plouffe P Chris Archer C Tucker Barnhart OF Christian Yelich 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
5996,789363732,"tnguyen123 (2/2)",0,102.85,"P Jon Lester OF Chris Owings 1B Matt Carpenter 2B Paul DeJong 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
5996,789372419,"cindan (1/5)",0,102.85,"P Jon Lester OF Melky Cabrera OF Peter Bourjos 3B Evan Longoria P Chris Archer SS Tim Beckham 1B Joey Votto C Tucker Barnhart 2B José Peraza OF Curtis Granderson",NA,"","",NA
5996,789380041,"superm123 (132/150)",0,102.85,"P Jon Lester P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Jabari Blash 3B Dusty Coleman 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
5996,789380045,"superm123 (136/150)",0,102.85,"P Jon Lester P Chris Archer C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS José Peraza 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
5996,789384968,"a_birdie_a_day (3/150)",0,102.85,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber OF Tommy Pham SS Ketel Marte C Carson Kelly P Chris Archer P Chris Flexen",NA,"","",NA
6025,789074114,"l800Eddie (13/100)",0,102.8,"P Jon Lester OF Tommy Pham 1B Matt Carpenter 2B Greg Garcia P Luke Weaver SS Paul DeJong OF Brett Gardner 3B Todd Frazier C Gary Sánchez OF Aaron Judge",NA,"","",NA
6025,789077787,"ganondorf (4/150)",0,102.8,"P Jon Lester P Luke Weaver OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wilmer Flores SS Matt Reynolds",NA,"","",NA
6025,789203836,"ChipotleAddict (129/150)",0,102.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver OF Billy Hamilton C Tucker Barnhart OF Scott Schebler SS José Peraza",NA,"","",NA
6025,789233957,"crystalkali (24/150)",0,102.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell P Luke Weaver OF Jabari Blash 3B Dusty Coleman OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
6025,789244533,"madhater28 (2/5)",0,102.8,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. SS Addison Russell P Luke Weaver 2B Paul DeJong OF Tyler Moore 3B Eugenio Suárez OF Jabari Blash",NA,"","",NA
6025,789280848,"magneto999 (118/150)",0,102.8,"P Jon Lester 1B Anthony Rizzo P Luke Weaver OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Giancarlo Stanton 2B Carlos Asuaje",NA,"","",NA
6025,789362310,"bigdws56",0,102.8,"P Jon Lester P Luke Weaver SS Paul DeJong OF Harrison Bader 3B Evan Longoria OF Aaron Judge 1B Joey Votto 2B Scooter Gennett C J.T. Realmuto OF Manuel Margot",NA,"","",NA
6025,789426712,"nanodoc2001 (20/50)",0,102.8,"P Jon Lester OF Ben Zobrist 1B Matt Carpenter P Luke Weaver C Carson Kelly OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon",NA,"","",NA
6033,789288159,"Bob-Loblaw (1/5)",0,102.7,"P Jon Lester SS Ketel Marte 1B Logan Morrison C Wilson Ramos P Chris O'Grady 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
6033,789320189,"tomjk321 (32/150)",0,102.7,"P Jon Lester OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. C Gary Sánchez P Chris O'Grady",NA,"","",NA
6033,789394399,"bbrodeur91",0,102.7,"P Jon Lester OF A.J. Pollock 1B Matt Carpenter 2B Paul DeJong 3B Evan Longoria SS Didi Gregorius OF Aaron Judge OF Clint Frazier C J.T. Realmuto P Chris O'Grady",NA,"","",NA
6036,789081462,"jonbook80 (1/2)",0,102.55,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF David Peralta 3B Jake Lamb P CC Sabathia SS Didi Gregorius OF Billy Hamilton P Luis Perdomo",NA,"","",NA
6036,789252436,"brizzle8889",0,102.55,"3B Jake Lamb P Zack Godley OF Brett Gardner 1B Logan Morrison C Wilson Ramos SS Didi Gregorius OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon P Luis Perdomo",NA,"","",NA
6036,789279595,"TrustTheGutCast",0,102.55,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Tim Beckham C Gary Sánchez 2B Dee Gordon OF Adam Duvall OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
6036,789282137,"lj21889 (7/12)",0,102.55,"P Zack Godley SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Perdomo",NA,"","",NA
6036,789319311,"1nceinabluemoon",0,102.55,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Zack Godley OF Steven Souza Jr. SS Tim Beckham OF Billy Hamilton OF Christian Yelich P Luis Perdomo",NA,"","",NA
6036,789374984,"The304Franchise (2/2)",0,102.55,"OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Zack Godley SS Tim Beckham C J.T. Realmuto P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
6036,789385816,"dannyoms (37/100)",0,102.55,"2B Ben Zobrist OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Zack Godley SS Tim Beckham C Gary Sánchez OF Giancarlo Stanton P Luis Perdomo",NA,"","",NA
6036,789406784,"MESBRO",0,102.55,"OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Zack Godley SS Tim Beckham C J.T. Realmuto P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
6036,789420186,"jhenel (2/2)",0,102.55,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon SS José Peraza P Luis Perdomo OF Manuel Margot",NA,"","",NA
6036,789422401,"Tectonic (2/2)",0,102.55,"P Zack Godley SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Perdomo",NA,"","",NA
6046,789046472,"SlowQueen (72/150)",0,102.5,"P Jon Lester 1B Anthony Rizzo C Carson Kelly 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore SS Miguel Rojas OF Christian Yelich P Chris Flexen",NA,"","",NA
6046,789203799,"ChipotleAddict (92/150)",0,102.5,"P Jon Lester OF Randal Grichuk 2B Paul DeJong OF Harrison Bader OF Brett Gardner 3B Chase Headley SS Didi Gregorius C Gary Sánchez 1B Joey Votto P Chris Flexen",NA,"","",NA
6046,789266284,"RealJB17 (3/17)",0,102.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber 3B Trevor Plouffe OF Giancarlo Stanton C J.T. Realmuto SS José Peraza P Chris Flexen",NA,"","",NA
6046,789357205,"billythekidcowboyshe (2/2)",0,102.5,"P Jon Lester C Willson Contreras OF Brett Gardner OF Jacoby Ellsbury 1B Logan Morrison SS Didi Gregorius OF Clint Frazier 2B Dee Gordon 3B Eugenio Suárez P Chris Flexen",NA,"","",NA
6046,789369733,"jack926locust",0,102.5,"P Jon Lester 1B Anthony Rizzo OF Harrison Bader 3B Evan Longoria OF Giancarlo Stanton SS Miguel Rojas OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
6046,789376759,"catcountry21 (6/70)",0,102.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Clint Frazier 3B Eugenio Suárez C J.T. Realmuto P Chris Flexen",NA,"","",NA
6046,789384030,"pkyanks211",0,102.5,"P Jon Lester 1B Anthony Rizzo C Wilson Ramos SS Tim Beckham 3B Eugenio Suárez OF Adam Duvall OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Chris Flexen",NA,"","",NA
6046,789404671,"DollarBillW (70/150)",0,102.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Brett Gardner OF Peter Bourjos 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Aaron Judge P Chris Flexen",NA,"","",NA
6046,789420843,"dirtypatsfan (3/6)",0,102.5,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
6046,789421523,"theedeazz (7/8)",0,102.5,"1B José Abreu 3B Matt Davidson SS Tim Anderson P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
6046,789421567,"theedeazz (8/8)",0,102.5,"1B José Abreu SS Tim Anderson 3B Yoán Moncada P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
6057,789163645,"scout326 (75/150)",0,102.3,"P Zack Godley P CC Sabathia C Gary Sánchez 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Asdrúbal Cabrera OF Michael Conforto",NA,"","",NA
6057,789254587,"dives (1/10)",0,102.3,"P Zack Godley P CC Sabathia 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Adam Duvall SS José Peraza 3B Cory Spangenberg",NA,"","",NA
6057,789255960,"billythekidd1q1",0,102.3,"C Chris Iannetta OF J.D. Martinez P Zack Godley SS Ketel Marte P CC Sabathia OF Aaron Judge OF Giancarlo Stanton 3B Derek Dietrich 2B Scooter Gennett 1B Wilmer Flores",NA,"","",NA
6057,789258992,"dpastreck",0,102.3,"SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley P CC Sabathia 3B Todd Frazier C Gary Sánchez OF Aaron Judge OF Clint Frazier 2B Scooter Gennett",NA,"","",NA
6057,789275778,"ehafner (77/150)",0,102.3,"P Zack Godley P CC Sabathia 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS José Peraza",NA,"","",NA
6057,789278849,"darcmaniluk (89/150)",0,102.3,"2B Ben Zobrist P Zack Godley P CC Sabathia SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
6057,789282091,"lj21889 (6/12)",0,102.3,"P Zack Godley P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera 1B Wilmer Flores",NA,"","",NA
6057,789328141,"chandyman",0,102.3,"1B Anthony Rizzo P Zack Godley P CC Sabathia OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS José Peraza OF Michael Conforto",NA,"","",NA
6057,789353909,"charmcityballa",0,102.3,"1B José Abreu SS Tim Anderson 2B Yoán Moncada C Chris Iannetta OF David Peralta OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Zack Godley P CC Sabathia",NA,"","",NA
6057,789372160,"bournefree",0,102.3,"OF Jason Heyward 1B José Abreu 3B Kris Bryant P Zack Godley P CC Sabathia SS Didi Gregorius 2B Dee Gordon OF Billy Hamilton C J.T. Realmuto OF Yoenis Céspedes",NA,"","",NA
6057,789391601,"schmittykragen",0,102.3,"P Zack Godley P CC Sabathia 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS José Peraza",NA,"","",NA
6057,789414052,"Jkataliaf44",0,102.3,"OF Tommy Pham OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Paul DeJong P CC Sabathia 3B Evan Longoria SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
6057,789421249,"tdr91011",0,102.3,"3B Kris Bryant P Zack Godley P CC Sabathia SS Didi Gregorius 2B Dee Gordon OF Scooter Gennett OF Christian Yelich C J.T. Realmuto OF Jay Bruce 1B Wil Myers",NA,"","",NA
6070,789046524,"SlowQueen (124/150)",0,102.25,"P Zack Godley 3B Trevor Plouffe P Chris Archer C Wilson Ramos SS Tim Beckham OF Corey Dickerson 1B Joey Votto OF Scooter Gennett OF Adam Duvall 2B José Peraza",NA,"","",NA
6070,789085170,"Awesemo (4/150)",0,102.25,"P Zack Godley P Chris Archer 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall SS José Peraza 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
6070,789234489,"tinderella (35/150)",0,102.25,"C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley P Chris Archer OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza",NA,"","",NA
6070,789248588,"sirhixalot (2/5)",0,102.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P CC Sabathia P Chris Archer C J.T. Realmuto OF Scott Schebler 2B Carlos Asuaje",NA,"","",NA
6070,789275808,"ehafner (107/150)",0,102.25,"P Zack Godley P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
6070,789291540,"MadHungarian37 (130/150)",0,102.25,"P Zack Godley P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
6070,789300885,"sploush (9/10)",0,102.25,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B José Abreu 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson P CC Sabathia P Chris Archer",NA,"","",NA
6070,789311719,"DumpTruck4Life",0,102.25,"OF Kyle Schwarber SS Tim Anderson C Chris Iannetta 1B Paul Goldschmidt 2B Paul DeJong P CC Sabathia P Chris Archer OF Giancarlo Stanton 3B Miguel Rojas OF Marcell Ozuna",NA,"","",NA
6070,789321865,"oldzcool (5/8)",0,102.25,"OF Melky Cabrera 1B José Abreu 3B Matt Davidson 2B Tyler Saladino SS Tim Anderson P Zack Godley P Chris Archer OF Aaron Judge OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
6070,789322254,"Jmargy",0,102.25,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Willy García SS Tim Anderson P Zack Godley P Chris Archer OF Billy Hamilton",NA,"","",NA
6070,789328318,"shipper21 (22/150)",0,102.25,"P Zack Godley P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
