"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
725,744488515,"bwolfgramm",0,109.7,"C José Lobatón OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy 3B Marwin González 1B Yonder Alonso OF Jake Marisnick OF Bryce Harper SS Trea Turner",NA,"","",NA
729,744512333,"alfa1",0,109.5,"P Max Scherzer 2B Daniel Murphy OF Marwin González SS Freddy Galvis 3B Anthony Rendon 1B Tommy Joseph OF Odúbel Herrera OF Bryce Harper C Evan Gattis P Zach Eflin",NA,"","",NA
730,744506572,"d4j1713",0,109.2,"OF Jayson Werth 1B Ryan Zimmerman 2B Jed Lowrie P Derek Holland OF Khris Davis OF Bryce Harper 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Trea Turner",NA,"","",NA
731,744334658,"scout326 (28/46)",0,109,"P John Lackey OF Lorenzo Cain SS Adam Rosales P Max Scherzer OF Khris Davis 3B Mike Moustakas C Stephen Vogt 1B Anthony Rizzo OF Whit Merrifield 2B Chad Pinder",NA,"","",NA
731,744367528,"wlcjr1963 (1/2)",0,109,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Josh Reddick 1B Yonder Alonso 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
731,744371821,"wlcjr1963 (2/2)",0,109,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Josh Reddick 1B Yonder Alonso 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
731,744458538,"Chrischallenger (4/4)",0,109,"P John Lackey C Robinson Chirinos P Max Scherzer OF Marwin González 2B Brian Dozier 1B Kennys Vargas OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
731,744515666,"TigerWoulds (8/46)",0,109,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
731,744515676,"TigerWoulds (18/46)",0,109,"OF Jayson Werth P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
731,744516934,"Sweet77 (16/46)",0,109,"P John Lackey OF Carlos Gómez C Chris Iannetta OF Lorenzo Cain P Max Scherzer OF Jon Jay 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó SS Addison Russell",NA,"","",NA
731,744520913,"SKG1000 (3/46)",0,109,"OF Jayson Werth P John Lackey C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Leury García OF Avisaíl García 3B Yolmer Sánchez SS Trea Turner",NA,"","",NA
731,744526383,"Sweet77 (39/46)",0,109,"P John Lackey OF Carlos Gómez C Chris Iannetta OF Lorenzo Cain P Max Scherzer OF Jon Jay 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó SS Addison Russell",NA,"","",NA
740,744208563,"rbkiddiii",0,108.95,"C José Lobatón 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
740,744386427,"SweetJammie (1/3)",0,108.95,"C Robinson Chirinos OF Carlos Gómez P Max Scherzer OF Josh Reddick OF Marwin González 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
740,744499818,"skrobo21 (6/11)",0,108.95,"OF Jayson Werth C José Lobatón 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
740,744556991,"Jcan30",0,108.95,"C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis OF Marwin González OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
744,744479313,"waffles_as (5/20)",0,108.8,"C Geovany Soto OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso P A.J. Griffin 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
744,744479344,"waffles_as (6/20)",0,108.8,"C Geovany Soto OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso P A.J. Griffin 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
744,744488245,"waffles_as (7/20)",0,108.8,"C Geovany Soto OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso P A.J. Griffin 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
744,744488269,"waffles_as (8/20)",0,108.8,"C Geovany Soto OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso P A.J. Griffin 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
748,744345170,"Joemac58 (1/3)",0,108.7,"OF Jayson Werth C José Lobatón P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon OF Jake Marisnick SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
748,744360614,"melon1300 (1/2)",0,108.7,"OF Jayson Werth P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis SS Carlos Correa 3B Alex Bregman 2B Chad Pinder",NA,"","",NA
748,744413037,"eagles51020 (4/21)",0,108.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
748,744499823,"skrobo21 (11/11)",0,108.7,"C José Lobatón OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
748,744551229,"JETERisNUMBER1 (1/3)",0,108.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
748,744557047,"pelicangirl",0,108.7,"C Brian McCann 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Marwin González OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Javier Báez OF Nomar Mazara",NA,"","",NA
754,744578438,"goose219",0,108.5,"C José Lobatón P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
755,744548180,"ducci015 (20/20)",0,108.45,"P John Lackey C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick OF Marwin González OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
756,744479494,"brendonwallace03 (6/8)",0,108.15,"C Chris Gimenez P Max Scherzer OF Marwin González P Kyle Gibson 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario SS Carlos Correa",NA,"","",NA
756,744479515,"brendonwallace03 (7/8)",0,108.15,"C Chris Gimenez P Max Scherzer OF Marwin González P Kyle Gibson 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario SS Carlos Correa",NA,"","",NA
756,744557020,"topdawg123jmr",0,108.15,"OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer 3B Anthony Rendon P Kyle Gibson OF Bryce Harper C Evan Gattis SS Addison Russell",NA,"","",NA
759,744392743,"LynnPozee",0,108,"OF Carlos Gómez 1B Ryan Zimmerman P Ian Kennedy C Salvador Pérez P A.J. Griffin OF Bryce Harper SS Jorge Polanco 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
759,744422409,"tomjk321 (37/46)",0,108,"P John Lackey C Geovany Soto P Max Scherzer 3B Anthony Rendon OF Leury García OF Avisaíl García 2B Tyler Saladino 1B Cody Asche OF Bryce Harper SS Trea Turner",NA,"","",NA
759,744422413,"tomjk321 (41/46)",0,108,"P John Lackey OF Lorenzo Cain OF Alex Gordon P Max Scherzer C Salvador Pérez 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
759,744505454,"mrazler",0,108,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar 1B Kennys Vargas 2B Whit Merrifield OF Bryce Harper SS Trea Turner",NA,"","",NA
759,744515669,"TigerWoulds (11/46)",0,108,"OF Jayson Werth P John Lackey C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
759,744515696,"TigerWoulds (38/46)",0,108,"P John Lackey C Chris Gimenez 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
759,744515704,"TigerWoulds (46/46)",0,108,"P John Lackey OF Melky Cabrera 2B Jed Lowrie P Max Scherzer OF Khris Davis C Salvador Pérez 1B Yonder Alonso OF Michael A. Taylor SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
759,744516936,"Sweet77 (18/46)",0,108,"P John Lackey OF Carlos Gómez OF Lorenzo Cain OF Matt Joyce P Max Scherzer C Salvador Pérez 1B Eric Hosmer SS Chris Owings 2B Whit Merrifield 3B Miguel Sanó",NA,"","",NA
759,744526385,"Sweet77 (41/46)",0,108,"P John Lackey OF Carlos Gómez OF Lorenzo Cain OF Matt Joyce P Max Scherzer C Salvador Pérez 1B Eric Hosmer SS Chris Owings 2B Whit Merrifield 3B Miguel Sanó",NA,"","",NA
759,744529072,"waffles_as (19/20)",0,108,"P John Lackey C Geovany Soto 2B Adam Rosales OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Avisaíl García OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
759,744538763,"waffles_as (20/20)",0,108,"P John Lackey C Geovany Soto 2B Adam Rosales OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Avisaíl García OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
770,744354271,"sfhc1922 (1/3)",0,107.95,"C Chris Gimenez OF Lorenzo Cain P Max Scherzer 3B Mike Moustakas OF Jaff Decker 1B José Abreu 2B Brian Dozier OF Bryce Harper SS Jorge Polanco P Joe Musgrove",NA,"","",NA
770,744549595,"ocordova1",0,107.95,"C Miguel Montero OF Carlos Gómez SS Adam Rosales 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper P Joe Musgrove",NA,"","",NA
770,744556406,"enerson23 (2/2)",0,107.95,"OF Matt Joyce P Max Scherzer OF Khris Davis C Chris Herrmann OF A.J. Pollock 2B Brian Dozier 1B Kennys Vargas P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
773,744513602,"Sleeper_Keeper_Bill",0,107.75,"C Brian McCann OF Carlos Gómez OF Lorenzo Cain P Max Scherzer P Derek Holland OF Khris Davis 1B Kennys Vargas 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
774,744278086,"wazzu24 (17/20)",0,107.7,"C Chris Gimenez P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis OF Whit Merrifield 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
774,744446586,"Jstock24 (12/23)",0,107.7,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó C Evan Gattis SS Carlos Correa 2B Chad Pinder",NA,"","",NA
774,744460521,"HiLonsum",0,107.7,"C Robinson Chirinos P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF Chris Herrmann 2B José Altuve OF Avisaíl García SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
774,744511222,"CuzICanOC",0,107.7,"C José Lobatón 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Khris Davis 3B Anthony Rendon OF A.J. Pollock OF Odúbel Herrera 2B Chad Pinder",NA,"","",NA
774,744559693,"LolololoLola (4/5)",0,107.7,"OF Jayson Werth OF Lorenzo Cain P Max Scherzer P Ian Kennedy OF Josh Reddick C Salvador Pérez 3B Eduardo Escobar 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
779,744157997,"jimmyrad (21/46)",0,107.5,"OF Jayson Werth C José Lobatón P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner P Zach Eflin 3B Joey Gallo",NA,"","",NA
779,744157998,"jimmyrad (22/46)",0,107.5,"OF Jayson Werth C José Lobatón P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner P Zach Eflin 3B Joey Gallo",NA,"","",NA
781,744293204,"cjkalt (3/10)",0,107.25,"OF Jayson Werth P John Lackey C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy P Derek Holland OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
782,744293206,"cjkalt (5/10)",0,107.15,"OF Jayson Werth C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar P Kyle Gibson OF Michael A. Taylor OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
782,744459085,"bacon15",0,107.15,"P John Lackey C Miguel Montero OF Melky Cabrera OF Matt Szczur 1B Anthony Rizzo 2B José Altuve OF Chris Owings 3B Kris Bryant SS Trea Turner P Jharel Cotton",NA,"","",NA
782,744496812,"robirm02",0,107.15,"C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon P Kyle Gibson OF Bryce Harper SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
782,744504976,"Dpoosh (10/15)",0,107.15,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick OF Khris Davis 3B Anthony Rendon P Jharel Cotton SS Carlos Correa",NA,"","",NA
786,744187390,"befeld (2/2)",0,107.05,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy P Derek Holland OF Khris Davis 3B Mike Moustakas C Salvador Pérez P A.J. Griffin OF Bryce Harper SS Trea Turner",NA,"","",NA
787,744354273,"sfhc1922 (3/3)",0,107,"P John Lackey C Geovany Soto OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó SS Addison Russell",NA,"","",NA
787,744500090,"aildbn",0,107,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Jon Jay 2B Daniel Murphy 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
787,744515659,"TigerWoulds (1/46)",0,107,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Salvador Pérez 1B Yonder Alonso OF Michael A. Taylor SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
787,744515660,"TigerWoulds (2/46)",0,107,"OF Jayson Werth P John Lackey 2B Jed Lowrie P Max Scherzer OF Khris Davis C Salvador Pérez 1B Yonder Alonso OF Michael A. Taylor SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
787,744515680,"TigerWoulds (22/46)",0,107,"P John Lackey C Chris Gimenez 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B José Abreu OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
787,744515695,"TigerWoulds (37/46)",0,107,"P John Lackey C Chris Gimenez 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B José Abreu OF Jorge Bonifacio SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
787,744515701,"TigerWoulds (43/46)",0,107,"OF Jayson Werth P John Lackey C Chris Gimenez 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B José Abreu OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
787,744516929,"Sweet77 (11/46)",0,107,"P John Lackey OF Lorenzo Cain OF Matt Joyce P Max Scherzer C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields SS Addison Russell",NA,"","",NA
787,744526378,"Sweet77 (34/46)",0,107,"P John Lackey OF Lorenzo Cain OF Matt Joyce P Max Scherzer C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields SS Addison Russell",NA,"","",NA
796,744492654,"frasig (1/4)",0,106.95,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
796,744506244,"ebeimfohr (1/2)",0,106.95,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
796,744506274,"ebeimfohr (2/2)",0,106.95,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
796,744510072,"zemkeevan",0,106.95,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
796,744529700,"brpunkrmax (1/5)",0,106.95,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
796,744529701,"brpunkrmax (2/5)",0,106.95,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
796,744529702,"brpunkrmax (3/5)",0,106.95,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
796,744529703,"brpunkrmax (4/5)",0,106.95,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
796,744529704,"brpunkrmax (5/5)",0,106.95,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
796,744533317,"Thrasher898 (3/3)",0,106.95,"OF Michael Saunders OF Matt Joyce P Max Scherzer OF Khris Davis 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Evan Gattis P Joe Musgrove 1B Ryon Healy",NA,"","",NA
796,744566376,"monsterworld",0,106.95,"C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick P Derek Holland 2B José Altuve OF Bryce Harper SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
807,744238475,"TheRotogator (4/7)",0,106.7,"C Geovany Soto 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Daniel Descalso 3B Anthony Rendon SS Eduardo Escobar OF Bryce Harper",NA,"","",NA
807,744408139,"mrchuffy (1/3)",0,106.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
807,744408734,"leafs93 (3/6)",0,106.7,"OF Jayson Werth C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner",NA,"","",NA
807,744451744,"Jstock24 (23/23)",0,106.7,"C Robinson Chirinos OF Carlos Gómez OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
807,744461053,"leafs93 (6/6)",0,106.7,"OF Jayson Werth C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner",NA,"","",NA
807,744502733,"tedkgb (3/6)",0,106.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
807,744515798,"theroff97 (5/12)",0,106.7,"C Brian McCann 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis OF Aaron Altherr 3B Miguel Sanó SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
807,744516939,"Sweet77 (21/46)",0,106.7,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Evan Gattis SS Addison Russell",NA,"","",NA
807,744520924,"SKG1000 (14/46)",0,106.7,"OF Jayson Werth C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner",NA,"","",NA
807,744520929,"SKG1000 (19/46)",0,106.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon OF Jake Marisnick SS Alex Bregman",NA,"","",NA
807,744526388,"Sweet77 (44/46)",0,106.7,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Evan Gattis SS Addison Russell",NA,"","",NA
807,744537096,"saulgoodman23",0,106.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
807,744559691,"LolololoLola (2/5)",0,106.7,"C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó 2B Rougned Odor",NA,"","",NA
820,744157978,"jimmyrad (2/46)",0,106.5,"1B Mike Napoli SS Elvis Andrus P Max Scherzer C Salvador Pérez OF Bryce Harper 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P Zach Eflin OF Nomar Mazara",NA,"","",NA
820,744157981,"jimmyrad (5/46)",0,106.5,"1B Mike Napoli SS Elvis Andrus P Max Scherzer C Salvador Pérez OF Bryce Harper 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P Zach Eflin OF Nomar Mazara",NA,"","",NA
820,744157985,"jimmyrad (9/46)",0,106.5,"1B Mike Napoli SS Elvis Andrus P Max Scherzer C Salvador Pérez OF Bryce Harper 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P Zach Eflin OF Nomar Mazara",NA,"","",NA
820,744157986,"jimmyrad (10/46)",0,106.5,"1B Mike Napoli SS Elvis Andrus P Max Scherzer C Salvador Pérez OF Bryce Harper 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P Zach Eflin OF Nomar Mazara",NA,"","",NA
820,744157987,"jimmyrad (11/46)",0,106.5,"1B Mike Napoli SS Elvis Andrus P Max Scherzer C Salvador Pérez OF Bryce Harper 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P Zach Eflin OF Nomar Mazara",NA,"","",NA
820,744157988,"jimmyrad (12/46)",0,106.5,"1B Mike Napoli SS Elvis Andrus P Max Scherzer C Salvador Pérez OF Bryce Harper 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P Zach Eflin OF Nomar Mazara",NA,"","",NA
820,744158010,"jimmyrad (34/46)",0,106.5,"1B Mike Napoli SS Elvis Andrus P Max Scherzer C Salvador Pérez OF Bryce Harper 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P Zach Eflin OF Nomar Mazara",NA,"","",NA
827,744548166,"ducci015 (6/20)",0,106.45,"OF Jayson Werth P John Lackey C Brian McCann 2B Daniel Murphy OF Josh Reddick 3B Marwin González OF Bryce Harper P Joe Musgrove SS Trea Turner 1B Ryon Healy",NA,"","",NA
828,744406526,"markaw4 (10/46)",0,106.2,"OF Jayson Werth P John Lackey C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy 3B Marwin González OF Bryce Harper SS Trea Turner",NA,"","",NA
828,744406546,"markaw4 (30/46)",0,106.2,"OF Jayson Werth P John Lackey C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy 3B Marwin González OF Bryce Harper SS Trea Turner",NA,"","",NA
828,744499816,"skrobo21 (4/11)",0,106.2,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman 2B Jed Lowrie P Ian Kennedy OF Khris Davis C Stephen Vogt OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
831,744196689,"Steffen1964",0,106.15,"OF Shin-soo Choo 1B Ryan Zimmerman OF Justin Upton P Max Scherzer 2B Daniel Murphy C Stephen Vogt P Kyle Gibson SS José Iglesias OF Bryce Harper 3B Joey Gallo",NA,"","",NA
832,744272578,"Jrake (14/20)",0,106,"P John Lackey C Geovany Soto OF Lorenzo Cain P Max Scherzer OF Matt Szczur 1B Anthony Rizzo OF Leury García 3B Matt Davidson 2B Javier Báez SS Addison Russell",NA,"","",NA
832,744278087,"wazzu24 (18/20)",0,106,"OF Jayson Werth P John Lackey C Chris Gimenez 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Khris Davis SS Eduardo Escobar OF Whit Merrifield 3B Miguel Sanó",NA,"","",NA
832,744309131,"ntn024 (12/30)",0,106,"P John Lackey 2B Adam Rosales OF Matt Joyce 1B Carlos Santana P Max Scherzer C Jason Castro 3B Eduardo Escobar OF Bryce Harper OF Max Kepler SS Trea Turner",NA,"","",NA
832,744334643,"scout326 (13/46)",0,106,"P John Lackey C Chris Gimenez P Max Scherzer OF Josh Reddick 2B José Altuve SS Eduardo Escobar OF Whit Merrifield 3B Miguel Sanó OF Eddie Rosario 1B Yuli Gurriel",NA,"","",NA
832,744334648,"scout326 (18/46)",0,106,"P John Lackey OF Lorenzo Cain SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Mike Moustakas C Salvador Pérez 1B Yonder Alonso OF Whit Merrifield",NA,"","",NA
