"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
331,735889197,"budaman3195",0,97.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Ryan Goins 3B Jake Lamb SS Brandon Crawford OF José Bautista OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
331,736218895,"lozingitall (4/5)",0,97.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
331,736395227,"theedeazz (3/3)",0,97.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Justin Smoak 2B Devon Travis 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
331,736467330,"HubRats",0,97.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kevin Pillar OF David Peralta",NA,"","",NA
331,736477565,"CracKDrafter",0,97.9,"P Francisco Liriano P Hyun-Jin Ryu C Chris Herrmann 1B Justin Smoak 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"","",NA
336,736421912,"smiters",0,97.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF David Peralta",NA,"","",NA
336,736434940,"DrEvil1996",0,97.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
336,736482614,"BigMacAttack6",0,97.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"","",NA
339,736489341,"mattb17 (10/15)",0,97.60001,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
340,736478981,"churc100",0,97.4,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
341,736270069,"Chump75",0,96.9,"P Francisco Liriano P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Kole Calhoun OF Manuel Margot OF Yasiel Puig",NA,"","",NA
341,736372740,"dipstick42",0,96.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF José Bautista OF Ezequiel Carrera OF David Peralta",NA,"","",NA
341,736427117,"gobosox0407",0,96.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF A.J. Pollock OF Chris Owings",NA,"","",NA
341,736472858,"puremuscle40 (2/2)",0,96.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
341,736484744,"kevanbowler1",0,96.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Chris Owings",NA,"","",NA
341,736488808,"djsab19 (2/2)",0,96.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Hunter Pence OF Kiké Hernández OF Chris Herrmann",NA,"","",NA
341,736489338,"mattb17 (7/15)",0,96.9,"P Francisco Liriano P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
341,736489339,"mattb17 (8/15)",0,96.9,"P Francisco Liriano P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
349,736307456,"fewfew (13/15)",0,96.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Justin Smoak 2B Devon Travis 3B Jake Lamb SS Chris Owings OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
350,735595208,"OrangeSwarm5",0,96.60001,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
350,736476360,"fraglerock1",0,96.60001,"P Zack Greinke P Matt Cain C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
350,736307453,"fewfew (10/15)",0,96.6,"P Matt Cain P Hyun-Jin Ryu C Martín Maldonado 1B Jefry Marte 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
353,736033280,"emd710n (4/7)",0,95.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Kiké Hernández SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
353,736450981,"sugarshack",0,95.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF David Peralta OF Yasmany Tomás",NA,"","",NA
353,736463379,"Hawkeyes23",0,95.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF José Bautista OF David Peralta OF A.J. Pollock",NA,"","",NA
353,736471019,"BumRushUnited (4/11)",0,95.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
353,736475295,"CCobes",0,95.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
358,735874052,"taze34 (1/2)",0,95.60001,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
359,736458554,"Mattsandz22",0,94.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
359,736471827,"djm3d1cation",0,94.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF José Bautista OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
361,735626460,"chri",0,94.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Albert Pujols 2B Chase Utley 3B Jake Lamb SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Andrew Toles",NA,"","",NA
362,736307446,"fewfew (3/15)",0,94.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Brandon Crawford OF Jabari Blash OF Manuel Margot OF Hunter Pence",NA,"","",NA
363,736465045,"beerleafoakhall (1/2)",0,94.60001,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
364,736098763,"matticman82",0,93.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
364,736452702,"soonerbernie2002",0,93.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"","",NA
364,736471150,"Boomie66",0,93.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"","",NA
364,736485526,"bigt75",0,93.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"","",NA
368,735847463,"invertedcheese (6/8)",0,93.8,"P Zack Greinke P Hyun-Jin Ryu C Jeff Mathis 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Andrew Toles",NA,"","",NA
368,736307457,"fewfew (14/15)",0,93.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Jefry Marte SS Andrelton Simmons OF Ezequiel Carrera OF Mike Trout OF Kevin Pillar",NA,"","",NA
370,736320147,"theedeazz (2/3)",0,93.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Manuel Margot OF Hunter Pence",NA,"","",NA
370,736478627,"wildbunch21",0,93.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"","",NA
372,735874681,"roccobull",0,93.6,"P Jesse Chávez P Hyun-Jin Ryu C Jeff Mathis 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasmany Tomás",NA,"","",NA
373,735690745,"Cdj_wv",0,92.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF José Bautista OF David Peralta OF A.J. Pollock",NA,"","",NA
373,736366848,"chunk1227",0,92.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
373,736471918,"clemsonace",0,92.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
373,736481633,"Chaimkazen (3/4)",0,92.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Kendrys Morales 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF José Bautista OF David Peralta OF A.J. Pollock",NA,"","",NA
377,736479072,"bradgruwell",0,92.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
378,736307448,"fewfew (5/15)",0,92.60001,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
378,736491690,"cammy421",0,92.60001,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
380,735574673,"Awesemo (9/15)",0,91.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
380,736464600,"CHols",0,91.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
380,736473793,"balls73",0,91.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Joe Panik 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
380,736482363,"micmess (1/2)",0,91.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF David Peralta OF A.J. Pollock",NA,"","",NA
380,736491601,"SmooveMF",0,91.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Kendrys Morales 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
385,736476099,"TeamTeal08",0,91.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
385,736489342,"mattb17 (11/15)",0,91.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
387,736033278,"emd710n (2/7)",0,90.9,"P Francisco Liriano P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
387,736471017,"BumRushUnited (2/11)",0,90.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
387,736474328,"sneakyfast",0,90.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
390,736445223,"NATURALST",0,90.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Chase Utley 3B Jake Lamb SS Corey Seager OF José Bautista OF A.J. Pollock OF Andrew Toles",NA,"","",NA
391,736476328,"EMSBRO",0,90.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
392,736282793,"vijayharsha (1/2)",0,89.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
392,736329716,"dollabills19",0,89.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ezequiel Carrera OF Kevin Pillar OF David Peralta",NA,"","",NA
392,736467630,"vijayharsha (2/2)",0,89.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
392,736476905,"nyny1000",0,89.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
396,736028305,"shirodog",0,89.4,"P Zack Greinke P Jhoulys Chacin C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
397,736456419,"Dyrdum",0,89.2,"P Jesse Chávez P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
398,735955268,"arodformvp14 (3/11)",0,88.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
399,736470405,"pheagles10 (5/5)",0,88.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
400,736454279,"Loughy",0,87.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
400,736466339,"boomersooner",0,87.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"","",NA
400,736472330,"stickkid28",0,87.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF A.J. Pollock",NA,"","",NA
403,736447138,"Wulfgar17",0,87.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
403,736466620,"DetroitHitmen",0,87.8,"P Zack Greinke P Hyun-Jin Ryu C Jeff Mathis 1B Paul Goldschmidt 2B Ryan Goins 3B Jake Lamb SS Brandon Crawford OF José Bautista OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
403,736483155,"bevo1314 (4/4)",0,87.8,"P Zack Greinke P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Hunter Renfroe OF Hunter Pence",NA,"","",NA
406,735574676,"Awesemo (12/15)",0,87.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
406,736458549,"Firedancers",0,87.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
408,735895633,"cwilly1103",0,87.60001,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
409,736467546,"bevo1314 (1/4)",0,87.5,"P Francisco Liriano P Jhoulys Chacin C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF José Bautista OF Mike Trout OF Manuel Margot",NA,"","",NA
410,736474462,"Spackler22",0,86.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Kendrys Morales 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF Manuel Margot OF Yasiel Puig",NA,"","",NA
411,735941119,"stirzize",0,86.8,"P Zack Greinke P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Manuel Margot OF Yasiel Puig",NA,"","",NA
412,736481761,"theginzo1",0,86.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
413,735946771,"blitz1016 (3/6)",0,86.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
414,735874353,"Lunacy3 (6/15)",0,85.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
414,736448290,"bernielomax69",0,85.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
414,736485465,"tharris05",0,85.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Coghlan",NA,"","",NA
417,736473925,"boog44",0,85.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
418,735847460,"invertedcheese (3/8)",0,85.6,"P Jesse Chávez P Hyun-Jin Ryu C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Andrew Toles OF Chris Herrmann",NA,"","",NA
419,736454203,"bassnrob2000",0,85.4,"P Zack Greinke P Jhoulys Chacin C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
420,735847465,"invertedcheese (8/8)",0,84.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF A.J. Pollock",NA,"","",NA
420,736472639,"Bucktownjoe",0,84.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Ryan Goins SS Erick Aybar OF A.J. Pollock OF Hunter Pence OF Yasiel Puig",NA,"","",NA
420,736473989,"tcdalessandro",0,84.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Kiké Hernández",NA,"","",NA
420,736489334,"mattb17 (3/15)",0,84.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
424,736466073,"tfamularo (2/2)",0,84.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF A.J. Pollock",NA,"","",NA
424,736466433,"eracnrobert",0,84.8,"P Zack Greinke P Hyun-Jin Ryu C Martín Maldonado 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"","",NA
426,736477156,"hardhitterz2015",0,84.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Kevin Pillar OF A.J. Pollock OF Hunter Pence",NA,"","",NA
427,736433835,"fench90",0,84.4,"P Jhoulys Chacin P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
428,736480693,"sloppyseconds96 (2/2)",0,83.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF Manuel Margot OF Hunter Pence",NA,"","",NA
428,736482494,"buckeye1",0,83.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF David Peralta OF Andrew Toles",NA,"","",NA
430,736181767,"jeffdc15",0,83.8,"P Zack Greinke P Hyun-Jin Ryu C Jeff Mathis 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
431,735626550,"package-2015",0,82.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
431,736480330,"weredragon (1/2)",0,82.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"","",NA
431,736489319,"CarnieCentral",0,82.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Andrelton Simmons OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
434,736435080,"Team_Rebel_IPA",0,82.5,"P Francisco Liriano P Jhoulys Chacin C Russell Martin 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
435,736430898,"mfinn1000",0,81.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Ryan Goins 3B Jake Lamb SS Brandon Crawford OF José Bautista OF A.J. Pollock OF Hunter Pence",NA,"","",NA
435,736480396,"sandman5 (2/2)",0,81.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Justin Smoak 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
435,736489335,"mattb17 (4/15)",0,81.9,"P Francisco Liriano P Hyun-Jin Ryu C Jeff Mathis 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Erick Aybar OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
438,736304741,"Sillberg14",0,81.8,"P Zack Greinke P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF A.J. Pollock OF Hunter Pence",NA,"","",NA
439,736465131,"Wacker25",0,81.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
440,736113131,"Fsjewell",0,81.60001,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Kole Calhoun OF Hunter Pence OF Andrew Toles",NA,"","",NA
440,736491746,"cityjefe",0,81.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
