"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4069,766876090,"jordanfan88",0,53.2,"OF Nelson Cruz 1B Joey Votto C Chris Iannetta OF David Peralta 2B Eric Sogard 3B Kyle Seager SS Taylor Motter OF Kevin Pillar P Alex Wood P Ariel Miranda",NA,"","",NA
4069,766918138,"BrianDachel",0,53.2,"C Manny Piña OF David Peralta OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Orlando Arcia P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
4069,766932250,"dw712002",0,53.2,"OF Nelson Cruz C Manny Piña 2B Eric Sogard 3B Kyle Seager 1B Paul Goldschmidt OF Domingo Santana OF Ben Gamel SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
4069,766932871,"bigron721 (1/2)",0,53.2,"1B Chase Utley OF José Bautista C Manny Piña SS Eric Sogard OF Eric Thames 3B Jake Lamb OF Kevin Pillar P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
4069,766937309,"Ognerfherder1 (1/2)",0,53.2,"OF José Bautista C Chris Iannetta OF David Peralta SS Zack Cozart 2B Eric Sogard 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Domingo Santana P Asher Wojciechowski",NA,"","",NA
4069,766942687,"bigron721 (2/2)",0,53.2,"1B Chase Utley OF José Bautista C Manny Piña SS Eric Sogard OF Eric Thames 3B Jake Lamb OF Kevin Pillar P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
4069,766947198,"DaddyCarvedHim (10/10)",0,53.2,"C Manny Piña OF Eric Thames SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Domingo Santana P Asher Wojciechowski OF Scott Schebler 2B José Peraza",NA,"","",NA
4069,766955390,"skylark72455 (6/7)",0,53.2,"C Russell Martin OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett P Marcus Stroman 3B Jake Lamb P Asher Wojciechowski OF Scott Schebler OF Kevin Pillar",NA,"","",NA
4069,766965849,"agibson_16",0,53.2,"2B Robinson Canó OF Nelson Cruz C Russell Martin 3B Josh Donaldson 1B Eric Thames SS Chris Owings P Marcus Stroman OF Domingo Santana P Asher Wojciechowski OF Scott Schebler",NA,"","",NA
4069,766970986,"slawinski12",0,53.2,"2B Robinson Canó C Manny Piña SS Eric Sogard 1B Paul Goldschmidt 3B Hernán Pérez OF Ben Gamel OF Scott Schebler P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
4069,766972186,"TheFury77",0,53.2,"OF Nelson Cruz C Chris Iannetta 2B Daniel Descalso 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar OF Scott Schebler SS Orlando Arcia P Alex Wood P Ariel Miranda",NA,"","",NA
4069,766981029,"dturk27",0,53.2,"1B Chase Utley 2B Robinson Canó 3B Russell Martin OF David Peralta SS Eric Sogard C Yasmani Grandal OF Eric Thames OF Domingo Santana P Alex Wood P Ariel Miranda",NA,"","",NA
4084,766955575,"berleytile1",0,53.15,"OF Nelson Cruz 1B Joey Votto P Júnior Guerra SS Zack Cozart C Yasmani Grandal OF Eric Thames 3B Hernán Pérez OF Domingo Santana 2B Chris Taylor P Ariel Miranda",NA,"","",NA
4084,766961445,"amanda26black",0,53.15,"OF Nelson Cruz 1B Joey Votto P Júnior Guerra C Manny Piña SS Zack Cozart OF Eric Thames 3B Hernán Pérez OF Domingo Santana 2B Chris Taylor P Ariel Miranda",NA,"","",NA
4084,766962595,"toabem",0,53.15,"1B Joey Votto P Júnior Guerra C Manny Piña SS Zack Cozart OF Eric Thames 3B Hernán Pérez OF Domingo Santana OF Scott Schebler 2B José Peraza P Ariel Miranda",NA,"","",NA
4084,766967428,"damian1583 (2/7)",0,53.15,"OF Nelson Cruz P Júnior Guerra SS Zack Cozart C Yasmani Grandal 1B Eric Thames OF Domingo Santana 3B Eugenio Suárez 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
4088,766946790,"rkeilly",0,52.8,"OF Nelson Cruz C Chris Iannetta 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez OF Domingo Santana P Asher Wojciechowski SS Taylor Motter P Alex Wood",NA,"","",NA
4089,766705621,"jeffylube (10/10)",0,52.75,"OF José Bautista SS Troy Tulowitzki C Manny Piña OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor",NA,"","",NA
4089,766935684,"lucas.zingler",0,52.75,"1B Joey Votto P Júnior Guerra C Manny Piña SS Zack Cozart OF Eric Thames 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez P Asher Wojciechowski OF Cody Bellinger",NA,"","",NA
4089,766964072,"MLaFem10",0,52.75,"OF José Bautista SS Troy Tulowitzki 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood OF Chris Taylor",NA,"","",NA
4089,766979995,"doorman22",0,52.75,"OF José Bautista SS Troy Tulowitzki OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
4093,766926006,"sickmonkey1 (1/3)",0,52.7,"2B Robinson Canó C Chris Iannetta OF David Peralta OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Asher Wojciechowski P Ariel Miranda",NA,"","",NA
4093,766934663,"Kowpond (1/2)",0,52.7,"2B Robinson Canó C Chris Iannetta OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Asher Wojciechowski OF Chris Taylor P Ariel Miranda",NA,"","",NA
4093,766963909,"LightningStrikes937",0,52.7,"2B Robinson Canó OF Nelson Cruz C Devin Mesoraco SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Asher Wojciechowski P Ariel Miranda",NA,"","",NA
4096,766915976,"dventura",0,52.65,"OF José Bautista C Russell Martin P Júnior Guerra SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 1B Eric Thames P Marcus Stroman OF Domingo Santana 2B José Peraza",NA,"","",NA
4096,766956370,"SharkByte",0,52.65,"1B Adrián González P Júnior Guerra C Manny Piña SS Zack Cozart OF Eric Thames P Marcus Stroman 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Chris Taylor",NA,"","",NA
4096,766926022,"rgreuli (1/2)",0,52.65,"OF Nelson Cruz C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel SS Taylor Motter P Ariel Miranda",NA,"","",NA
4096,766949812,"btbrepresenta (30/130)",0,52.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Taylor Motter P Ariel Miranda",NA,"","",NA
4096,766959150,"Hoosier_Daddy",0,52.65,"C Chris Iannetta OF David Peralta 2B Eric Sogard SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Scott Schebler OF Kevin Pillar P Ariel Miranda",NA,"","",NA
4101,766916971,"dougrobin (1/3)",0,52.25,"2B Robinson Canó 1B Joey Votto P Júnior Guerra SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Eric Thames OF Hernán Pérez P Alex Wood",NA,"","",NA
4101,766917261,"dougrobin (2/3)",0,52.25,"2B Robinson Canó 1B Joey Votto P Júnior Guerra SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Eric Thames OF Hernán Pérez P Alex Wood",NA,"","",NA
4101,766920719,"emd710n (38/50)",0,52.25,"OF Nelson Cruz C Carlos Ruiz P Júnior Guerra OF Jarrod Dyson 3B Josh Donaldson 2B Eric Sogard 1B Jesús Aguilar SS Taylor Motter P Alex Wood OF Guillermo Heredia",NA,"","",NA
4101,766926273,"dougrobin (3/3)",0,52.25,"2B Robinson Canó 1B Joey Votto P Júnior Guerra SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Eric Thames OF Hernán Pérez P Alex Wood",NA,"","",NA
4101,766934757,"wade2746 (2/2)",0,52.25,"OF Nelson Cruz C Russell Martin P Júnior Guerra SS Eric Sogard 1B Eric Thames 3B Hernán Pérez OF Domingo Santana OF Kevin Pillar P Alex Wood 2B Chris Taylor",NA,"","",NA
4101,766956170,"Hodges79",0,52.25,"OF José Bautista P Júnior Guerra C Manny Piña SS Eric Sogard OF Eric Thames 3B Jake Lamb 1B Jesús Aguilar P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4101,766978376,"HeroesForGhosts",0,52.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Manny Piña 3B Josh Donaldson SS Eric Sogard 1B Justin Smoak OF Eric Thames OF Kevin Pillar P Alex Wood",NA,"","",NA
4108,766912788,"maguirem (1/3)",0,52.2,"OF David Peralta 2B Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
4108,766916016,"Chuey1949",0,52.2,"OF Nelson Cruz C Carlos Ruiz OF David Peralta OF Eric Thames SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Asher Wojciechowski 2B Taylor Motter",NA,"","",NA
4108,766929214,"antronwhite (16/56)",0,52.2,"OF José Bautista 1B Joey Votto C Russell Martin 3B Josh Donaldson SS Zack Cozart P Marcus Stroman P Asher Wojciechowski OF Scott Schebler OF Kevin Pillar 2B José Peraza",NA,"","",NA
4108,766932056,"JDSmith21 (6/6)",0,52.2,"C Chris Iannetta 3B Justin Turner SS Eric Sogard OF Chris Owings 1B Paul Goldschmidt OF Ben Gamel OF Scott Schebler P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
4108,766932231,"Batman1321 (1/2)",0,52.2,"C Chris Iannetta 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana SS Orlando Arcia P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
4108,766932906,"tycole41 (2/5)",0,52.2,"OF José Bautista C Manny Piña OF Jarrod Dyson SS Eric Sogard OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
4108,766939014,"GetSnuggled (16/18)",0,52.2,"2B Robinson Canó OF Nelson Cruz C Manny Piña OF Eric Thames 3B Kyle Seager 1B Jesús Aguilar SS Taylor Motter P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
4108,766953039,"Misery",0,52.2,"OF José Bautista C Chris Iannetta 2B Darwin Barney SS Eric Sogard P Marcus Stroman 3B Eugenio Suárez 1B Jesús Aguilar P Asher Wojciechowski OF Scott Schebler OF Brett Phillips",NA,"","",NA
4108,766954798,"markone",0,52.2,"OF Nelson Cruz C Chris Iannetta OF David Peralta SS Eric Sogard 2B Daniel Descalso 3B Logan Forsythe 1B Eric Thames OF Chris Owings P Alex Wood P Ariel Miranda",NA,"","",NA
4108,766968351,"fudd2728",0,52.2,"C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
4108,766968710,"ohhello",0,52.2,"C Carlos Ruiz 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
4108,766970570,"LoadedItalian (1/3)",0,52.2,"1B Adrián González C Carlos Ruiz OF David Peralta OF Eric Thames 3B Jake Lamb SS Orlando Arcia P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
4108,766970579,"LoadedItalian (2/3)",0,52.2,"1B Adrián González C Carlos Ruiz OF David Peralta OF Eric Thames 3B Jake Lamb SS Orlando Arcia P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
4108,766979831,"butchismyhomie (2/2)",0,52.2,"C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
4108,766980388,"LoadedItalian (3/3)",0,52.2,"1B Adrián González C Carlos Ruiz OF David Peralta OF Eric Thames 3B Jake Lamb SS Orlando Arcia P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
4123,766982911,"nprisco",0,52.15,"P Júnior Guerra OF David Peralta SS Zack Cozart 2B Eric Sogard C Yasmani Grandal OF Eric Thames 3B Hernán Pérez OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
4124,766803538,"Awesemo (113/130)",0,51.8,"OF José Bautista SS Troy Tulowitzki C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Asher Wojciechowski 2B Brandon Drury P Alex Wood",NA,"","",NA
4124,766953826,"timjohnsonsr",0,51.8,"C Russell Martin OF Jarrod Dyson 2B Eric Sogard SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Asher Wojciechowski OF Kevin Pillar P Alex Wood",NA,"","",NA
4126,766933310,"youdacao (42/130)",0,51.75,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Eric Sogard 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
4127,766907980,"superman2023",0,51.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Zack Cozart 3B Logan Forsythe OF Eric Thames P Asher Wojciechowski OF Cody Bellinger P Ariel Miranda",NA,"","",NA
4127,766933382,"youdacao (114/130)",0,51.7,"C Manny Piña 3B Josh Donaldson 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman OF Kevin Pillar SS Orlando Arcia P Alex Wood OF Brett Phillips",NA,"","",NA
4129,766957481,"gsppcortese (2/2)",0,51.65,"OF José Bautista 1B Joey Votto P Júnior Guerra C Manny Piña 3B Josh Donaldson SS Zack Cozart OF Eric Thames P Marcus Stroman OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
4129,766968975,"lhavens5",0,51.65,"1B Joey Votto C Russell Martin P Júnior Guerra 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard OF Eric Thames P Marcus Stroman OF Domingo Santana OF Kevin Pillar",NA,"","",NA
4129,766959985,"btbrepresenta (117/130)",0,51.65,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel SS Taylor Motter P Ariel Miranda",NA,"","",NA
4132,766928838,"ballgame29",0,51.6,"OF David Peralta SS Eric Sogard 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Domingo Santana OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
4133,766846211,"DamageIncoporated (18/20)",0,51.25,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Júnior Guerra SS Troy Tulowitzki 3B Josh Donaldson OF Kevin Pillar P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
4133,766917298,"killuminati",0,51.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Eric Sogard OF Eric Thames OF Scooter Gennett 3B Jake Lamb P Zack Godley P Asher Wojciechowski",NA,"","",NA
4133,766940052,"Titansfan5779 (2/2)",0,51.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta 3B Josh Donaldson SS Zack Cozart OF Eric Thames P Zack Godley OF Domingo Santana P Asher Wojciechowski",NA,"","",NA
4133,766949004,"dballs77",0,51.25,"C Manny Piña SS Zack Cozart 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana P Asher Wojciechowski OF Cody Bellinger",NA,"","",NA
4133,766949785,"btbrepresenta (5/130)",0,51.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Manny Piña SS Eric Sogard OF Eric Thames 3B Kyle Seager OF Domingo Santana 1B Jesús Aguilar P Alex Wood",NA,"","",NA
4133,766968937,"inco5563 (2/2)",0,51.25,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Josh Donaldson SS Zack Cozart 1B Paul Goldschmidt P Zack Godley P Asher Wojciechowski OF Scott Schebler",NA,"","",NA
4133,766969883,"ddigital15 (1/3)",0,51.25,"P Júnior Guerra C Manny Piña 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard 1B Eric Thames OF Hernán Pérez OF Domingo Santana OF Kevin Pillar P Alex Wood",NA,"","",NA
4140,766733275,"jmack617 (1/4)",0,51.2,"2B Robinson Canó 1B Joey Votto C Chris Iannetta SS Troy Tulowitzki 3B Jake Lamb OF Domingo Santana OF Scott Schebler P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
4140,766928133,"mbolt1 (5/20)",0,51.2,"2B Robinson Canó C Carlos Ruiz SS Eric Sogard OF Eric Thames 3B Kyle Seager OF Domingo Santana 1B Jesús Aguilar P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
4140,766935677,"thatguy7883",0,51.2,"2B Robinson Canó C Yasmani Grandal 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Alex Wood OF Chris Taylor SS Tyler Smith OF Cody Bellinger P Ariel Miranda",NA,"","",NA
4140,766947640,"WISE_GUY",0,51.2,"OF Nelson Cruz 1B Joey Votto OF David Peralta C Yasmani Grandal 3B Kyle Seager OF Ben Gamel SS Taylor Motter P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
4140,766949701,"Dgrandis",0,51.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki C Yasmani Grandal 3B Kyle Seager OF Domingo Santana P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
4140,766949795,"btbrepresenta (15/130)",0,51.2,"2B Robinson Canó C Manny Piña SS Eric Sogard OF Eric Thames 3B Kyle Seager OF Domingo Santana 1B Jesús Aguilar OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
4140,766955339,"cjgazerro",0,51.2,"2B Robinson Canó OF Nelson Cruz C Manny Piña 3B Josh Donaldson OF Eric Thames SS Chris Owings P Marcus Stroman 1B Jesús Aguilar P Asher Wojciechowski OF Scott Schebler",NA,"","",NA
4140,766956493,"toriatdraft",0,51.2,"C Russell Martin 2B Darwin Barney OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler P Alex Wood OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
4140,766958884,"scout326 (57/130)",0,51.2,"OF Nelson Cruz SS Eric Sogard 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
4140,766980064,"jimmyscat",0,51.2,"1B Joey Votto C Chris Iannetta 2B Eric Sogard OF Eric Thames 3B Jake Lamb OF Domingo Santana SS Orlando Arcia P Alex Wood OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
4140,766980554,"sportscards",0,51.2,"2B Robinson Canó C Chris Iannetta 3B Josh Donaldson SS Zack Cozart OF Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman OF Domingo Santana P Asher Wojciechowski",NA,"","",NA
4151,766962162,"spondulix01",0,51.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Júnior Guerra C Manny Piña SS Zack Cozart OF Eric Thames OF Scooter Gennett 3B Eugenio Suárez P Ariel Miranda",NA,"","",NA
4152,766803544,"Awesemo (119/130)",0,50.8,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Asher Wojciechowski OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
4153,766949841,"btbrepresenta (54/130)",0,50.75,"OF José Bautista 1B Joey Votto P Júnior Guerra C Devin Mesoraco 3B Josh Donaldson SS Zack Cozart P Asher Wojciechowski OF Scott Schebler OF Kevin Pillar 2B José Peraza",NA,"","",NA
4153,766958861,"scout326 (34/130)",0,50.75,"2B Robinson Canó C Russell Martin SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Daniel Descalso 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
4155,766932415,"mikebern24",0,50.7,"OF José Bautista SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson 2B Eric Sogard 1B Eric Thames P Marcus Stroman OF Kevin Pillar P Alex Wood OF Chris Taylor",NA,"","",NA
4155,766933303,"youdacao (35/130)",0,50.7,"C Manny Piña OF David Peralta 3B Josh Donaldson SS Eric Sogard 2B Daniel Descalso OF Eric Thames P Marcus Stroman 1B Jesús Aguilar P Alex Wood OF Brett Phillips",NA,"","",NA
4155,766949781,"btbrepresenta (1/130)",0,50.7,"C Manny Piña OF David Peralta 2B Eric Sogard OF Daniel Descalso 1B Eric Thames P Marcus Stroman 3B Jake Lamb SS Orlando Arcia P Alex Wood OF Brett Phillips",NA,"","",NA
4155,766981989,"shonuff7777 (5/5)",0,50.7,"SS Troy Tulowitzki C Manny Piña OF David Peralta 3B Josh Donaldson 2B Eric Sogard OF Daniel Descalso OF Eric Thames P Marcus Stroman 1B Jesús Aguilar P Alex Wood",NA,"","",NA
4159,766691533,"jimmydean813 (1/4)",0,50.65,"OF Nelson Cruz C Chris Iannetta OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel SS Taylor Motter 2B Chris Taylor P Ariel Miranda",NA,"","",NA
4159,766940262,"Chowbella",0,50.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF David Peralta 1B Paul Goldschmidt P Zack Godley SS Taylor Motter OF Chris Taylor P Ariel Miranda",NA,"","",NA
4159,766967657,"damagedink",0,50.65,"2B Robinson Canó OF Nelson Cruz C Manny Piña SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez OF Chris Taylor P Ariel Miranda",NA,"","",NA
4159,766972340,"lefon12",0,50.65,"OF Nelson Cruz C Manny Piña OF David Peralta 3B Josh Donaldson SS Zack Cozart 1B Eric Thames P Zack Godley OF Domingo Santana 2B José Peraza P Ariel Miranda",NA,"","",NA
4163,766789492,"Underarmour884",0,50.25,"OF Nelson Cruz P Júnior Guerra SS Troy Tulowitzki 3B Josh Donaldson C Yasmani Grandal OF Eric Thames OF Domingo Santana 2B Taylor Motter P Alex Wood 1B Cody Bellinger",NA,"","",NA
4163,766929819,"Kingtone04 (1/2)",0,50.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra SS Eric Sogard C Yasmani Grandal 1B Eric Thames 3B Kyle Seager OF Scooter Gennett P Alex Wood OF Chris Taylor",NA,"","",NA
4165,766920708,"emd710n (27/50)",0,50.2,"2B Robinson Canó OF David Peralta SS Eric Sogard C Yasmani Grandal 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
4165,766932547,"GeForce",0,50.2,"2B Eric Sogard C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Kevin Pillar P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
4165,766934260,"maxk3293 (1/4)",0,50.2,"2B Robinson Canó C Manny Piña OF David Peralta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt OF Domingo Santana SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
4165,766934283,"maxk3293 (2/4)",0,50.2,"2B Robinson Canó C Manny Piña OF David Peralta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt OF Domingo Santana SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
4165,766937164,"Rdog0706",0,50.2,"OF David Peralta 2B Darwin Barney C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Chris Taylor SS Tyler Smith OF Cody Bellinger P Ariel Miranda",NA,"","",NA
4165,766939001,"GetSnuggled (3/18)",0,50.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Kyle Seager SS Taylor Motter P Alex Wood OF Chris Taylor OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
4165,766943491,"maxk3293 (3/4)",0,50.2,"2B Robinson Canó C Manny Piña OF David Peralta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt OF Domingo Santana SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
4165,766943509,"maxk3293 (4/4)",0,50.2,"2B Robinson Canó C Manny Piña OF David Peralta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt OF Domingo Santana SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
4165,766952373,"CoochieSmack",0,50.2,"C Manny Piña OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Alex Wood 2B Chris Taylor OF Brett Phillips SS Tyler Smith P Ariel Miranda",NA,"","",NA
4165,766967881,"ballerzzz",0,50.2,"OF José Bautista C Chris Iannetta OF David Peralta SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
4165,766981195,"slpanthers24 (3/3)",0,50.2,"C Manny Piña OF David Peralta 2B Daniel Descalso OF Eric Thames SS Chris Owings P Marcus Stroman 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar P Asher Wojciechowski",NA,"","",NA
4165,766982976,"chas989x (1/2)",0,50.2,"OF José Bautista C Chris Iannetta OF David Peralta SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
4177,766540570,"fortay76",0,50.15,"OF Nelson Cruz 1B Joey Votto P Júnior Guerra 3B Justin Turner SS Zack Cozart 2B Eric Sogard OF Eric Thames C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
4177,766980065,"habs_27",0,50.15,"OF Nelson Cruz 1B Joey Votto P Júnior Guerra C Manny Piña SS Zack Cozart 2B Eric Sogard OF Eric Thames 3B Jake Lamb OF Cody Bellinger P Ariel Miranda",NA,"","",NA
4177,766980580,"Gpjw5520 (2/2)",0,50.15,"1B Joey Votto P Júnior Guerra C Manny Piña OF David Peralta 3B Josh Donaldson OF Eric Thames SS Chris Owings 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
4180,766958950,"scout326 (123/130)",0,49.8,"OF José Bautista C Russell Martin OF David Peralta SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Asher Wojciechowski 2B Brandon Drury P Alex Wood",NA,"","",NA
4181,766949843,"btbrepresenta (56/130)",0,49.75,"1B Joey Votto P Júnior Guerra C Devin Mesoraco SS Zack Cozart 2B Eric Sogard OF Eric Thames OF Domingo Santana 3B Eugenio Suárez P Asher Wojciechowski OF Scott Schebler",NA,"","",NA
