"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2902,763996491,"DrNickIsIn (15/50)",0,74.7,"C Russell Martin P Gio González P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
2902,763996505,"DrNickIsIn (19/50)",0,74.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
2902,763996881,"lorenzothesaiyan (21/40)",0,74.7,"C Russell Martin P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764002945,"etrout2498 (2/4)",0,74.7,"OF Rajai Davis P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764005035,"anavast (7/48)",0,74.7,"P Gio González P J.A. Happ 1B Kendrys Morales C Matt Wieters 2B Darwin Barney OF Ezequiel Carrera 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner",NA,"","",NA
2902,764018333,"yesiiirrrr (6/50)",0,74.7,"OF José Bautista P Gio González P J.A. Happ 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper C Austin Barnes SS Trea Turner",NA,"","",NA
2902,764025275,"Wighty22 (9/50)",0,74.7,"C Russell Martin P Gio González P J.A. Happ 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764036488,"Reneashleyc (10/50)",0,74.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman C Matt Wieters 2B Darwin Barney 3B Anthony Rendon OF Michael A. Taylor OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764064347,"ahoranable",0,74.7,"OF Rajai Davis P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764087399,"chuckx (1/2)",0,74.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper",NA,"","",NA
2902,764113643,"TyBo_2730",0,74.7,"P Gio González P J.A. Happ 1B Kendrys Morales 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Corey Seager OF Cody Bellinger",NA,"","",NA
2902,764114444,"jrbeverlyjr (2/50)",0,74.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
2902,764125312,"ATC888",0,74.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper",NA,"","",NA
2902,764126977,"Dani2222",0,74.7,"OF Rajai Davis P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764184030,"robzuckerman76 (18/25)",0,74.7,"C Russell Martin P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764256102,"belstar (1/3)",0,74.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper",NA,"","",NA
2902,764259934,"goducks16",0,74.7,"OF Rajai Davis P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764290344,"rogie2121",0,74.7,"OF Rajai Davis P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764307469,"rummus (1/2)",0,74.7,"C Russell Martin P Gio González P J.A. Happ 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764353466,"brewdad",0,74.7,"P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Kevin Pillar SS Trea Turner OF Yasiel Puig",NA,"","",NA
2902,764361214,"scrapmandoo (7/8)",0,74.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ 1B Kendrys Morales SS Troy Tulowitzki 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar",NA,"","",NA
2902,764372270,"terlina (1/50)",0,74.7,"C Russell Martin P Gio González P J.A. Happ 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764373411,"jr_rlc",0,74.7,"OF Rajai Davis P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
2902,764374883,"brokedudeme (2/6)",0,74.7,"OF José Bautista P Gio González P J.A. Happ C Matt Wieters 1B Justin Smoak 3B Logan Forsythe OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
2928,763992403,"CZYX (29/50)",0,74.45,"OF José Bautista P Gio González 2B Jed Lowrie 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2928,763996071,"adietz21 (1/21)",0,74.45,"OF Rajai Davis P Gio González SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney OF Ezequiel Carrera 1B Yonder Alonso C Josh Phegley OF Mark Canha P Hyun-Jin Ryu",NA,"","",NA
2928,763999869,"DrNickIsIn (37/50)",0,74.45,"OF José Bautista C Russell Martin P Gio González SS Troy Tulowitzki 2B Jed Lowrie 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper OF Kevin Pillar P Hyun-Jin Ryu",NA,"","",NA
2928,764001052,"mrnastytime91 (3/50)",0,74.45,"OF José Bautista C Russell Martin P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson OF Kevin Pillar SS Trea Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2928,764001057,"mrnastytime91 (8/50)",0,74.45,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson 2B Logan Forsythe OF Kevin Pillar C Austin Barnes SS Trea Turner P Hyun-Jin Ryu",NA,"","",NA
2928,764001078,"mrnastytime91 (29/50)",0,74.45,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson C Josh Phegley OF Kevin Pillar SS Trea Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2928,764001085,"mrnastytime91 (36/50)",0,74.45,"OF José Bautista P Gio González 1B Kendrys Morales OF Khris Davis 3B Josh Donaldson OF Kevin Pillar C Austin Barnes SS Trea Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2928,764018342,"yesiiirrrr (15/50)",0,74.45,"OF José Bautista P Gio González SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
2928,764027477,"jebadiah55 (20/50)",0,74.45,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson C Josh Phegley OF Kevin Pillar SS Trea Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2928,764032448,"jebadiah55 (36/50)",0,74.45,"OF José Bautista C Russell Martin P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson OF Kevin Pillar SS Trea Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2928,764034488,"thechampkr (18/36)",0,74.45,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso C Josh Phegley OF Kevin Pillar SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
2928,764050167,"jomarjr3",0,74.45,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Bryce Harper C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2928,764050728,"Wighty22 (49/50)",0,74.45,"OF José Bautista P Gio González OF Khris Davis 3B Josh Donaldson 2B Darwin Barney 1B Yonder Alonso C Josh Phegley OF Kevin Pillar SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
2928,764162737,"Bendrew42 (1/2)",0,74.45,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2928,764168408,"jesse615 (7/20)",0,74.45,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso C Josh Phegley OF Kevin Pillar SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
2928,764221802,"oldno7-88 (17/20)",0,74.45,"OF José Bautista C Russell Martin P Gio González 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Kevin Pillar SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
2928,764261889,"charlesrayallday (5/13)",0,74.45,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Bryce Harper C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2928,764352609,"jomi0543 (23/50)",0,74.45,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso C Josh Phegley OF Kevin Pillar SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
2928,764353554,"terrymorris1969 (1/4)",0,74.45,"OF José Bautista C Russell Martin P Gio González 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Kevin Pillar SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
2928,764373731,"getchia (11/50)",0,74.45,"OF José Bautista C Russell Martin P Gio González 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Kevin Pillar SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
2928,764381588,"getchia (33/50)",0,74.45,"OF José Bautista C Russell Martin P Gio González 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Kevin Pillar SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
2949,764004723,"MickeyAO (28/50)",0,74.35,"OF José Bautista OF Franklin Gutierrez P J.A. Happ 1B Justin Smoak 3B Logan Forsythe OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2949,764008347,"thepriest31 (39/48)",0,74.35,"P J.A. Happ 3B Josh Donaldson OF Brett Eibner 1B Justin Smoak 2B Logan Forsythe OF Kiké Hernández OF Kevin Pillar C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2949,764037648,"mdb770 (13/50)",0,74.35,"OF José Bautista OF Franklin Gutierrez P J.A. Happ 1B Justin Smoak 3B Logan Forsythe OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2949,764055532,"dallas1121 (2/4)",0,74.35,"OF José Bautista C Russell Martin P J.A. Happ 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper OF Kevin Pillar SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2949,764055541,"dallas1121 (3/4)",0,74.35,"OF José Bautista C Russell Martin P J.A. Happ 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper OF Kevin Pillar SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2949,764064794,"smw326 (1/12)",0,74.35,"OF José Bautista C Russell Martin P J.A. Happ 3B Josh Donaldson 1B Justin Smoak OF Kiké Hernández OF Kevin Pillar 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2949,764092167,"ecrowner (2/2)",0,74.35,"OF José Bautista C Russell Martin P J.A. Happ 2B Daniel Murphy 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2949,764136915,"HalfWhite (48/50)",0,74.35,"OF José Bautista OF Franklin Gutierrez P J.A. Happ SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2949,764136916,"HalfWhite (49/50)",0,74.35,"OF José Bautista OF Franklin Gutierrez P J.A. Happ SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2949,764136917,"HalfWhite (50/50)",0,74.35,"OF José Bautista OF Franklin Gutierrez P J.A. Happ SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2949,764326345,"19blackhawks88 (2/2)",0,74.35,"OF José Bautista P J.A. Happ 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper OF Kevin Pillar C Austin Barnes SS Trea Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2949,764369238,"TimFloyd (1/50)",0,74.35,"OF José Bautista P J.A. Happ 3B Josh Donaldson 1B Justin Smoak 2B Logan Forsythe OF Kiké Hernández OF Kevin Pillar C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2949,764369284,"TimFloyd (47/50)",0,74.35,"OF José Bautista C Russell Martin P J.A. Happ 3B Josh Donaldson OF Brett Eibner 1B Justin Smoak OF Kevin Pillar 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2949,764372089,"OldFarmer59 (3/7)",0,74.35,"OF José Bautista P J.A. Happ 3B Josh Donaldson 1B Justin Smoak 2B Logan Forsythe OF Kiké Hernández OF Kevin Pillar C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2963,763992422,"CZYX (48/50)",0,74.2,"OF Franklin Gutierrez OF Rajai Davis P Gio González 1B Kendrys Morales 3B Josh Donaldson OF Michael A. Taylor C Austin Barnes SS Trea Turner 2B Chad Pinder P Sean Manaea",NA,"","",NA
2963,763995969,"TheMadDoctorJ",0,74.2,"C Russell Martin P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Michael A. Taylor SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2963,764000102,"Rcarter1953 (5/8)",0,74.2,"OF José Bautista P Gio González 3B Trevor Plouffe 1B Ryan Zimmerman 2B Daniel Murphy OF Ezequiel Carrera C Josh Phegley SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
2963,764005795,"chill1229 (3/8)",0,74.2,"OF José Bautista P Gio González 1B Kendrys Morales SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper P Sean Manaea",NA,"","",NA
2963,764035149,"Win4r87",0,74.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson C Josh Phegley OF Michael A. Taylor SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2963,764082599,"Sal40",0,74.2,"C Russell Martin P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Michael A. Taylor SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2963,764098139,"erosenberg1020 (6/50)",0,74.2,"OF Franklin Gutierrez C Russell Martin P Gio González 2B Daniel Murphy OF Brett Eibner 1B Yonder Alonso 3B Logan Forsythe OF Kiké Hernández SS Corey Seager P Sean Manaea",NA,"","",NA
2963,764150042,"mikebilzerian (6/13)",0,74.2,"OF José Bautista C Russell Martin P Gio González 1B Kendrys Morales 2B Daniel Murphy 3B Josh Donaldson OF Kevin Pillar SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2963,764220846,"Madirish79 (1/2)",0,74.2,"OF José Bautista OF Rajai Davis C Russell Martin P Gio González 3B Josh Donaldson 2B Darwin Barney 1B Yonder Alonso OF Kiké Hernández SS Trea Turner P Sean Manaea",NA,"","",NA
2963,764290436,"bigamish487",0,74.2,"C Russell Martin P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Michael A. Taylor SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2963,764337336,"soprano13",0,74.2,"P Gio González 1B Ryan Zimmerman SS Troy Tulowitzki 2B Jed Lowrie C Matt Wieters 3B Logan Forsythe OF Michael A. Taylor OF Bryce Harper OF Yasiel Puig P Sean Manaea",NA,"","",NA
2963,764352587,"jomi0543 (1/50)",0,74.2,"OF José Bautista OF Franklin Gutierrez OF Rajai Davis P Gio González 1B Ryan Zimmerman 3B Logan Forsythe C Austin Barnes SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
2963,764352594,"jomi0543 (8/50)",0,74.2,"OF José Bautista OF Rajai Davis P Gio González 1B Kendrys Morales 3B Logan Forsythe OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
2963,764373535,"brontoball",0,74.2,"OF José Bautista P Gio González 1B Kendrys Morales 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Logan Forsythe OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
2977,763997050,"GotRedChucks",0,74.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy 3B Anthony Rendon C Josh Phegley OF Bryce Harper OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764003317,"etrout2498 (3/4)",0,74.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman C Matt Wieters 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764004697,"MickeyAO (2/50)",0,74.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman C Matt Wieters 3B Logan Forsythe OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764009978,"CincinnatiFan (13/20)",0,74.1,"OF José Bautista OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 2B Logan Forsythe 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
2977,764013402,"aquafinatim (39/50)",0,74.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper C Austin Barnes SS Corey Seager P Sean Manaea",NA,"","",NA
2977,764020453,"gfay63 (16/50)",0,74.1,"OF José Bautista P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson C Luke Maile OF Bryce Harper OF Kevin Pillar 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
2977,764041744,"mdb770 (17/50)",0,74.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764057608,"j10roberts (10/20)",0,74.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 2B Logan Forsythe 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
2977,764098035,"cmorc81",0,74.1,"P J.A. Happ 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2977,764107128,"blowjobbles (4/50)",0,74.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 2B Logan Forsythe 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
2977,764107147,"blowjobbles (23/50)",0,74.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman OF Brett Eibner 2B Logan Forsythe 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
2977,764118142,"palmerchad (1/4)",0,74.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764118154,"palmerchad (2/4)",0,74.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764118160,"palmerchad (3/4)",0,74.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764122940,"palmerchad (4/4)",0,74.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764132173,"Dubbzz (1/8)",0,74.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman OF Khris Davis 3B Logan Forsythe OF Bryce Harper C Austin Barnes 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
2977,764133901,"suidmach (13/50)",0,74.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper C Austin Barnes OF Yasiel Puig SS Chad Pinder P Sean Manaea",NA,"","",NA
2977,764133925,"suidmach (37/50)",0,74.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 3B Anthony Rendon SS Kiké Hernández OF Bryce Harper C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764135280,"Jemaneye (19/50)",0,74.1,"OF José Bautista OF Franklin Gutierrez P J.A. Happ 1B Kendrys Morales 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
2977,764138672,"shlef",0,74.1,"OF José Bautista C Russell Martin P J.A. Happ SS Troy Tulowitzki 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764171249,"smitty123456t",0,74.1,"OF José Bautista C Russell Martin P J.A. Happ 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson OF Bryce Harper 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
2977,764179611,"wsangels2002",0,74.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764225866,"rjd213",0,74.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Yasmani Grandal 3B Anthony Rendon SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764276577,"screigh1",0,74.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 2B Logan Forsythe 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
2977,764305757,"1KingMicheal",0,74.1,"P J.A. Happ 2B Jed Lowrie C Matt Wieters 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper SS Trea Turner OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
2977,764354647,"scotta504 (18/50)",0,74.1,"OF José Bautista OF Rajai Davis P J.A. Happ 1B Ryan Zimmerman 2B Logan Forsythe 3B Anthony Rendon OF Michael A. Taylor C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
2977,764359080,"didonhi (4/12)",0,74.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
2977,764366148,"MLemaire (36/50)",0,74.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 2B Logan Forsythe 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
2977,764372090,"OldFarmer59 (4/7)",0,74.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 2B Logan Forsythe 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
2977,764372295,"terlina (26/50)",0,74.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 2B Logan Forsythe 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
3007,764002620,"Team27racing",0,73.85,"OF José Bautista 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
3007,764020481,"gfay63 (44/50)",0,73.85,"1B Kendrys Morales 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
3007,764040329,"Reneashleyc (40/50)",0,73.85,"OF Franklin Gutierrez OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie 1B Yonder Alonso C Austin Barnes SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
3007,764104341,"erosenberg1020 (21/50)",0,73.85,"OF Franklin Gutierrez OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe SS Kiké Hernández OF Bryce Harper C Austin Barnes 2B Chris Taylor P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
3007,764182853,"Chickenheads (2/2)",0,73.85,"OF José Bautista 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Anthony Rendon SS Kiké Hernández OF Bryce Harper P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
