"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8018,749116403,"bbcoffin (2/3)",0,100.45,"P Jesse Chávez P Joe Musgrove OF Nelson Cruz OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 2B César Hernández 3B Marwin González 1B Yuli Gurriel",NA,"","",NA
8018,749116407,"bbcoffin (3/3)",0,100.45,"P Jesse Chávez P Joe Musgrove OF Nelson Cruz OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 2B César Hernández 3B Marwin González 1B Yuli Gurriel",NA,"","",NA
8018,749119018,"TheAnonymous1",0,100.45,"P Jesse Chávez P Joe Musgrove 3B Kris Bryant 2B Javier Báez OF Jay Bruce 1B Mark Reynolds OF Khris Davis C Evan Gattis SS Christian Arroyo OF Ben Gamel",NA,"","",NA
8018,749124219,"JC_Vicious (1/2)",0,100.45,"P Jesse Chávez P Joe Musgrove OF Charlie Blackmon OF Kyle Schwarber OF Jay Bruce C Buster Posey 3B Kyle Seager 2B César Hernández SS Freddy Galvis 1B T.J. Rivera",NA,"","",NA
8018,749205159,"pk1985 (1/2)",0,100.45,"P Jesse Chávez P Joe Musgrove 3B Kris Bryant 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer OF Michael Saunders OF Jake Marisnick C Kurt Suzuki",NA,"","",NA
8018,749218303,"dhenson81",0,100.45,"P Jesse Chávez P Joe Musgrove 1B Freddie Freeman OF Jay Bruce 2B DJ LeMahieu OF George Springer SS Addison Russell C Evan Gattis 3B José Reyes OF Jake Marisnick",NA,"","",NA
8018,749250059,"OldReliable (18/20)",0,100.45,"P Jesse Chávez P Joe Musgrove OF Jay Bruce SS Jean Segura C Buster Posey 2B César Hernández OF Marwin González 1B Luis Valbuena OF Curtis Granderson 3B T.J. Rivera",NA,"","",NA
8018,749292577,"LuckyDad32 (5/9)",0,100.45,"P Jesse Chávez P Joe Musgrove 3B Nolan Arenado 2B Robinson Canó SS Jean Segura OF George Springer OF Jon Jay C Miguel Montero OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
8018,749300017,"beauscool",0,100.45,"P Jesse Chávez P Joe Musgrove OF Charlie Blackmon OF Jay Bruce SS Jean Segura 1B Mark Reynolds C Buster Posey 2B César Hernández OF Marwin González 3B T.J. Rivera",NA,"","",NA
8018,749305021,"cdmoore81",0,100.45,"P Jesse Chávez P Joe Musgrove 2B José Altuve 1B Jay Bruce SS Jean Segura OF George Springer OF Matt Kemp C Evan Gattis 3B Christian Arroyo OF Jarrod Dyson",NA,"","",NA
8031,749025752,"charliehustle14jr",0,100.35,"P Zach Eflin P Tommy Milone 3B Nolan Arenado 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce OF George Springer OF Matt Kemp C Evan Gattis",NA,"","",NA
8031,749078598,"rototrain (5/6)",0,100.35,"P Andrew Triggs P Tommy Milone 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer 3B Alex Bregman OF Carlos Beltrán OF Curtis Granderson C Kevin Plawecki",NA,"","",NA
8031,749081218,"boiler1315 (7/7)",0,100.35,"P Yovani Gallardo P Joe Musgrove 2B José Altuve OF Jay Bruce C Buster Posey OF Hunter Pence 3B Kyle Seager OF Khris Davis SS José Reyes 1B T.J. Rivera",NA,"","",NA
8031,749090429,"mdmacneil (2/2)",0,100.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF Jay Bruce C Miguel Montero SS Pat Valaika 2B Neil Walker OF Ben Gamel",NA,"","",NA
8031,749090785,"cmackrob06",0,100.35,"P Andrew Triggs P Tommy Milone 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer OF Matt Kemp C Evan Gattis 3B José Reyes OF Carlos Beltrán",NA,"","",NA
8031,749094895,"joshharter (3/5)",0,100.35,"P Andrew Triggs P Tommy Milone SS Carlos Correa 1B Freddie Freeman OF Jay Bruce OF Matt Kemp 3B Kyle Seager C Evan Gattis 2B Brandon Phillips OF Ender Inciarte",NA,"","",NA
8031,749143025,"bberyquiet (2/3)",0,100.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve OF Jay Bruce OF Carlos González OF Jon Jay 1B Buster Posey SS José Reyes C Nick Hundley",NA,"","",NA
8031,749157368,"JayKooks (18/20)",0,100.35,"P Yovani Gallardo P Joe Musgrove 1B Jay Bruce OF Carlos González OF George Springer SS Eduardo Núñez 2B Neil Walker OF Curtis Granderson 3B Wilmer Flores C Carlos Ruiz",NA,"","",NA
8031,749160565,"maydayman (3/4)",0,100.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó SS Jean Segura OF George Springer C Evan Gattis OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
8031,749170173,"floridabulldogs (3/5)",0,100.35,"P Yovani Gallardo P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Mark Reynolds C Buster Posey OF Hunter Pence OF Carlos Beltrán 3B Eduardo Núñez OF Kole Calhoun",NA,"","",NA
8031,749176434,"trigger1074 (3/7)",0,100.35,"P Yovani Gallardo P Joe Musgrove 1B Freddie Freeman OF Jay Bruce OF Carlos González C Buster Posey OF Khris Davis SS Eduardo Núñez 3B Marwin González 2B Jed Lowrie",NA,"","",NA
8031,749180667,"dannyzip",0,100.35,"P Andrew Triggs P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado 1B Freddie Freeman OF Jay Bruce OF George Springer SS José Reyes 2B Neil Walker C Kevin Plawecki",NA,"","",NA
8031,749186364,"JustWinBaby209 (1/2)",0,100.35,"P Andrew Triggs P Tommy Milone 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Rajai Davis 1B Yonder Alonso",NA,"","",NA
8031,749191093,"Michaellundell",0,100.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman SS Addison Russell C Miguel Montero OF Odúbel Herrera OF Aaron Altherr 2B Jed Lowrie",NA,"","",NA
8031,749216679,"ksiedes (3/3)",0,100.35,"P Andrew Triggs P Tommy Milone 1B Freddie Freeman OF Jay Bruce 3B Kyle Seager OF Khris Davis C Evan Gattis SS José Reyes OF Marwin González 2B Jed Lowrie",NA,"","",NA
8031,749221296,"BBOY3110 (3/10)",0,100.35,"P Yovani Gallardo P Joe Musgrove OF Charlie Blackmon 2B Robinson Canó SS Jean Segura OF Carlos González 1B Mark Reynolds 3B Kyle Seager OF Ben Gamel C Carlos Ruiz",NA,"","",NA
8031,749227084,"Dubroc",0,100.35,"P Andrew Triggs P Tommy Milone 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer OF Matt Kemp C Evan Gattis 3B José Reyes OF Carlos Beltrán",NA,"","",NA
8031,749242022,"fmack20 (1/5)",0,100.35,"P Zach Eflin P Tommy Milone 3B Nolan Arenado 2B José Altuve OF Ian Desmond SS Carlos Correa OF Kyle Schwarber 1B Mark Reynolds C Miguel Montero OF Aaron Altherr",NA,"","",NA
8031,749249220,"theincog (5/6)",0,100.35,"P Andrew Triggs P Tommy Milone 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer OF Matt Kemp 3B Kyle Seager OF Carlos Beltrán C Kurt Suzuki",NA,"","",NA
8031,749264464,"traderdanny18",0,100.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Charlie Blackmon 2B Javier Báez OF Jay Bruce SS Jean Segura OF Aaron Altherr 1B Yonder Alonso C Kurt Suzuki",NA,"","",NA
8031,749270219,"rueben_rey (10/15)",0,100.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds SS José Reyes 2B César Hernández OF Aaron Altherr C Kurt Suzuki",NA,"","",NA
8031,749270257,"rueben_rey (11/15)",0,100.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds SS José Reyes 2B César Hernández OF Aaron Altherr C Kurt Suzuki",NA,"","",NA
8031,749270515,"rueben_rey (12/15)",0,100.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds SS José Reyes 2B César Hernández OF Aaron Altherr C Kurt Suzuki",NA,"","",NA
8031,749279175,"sleepyro (18/20)",0,100.35,"P Yovani Gallardo P Joe Musgrove OF Charlie Blackmon 1B Jay Bruce C Buster Posey 3B Kyle Seager OF Khris Davis SS José Reyes 2B Neil Walker OF Curtis Granderson",NA,"","",NA
8031,749291419,"titanfan209",0,100.35,"P Yovani Gallardo P Joe Musgrove SS Carlos Correa OF Kyle Schwarber OF Carlos González 1B Mark Reynolds 3B Kyle Seager C Evan Gattis OF Aaron Altherr 2B Neil Walker",NA,"","",NA
8031,749295368,"gfay63 (9/20)",0,100.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF George Springer OF Jon Jay C Miguel Montero 1B Danny Valencia 2B Neil Walker",NA,"","",NA
8031,749300014,"hopefully (1/4)",0,100.35,"P Yovani Gallardo P Joe Musgrove 3B Nolan Arenado 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer OF Carlos Beltrán OF Guillermo Heredia C Juan Graterol",NA,"","",NA
8031,749309705,"ELLISNYC",0,100.35,"P Andrew Triggs P Tommy Milone SS Jean Segura OF George Springer OF Matt Kemp 3B Kyle Seager C Evan Gattis 1B Ryon Healy OF Aaron Altherr 2B Jed Lowrie",NA,"","",NA
8059,749206511,"mossboss14",0,100.3,"P Kyle Hendricks P Matt Cain 3B Kris Bryant OF Nelson Cruz 1B Freddie Freeman SS Jean Segura OF George Springer C Buster Posey OF Cameron Maybin 2B Joe Panik",NA,"","",NA
8060,749275776,"steve1313 (3/5)",0,100.25,"P Kyle Hendricks P German Márquez 3B Kris Bryant 2B José Altuve OF Kyle Schwarber 1B Freddie Freeman SS Jean Segura OF George Springer C Evan Gattis OF Odúbel Herrera",NA,"","",NA
8061,748950267,"krazychemist (4/7)",0,100.2,"P Andrew Triggs P Joe Musgrove 3B Nolan Arenado SS Jean Segura C Evan Gattis OF Odúbel Herrera OF Aaron Altherr 2B Neil Walker OF Michael Saunders 1B Yonder Alonso",NA,"","",NA
8061,748986322,"x-pac",0,100.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon SS Carlos Correa C Miguel Montero OF Khris Davis OF Rajai Davis 1B Tommy Joseph 3B Ryon Healy 2B Jed Lowrie",NA,"","",NA
8061,749003672,"jimmydsmith113 (2/2)",0,100.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Kyle Schwarber OF George Springer C Buster Posey 3B Alex Bregman SS José Reyes OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
8061,749004627,"Felixingenium (6/20)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Ian Desmond OF Kyle Schwarber C Miguel Montero 3B Kyle Seager 2B Tommy La Stella SS Pat Valaika 1B Danny Valencia OF Ben Gamel",NA,"","",NA
8061,749007995,"jeffmurph1",0,100.2,"P Joe Musgrove P Zach Eflin 3B Kris Bryant 2B José Altuve OF Kyle Schwarber OF Jay Bruce OF Carlos González C Buster Posey 1B Ryon Healy SS Christian Arroyo",NA,"","",NA
8061,749013009,"Felixingenium (18/20)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Ian Desmond OF Kyle Schwarber 2B DJ LeMahieu 3B Kyle Seager SS Pat Valaika 1B Danny Valencia OF Ben Gamel C Ryan Hanigan",NA,"","",NA
8061,749033712,"hack48",0,100.2,"P Joe Musgrove P Zach Eflin 3B Kris Bryant OF Charlie Blackmon SS Carlos Correa 1B Jay Bruce OF George Springer C Evan Gattis 2B Neil Walker OF Ben Gamel",NA,"","",NA
8061,749034419,"Shark2152 (2/2)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon 2B DJ LeMahieu OF Carlos González C Miguel Montero 3B Kyle Seager SS José Reyes 1B Danny Valencia OF Ben Gamel",NA,"","",NA
8061,749039963,"fantasykiller69 (2/2)",0,100.2,"P Joe Musgrove P Jaime García OF Jay Bruce SS Jean Segura 1B Mark Reynolds OF Jon Jay C Buster Posey OF Hunter Pence 3B José Reyes 2B César Hernández",NA,"","",NA
8061,749060513,"magicp18 (1/4)",0,100.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber 1B Buster Posey C Evan Gattis SS Christian Arroyo OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
8061,749070723,"jjk23 (2/2)",0,100.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Nelson Cruz SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
8061,749095908,"bebehands (15/20)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 1B Jay Bruce OF George Springer 3B Kyle Seager C Evan Gattis SS José Reyes OF Carlos Beltrán 2B Neil Walker",NA,"","",NA
8061,749098775,"blainewiles22",0,100.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 1B Freddie Freeman OF George Springer OF Khris Davis 3B Alex Bregman C Evan Gattis 2B César Hernández OF Curtis Granderson",NA,"","",NA
8061,749107199,"Epignosis (3/20)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó SS Jean Segura OF Jon Jay C Miguel Montero 3B Kyle Seager 1B Ryon Healy OF Ben Gamel",NA,"","",NA
8061,749107201,"Epignosis (4/20)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó SS Jean Segura OF Jon Jay C Miguel Montero 3B Kyle Seager OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
8061,749107227,"Epignosis (8/20)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó SS Jean Segura OF Jon Jay C Miguel Montero 3B Kyle Seager 1B Ryon Healy OF Ben Gamel",NA,"","",NA
8061,749110585,"RiverstoAllen (2/2)",0,100.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer 3B Kyle Seager OF Khris Davis C Evan Gattis 1B Yuli Gurriel OF Ben Gamel",NA,"","",NA
8061,749111179,"Lucchesi1",0,100.2,"P Andrew Triggs P Joe Musgrove 1B Freddie Freeman OF Jay Bruce OF George Springer 3B Kyle Seager C Evan Gattis OF Rajai Davis 2B Jed Lowrie SS Adam Rosales",NA,"","",NA
8061,749143958,"tommy2328",0,100.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve SS Carlos Correa OF George Springer OF Carlos Beltrán OF Ben Gamel 1B Yonder Alonso C Kevin Plawecki",NA,"","",NA
8061,749147182,"hunter09",0,100.2,"P Joe Musgrove P Zach Eflin 3B Kris Bryant OF Charlie Blackmon SS Carlos Correa 1B Jay Bruce OF George Springer 2B César Hernández OF Curtis Granderson C Nick Hundley",NA,"","",NA
8061,749159449,"mpigg12 (1/3)",0,100.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Hunter Pence 1B Albert Pujols OF Carlos Beltrán C Nick Hundley OF Jake Marisnick",NA,"","",NA
8061,749163317,"gtrope87 (2/3)",0,100.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Jay Bruce OF Carlos González 3B Kyle Seager C Evan Gattis OF Odúbel Herrera 2B Neil Walker 1B Yonder Alonso",NA,"","",NA
8061,749164766,"sfhc1922 (7/8)",0,100.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber OF George Springer OF Khris Davis C Evan Gattis 1B Tommy Joseph 2B Joe Panik SS Christian Arroyo",NA,"","",NA
8061,749174502,"boxguy",0,100.2,"P Andrew Triggs P Joe Musgrove OF Jay Bruce SS Jean Segura 2B DJ LeMahieu OF George Springer C Evan Gattis OF Carlos Beltrán 1B Ryon Healy 3B Wilmer Flores",NA,"","",NA
8061,749190750,"GMH3311 (3/3)",0,100.2,"P Jesse Chávez P Yovani Gallardo OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Khris Davis 2B Neil Walker 1B Wilmer Flores",NA,"","",NA
8061,749194533,"Staal12 (1/2)",0,100.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer OF Khris Davis C Evan Gattis OF Carlos Beltrán 3B Christian Arroyo 1B Yonder Alonso",NA,"","",NA
8061,749194799,"jking73",0,100.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Ian Desmond OF Carlos González C Miguel Montero SS José Reyes 1B Tommy Joseph 3B Eduardo Núñez OF Jarrod Dyson",NA,"","",NA
8061,749197212,"leogets",0,100.2,"P Joe Musgrove P Jaime García OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager OF Khris Davis 2B César Hernández 1B T.J. Rivera",NA,"","",NA
8061,749198571,"CVoge90",0,100.2,"P Andrew Triggs P Joe Musgrove 3B Nolan Arenado SS Jean Segura OF Carlos González C Buster Posey OF Khris Davis OF Ben Gamel 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
8061,749201003,"nawmsayin (1/20)",0,100.2,"P Jesse Chávez P Yovani Gallardo OF Charlie Blackmon 1B Freddie Freeman 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Evan Gattis OF Ben Gamel OF Justin Ruggiano",NA,"","",NA
8061,749201053,"nawmsayin (6/20)",0,100.2,"P Jesse Chávez P Yovani Gallardo OF Ian Desmond 2B Robinson Canó SS Jean Segura OF Carlos González 1B Mark Reynolds 3B Kyle Seager OF Ben Gamel C Carlos Ruiz",NA,"","",NA
8061,749202194,"christo740 (1/2)",0,100.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey OF Hunter Pence 3B Alex Bregman 1B Yuli Gurriel OF Gorkys Hernández",NA,"","",NA
8061,749223002,"Huebs",0,100.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 1B Freddie Freeman OF Jay Bruce SS Jean Segura C Evan Gattis 3B José Reyes OF Carlos Beltrán 2B Andrés Blanco",NA,"","",NA
8061,749223401,"rdiddy24 (1/6)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó SS Jean Segura OF Jon Jay C Miguel Montero 3B Kyle Seager 1B Yuli Gurriel OF Ben Gamel",NA,"","",NA
8061,749225135,"Enuff",0,100.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer 1B Mark Reynolds OF Matt Kemp 3B Kyle Seager OF Ben Gamel C Ryan Hanigan",NA,"","",NA
8061,749228198,"slater2204 (1/2)",0,100.2,"P Andrew Triggs P Joe Musgrove 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF George Springer 3B Kyle Seager C Evan Gattis OF Rajai Davis 2B Andrés Blanco",NA,"","",NA
8061,749230236,"jwall1288 (2/6)",0,100.2,"P Andrew Triggs P Joe Musgrove 3B Nolan Arenado 2B José Altuve SS Jean Segura OF Carlos González OF Khris Davis 1B Danny Valencia OF Ben Gamel C Ryan Hanigan",NA,"","",NA
8061,749235560,"jwall1288 (6/6)",0,100.2,"P Andrew Triggs P Joe Musgrove 3B Nolan Arenado 2B José Altuve SS Jean Segura OF Carlos González OF Khris Davis 1B Danny Valencia OF Ben Gamel C Ryan Hanigan",NA,"","",NA
8061,749239723,"mcnamara77",0,100.2,"P Andrew Triggs P Joe Musgrove 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF George Springer OF Khris Davis C Evan Gattis 3B Ryon Healy 2B Jed Lowrie",NA,"","",NA
8061,749240157,"jessicahill (7/20)",0,100.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Jay Bruce OF George Springer C Evan Gattis SS José Reyes 2B Neil Walker OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
8061,749245016,"tcovey_3 (2/3)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber 2B Robinson Canó C Miguel Montero OF Ben Gamel 1B T.J. Rivera SS Andrés Blanco",NA,"","",NA
8061,749246411,"rcub (10/20)",0,100.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer OF Khris Davis C Evan Gattis 3B José Reyes OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
8061,749246412,"rcub (11/20)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó SS Jean Segura OF Jon Jay C Miguel Montero 3B Kyle Seager 1B Ryon Healy OF Ben Gamel",NA,"","",NA
8061,749255204,"VSANCHEZ24",0,100.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa OF George Springer C Miguel Montero 2B César Hernández OF Marwin González OF Curtis Granderson 1B Wilmer Flores",NA,"","",NA
8061,749266787,"dfortier5 (1/2)",0,100.2,"P Joe Musgrove P Zach Eflin 3B Nolan Arenado SS Carlos Correa OF Kyle Schwarber 2B Javier Báez 1B Freddie Freeman OF George Springer C Andrew Knapp OF Ben Gamel",NA,"","",NA
8061,749268912,"JohnP2289",0,100.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer 3B Kyle Seager OF Khris Davis C Evan Gattis OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
8061,749271411,"k4uvadx (2/3)",0,100.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer 3B Alex Bregman C Evan Gattis 1B T.J. Rivera OF Justin Ruggiano",NA,"","",NA
8061,749272117,"Cassie8989 (1/2)",0,100.2,"P Jesse Chávez P Yovani Gallardo OF Ian Desmond SS Jean Segura C Buster Posey OF Matt Kemp OF Hunter Pence 3B Kyle Seager 1B Danny Valencia 2B Neil Walker",NA,"","",NA
8061,749281530,"kcinq12",0,100.2,"P Joe Musgrove P Jaime García 3B Kris Bryant 2B José Altuve 1B Jay Bruce OF George Springer SS Addison Russell OF Odúbel Herrera OF Aaron Altherr C Kevin Plawecki",NA,"","",NA
8061,749281985,"ndirish1010",0,100.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve 1B Jay Bruce OF George Springer C Miguel Montero OF Hunter Pence OF Carlos Beltrán 3B Marwin González SS Christian Arroyo",NA,"","",NA
8061,749295305,"jimmyhoang920 (3/5)",0,100.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber 1B Jay Bruce OF Jon Jay 3B Kyle Seager OF Carlos Beltrán 2B Neil Walker C Ryan Hanigan",NA,"","",NA
8061,749298101,"HubeiHammer (7/10)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Khris Davis OF Rajai Davis 2B César Hernández 1B Tommy Joseph 3B Ryon Healy OF Odúbel Herrera SS Freddy Galvis C Nick Hundley",NA,"","",NA
8061,749300398,"Gopack24 (15/19)",0,100.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon OF Kyle Schwarber 1B Jay Bruce C Miguel Montero 3B Kyle Seager 2B César Hernández SS Christian Arroyo OF Ben Gamel",NA,"","",NA
8061,749300400,"Gopack24 (17/19)",0,100.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Charlie Blackmon 2B Robinson Canó C Miguel Montero OF Odúbel Herrera OF Marwin González SS Christian Arroyo 1B T.J. Rivera",NA,"","",NA
8061,749302110,"szygiel (3/9)",0,100.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó SS Jean Segura OF George Springer 1B Mark Reynolds C Miguel Montero 3B Kyle Seager OF Odúbel Herrera OF Michael Saunders",NA,"","",NA
8061,749304059,"tew64w",0,100.2,"P Joe Musgrove P Zach Eflin OF Charlie Blackmon 2B José Altuve SS Carlos Correa 1B Jay Bruce C Evan Gattis OF Carlos Beltrán OF Odúbel Herrera 3B Wilmer Flores",NA,"","",NA
8061,749304765,"patsfan563 (3/3)",0,100.2,"P Joe Musgrove P Zach Eflin 3B Nolan Arenado OF Kyle Schwarber 1B Jay Bruce 2B DJ LeMahieu OF Carlos González C Buster Posey OF Carlos Beltrán SS Eduardo Núñez",NA,"","",NA
8061,749314822,"MBESA2015",0,100.2,"P Jesse Chávez P Yovani Gallardo 2B Robinson Canó SS Jean Segura C Buster Posey OF Matt Kemp 3B Kyle Seager OF Rajai Davis OF Odúbel Herrera 1B Yonder Alonso",NA,"","",NA
8119,749068364,"joey768",0,100.1,"P Kyle Hendricks P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF Jay Bruce OF George Springer C Evan Gattis SS José Reyes 2B Neil Walker",NA,"","",NA
8120,748902302,"shaqface (1/4)",0,100.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer OF Matt Kemp OF Carlos Beltrán 3B T.J. Rivera C Kurt Suzuki",NA,"","",NA
8120,748904865,"chillaxin",0,100.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 2B José Altuve SS Carlos Correa OF George Springer OF Carlos Beltrán 1B Mark Canha OF Ben Gamel C René Rivera",NA,"","",NA
8120,748947053,"Awesemo (9/20)",0,100.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa OF Kyle Schwarber OF George Springer 3B Kyle Seager C Evan Gattis 2B Neil Walker 1B Yuli Gurriel OF Jarrod Dyson",NA,"","",NA
8120,748981795,"butchismyhomie (3/4)",0,100.05,"P Andrew Triggs P Jesse Chávez 3B Nolan Arenado OF Kyle Schwarber OF Carlos González C Miguel Montero SS José Reyes OF Aaron Altherr 2B Neil Walker 1B T.J. Rivera",NA,"","",NA
8120,748997050,"naehring3b",0,100.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve SS Addison Russell C Buster Posey 3B Alex Bregman OF Carlos Beltrán OF Brandon Belt 1B Tommy Joseph OF Odúbel Herrera",NA,"","",NA
8120,749008395,"shawnzhan (17/20)",0,100.05,"P Jesse Chávez P Jaime García 1B Freddie Freeman C Buster Posey OF Matt Kemp SS Eduardo Núñez OF Ender Inciarte 3B Adonis Garcia 2B Joe Panik OF Justin Ruggiano",NA,"","",NA
8120,749026550,"apellettiro (1/3)",0,100.05,"P Andrew Triggs P Jesse Chávez 1B Jay Bruce SS Jean Segura OF George Springer C Evan Gattis OF Carlos Beltrán 2B César Hernández OF Odúbel Herrera 3B Adonis Garcia",NA,"","",NA
8120,749031061,"needmorecash (11/20)",0,100.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 2B Javier Báez SS Jean Segura C Evan Gattis OF Aaron Altherr OF Marwin González OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
8120,749041811,"TGUN11 (3/7)",0,100.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman SS Jean Segura OF George Springer 3B Kyle Seager C Evan Gattis OF Carlos Beltrán 2B César Hernández OF Ben Gamel",NA,"","",NA
8120,749059950,"vikqueen (3/6)",0,100.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman OF Jay Bruce C Evan Gattis SS José Reyes OF Carlos Beltrán 2B Brandon Phillips 3B Eduardo Núñez OF Ender Inciarte",NA,"","",NA
8120,749096764,"lafe30 (3/3)",0,100.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber SS Jean Segura 1B Mark Reynolds C Buster Posey OF Matt Kemp OF Hunter Pence 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
