"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1016,738932633,"VinnyCash007 (2/2)",0,73.5,"P Chris Sale P Kendall Graveman C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Marco Hernández 3B Jake Lamb SS Adam Rosales OF Matt Joyce OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
1020,738910524,"gregmiller704",0,73.4,"P Masahiro Tanaka P Jered Weaver C Josh Phegley 1B Kendrys Morales 2B Dustin Pedroia 3B Chase Headley SS Didi Gregorius OF Mike Trout OF José Bautista OF Matt Holliday",NA,"","",NA
1021,738342243,"juanshen (3/35)",0,73.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Hanley Ramírez 2B Marco Hernández 3B Jake Lamb SS Xander Bogaerts OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1021,738433723,"Crash89z (1/2)",0,73.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF A.J. Pollock",NA,"","",NA
1021,738757513,"broncs4sb",0,73.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Jed Lowrie 3B Yunel Escobar SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
1024,738400488,"jvit507",0,72.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Ronald Torreyes OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
1024,738788067,"bhy101 (1/21)",0,72.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738788068,"bhy101 (2/21)",0,72.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738788069,"bhy101 (3/21)",0,72.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738788070,"bhy101 (4/21)",0,72.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738788071,"bhy101 (5/21)",0,72.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738788072,"bhy101 (6/21)",0,72.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738788073,"bhy101 (7/21)",0,72.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738788074,"bhy101 (8/21)",0,72.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738788075,"bhy101 (9/21)",0,72.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738788076,"bhy101 (10/21)",0,72.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738806742,"FunkiMunki (1/3)",0,72.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Erick Aybar OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738854505,"BaconCheddar69 (2/2)",0,72.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1024,738878714,"jmarmington (2/2)",0,72.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Yonder Alonso 2B Dustin Pedroia 3B Jake Lamb SS Greg Garcia OF Mookie Betts OF Matt Joyce OF Khris Davis",NA,"","",NA
1024,738906107,"moklovin (4/26)",0,72.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1024,738950562,"grebnagca",0,72.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Hanley Ramírez 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Mookie Betts OF Andrew Benintendi OF Jaff Decker",NA,"","",NA
1040,738717830,"papagates (17/35)",0,72.7,"P Masahiro Tanaka P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
1040,738793165,"midtownballer",0,72.7,"P Adam Wainwright P Casey Lawrence C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Aaron Judge OF Mookie Betts OF A.J. Pollock",NA,"","",NA
1042,738377742,"jordanh415 (1/4)",0,72.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Cliff Pennington OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1043,738887895,"remaxpro9",0,72.35,"P Masahiro Tanaka P Kendall Graveman C Austin Romine 1B Matt Carpenter 2B Starlin Castro 3B Ryon Healy SS Xander Bogaerts OF Jacoby Ellsbury OF Aaron Judge OF A.J. Pollock",NA,"","",NA
1044,738928024,"fylozoet",0,72.15,"P Kendall Graveman P Adam Wainwright C Austin Romine 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Xander Bogaerts OF Jacoby Ellsbury OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1045,738830692,"Chaimkazen (4/6)",0,72.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1046,738457527,"Holland81 (2/2)",0,71.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1046,738570052,"invertedcheese (18/20)",0,71.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Adam Rosales 3B Ryan Schimpf SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1046,738793561,"cubsfan333 (7/28)",0,71.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1046,738795888,"underjones (5/35)",0,71.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Adam Rosales 3B Ryan Schimpf SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1046,738817478,"nlowejr (1/3)",0,71.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Nick Ahmed OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1046,738887981,"stlcardinals84 (9/21)",0,71.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1046,738897100,"Crys8U",0,71.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1046,738900499,"Frunkis30 (17/20)",0,71.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Kolten Wong 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1046,738906110,"moklovin (7/26)",0,71.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF Manuel Margot",NA,"","",NA
1046,738906117,"moklovin (14/26)",0,71.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Jaff Decker OF David Peralta OF Manuel Margot",NA,"","",NA
1046,738906129,"moklovin (26/26)",0,71.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1046,738913896,"King_Nihilist",0,71.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Adam Rosales OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1046,738930536,"PhoneSurgeons",0,71.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1059,738830457,"kdebo (1/5)",0,71.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Marco Hernández OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1059,738873851,"REDCOAT85 (4/35)",0,71.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Erick Aybar OF David Peralta OF Manuel Margot OF Chris Herrmann",NA,"","",NA
1059,738901679,"pino1",0,71.5,"P Chris Sale P Kendall Graveman C Austin Romine 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Marco Hernández OF Andrew Benintendi OF Jaff Decker OF José Martínez",NA,"","",NA
1059,738959323,"dipstick42 (4/4)",0,71.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Xander Bogaerts OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1063,738803403,"buns11 (3/25)",0,71.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Mitch Moreland 2B Yangervis Solarte 3B Jake Lamb SS Marco Hernández OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
1064,738425151,"Seducer (1/8)",0,71.15,"P Kendall Graveman P Adam Wainwright C Eric Fryer 1B Albert Pujols 2B Dustin Pedroia 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1064,738754379,"BlueNote91",0,71.15,"P Kendall Graveman P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Khris Davis OF A.J. Pollock OF Hanley Ramírez",NA,"","",NA
1064,738829954,"badkharma21",0,71.15,"P Kendall Graveman P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Xander Bogaerts OF Aaron Hicks OF Aaron Judge OF A.J. Pollock",NA,"","",NA
1064,738908325,"Chipchasr1 (1/2)",0,71.15,"P Kendall Graveman P Adam Wainwright C Chris Herrmann 1B Chris Carter 2B Yangervis Solarte 3B Chase Headley SS Greg Garcia OF Aaron Judge OF Mookie Betts OF Matt Holliday",NA,"","",NA
1068,738949321,"pbvpigpen",0,71.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Ryan Goins OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1069,738448680,"Joemarino27",0,70.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Cliff Pennington OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1069,738793564,"cubsfan333 (10/28)",0,70.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
1069,738793565,"cubsfan333 (11/28)",0,70.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Adam Rosales OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1069,738811350,"ryanritchie201",0,70.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Erick Aybar OF Mookie Betts OF Andrew Benintendi OF Matt Adams",NA,"","",NA
1069,738829123,"lastairbender",0,70.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
1069,738841258,"Joebres38",0,70.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1069,738877709,"ccollum80",0,70.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1069,738892748,"jMoon87",0,70.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Jackie Bradley Jr. OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1069,738906120,"moklovin (17/26)",0,70.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1069,738906126,"moklovin (23/26)",0,70.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Allen Cordoba OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1069,738911527,"monds6 (1/2)",0,70.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Cliff Pennington OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1080,738677451,"bertag3 (1/2)",0,70.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Mookie Betts OF Andrew Benintendi OF Khris Davis",NA,"","",NA
1080,738840315,"JDUB1010 (10/35)",0,70.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Ryon Healy SS Marco Hernández OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1080,738939183,"WhoahhhhhSC (3/4)",0,70.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Ryon Healy 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1083,738461079,"sogr8player (3/3)",0,70.35,"P Chris Sale P Ricky Nolasco C Sandy León 1B Wil Myers 2B Marco Hernández 3B Jake Lamb SS Allen Cordoba OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1083,738803410,"buns11 (10/25)",0,70.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Marco Hernández OF Andrew Benintendi OF Jaff Decker OF David Peralta",NA,"","",NA
1085,738699015,"Ducatiguy",0,70.25,"P Taijuan Walker P Adam Wainwright C Chris Iannetta 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF A.J. Pollock",NA,"","",NA
1086,738328481,"bobkro11",0,70.15,"P Kendall Graveman P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1086,738743878,"sfhc1922 (6/9)",0,70.15,"P Kendall Graveman P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1088,738745410,"Rotomania (1/2)",0,70.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Albert Pujols 2B Dustin Pedroia 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1089,738855792,"scout326",0,70,"P Ricky Nolasco P Adam Wainwright C Sandy León 1B Mitch Moreland 2B Starlin Castro 3B Chase Headley SS Xander Bogaerts OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"","",NA
1090,738542882,"Gabe978 (2/2)",0,69.85,"P Chris Sale P Adam Wainwright C Stephen Vogt 1B Albert Pujols 2B Cliff Pennington 3B Darwin Barney SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1090,738737464,"rmj11222 (1/3)",0,69.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Matt Carpenter 2B Kolten Wong 3B Trevor Plouffe SS Erick Aybar OF David Peralta OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
1090,738772602,"sfhc1922 (8/9)",0,69.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Adam Rosales OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1090,738795892,"underjones (9/35)",0,69.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Kolten Wong 3B Ryan Schimpf SS Nick Ahmed OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1090,738845705,"DoctorRoBry",0,69.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Aledmys Díaz OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1090,738873857,"REDCOAT85 (10/35)",0,69.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1090,738877730,"Hoyerthedestroyer",0,69.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF Matt Joyce OF David Peralta",NA,"","",NA
1090,738906113,"moklovin (10/26)",0,69.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1090,738915563,"kglenn2986",0,69.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Jaff Decker OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
1090,738940975,"tthousand66",0,69.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Erick Aybar OF Jaff Decker OF David Peralta OF Manuel Margot",NA,"","",NA
1090,738942160,"mikeymcdx",0,69.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Nick Ahmed OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1090,738947476,"CuradoKev",0,69.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF David Peralta OF Manuel Margot",NA,"","",NA
1102,738934334,"th1020th",0,69.7,"P Adam Wainwright P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Jacoby Ellsbury OF Mike Trout OF A.J. Pollock",NA,"","",NA
1103,738868826,"natsfankw",0,69.55,"P Chris Sale P Jered Weaver C Russell Martin 1B Wil Myers 2B Devon Travis 3B Ryan Schimpf SS Aledmys Díaz OF Jaff Decker OF Manuel Margot OF Kevin Pillar",NA,"","",NA
1104,738840311,"JDUB1010 (6/35)",0,69.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Paul Goldschmidt 2B Marco Hernández 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1104,738840325,"JDUB1010 (20/35)",0,69.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B José Martínez 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
1104,738873878,"REDCOAT85 (31/35)",0,69.5,"P Chris Sale P Kendall Graveman C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Ryan Goins 3B Trevor Plouffe SS Adam Rosales OF David Peralta OF A.J. Pollock OF Steve Pearce",NA,"","",NA
1104,738888621,"kubler",0,69.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1104,738893091,"booyah72",0,69.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Ryan Goins OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1109,738894293,"boomer911 (2/3)",0,68.9,"P Kendall Graveman P Taijuan Walker C Sandy León 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Chris Herrmann",NA,"","",NA
1110,738433454,"TRheezy",0,68.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Ryon Healy SS Adam Rosales OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1110,738688652,"bertag3 (2/2)",0,68.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Mookie Betts OF Andrew Benintendi OF Khris Davis",NA,"","",NA
1110,738795894,"underjones (11/35)",0,68.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Nick Ahmed OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1110,738795909,"underjones (26/35)",0,68.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B C.J. Cron 2B Cliff Pennington 3B Yunel Escobar SS Nick Ahmed OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1110,738829869,"aholmes",0,68.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1110,738840308,"JDUB1010 (3/35)",0,68.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Kolten Wong 3B Ryon Healy SS Marco Hernández OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1110,738840340,"JDUB1010 (35/35)",0,68.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Kolten Wong 3B Ryon Healy SS Marco Hernández OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1110,738900502,"Frunkis30 (20/20)",0,68.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Ryan Schimpf SS Nick Ahmed OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1110,738908585,"Chipchasr1 (2/2)",0,68.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF David Peralta OF Manuel Margot",NA,"","",NA
1110,738930206,"ChiliD22 (3/3)",0,68.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Albert Pujols 2B Kolten Wong 3B Jake Lamb SS Erick Aybar OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1120,738342265,"juanshen (25/35)",0,68.7,"P Adam Wainwright P Casey Lawrence C Austin Romine 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Mookie Betts OF A.J. Pollock OF Hanley Ramírez",NA,"","",NA
1121,738400838,"cjkalt (3/3)",0,68.15,"P Kendall Graveman P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1122,738534581,"Gabe978 (1/2)",0,68.05,"P Chris Sale P Casey Lawrence C Austin Romine 1B Kendrys Morales 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1122,738666470,"kkool514514",0,68.05,"P Chris Sale P Casey Lawrence C Jarrod Saltalamacchia 1B Kendrys Morales 2B Dustin Pedroia 3B Chris Coghlan SS Xander Bogaerts OF Mike Trout OF A.J. Pollock OF Steve Pearce",NA,"","",NA
1124,738359123,"gosixersgo76",0,67.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1124,738385480,"ThatStunna (4/7)",0,67.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1124,738423775,"pwee31",0,67.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
