"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1166,789471017,"Awesemo (64/85)",0,96.55,"2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz 1B Danny Valencia OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager P Chad Kuhl",NA,"","",NA
1166,789509275,"foursticks",0,96.55,"OF Max Kepler 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1166,789522591,"youdacao (17/85)",0,96.55,"1B Ryon Healy OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
1166,789522599,"youdacao (25/85)",0,96.55,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1166,789522603,"youdacao (29/85)",0,96.55,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz C Austin Barnes P Alex Wood SS Corey Seager OF Starling Marte P Chad Kuhl",NA,"","",NA
1166,789571811,"headchopper (5/10)",0,96.55,"2B Brian Dozier OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1166,789863613,"mrgoodseats (49/85)",0,96.55,"2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez OF Starling Marte P Chad Kuhl",NA,"","",NA
1166,789863644,"mrgoodseats (80/85)",0,96.55,"3B Miguel Sanó OF Max Kepler 2B Robinson Canó P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez OF Starling Marte P Chad Kuhl",NA,"","",NA
1166,789869325,"boozinbuffalo (43/85)",0,96.55,"OF Khris Davis 1B Ryon Healy 3B Matt Chapman 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1166,789875105,"Nucor541",0,96.55,"OF Khris Davis C Ryan Lavarnway 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
1166,789878569,"mwhalen (3/3)",0,96.55,"2B Robinson Canó OF Mitch Haniger 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1166,789898586,"SnyderTown (3/3)",0,96.55,"OF Max Kepler OF Nelson Cruz 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli P Chad Kuhl",NA,"","",NA
1166,789902172,"johnb69 (2/2)",0,96.55,"OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Michael Conforto 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
1166,789910533,"chillaxin",0,96.55,"C Ryan Lavarnway OF Nelson Cruz OF Yoenis Céspedes 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1180,789684534,"fish4fun85",0,96.5,"OF Khris Davis 2B Robinson Canó 1B Danny Valencia SS Jean Segura P Ariel Miranda 3B Justin Turner C Austin Barnes OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1181,789874372,"DoctorRoBry (18/20)",0,96.45,"P Jaime García P Daniel Gossett 2B Robinson Canó OF Yoenis Céspedes C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B David Freese",NA,"","",NA
1182,789493177,"bluester111 (3/20)",0,96.35001,"P Jaime García SS Marcus Semien OF Max Kepler 2B Robinson Canó 3B Kyle Seager C Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell",NA,"","",NA
1182,789783104,"invertedcheese (43/85)",0,96.35001,"P Jaime García OF Zack Granite OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger OF Starling Marte",NA,"","",NA
1182,789821120,"bigj549",0,96.35001,"P Jaime García OF Nelson Cruz SS Asdrúbal Cabrera OF Ben Gamel C Austin Barnes P Alex Wood 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
1182,789863479,"thelvilleslugger (4/4)",0,96.35001,"P Jaime García 2B Brian Dozier OF Max Kepler OF Nelson Cruz 1B Wilmer Flores C Austin Barnes P Alex Wood OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison",NA,"","",NA
1182,789870894,"Johnkramer431",0,96.35001,"P Jaime García C Ryan Lavarnway SS Marcus Semien OF Jay Bruce OF Yoenis Céspedes P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Josh Harrison OF Allen Cordoba",NA,"","",NA
1182,789883250,"Diggy1978 (2/2)",0,96.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier C Mike Zunino P Alex Wood OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Manuel Margot",NA,"","",NA
1182,789884083,"srcarlson",0,96.35001,"P Jaime García OF Khris Davis OF Nelson Cruz 3B Justin Turner P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Allen Cordoba",NA,"","",NA
1182,789894563,"SleepyW (2/2)",0,96.35001,"P Jaime García 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Austin Barnes P Alex Wood OF Chris Taylor OF Andrew McCutchen",NA,"","",NA
1182,789896935,"MadHungarian37 (46/85)",0,96.35001,"1B Joe Mauer P Jaime García C Jason Castro OF Max Kepler P Alex Wood OF Andrew McCutchen 3B David Freese SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
1182,789896941,"MadHungarian37 (52/85)",0,96.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C René Rivera SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Alex Wood",NA,"","",NA
1192,789867210,"mpg728",0,96.3,"P Jaime García 2B Robinson Canó SS Jean Segura P Ariel Miranda 3B Justin Turner C Buster Posey OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1192,789885753,"YARDSNTDS5",0,96.3,"P Jaime García 3B Miguel Sanó OF Max Kepler 2B Robinson Canó 1B Danny Valencia P Ariel Miranda C Nick Hundley SS Brandon Crawford OF Jabari Blash OF José Pirela",NA,"","",NA
1194,789899906,"nolefan31 (18/20)",0,96.15,"1B Joe Mauer 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Matt Moore P Travis Wood OF Manuel Margot",NA,"","",NA
1195,789856340,"willy2424",0,96.05,"OF Khris Davis 3B Miguel Sanó SS Jean Segura C Mike Zunino OF Ben Gamel OF Yoenis Céspedes P Alex Wood P Travis Wood 2B Josh Harrison 1B Wil Myers",NA,"","",NA
1196,789630671,"soutpiel",0,96,"P Jaime García OF Khris Davis 2B Robinson Canó 1B Wilmer Flores SS Jean Segura OF Michael Conforto C Buster Posey OF Cody Bellinger 3B Josh Harrison P Chad Kuhl",NA,"","",NA
1196,789881107,"mikeypop",0,96,"P Jaime García 3B Miguel Sanó 2B Robinson Canó C Mike Zunino OF Yoenis Céspedes OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell P Chad Kuhl",NA,"","",NA
1196,789894154,"bucklaos",0,96,"P Daniel Gossett 2B Asdrúbal Cabrera OF Jay Bruce SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell",NA,"","",NA
1196,789895357,"matticman82 (1/2)",0,96,"OF Khris Davis SS Marcus Semien P Daniel Gossett OF Jay Bruce C Mike Zunino P Alex Wood 2B Chris Taylor 3B David Freese 1B Josh Bell OF Manuel Margot",NA,"","",NA
1196,789896890,"MadHungarian37 (1/85)",0,96,"P Jaime García OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1196,789902503,"mcmcmc01",0,96,"P Jaime García 2B Robinson Canó C Mike Zunino OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner SS Kiké Hernández OF Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1202,789893984,"bossman807 (1/2)",0,95.95,"P Daniel Gossett P Ariel Miranda 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
1203,789732650,"abalonenads (12/85)",0,95.85001,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy P Ariel Miranda P Alex Wood OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison",NA,"","",NA
1203,789732705,"abalonenads (67/85)",0,95.85001,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien P Ariel Miranda P Alex Wood OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison 1B Josh Bell",NA,"","",NA
1203,789853626,"dwarren3",0,95.85001,"OF Khris Davis SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Wil Myers OF Starling Marte",NA,"","",NA
1203,789868805,"jessebray1980",0,95.85001,"OF Jarrod Dyson SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela 1B Josh Bell",NA,"","",NA
1203,789869298,"boozinbuffalo (16/85)",0,95.85001,"OF Max Kepler P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1203,789876554,"Aus23",0,95.85001,"2B Brian Dozier SS Marcus Semien P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Cody Bellinger 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
1203,789887328,"ACOTO",0,95.85001,"1B Joe Mauer SS José Reyes 2B Robinson Canó OF Yoenis Céspedes P Ariel Miranda 3B Justin Turner C Buster Posey OF Joc Pederson P Alex Wood OF Andrew McCutchen",NA,"","",NA
1203,789888581,"blove2430",0,95.85001,"OF Nelson Cruz 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger OF Starling Marte OF Manuel Margot",NA,"","",NA
1203,789893465,"Toddsquad",0,95.85001,"SS Marcus Semien P Ariel Miranda 3B Justin Turner C Buster Posey OF Kiké Hernández P Alex Wood 2B Chris Taylor OF Andrew McCutchen 1B Wil Myers OF Starling Marte",NA,"","",NA
1203,789895469,"cmbarbee226 (39/40)",0,95.85001,"2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1203,789897675,"poboy88 (1/2)",0,95.85001,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda 3B Justin Turner P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1203,789899557,"poboy88 (2/2)",0,95.85001,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda 3B Justin Turner P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1203,789899744,"chicity1125 (2/2)",0,95.85001,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Ariel Miranda P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison",NA,"","",NA
1203,789902554,"cmanzer",0,95.85001,"1B Joe Mauer OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda P Alex Wood OF Cody Bellinger",NA,"","",NA
1203,789908269,"lawback15",0,95.85001,"SS Marcus Semien 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz OF Mitch Haniger P Ariel Miranda C Buster Posey P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
1218,789470963,"Awesemo (10/85)",0,95.55,"OF Rajai Davis OF Khris Davis 1B Ryon Healy 2B Robinson Canó 3B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager P Chad Kuhl",NA,"","",NA
1218,789522653,"youdacao (79/85)",0,95.55,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1218,789708503,"M.C.26II (3/3)",0,95.55,"OF Khris Davis 3B Ryon Healy 1B Wilmer Flores SS Jean Segura 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1218,789752940,"moklovin (8/20)",0,95.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood OF Andrew McCutchen 1B Wil Myers OF Starling Marte P Chad Kuhl",NA,"","",NA
1218,789842916,"JJFalcon",0,95.55,"OF Khris Davis C Jason Castro 3B Miguel Sanó 1B Ryon Healy SS Jean Segura OF Yoenis Céspedes P Alex Wood OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl",NA,"","",NA
1218,789865326,"tregb21",0,95.55,"1B Ryan Lavarnway 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz SS Jean Segura OF Michael Conforto C Austin Barnes P Alex Wood OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1218,789878200,"alldayadrian28",0,95.55,"OF Khris Davis 3B Miguel Sanó OF Zack Granite OF Nelson Cruz P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli P Chad Kuhl",NA,"","",NA
1218,789884627,"clarkbar-231",0,95.55,"2B Brian Dozier 1B Ryon Healy OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Justin Turner P Alex Wood OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
1218,789886491,"GoMaizeGoBlue (13/20)",0,95.55,"C Jason Castro 2B Robinson Canó OF Jay Bruce OF Ben Gamel 3B Justin Turner SS Kiké Hernández P Alex Wood OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
1218,789890088,"rippedkilt",0,95.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Kiké Hernández C Austin Barnes P Alex Wood SS Corey Seager P Chad Kuhl",NA,"","",NA
1218,789896453,"apowell22 (1/2)",0,95.55,"2B Brian Dozier SS Jean Segura C Mike Zunino OF Ben Gamel 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers OF Starling Marte P Chad Kuhl",NA,"","",NA
1218,789898543,"gfay63 (28/34)",0,95.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
1218,789899121,"Pickster",0,95.55,"2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy OF Nelson Cruz P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
1218,789902374,"Woody622",0,95.55,"OF Zack Granite 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
1218,789908283,"apowell22 (2/2)",0,95.55,"2B Brian Dozier SS Jean Segura C Mike Zunino OF Ben Gamel 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers OF Starling Marte P Chad Kuhl",NA,"","",NA
1233,789565604,"ezequiel01",0,95.35001,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz OF Jay Bruce SS Jean Segura C Mike Zunino P Alex Wood 1B Josh Bell OF Manuel Margot",NA,"","",NA
1233,789732687,"abalonenads (49/85)",0,95.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood",NA,"","",NA
1233,789752933,"moklovin (1/20)",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1233,789783106,"invertedcheese (45/85)",0,95.35001,"1B Joe Mauer P Jaime García 3B Miguel Sanó OF Eddie Rosario C René Rivera SS Asdrúbal Cabrera 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto P Alex Wood",NA,"","",NA
1233,789783124,"invertedcheese (63/85)",0,95.35001,"P Jaime García C Jason Castro 2B Brian Dozier OF Max Kepler P Alex Wood OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1233,789821643,"hendoges",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1233,789837461,"Bird77",0,95.35001,"P Jaime García OF Nelson Cruz 1B Danny Valencia 3B Wilmer Flores SS Jean Segura C Austin Barnes P Alex Wood 2B Chris Taylor OF Andrew McCutchen OF Manuel Margot",NA,"","",NA
1233,789863609,"mrgoodseats (45/85)",0,95.35001,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Alex Wood SS Corey Seager 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
1233,789876482,"Kingecko (3/3)",0,95.35001,"P Jaime García C Jason Castro 2B Brian Dozier SS Jean Segura 3B Justin Turner P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
1233,789879245,"jayjay191",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1233,789882691,"chadmeade33",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1233,789896943,"MadHungarian37 (54/85)",0,95.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood",NA,"","",NA
1233,789899897,"nolefan31 (9/20)",0,95.35001,"P Jaime García C Mike Zunino 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández P Alex Wood SS Corey Seager 1B Cody Bellinger OF Jabari Blash OF Manuel Margot",NA,"","",NA
1233,789905607,"Tyler163",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1247,789911625,"omarck75 (3/3)",0,95.3,"P Jaime García OF Max Kepler 3B Ryon Healy OF Nelson Cruz OF Mitch Haniger P Ariel Miranda C Buster Posey SS Brandon Crawford 1B Cody Bellinger 2B Josh Harrison",NA,"","",NA
1248,789522624,"youdacao (50/85)",0,95,"P Jaime García 2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1248,789893603,"MayorOfDetroit (1/3)",0,95,"P Jaime García OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
1250,789471946,"sulltennis",0,94.85001,"2B Brian Dozier SS Marcus Semien P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell",NA,"","",NA
1250,789542674,"bobalouy (1/2)",0,94.85001,"SS Adam Rosales OF Khris Davis 3B Miguel Sanó 2B Robinson Canó P Ariel Miranda P Alex Wood OF Chris Taylor OF Andrew McCutchen C Héctor Sánchez 1B Josh Bell",NA,"","",NA
1250,789845459,"joejoe113 (2/2)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789854631,"A_playa_named_gus (8/9)",0,94.85001,"2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager C Héctor Sánchez OF Manuel Margot",NA,"","",NA
1250,789864578,"4grlslhmt",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789865983,"kernie40",0,94.85001,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
1250,789866205,"realmps33",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789868165,"jpgately33",0,94.85001,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda 3B Justin Turner OF Joc Pederson P Alex Wood 1B Cody Bellinger",NA,"","",NA
1250,789874301,"jake102975",0,94.85001,"OF Nelson Cruz 3B Kyle Seager P Ariel Miranda OF Kiké Hernández P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789875760,"getchia (10/83)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789875761,"getchia (11/83)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1250,789881370,"sleepinOnya",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789891382,"TDkerop (3/3)",0,94.85001,"SS Jean Segura P Ariel Miranda 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell OF Manuel Margot",NA,"","",NA
1250,789894846,"fahQtoo (2/2)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789896946,"MadHungarian37 (57/85)",0,94.85001,"OF Khris Davis SS Marcus Semien 3B Matt Chapman P Ariel Miranda P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1250,789897429,"lordshy (2/2)",0,94.85001,"OF Khris Davis 2B Brian Dozier OF Eddie Rosario 3B Ryon Healy SS Asdrúbal Cabrera 1B Danny Valencia P Ariel Miranda P Alex Wood OF Chris Taylor C Francisco Cervelli",NA,"","",NA
1250,789905149,"getchia (25/83)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789905150,"getchia (26/83)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1250,789905165,"getchia (39/83)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789905166,"getchia (40/83)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1250,789905180,"getchia (53/83)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789905181,"getchia (54/83)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1250,789909426,"Pharaoh2234",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789911544,"getchia (71/83)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1250,789911545,"getchia (72/83)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1275,789541671,"gfay63 (8/34)",0,94.55,"OF Max Kepler 2B Robinson Canó P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 3B David Freese OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1275,789541675,"gfay63 (12/34)",0,94.55,"3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
