"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
440,785247159,"stu_studdly (1/21)",0,120.8,"OF Ian Desmond 1B Mark Reynolds P Carlos Carrasco OF Matt Joyce 2B DJ LeMahieu P Jon Gray OF Jaycob Brugman SS Trevor Story C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
440,785248114,"jjwd (9/21)",0,120.8,"OF Ian Desmond 1B Mark Reynolds P Carlos Carrasco OF Matt Joyce 2B DJ LeMahieu P Jon Gray OF Jaycob Brugman SS Trevor Story C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
442,785208165,"SuperStax",0,120.35,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley C Roberto Pérez OF Abraham Almonte SS Tim Beckham 3B Nolan Arenado P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
443,785231152,"floridaj20 (12/20)",0,120.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Marcus Semien 3B Cory Spangenberg",NA,"","",NA
444,785212799,"Rocket_man74",0,120.1,"1B Mark Reynolds OF Michael Brantley 2B Jed Lowrie OF Gerardo Parra OF Jabari Blash SS Brandon Crawford P Sonny Gray C Héctor Sánchez 3B Cory Spangenberg P Jake Faria",NA,"","",NA
444,785222050,"ChongoFlex",0,120.1,"OF Michael Brantley OF Abraham Almonte SS Tim Beckham P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jake Faria OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
444,785228132,"rosadona (1/4)",0,120.1,"OF Matt Joyce C Nick Hundley 3B Evan Longoria OF Gerardo Parra 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray P Jake Faria SS Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
447,785235657,"ChadMR78 (2/2)",0,119.95,"OF Denard Span P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie 3B Evan Longoria SS Tim Beckham 1B Yonder Alonso C Héctor Sánchez OF Cory Spangenberg P Jake Faria",NA,"","",NA
448,785237832,"dannydion (1/2)",0,119.4,"P Matt Cain OF Ian Desmond 1B Logan Morrison OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray SS Francisco Lindor 3B José Ramírez",NA,"","",NA
448,785238053,"dannydion (2/2)",0,119.4,"P Matt Cain OF Ian Desmond 1B Logan Morrison OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray SS Francisco Lindor 3B José Ramírez",NA,"","",NA
450,785207558,"M.C.26II (3/5)",0,119.35,"OF Ian Desmond 1B Logan Morrison C Roberto Pérez OF Steven Souza Jr. SS Tim Beckham 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray P Jake Faria",NA,"","",NA
450,785255845,"teambryan",0,119.35,"OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Marcus Semien P Jon Gray P Jake Faria OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
452,785202065,"rainydays (2/7)",0,119.1,"C Ryan Hanigan OF Ian Desmond OF Michael Brantley OF Matt Joyce 2B Jed Lowrie P Sonny Gray 1B Wil Myers SS Francisco Lindor 3B Cory Spangenberg P Jake Faria",NA,"","",NA
452,785235104,"dhearne",0,119.1,"OF Brandon Belt OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
452,785264523,"SanAntonioRaider",0,119.1,"OF Denard Span 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon P Sonny Gray C Héctor Sánchez SS Francisco Lindor P Jake Faria 3B Miguel Gómez 2B Carlos Asuaje",NA,"","",NA
452,785275446,"Cardthug",0,119.1,"SS Erick Aybar OF Gerardo Parra 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray C Héctor Sánchez OF Cory Spangenberg P Jake Faria 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
456,785187355,"Axiom83",0,118.8,"C Ryan Hanigan 1B Mark Reynolds P Carlos Carrasco OF Matt Joyce SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
457,785231153,"floridaj20 (13/20)",0,118.55,"1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Khris Davis P Sonny Gray C Héctor Sánchez 2B Erik González OF Jaycob Brugman SS Trevor Story 3B Matt Chapman",NA,"","",NA
458,785268482,"dgarrott (11/12)",0,118.4,"P Matt Cain OF Denard Span C Nick Hundley 2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Charlie Blackmon SS Brandon Crawford P Jon Gray 3B Miguel Gómez",NA,"","",NA
459,784932736,"youdacao (2/25)",0,118.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Jabari Blash 3B Conor Gillaspie P Sonny Gray 2B DJ LeMahieu SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
459,784968985,"bluester111 (5/12)",0,118.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Jabari Blash 3B Conor Gillaspie P Sonny Gray 2B DJ LeMahieu SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
459,785168989,"jseeley09",0,118.1,"OF Michael Brantley OF Gerardo Parra OF Steven Souza Jr. 3B Conor Gillaspie P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
459,785246315,"Hammertime5555",0,118.1,"OF Brandon Belt OF Khris Davis OF Gorkys Hernández SS Tim Beckham P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jake Faria 2B José Ramírez",NA,"","",NA
463,785207114,"HTOWN1234",0,118,"P Matt Cain P Carlos Carrasco 1B Carlos Santana 3B Evan Longoria OF Gerardo Parra OF Jabari Blash SS Tim Beckham OF Charlie Blackmon C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
464,785272387,"rosadona (4/4)",0,117.9,"1B Mark Reynolds P Clayton Richard OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
465,785243390,"marzo84",0,117.8,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Wilson Ramos OF Charlie Blackmon OF Corey Dickerson P Jon Gray 2B Brad Miller SS Kelby Tomlinson 3B Matt Chapman",NA,"","",NA
466,785215648,"pettitwm",0,117.55,"OF Ian Desmond P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers OF Jaycob Brugman SS Trevor Story C Bruce Maxwell 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
466,785220541,"Gunslinger1997 (3/8)",0,117.55,"1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez OF Jaycob Brugman SS Trevor Story 3B Matt Chapman",NA,"","",NA
466,785265689,"rainydays (4/7)",0,117.55,"1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez OF Jaycob Brugman SS Trevor Story 3B Matt Chapman",NA,"","",NA
469,785258555,"goldengoose007",0,117.35,"OF Ian Desmond 1B Mark Reynolds C Roberto Pérez OF Gerardo Parra OF Gorkys Hernández SS Tim Beckham 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Jake Faria",NA,"","",NA
470,785174960,"MadHungarian37",0,117.1,"1B Ian Desmond C Roberto Pérez OF Gorkys Hernández OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jake Faria",NA,"","",NA
470,785213341,"butterbeandog",0,117.1,"OF Denard Span 1B Mark Reynolds 2B Jed Lowrie 3B Evan Longoria C Wilson Ramos P Sonny Gray OF Corey Dickerson SS Trevor Story P Jake Faria OF Bradley Zimmer",NA,"","",NA
470,785226226,"bsmith90 (1/2)",0,117.1,"OF Ian Desmond OF Michael Brantley 1B Carlos Santana P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P Jake Faria OF Bradley Zimmer 3B Miguel Gómez",NA,"","",NA
470,785236117,"bsmith90 (2/2)",0,117.1,"OF Ian Desmond OF Michael Brantley 1B Carlos Santana P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P Jake Faria OF Bradley Zimmer 3B Miguel Gómez",NA,"","",NA
470,785263151,"mikeirvin47",0,117.1,"C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra 3B Conor Gillaspie SS Brandon Crawford P Sonny Gray OF Cory Spangenberg P Jake Faria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
470,785266198,"tapjks26 (2/2)",0,117.1,"1B Mark Reynolds C Roberto Pérez OF Abraham Almonte P Sonny Gray 3B Nolan Arenado OF Jaycob Brugman SS Francisco Lindor P Jake Faria 2B José Ramírez OF Manuel Margot",NA,"","",NA
476,785186631,"bunker1970",0,116.95,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon P Sonny Gray C Héctor Sánchez P Jon Gray 2B José Ramírez SS Kelby Tomlinson 3B Matt Chapman",NA,"","",NA
477,784885094,"evanpro13 (1/2)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
477,784893748,"evanpro13 (2/2)",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
477,785248401,"fewfew",0,116.55,"P Carlos Carrasco OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story OF Manuel Margot 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
480,785277573,"neal008",0,116.5,"P Clayton Richard OF Khris Davis OF Steven Souza Jr. OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
481,785257053,"stevesax",0,115.95,"P Carlos Carrasco OF Abraham Almonte SS Tim Beckham 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez OF Jaycob Brugman 2B Brad Miller P Jake Faria",NA,"","",NA
482,785268479,"dgarrott (8/12)",0,115.4,"P Matt Cain 2B Jed Lowrie 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. 1B Yonder Alonso OF Charlie Blackmon SS Marcus Semien P Jon Gray C Bruce Maxwell",NA,"","",NA
483,784940961,"Ptownbeavers",0,115.1,"1B Ian Desmond OF Brandon Belt OF Jabari Blash P Sonny Gray OF Corey Dickerson C Héctor Sánchez SS Trevor Story P Jake Faria 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
483,784959442,"bluester111 (4/12)",0,115.1,"OF Ian Desmond OF Jabari Blash OF Abraham Almonte P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
483,785203091,"rjames87",0,115.1,"OF Denard Span OF Michael Brantley 1B Brandon Belt OF Charlie Blackmon P Sonny Gray C Héctor Sánchez SS Francisco Lindor P Jake Faria 3B Miguel Gómez 2B Carlos Asuaje",NA,"","",NA
483,785255704,"justwinbaby00",0,115.1,"OF Ian Desmond 1B Carlos Santana OF Gorkys Hernández OF Abraham Almonte P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
487,785245031,"dfisher24",0,114.95,"1B Mark Reynolds P Carlos Carrasco C Roberto Pérez OF Gorkys Hernández OF Jabari Blash 3B Nolan Arenado OF Jaycob Brugman P Jake Faria SS Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
487,785248110,"jjwd (5/21)",0,114.95,"OF Denard Span OF Matt Joyce C Nick Hundley 2B Jed Lowrie 1B Brandon Belt OF Khris Davis 3B Conor Gillaspie P Sonny Gray SS Marcus Semien P Jon Gray",NA,"","",NA
487,785253798,"kingpinsvt",0,114.95,"OF Ian Desmond 1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF Khris Davis P Sonny Gray OF Corey Dickerson P Jon Gray SS Trevor Story 3B José Ramírez",NA,"","",NA
487,785257507,"kew707 (1/3)",0,114.95,"OF Denard Span C Nick Hundley 3B Conor Gillaspie OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu 1B Wil Myers P Jon Gray SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
487,785257508,"kew707 (2/3)",0,114.95,"OF Denard Span C Nick Hundley 3B Conor Gillaspie OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu 1B Wil Myers P Jon Gray SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
487,785257509,"kew707 (3/3)",0,114.95,"OF Denard Span C Nick Hundley 3B Conor Gillaspie OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu 1B Wil Myers P Jon Gray SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
493,785159395,"BronzeStar45",0,114.4,"P Matt Cain OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra C Buster Posey OF Charlie Blackmon P Jon Gray SS Francisco Lindor 2B José Ramírez",NA,"","",NA
494,785223874,"Eauzones",0,114.35,"1B Brandon Belt C Wilson Ramos OF Steven Souza Jr. OF Abraham Almonte 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
494,785240806,"alpo679534",0,114.35,"P Carlos Carrasco OF Michael Brantley P Clayton Richard 2B Jed Lowrie C Roberto Pérez OF Gerardo Parra 1B Yonder Alonso OF Charlie Blackmon SS Erik González 3B Cory Spangenberg",NA,"","",NA
496,785222119,"magoowater (1/2)",0,113.95,"1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon P Sonny Gray OF Corey Dickerson P Jon Gray SS Francisco Lindor 2B José Ramírez C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
496,785247843,"magoowater (2/2)",0,113.95,"1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon P Sonny Gray OF Corey Dickerson P Jon Gray SS Francisco Lindor 2B José Ramírez C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
498,785277082,"1Clambeater",0,113.55,"P Matt Cain OF Michael Brantley 1B Carlos Santana 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon SS Brandon Crawford P Jake Faria 2B José Ramírez",NA,"","",NA
498,785271262,"DoubleMSquared",0,113.55,"P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana C Roberto Pérez OF Jabari Blash OF Abraham Almonte OF Charlie Blackmon P Sonny Gray SS Marcus Semien 3B Matt Chapman",NA,"","",NA
500,785275960,"cammy421",0,113.5,"OF Michael Brantley P Clayton Richard OF Khris Davis P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
501,785241164,"mike4pros",0,113.35,"1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Steven Souza Jr. OF Charlie Blackmon C Héctor Sánchez P Jon Gray 3B Cory Spangenberg P Jake Faria SS Kelby Tomlinson",NA,"","",NA
501,785247698,"gabepoopsonyourface",0,113.35,"C Ryan Hanigan 1B Carlos Santana 3B Evan Longoria OF Gerardo Parra OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Jon Gray P Jake Faria 2B Carlos Asuaje",NA,"","",NA
501,785270153,"Robbyrob255",0,113.35,"1B Mark Reynolds OF Michael Brantley C Roberto Pérez OF Gorkys Hernández 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Francisco Lindor P Jake Faria OF Mallex Smith",NA,"","",NA
504,785216855,"tjrunr111",0,113.1,"1B Brandon Belt OF Jabari Blash P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez SS Trevor Story P Jake Faria 3B José Ramírez OF Franchy Cordero",NA,"","",NA
504,785239463,"spydermike",0,113.1,"1B Mark Reynolds OF Michael Brantley 2B Jed Lowrie OF Jabari Blash OF Charlie Blackmon P Sonny Gray C Héctor Sánchez SS Marcus Semien P Jake Faria 3B Kelby Tomlinson",NA,"","",NA
506,785231158,"floridaj20 (18/20)",0,112.95,"1B Mark Reynolds OF Matt Joyce C Nick Hundley OF Khris Davis OF Abraham Almonte 3B Conor Gillaspie P Sonny Gray 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"","",NA
506,785240007,"OriginalRG3",0,112.95,"OF Denard Span P Carlos Carrasco OF Michael Brantley OF Brandon Belt C Roberto Pérez SS Tim Beckham 1B Yonder Alonso 3B Cory Spangenberg 2B Brad Miller P Jake Faria",NA,"","",NA
506,785265933,"turbbo2001 (2/2)",0,112.95,"OF Ian Desmond 1B Mark Reynolds C Wilson Ramos 3B Conor Gillaspie P Sonny Gray P Jon Gray SS Trevor Story 2B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
509,785267241,"waitandsee4 (1/2)",0,112.8,"P Carlos Carrasco 1B Brandon Belt OF Jabari Blash OF Corey Dickerson C Héctor Sánchez P Jon Gray SS Trevor Story OF Bradley Zimmer 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
509,785267293,"waitandsee4 (2/2)",0,112.8,"P Carlos Carrasco 1B Brandon Belt OF Jabari Blash OF Corey Dickerson C Héctor Sánchez P Jon Gray SS Trevor Story OF Bradley Zimmer 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
511,785245098,"locoman2000",0,112.75,"1B Mark Reynolds P Clayton Richard 2B Jed Lowrie C Roberto Pérez OF Khris Davis OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Francisco Lindor",NA,"","",NA
512,784959426,"bluester111 (1/12)",0,112.55,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg OF Manuel Margot 3B Matt Chapman",NA,"","",NA
512,784959433,"bluester111 (2/12)",0,112.55,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg OF Manuel Margot 3B Matt Chapman",NA,"","",NA
512,785265043,"bdz1083",0,112.55,"OF Ian Desmond P Carlos Carrasco 2B Jed Lowrie OF Abraham Almonte 1B Yonder Alonso P Sonny Gray C Héctor Sánchez SS Marcus Semien OF Jaycob Brugman 3B Cory Spangenberg",NA,"","",NA
512,785197724,"wstorms85",0,112.55,"C Ryan Hanigan P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Abraham Almonte SS Tim Beckham 1B Yonder Alonso P Sonny Gray OF Corey Dickerson 3B José Ramírez",NA,"","",NA
516,785158417,"freddieskunkcap1",0,112.35,"3B Evan Longoria C Roberto Pérez OF Gerardo Parra OF Abraham Almonte 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien P Jon Gray P Jake Faria",NA,"","",NA
516,785225072,"Gunslinger1997 (5/8)",0,112.35,"OF Ian Desmond 1B Mark Reynolds OF Abraham Almonte OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez P Jon Gray SS Trevor Story P Jake Faria 3B Matt Chapman",NA,"","",NA
516,785231788,"brettlev",0,112.35,"OF Ian Desmond 1B Mark Reynolds OF Abraham Almonte OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez P Jon Gray SS Trevor Story P Jake Faria 3B Matt Chapman",NA,"","",NA
516,785238827,"chefrust",0,112.35,"1B Carlos Santana 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Jabari Blash P Jon Gray SS Trevor Story P Jake Faria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
516,785267950,"masterparachutist911 (1/3)",0,112.35,"P Carlos Carrasco P Clayton Richard OF Jabari Blash OF Charlie Blackmon 1B Wil Myers 3B Cory Spangenberg SS Trevor Story OF Franchy Cordero C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
521,785220518,"Gunslinger1997 (2/8)",0,112.1,"1B Mark Reynolds OF Michael Brantley OF Jabari Blash P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P Jake Faria OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
521,785252321,"caw67",0,112.1,"OF Ian Desmond OF Brandon Belt OF Abraham Almonte SS Tim Beckham P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jake Faria 2B Carlos Asuaje",NA,"","",NA
523,785264410,"gfay63 (23/25)",0,111.95,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana OF Khris Davis OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu P Jon Gray SS Francisco Lindor 3B José Ramírez",NA,"","",NA
524,785249046,"ilmdiz",0,111.55,"P Matt Cain 1B Ian Desmond C Nick Hundley OF Gerardo Parra OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien 3B Cory Spangenberg P Jake Faria",NA,"","",NA
525,785267317,"InsideInfo",0,111.35,"1B Mark Reynolds C Nick Hundley OF Steven Souza Jr. 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray OF Jaycob Brugman SS Francisco Lindor P Jake Faria",NA,"","",NA
525,785268480,"dgarrott (9/12)",0,111.35,"OF Denard Span C Nick Hundley 1B Brandon Belt OF Steven Souza Jr. 3B Conor Gillaspie OF Charlie Blackmon SS Brandon Crawford P Jon Gray 2B Brad Miller P Jake Faria",NA,"","",NA
527,785227258,"tbanaheimfan",0,111.1,"1B Logan Morrison OF Gerardo Parra OF Steven Souza Jr. OF Jabari Blash SS Brandon Crawford P Sonny Gray C Héctor Sánchez 3B Cory Spangenberg P Jake Faria 2B Carlos Asuaje",NA,"","",NA
527,785244818,"Tylerb85",0,111.1,"C Nick Hundley 2B Jed Lowrie 3B Evan Longoria OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford P Sonny Gray OF Corey Dickerson P Jake Faria",NA,"","",NA
529,785241942,"1013stingray (1/2)",0,110.95,"OF Ian Desmond 2B Jed Lowrie 1B Carlos Santana OF Khris Davis OF Charlie Blackmon P Sonny Gray P Jon Gray SS Francisco Lindor C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
529,785242071,"1013stingray (2/2)",0,110.95,"OF Ian Desmond 2B Jed Lowrie 1B Carlos Santana OF Khris Davis OF Charlie Blackmon P Sonny Gray P Jon Gray SS Francisco Lindor C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
529,785245124,"nelson7j",0,110.95,"C Ryan Hanigan P Carlos Carrasco 2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Charlie Blackmon SS Marcus Semien OF Jaycob Brugman P Jake Faria 3B Matt Chapman",NA,"","",NA
529,785254907,"Aburke9580 (1/2)",0,110.95,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Abraham Almonte OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 2B DJ LeMahieu P Jon Gray 3B Kelby Tomlinson",NA,"","",NA
529,785277542,"Aburke9580 (2/2)",0,110.95,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Abraham Almonte OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 2B DJ LeMahieu P Jon Gray 3B Kelby Tomlinson",NA,"","",NA
534,785184026,"bobo1096",0,110.55,"P Carlos Carrasco OF Michael Brantley OF Matt Joyce 1B Carlos Santana C Roberto Pérez P Sonny Gray OF Jaycob Brugman SS Francisco Lindor 2B José Ramírez 3B Matt Chapman",NA,"","",NA
534,785199991,"washingtonindians (1/2)",0,110.55,"P Carlos Carrasco OF Michael Brantley OF Matt Joyce P Sonny Gray 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
536,785206751,"chopper58",0,110.35,"C Ryan Hanigan 1B Ian Desmond 3B Trevor Plouffe OF Steven Souza Jr. OF Charlie Blackmon SS Brandon Crawford OF Corey Dickerson P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
536,785244602,"SweetMelo7",0,110.35,"OF Michael Brantley 1B Carlos Santana 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
536,785245423,"TTB19",0,110.35,"OF Ian Desmond OF Michael Brantley 1B Carlos Santana C Wilson Ramos SS Tim Beckham OF Charlie Blackmon P Jon Gray 2B Brad Miller P Jake Faria 3B José Ramírez",NA,"","",NA
536,785247220,"stu_studdly (10/21)",0,110.35,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Abraham Almonte 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria 3B José Ramírez",NA,"","",NA
536,785266149,"GJ-Streaker (1/2)",0,110.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 2B DJ LeMahieu P Jon Gray SS Trevor Story P Jake Faria OF Mallex Smith",NA,"","",NA
541,785235626,"rayben",0,110.1,"OF Ian Desmond OF Jabari Blash 3B Conor Gillaspie P Sonny Gray 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
542,785264407,"gfay63 (20/25)",0,109.95,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana OF Khris Davis P Sonny Gray P Jon Gray SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
542,785277071,"crow31",0,109.95,"C Ryan Hanigan P Carlos Carrasco 1B Carlos Santana OF Jabari Blash OF Corey Dickerson OF Jaycob Brugman SS Francisco Lindor 3B Cory Spangenberg 2B Brad Miller P Jake Faria",NA,"","",NA
544,785231156,"floridaj20 (16/20)",0,109.8,"1B Mark Reynolds P Carlos Carrasco OF Khris Davis 2B DJ LeMahieu OF Corey Dickerson P Jon Gray OF Jaycob Brugman SS Trevor Story C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
545,785258085,"Ilosemoney123 (2/3)",0,109.55,"P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie OF Abraham Almonte 1B Yonder Alonso P Sonny Gray C Héctor Sánchez SS Erik González OF Jaycob Brugman 3B José Ramírez",NA,"","",NA
545,784831720,"sulltennis",0,109.55,"C Ryan Hanigan 3B Trevor Plouffe P Carlos Carrasco 2B Jed Lowrie OF Brandon Belt 1B Yonder Alonso SS Brandon Crawford P Sonny Gray OF Corey Dickerson OF Manuel Margot",NA,"","",NA
547,785170678,"Cassie8989 (1/2)",0,109.1,"OF Abraham Almonte P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
