"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2013,792711327,"detroit00",0,86.6,"C Martín Maldonado 1B Luis Valbuena OF Brandon Belt P Matt Moore OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett",NA,"","",NA
2013,792713851,"MoSteel (2/4)",0,86.6,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Matt Moore C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
2013,792714396,"Str8BioHzd (2/3)",0,86.6,"OF Ben Revere P Matt Moore OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett",NA,"","",NA
2013,792716312,"teamtouchdownthere (12/20)",0,86.6,"1B Albert Pujols OF Brandon Belt P Matt Moore SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
2013,792721246,"MoSteel (4/4)",0,86.6,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Matt Moore C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
2013,792724733,"ninosanji (2/2)",0,86.6,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere P Matt Moore OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett",NA,"","",NA
2013,792725337,"blackjackvip21 (2/4)",0,86.6,"3B Luis Valbuena OF Ben Revere P Matt Moore OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
2013,792728878,"ATL76",0,86.6,"OF Ben Revere P Matt Moore OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett",NA,"","",NA
2040,792413807,"NateCR7",0,86.4,"OF Rajai Davis C Martín Maldonado SS Freddy Galvis OF Hyun Soo Kim 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Daniel Gossett 1B Ryon Healy P Jake Thompson",NA,"","",NA
2040,792696811,"sasmallen (2/18)",0,86.4,"1B Albert Pujols OF Rajai Davis OF Brandon Belt OF Mike Trout C Cameron Rupp SS Marcus Semien 2B Joe Panik P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
2040,792704891,"sasmallen (11/18)",0,86.4,"1B Albert Pujols OF Rajai Davis OF Brandon Belt OF Mike Trout C Cameron Rupp SS Marcus Semien 2B Joe Panik P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
2043,792157898,"1stanley82 (4/11)",0,86.05,"OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2043,792293332,"nawfstar4 (1/2)",0,86.05,"OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
2043,792405314,"womana1mighty (9/20)",0,86.05,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
2043,792405465,"womana1mighty (18/20)",0,86.05,"OF Hunter Pence 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey 3B Conor Gillaspie OF Mike Trout SS Andrelton Simmons 2B Chad Pinder",NA,"","",NA
2043,792407175,"Julio31",0,86.05,"OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
2043,792429034,"blazeman8 (18/20)",0,86.05,"1B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2043,792446496,"rumad911 (2/2)",0,86.05,"1B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2043,792465376,"TheWall1 (2/2)",0,86.05,"1B Albert Pujols OF Khris Davis P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
2043,792484147,"kevinsward",0,86.05,"1B Brandon Belt OF Khris Davis P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Ryon Healy",NA,"","",NA
2043,792487526,"Linedrivers",0,86.05,"OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Matt Chapman",NA,"","",NA
2043,792501593,"MrCrabs (6/6)",0,86.05,"1B Albert Pujols OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
2043,792552243,"glenny11",0,86.05,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández",NA,"","",NA
2043,792629434,"DonJavi22 (1/5)",0,86.05,"1B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2043,792630912,"Mannymanz007 (2/2)",0,86.05,"1B Luis Valbuena OF Matt Joyce P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
2043,792634129,"cBraund (1/20)",0,86.05,"OF Denard Span 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey 3B Conor Gillaspie SS Brandon Crawford OF Mike Trout 2B César Hernández",NA,"","",NA
2043,792635123,"kingart81 (1/3)",0,86.05,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2043,792637900,"Valerie1 (2/8)",0,86.05,"OF Hunter Pence 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
2043,792643258,"kingart81 (2/3)",0,86.05,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2043,792643460,"kingart81 (3/3)",0,86.05,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2043,792659574,"Mr.Bowdrie",0,86.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
2043,792668256,"glenflores4 (18/20)",0,86.05,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2043,792670562,"coray38",0,86.05,"1B Albert Pujols OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
2043,792674961,"kurtisbedard (1/8)",0,86.05,"OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
2043,792684277,"martini73 (6/6)",0,86.05,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2043,792685905,"JakeSzar (15/16)",0,86.05,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2043,792689144,"skeereed1988",0,86.05,"1B Albert Pujols OF Denard Span P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
2043,792693876,"boscov (1/2)",0,86.05,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey 3B Conor Gillaspie SS Brandon Crawford OF Mike Trout",NA,"","",NA
2043,792693976,"boscov (2/2)",0,86.05,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey 3B Conor Gillaspie SS Brandon Crawford OF Mike Trout",NA,"","",NA
2043,792696463,"CDub20 (2/2)",0,86.05,"OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
2043,792703805,"brandonca80",0,86.05,"OF Hunter Pence OF Matt Joyce 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
2043,792704841,"kurtisbedard (8/8)",0,86.05,"OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
2043,792706325,"MikeSwizzy",0,86.05,"1B Albert Pujols OF Denard Span 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
2043,792707097,"handmedamoney",0,86.05,"OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
2043,792707747,"sevans_theory (1/2)",0,86.05,"OF Rajai Davis 1B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
2043,792707776,"erikj33",0,86.05,"1B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2043,792709111,"piggybanks (18/20)",0,86.05,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2043,792709646,"sevans_theory (2/2)",0,86.05,"OF Rajai Davis 1B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
2043,792711670,"MangoldK27 (2/2)",0,86.05,"OF Denard Span 2B Jed Lowrie P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp",NA,"","",NA
2043,792712322,"bokw (1/3)",0,86.05,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
2043,792715105,"twg26z (6/20)",0,86.05,"1B Albert Pujols OF Hunter Pence OF Gorkys Hernández P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2043,792717971,"noonie1212 (1/2)",0,86.05,"OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
2043,792719395,"kratom (15/16)",0,86.05,"1B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2043,792722974,"Duzula",0,86.05,"OF Matt Joyce 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
2043,792724577,"thomas46 (18/20)",0,86.05,"1B Albert Pujols OF Denard Span P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp",NA,"","",NA
2043,792725468,"Gtime (2/20)",0,86.05,"1B Albert Pujols OF Denard Span P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
2043,792726459,"nellybixby74 (4/12)",0,86.05,"1B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2089,792255115,"jgAllDay (1/20)",0,85.85001,"OF Rajai Davis OF Denard Span OF Brandon Belt P J.C. Ramírez C Buster Posey SS Marcus Semien 1B Ryon Healy P Jake Thompson 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
2089,792694504,"cptnspaulding (5/10)",0,85.85001,"OF Rajai Davis OF Denard Span OF Brandon Belt P J.C. Ramírez C Buster Posey SS Marcus Semien 1B Ryon Healy P Jake Thompson 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
2089,792316190,"PapaBier",0,85.85,"OF Brandon Belt P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Jake Thompson",NA,"","",NA
2089,792631005,"DonJavi22 (2/5)",0,85.85,"P J.C. Ramírez 1B Buster Posey OF Hyun Soo Kim OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart C Andrew Knapp P Jake Thompson",NA,"","",NA
2089,792661591,"Chrisdraftking (3/3)",0,85.85,"OF Rajai Davis 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Jake Thompson",NA,"","",NA
2089,792679079,"chuckmorris0112 (4/20)",0,85.85,"1B Albert Pujols OF Denard Span OF Brandon Belt SS Freddy Galvis P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 2B Joe Panik 3B Ryon Healy P Jake Thompson",NA,"","",NA
2089,792698446,"hitman_third (3/4)",0,85.85,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Jake Thompson",NA,"","",NA
2089,792716773,"RoddaJ (2/4)",0,85.85,"OF Denard Span 3B Luis Valbuena P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik 1B Ryon Healy P Jake Thompson",NA,"","",NA
2089,792722474,"Scorps53dc (2/3)",0,85.85,"1B Albert Pujols OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Jake Thompson",NA,"","",NA
2098,792661445,"kylehaeussler (4/20)",0,85.6,"1B Luis Valbuena P Matt Moore SS Freddy Galvis OF Daniel Nava OF Hyun Soo Kim OF Mike Trout 3B Kaleb Cowart C Andrew Knapp P Daniel Gossett 2B Chad Pinder",NA,"","",NA
2098,792697995,"DPorter64 (2/3)",0,85.6,"OF Rajai Davis OF Matt Joyce P Matt Moore 1B Buster Posey OF Mike Trout 2B César Hernández C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
2100,792134779,"boomanfoo (2/2)",0,85.4,"OF Matt Joyce OF Hyun Soo Kim 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
2100,792496029,"mdb770 (15/20)",0,85.4,"OF Rajai Davis OF Matt Joyce OF Daniel Nava 2B César Hernández C Cameron Rupp 3B Maikel Franco P Daniel Gossett 1B Ryon Healy P Jake Thompson SS Chad Pinder",NA,"","",NA
2100,792645745,"icealford (4/20)",0,85.4,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Daniel Nava SS Brandon Crawford OF Odúbel Herrera 3B Kaleb Cowart 2B Joe Panik P Daniel Gossett P Jake Thompson",NA,"","",NA
2100,792662717,"pickles017 (4/20)",0,85.4,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp P Daniel Gossett P Jake Thompson 2B Chad Pinder",NA,"","",NA
2100,792708310,"Datsamazing13 (9/9)",0,85.4,"OF Rajai Davis OF Matt Joyce 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Daniel Gossett 3B Ryon Healy P Jake Thompson SS Chad Pinder",NA,"","",NA
2105,791818042,"Nycsourdiesel (1/2)",0,85.05,"OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
2105,792139299,"1chuck1 (9/20)",0,85.05,"1B Albert Pujols OF Rajai Davis OF Denard Span C Martín Maldonado P Matt Moore P J.C. Ramírez 3B Conor Gillaspie OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2105,792150033,"aquafinatim (7/20)",0,85.05,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández SS Marcus Semien",NA,"","",NA
2105,792154884,"archie7771103 (8/20)",0,85.05,"OF Denard Span 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2105,792159007,"berkman12",0,85.05,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Matt Moore P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
2105,792259905,"ycmmat (17/20)",0,85.05,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere P Matt Moore SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández",NA,"","",NA
2105,792286928,"gfay63 (6/20)",0,85.05,"1B Albert Pujols OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
2105,792309332,"HS2137 (1/2)",0,85.05,"3B Luis Valbuena 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
2105,792310839,"Wighty22 (7/20)",0,85.05,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Hunter Pence P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Maikel Franco 2B Joe Panik",NA,"","",NA
2105,792329473,"jhazzy7 (2/8)",0,85.05,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons",NA,"","",NA
2105,792338382,"jhazzy7 (8/8)",0,85.05,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons",NA,"","",NA
2105,792402339,"CHUM-CHUM",0,85.05,"OF Denard Span 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
2105,792413630,"Djo0902",0,85.05,"OF Denard Span 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
2105,792426769,"marwalk82 (2/12)",0,85.05,"C Martín Maldonado OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez 1B Buster Posey SS Brandon Crawford OF Mike Trout 3B Maikel Franco 2B Joe Panik",NA,"","",NA
2105,792428655,"marwalk82 (9/12)",0,85.05,"C Martín Maldonado 2B Jed Lowrie OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez OF Daniel Nava 1B Buster Posey SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
2105,792428692,"blazeman8 (14/20)",0,85.05,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Hunter Pence 3B Luis Valbuena P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2105,792434686,"frankieoz (10/10)",0,85.05,"OF Denard Span 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
2105,792441306,"Janga99",0,85.05,"OF Denard Span 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
2105,792470758,"xXxPLOSIVE (3/20)",0,85.05,"OF Denard Span 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2105,792470766,"xXxPLOSIVE (6/20)",0,85.05,"OF Denard Span 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2105,792470778,"xXxPLOSIVE (9/20)",0,85.05,"OF Denard Span 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2105,792479393,"xXxPLOSIVE (14/20)",0,85.05,"OF Denard Span 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2105,792479427,"xXxPLOSIVE (17/20)",0,85.05,"OF Denard Span 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2105,792479436,"xXxPLOSIVE (20/20)",0,85.05,"OF Denard Span 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2105,792545805,"Weeda500 (3/4)",0,85.05,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Matt Chapman",NA,"","",NA
2105,792556593,"anticheeze",0,85.05,"1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
2105,792622702,"Beev",0,85.05,"1B Albert Pujols OF Denard Span P Matt Moore P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2105,792624590,"diz84",0,85.05,"OF Rajai Davis OF Denard Span C Martín Maldonado 1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez 3B Kaleb Cowart SS Andrelton Simmons 2B Chad Pinder",NA,"","",NA
2105,792645889,"razorback23",0,85.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Matt Chapman",NA,"","",NA
2105,792652243,"boogpowell26",0,85.05,"1B Albert Pujols OF Rajai Davis OF Hunter Pence P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
2105,792656961,"knorlin (2/3)",0,85.05,"OF Denard Span 1B Luis Valbuena P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
2105,792658706,"tinkcelli",0,85.05,"OF Denard Span 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
2105,792661457,"kylehaeussler (16/20)",0,85.05,"3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez OF Daniel Nava C Buster Posey OF Mike Trout SS Marcus Semien",NA,"","",NA
2105,792668253,"glenflores4 (15/20)",0,85.05,"OF Denard Span 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
2105,792674534,"smshaw",0,85.05,"1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 2B Joe Panik 3B Ryon Healy",NA,"","",NA
2105,792676512,"buckinbroncos420",0,85.05,"OF Denard Span P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
2105,792677432,"Griff2314",0,85.05,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien",NA,"","",NA
