"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,799149930,"rrreno13",0,98.55,"OF Ben Zobrist OF Jason Heyward 1B Freddie Freeman C Alex Avila P Martín Pérez OF Billy Hamilton P José Quintana SS Trevor Story 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
217,798945693,"Dinskysdogs",0,98.5,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Justin Upton OF Jason Heyward P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
217,799118557,"leighjohnson",0,98.5,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward C Alex Avila P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Javier Báez P Michael Fulmer OF Nomar Mazara",NA,"","",NA
219,798788857,"Tenaciousakat1 (1/2)",0,98.4,"3B Adrián Béltre 1B Joey Votto OF Justin Upton SS Zack Cozart P Chad Bettis OF Charlie Blackmon C James McCann OF Mikie Mahtook 2B Javier Báez P Michael Fulmer",NA,"","",NA
220,798885590,"invertedcheese (8/17)",0,97.8,"2B Brandon Phillips C Kurt Suzuki OF Gerardo Parra 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon OF Ender Inciarte P José Quintana 3B Tommy La Stella SS Dansby Swanson",NA,"","",NA
220,799137084,"derbong",0,97.8,"1B Joey Votto 2B Ian Kinsler C Kurt Suzuki OF Justin Upton OF Jon Jay SS Zack Cozart 3B Freddie Freeman P Julio Teheran OF Adam Duvall P Michael Fulmer",NA,"","",NA
222,799123788,"bonedogg88 (12/17)",0,97.55,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B Danny Santana P José Quintana 3B Tommy La Stella SS Dansby Swanson",NA,"","",NA
222,799140386,"PatriotKidd5433 (2/2)",0,97.55,"1B Joey Votto C Kurt Suzuki OF Justin Upton OF Jason Heyward 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett P Michael Fulmer SS Trevor Story",NA,"","",NA
224,798741933,"budaman3195",0,96.95,"2B Brandon Phillips 1B Joey Votto C Kurt Suzuki SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant",NA,"","",NA
224,798720089,"MR_WINSTEAD (1/2)",0,96.95,"OF Nick Markakis SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez C Tucker Barnhart P Asher Wojciechowski 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
226,798726358,"bamor",0,96.55,"SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Ender Inciarte OF Adam Duvall C James McCann 2B Javier Báez P Michael Fulmer",NA,"","",NA
226,799140662,"gripnrip9",0,96.55,"2B Ian Kinsler OF Justin Upton OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Billy Hamilton SS Javier Báez P Michael Fulmer",NA,"","",NA
226,799148952,"CAPTAINROMEO",0,96.55,"2B Brandon Phillips OF Gerardo Parra SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant C James McCann P Michael Fulmer",NA,"","",NA
226,799151782,"mikelew22 (1/2)",0,96.55,"3B Adrián Béltre OF Carlos González OF Jason Heyward 1B Freddie Freeman OF Charlie Blackmon C Alex Avila P Martín Pérez P José Quintana 2B Tommy La Stella SS Dansby Swanson",NA,"","",NA
230,799149527,"jrzdvlnva (4/5)",0,96.5,"OF Carlos González OF Justin Upton 1B Anthony Rizzo 2B Danny Santana P José Quintana C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Trevor Story",NA,"","",NA
231,798817130,"StoutX",0,96.4,"OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B Scooter Gennett P José Quintana SS Trevor Story 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
232,798939999,"chrisdouglass",0,95.95,"3B Adrián Béltre OF Justin Upton C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P Asher Wojciechowski OF Adam Duvall 2B Rougned Odor 1B Joey Gallo SS Pat Valaika",NA,"","",NA
233,799145766,"Soundview0982",0,95.8,"OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila 3B Eugenio Suárez OF Adam Duvall 2B Javier Báez P Michael Fulmer SS Trevor Story",NA,"","",NA
234,798885596,"invertedcheese (14/17)",0,95.55,"3B Adrián Béltre 1B Mike Napoli C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P José Quintana OF Delino DeShields SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
234,798885598,"invertedcheese (16/17)",0,95.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana OF Drew Robinson 2B Rougned Odor",NA,"","",NA
234,799133656,"jermz212",0,95.55,"2B Ian Kinsler OF Ben Zobrist OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P José Quintana 3B Drew Robinson SS Javier Báez 1B Joey Gallo",NA,"","",NA
237,799121124,"duckhunt",0,95.5,"OF Justin Upton OF Alex Presley 1B Anthony Rizzo OF Ender Inciarte P José Quintana SS José Iglesias C John Hicks 3B Nicholas Castellanos 2B Javier Báez P Michael Fulmer",NA,"","",NA
238,799108974,"bards22",0,94.9,"OF Carlos González OF Justin Upton 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte 2B Danny Santana P José Quintana C John Hicks P Asher Wojciechowski SS Trevor Story",NA,"","",NA
239,799142202,"Shaunovan",0,94.8,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 2B DJ LeMahieu P Asher Wojciechowski 3B Joey Gallo",NA,"","",NA
239,799147226,"sam24go",0,94.8,"OF Nick Markakis SS Zack Cozart 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant C James McCann P Michael Fulmer",NA,"","",NA
239,799148290,"tmact922",0,94.8,"2B Ian Kinsler OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila OF Ender Inciarte 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
242,799117119,"bonedogg88 (3/17)",0,94.55,"OF Nick Markakis OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer SS Pat Valaika",NA,"","",NA
242,799143418,"dog29",0,94.55,"OF Gerardo Parra C Jonathan Lucroy 1B Alex Avila P Martín Pérez 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
244,798849508,"gfay63 (16/17)",0,94.5,"1B Victor Martinez OF Carlos González OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
245,799114187,"Skinsworld21 (2/2)",0,94.4,"1B Mike Napoli OF Gerardo Parra C Jonathan Lucroy 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P José Quintana SS José Iglesias OF Drew Robinson 2B Rougned Odor",NA,"","",NA
246,799116985,"bonedogg88 (1/17)",0,93.9,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Jon Jay OF Gerardo Parra C Devin Mesoraco 2B DJ LeMahieu P José Quintana P Asher Wojciechowski 1B Joey Gallo",NA,"","",NA
246,799117069,"bonedogg88 (2/17)",0,93.9,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Jon Jay OF Gerardo Parra C Devin Mesoraco 2B DJ LeMahieu P José Quintana P Asher Wojciechowski 1B Joey Gallo",NA,"","",NA
248,799132477,"StonzMVP",0,93.55,"1B Mike Napoli OF Justin Upton OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett OF Ender Inciarte P José Quintana 3B Drew Robinson SS Trevor Story",NA,"","",NA
249,798849498,"gfay63 (6/17)",0,93.5,"OF Nick Markakis OF Carlos González C Kurt Suzuki 3B Freddie Freeman 1B Anthony Rizzo P José Quintana P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
249,799131208,"RBriard",0,93.5,"OF Carlos González 1B Mark Reynolds OF Jason Heyward C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
251,799142897,"kook47 (2/2)",0,93.4,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Chad Bettis 2B DJ LeMahieu P José Quintana OF Mikie Mahtook OF Nomar Mazara",NA,"","",NA
252,798796443,"fishnbum1001 (2/6)",0,92.8,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki SS Elvis Andrus 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Michael Fulmer",NA,"","",NA
253,799127458,"lcwrich72",0,92.55,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez OF Danny Santana P José Quintana 3B Drew Robinson SS Javier Báez",NA,"","",NA
254,798892656,"youdacao (12/17)",0,92.5,"OF Carlos González OF Justin Upton C Devin Mesoraco 1B Freddie Freeman OF Ender Inciarte P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story 2B Rougned Odor",NA,"","",NA
254,799144319,"dorseyjr",0,92.5,"C Robinson Chirinos OF Alex Presley 1B Freddie Freeman P José Quintana 3B Kris Bryant 2B Javier Báez P Michael Fulmer OF Patrick Kivlehan SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
256,798881882,"wareagle123",0,91.55,"3B Adrián Béltre 2B Brandon Phillips 1B Mark Reynolds C Kurt Suzuki SS Elvis Andrus OF Jon Jay P Martín Pérez OF Ender Inciarte P José Quintana OF Kyle Schwarber",NA,"","",NA
257,799105196,"wvu123",0,91.5,"C Kurt Suzuki OF Justin Upton OF Billy Hamilton 3B Eugenio Suárez P José Quintana 1B John Hicks OF Adam Duvall P Michael Fulmer SS Trevor Story 2B Rougned Odor",NA,"","",NA
258,799149571,"mcgowee",0,90.9,"1B Joey Votto C Kurt Suzuki OF Justin Upton SS Zack Cozart 3B Freddie Freeman OF Scooter Gennett P Asher Wojciechowski OF Mikie Mahtook 2B Javier Báez P Michael Fulmer",NA,"","",NA
259,799090191,"mmm...donut",0,90.8,"SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P Asher Wojciechowski OF Adam Duvall 3B Kris Bryant C James McCann",NA,"","",NA
259,799113217,"bigwill11",0,90.8,"C Jonathan Lucroy 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon OF Billy Hamilton 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
259,799141641,"tfamularo (2/2)",0,90.8,"3B Adrián Béltre 2B Brandon Phillips 1B Mike Napoli OF Nick Markakis C Kurt Suzuki SS Elvis Andrus OF Justin Upton P Julio Teheran OF Ender Inciarte P José Quintana",NA,"","",NA
262,798849495,"gfay63 (3/17)",0,90.5,"OF Carlos González C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
262,798892651,"youdacao (7/17)",0,90.5,"OF Carlos González OF Justin Upton C Devin Mesoraco 1B Freddie Freeman OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
262,799121283,"TheresaT0620",0,90.5,"2B Ian Kinsler OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo P José Quintana SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
265,799151320,"palmeri2519",0,90.4,"C Robinson Chirinos 1B Joey Votto OF Gerardo Parra SS Zack Cozart P Chad Bettis OF Charlie Blackmon 3B Eugenio Suárez OF Adam Duvall 2B Javier Báez P Michael Fulmer",NA,"","",NA
266,799142767,"newbiegolf",0,89.8,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Ender Inciarte 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer",NA,"","",NA
267,799132555,"KGChiBlizzy99",0,89.55,"OF Nick Markakis OF Gerardo Parra 3B Freddie Freeman C Alex Avila P Martín Pérez P José Quintana 1B John Hicks 2B Rougned Odor SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
268,798849497,"gfay63 (5/17)",0,89.5,"OF Carlos González C Kurt Suzuki OF Justin Upton 1B Freddie Freeman OF Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
269,798721610,"mar63",0,89.4,"1B Joey Votto 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy SS Zack Cozart P Chad Bettis OF Billy Hamilton 3B Eugenio Suárez P José Quintana OF Adam Duvall",NA,"","",NA
269,799015037,"Cowboys0894",0,89.4,"OF Carlos González C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Chad Bettis P José Quintana 3B Nicholas Castellanos OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
269,799060920,"jtrealtor721",0,89.4,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton C Jonathan Lucroy SS Zack Cozart P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant P Michael Fulmer",NA,"","",NA
272,798835929,"mdusek",0,88.55,"3B Adrián Béltre OF Gerardo Parra C Jonathan Lucroy 1B Alex Avila P Martín Pérez 2B Scooter Gennett P José Quintana OF Delino DeShields SS Trevor Story OF Kyle Schwarber",NA,"","",NA
272,798922513,"Jeffsteelers",0,88.55,"C Jonathan Lucroy 1B Freddie Freeman P Martín Pérez OF Billy Hamilton P José Quintana 3B Nicholas Castellanos OF Adam Duvall SS José Peraza 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
272,799100244,"matticman82",0,88.55,"2B Brandon Phillips OF Carlos González 1B Freddie Freeman C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
272,799146994,"SwiftTaylor",0,88.55,"OF Carlos González C Kurt Suzuki SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Michael Fulmer",NA,"","",NA
272,799151220,"Rockhard64",0,88.55,"OF Carlos González C Kurt Suzuki SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Michael Fulmer",NA,"","",NA
277,798892659,"youdacao (15/17)",0,88.5,"1B Victor Martinez OF Carlos González C Jonathan Lucroy OF Charlie Blackmon OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
277,799086899,"hendoges",0,88.5,"OF Justin Upton C Devin Mesoraco 1B Freddie Freeman OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
277,799134505,"amazin10",0,88.5,"OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu P José Quintana 3B Drew Robinson OF Mikie Mahtook P Michael Fulmer 1B Joey Gallo SS Dansby Swanson",NA,"","",NA
280,799151065,"aaronsboys",0,87.85001,"2B Brandon Phillips 1B Joey Votto OF Gerardo Parra C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman P Julio Teheran OF Charlie Blackmon P Martín Pérez OF Adam Duvall",NA,"","",NA
281,799073745,"pstuhr (2/17)",0,87.55,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds OF Jason Heyward C Jonathan Lucroy 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez P José Quintana SS Dansby Swanson",NA,"","",NA
281,799136562,"BrianRogers11 (1/2)",0,87.55,"1B Victor Martinez 2B Brandon Phillips OF Carlos González OF Justin Upton SS Zack Cozart 3B Freddie Freeman P Martín Pérez OF Ender Inciarte P José Quintana C James McCann",NA,"","",NA
281,799145740,"2clueless",0,87.55,"2B Brandon Phillips 1B Mike Napoli OF Ben Zobrist C Kurt Suzuki OF Justin Upton OF Gerardo Parra SS Zack Cozart P Martín Pérez P José Quintana 3B Kris Bryant",NA,"","",NA
281,799150644,"jporto8",0,87.55,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Drew Robinson SS Dansby Swanson",NA,"","",NA
285,798849493,"gfay63 (1/17)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
285,799121198,"antmanwun (10/10)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
287,798733082,"bdbr (1/2)",0,87.4,"1B Joey Votto SS Zack Cozart P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte OF Adam Duvall 3B Kris Bryant C James McCann P Michael Fulmer",NA,"","",NA
288,798732128,"eaves27",0,87.2,"3B Adrián Béltre OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila P Asher Wojciechowski OF Adam Duvall 2B Javier Báez",NA,"","",NA
289,799117399,"bonedogg88 (10/17)",0,86.95,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy P Martín Pérez OF Billy Hamilton 2B Scooter Gennett P Asher Wojciechowski OF Adam Duvall 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
290,798771046,"Skinsworld21 (1/2)",0,86.9,"C Robinson Chirinos OF Nick Markakis OF Carlos González 2B DJ LeMahieu OF Ender Inciarte 3B Eugenio Suárez P José Quintana P Asher Wojciechowski SS Trevor Story 1B Joey Gallo",NA,"","",NA
290,799142365,"22sandoval22",0,86.9,"1B Joey Votto OF Justin Upton OF Jon Jay SS Zack Cozart 3B Freddie Freeman C Alex Avila OF Billy Hamilton P Asher Wojciechowski 2B Javier Báez P Michael Fulmer",NA,"","",NA
292,799149634,"molitor",0,86.85,"2B Brandon Phillips C Kurt Suzuki SS Zack Cozart 1B Freddie Freeman P Julio Teheran P Martín Pérez OF Ender Inciarte OF Delino DeShields OF Adam Duvall 3B Joey Gallo",NA,"","",NA
293,798796539,"fishnbum1001 (3/6)",0,86.55,"3B Adrián Béltre SS Elvis Andrus OF Jason Heyward C Alex Avila P Martín Pérez 2B Danny Santana P José Quintana OF Delino DeShields 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
293,799150859,"jeffpesky54",0,86.55,"C Kurt Suzuki OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez P José Quintana 3B Kris Bryant OF Patrick Kivlehan SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
295,798849503,"gfay63 (11/17)",0,86.5,"OF Nick Markakis OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy 2B Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
295,799150492,"takedown13",0,86.5,"2B Brandon Phillips OF Carlos González OF Jason Heyward C Jonathan Lucroy 1B Freddie Freeman OF Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
295,799151795,"SweetMelo7",0,86.5,"C Kurt Suzuki OF Justin Upton OF Jason Heyward 1B Freddie Freeman OF Danny Santana P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story 2B Rougned Odor",NA,"","",NA
298,798877141,"kcgeno (1/2)",0,85.95,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett 3B Eugenio Suárez P Asher Wojciechowski OF Adam Duvall",NA,"","",NA
298,799141257,"hanny44",0,85.95,"SS Elvis Andrus C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 2B DJ LeMahieu P Asher Wojciechowski 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
300,799108423,"r.turney",0,85.9,"2B Brandon Phillips OF Carlos González C Devin Mesoraco 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte P José Quintana P Asher Wojciechowski SS Dansby Swanson",NA,"","",NA
300,799143202,"beverhart (2/3)",0,85.9,"C Kurt Suzuki OF Justin Upton OF Gerardo Parra SS Zack Cozart P José Quintana 1B John Hicks P Asher Wojciechowski 3B Kris Bryant OF Mikie Mahtook 2B Ozzie Albies",NA,"","",NA
302,799061583,"kapicello",0,85.55,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis 2B Ben Zobrist C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana SS Javier Báez",NA,"","",NA
303,799149525,"jrzdvlnva (2/5)",0,85.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist OF Justin Upton C Devin Mesoraco 3B Freddie Freeman 1B Anthony Rizzo P José Quintana P Michael Fulmer SS Trevor Story",NA,"","",NA
304,798921997,"toneloc160",0,85.4,"OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon OF Adam Duvall 3B Kris Bryant C James McCann P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
304,799008818,"blakeblackmer (1/3)",0,85.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Pat Valaika",NA,"","",NA
304,799136314,"eodsgt",0,85.4,"2B Ian Kinsler OF Justin Upton P Chad Bettis OF Charlie Blackmon 1B Alex Avila SS José Iglesias C John Hicks 3B Kris Bryant OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
307,799147919,"lilunit14",0,84.9,"2B Brandon Phillips 1B Joey Votto C Kurt Suzuki OF Jon Jay SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton P Asher Wojciechowski 3B Kris Bryant P Michael Fulmer",NA,"","",NA
308,798885593,"invertedcheese (11/17)",0,84.55,"2B Brandon Phillips C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte OF Danny Santana P José Quintana SS Trevor Story",NA,"","",NA
309,799149007,"dven1970",0,84.5,"1B Victor Martinez C Kurt Suzuki OF Jason Heyward OF Charlie Blackmon OF Ender Inciarte 2B Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
310,799133946,"Hilton1985",0,83.95,"2B Brandon Phillips OF Justin Upton OF Gerardo Parra SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez P Asher Wojciechowski 3B Kris Bryant C James McCann",NA,"","",NA
310,799136966,"rluce1023 (1/3)",0,83.95,"2B Brandon Phillips SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez P Asher Wojciechowski 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
310,799143579,"rluce1023 (2/3)",0,83.95,"2B Brandon Phillips SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez P Asher Wojciechowski 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
310,799143614,"rluce1023 (3/3)",0,83.95,"2B Brandon Phillips SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez P Asher Wojciechowski 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
314,798996291,"affirmed1978",0,83.9,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis SS Elvis Andrus C Jonathan Lucroy OF Ender Inciarte P José Quintana P Asher Wojciechowski OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
315,799147991,"lizzard86",0,83.8,"3B Adrián Béltre C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Scooter Gennett P Asher Wojciechowski OF Adam Duvall",NA,"","",NA
315,799151849,"siruss33",0,83.8,"C Robinson Chirinos 1B Mark Reynolds OF Justin Upton SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Scooter Gennett P Asher Wojciechowski",NA,"","",NA
317,798987175,"lozingitall (1/13)",0,83.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos González SS Elvis Andrus C Jonathan Lucroy P Martín Pérez 2B DJ LeMahieu P José Quintana OF Delino DeShields OF Nomar Mazara",NA,"","",NA
317,799158290,"Timmy2Loafs",0,83.55,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer SS Pat Valaika",NA,"","",NA
319,798800422,"wintolose",0,83.5,"1B Victor Martinez 2B Ian Kinsler OF Jason Heyward P José Quintana C John Hicks 3B Kris Bryant OF Mikie Mahtook P Michael Fulmer SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
319,799073757,"pstuhr (14/17)",0,83.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
319,799132654,"grantbob24",0,83.5,"1B Victor Martinez 2B Ian Kinsler OF Carlos González OF Charlie Blackmon P José Quintana OF Drew Robinson 3B Kris Bryant C James McCann P Michael Fulmer SS Trevor Story",NA,"","",NA
319,799147191,"blakeblackmer (2/3)",0,83.5,"1B Victor Martinez OF Justin Upton OF Charlie Blackmon 2B DJ LeMahieu P José Quintana SS José Iglesias C John Hicks OF Mikie Mahtook P Michael Fulmer 3B Tommy La Stella",NA,"","",NA
323,799105304,"clacke01 (2/2)",0,83.45,"1B Joey Votto 2B Ian Kinsler SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Billy Hamilton OF Ender Inciarte",NA,"","",NA
324,799147373,"Brody0822",0,83.4,"2B Brandon Phillips 1B Joey Votto OF Justin Upton OF Jason Heyward C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Michael Fulmer",NA,"","",NA
325,799143615,"seerudy",0,83.2,"3B Adrián Béltre 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Julio Teheran OF Charlie Blackmon OF Billy Hamilton P Asher Wojciechowski C James McCann",NA,"","",NA
