"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15347,839278516,"bacelon",0,94.28,"DST Packers  QB Philip Rivers RB DeMarco Murray TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams WR Tyreek Hill FLEX Chris Carson",NA,"","",NA
15351,838058966,"iveyreed",0,94.21999,"DST Packers  QB Aaron Rodgers TE Delanie Walker FLEX Travis Kelce WR Keenan Allen RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Joe Mixon",NA,"","",NA
15351,840131625,"jtmarkwood",0,94.21999,"DST Packers  QB Aaron Rodgers FLEX Delanie Walker TE Travis Kelce WR Keenan Allen RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Joe Mixon",NA,"","",NA
15353,833830002,"Gillette58 (1/3)",0,94.2,"DST Seahawks  QB Alex Smith TE Travis Kelce WR Tyler Lockett WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
15353,835341734,"bleu1977",0,94.2,"DST Packers  QB Alex Smith TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Kareem Hunt FLEX Chris Carson",NA,"","",NA
15353,836481049,"THEFUZZY",0,94.2,"DST Packers  QB Alex Smith TE Travis Kelce FLEX Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Kareem Hunt RB Chris Carson",NA,"","",NA
15353,836498297,"HabfaninTo",0,94.2,"DST Packers  QB Alex Smith TE Travis Kelce FLEX Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Kareem Hunt RB Chris Carson",NA,"","",NA
15353,838322033,"drama1201",0,94.2,"DST Seahawks  QB Alex Smith TE Martellus Bennett WR Keenan Allen FLEX Chris Conley RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15353,838559666,"tonymike1000 (2/2)",0,94.2,"DST Packers  QB Alex Smith TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Kareem Hunt FLEX Chris Carson",NA,"","",NA
15353,839033973,"elptx",0,94.2,"DST Seahawks  QB Alex Smith TE Martellus Bennett WR Keenan Allen WR Chris Conley RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
15353,839862225,"tgfirebird (2/3)",0,94.2,"DST Packers  QB Alex Smith TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Kareem Hunt FLEX Chris Carson",NA,"","",NA
15353,839868639,"tgfirebird (3/3)",0,94.2,"DST Packers  QB Alex Smith TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Kareem Hunt FLEX Chris Carson",NA,"","",NA
15353,840057505,"dep6110 (1/2)",0,94.2,"DST Packers  QB Alex Smith FLEX Eric Decker TE Travis Kelce WR Keenan Allen WR Tyler Lockett RB Melvin Gordon RB Joe Mixon WR Tyreek Hill",NA,"","",NA
15363,834354432,"ROCKSTEADY13 (9/20)",0,94.18,"DST Chargers  WR Jordy Nelson QB Philip Rivers WR A.J. Green WR Chris Conley RB Ty Montgomery FLEX Davante Adams RB Derrick Henry TE Hunter Henry",NA,"","",NA
15363,836535746,"harlee9 (2/2)",0,94.18,"DST Titans  QB Andy Dalton WR A.J. Green RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyrell Williams FLEX Derrick Henry TE Hunter Henry",NA,"","",NA
15363,836808225,"bwurzbacher",0,94.17999,"DST Packers  TE Delanie Walker QB Philip Rivers WR Keenan Allen WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Chris Carson",NA,"","",NA
15363,837155908,"simbud",0,94.18,"DST Seahawks  FLEX Delanie Walker QB Philip Rivers TE Travis Kelce WR A.J. Green WR Chris Conley WR Davante Adams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
15363,839779008,"kratom (9/20)",0,94.18,"DST Chargers  WR Jordy Nelson QB Philip Rivers TE Martellus Bennett FLEX Travis Kelce WR A.J. Green WR Tyrell Williams RB Derrick Henry RB Chris Carson",NA,"","",NA
15363,839977722,"Curbside7616",0,94.17999,"DST Packers  TE Delanie Walker QB Philip Rivers WR Keenan Allen WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Chris Carson",NA,"","",NA
15363,840161251,"cfloors1 (4/5)",0,94.18,"DST Chargers  WR Jordy Nelson QB Philip Rivers RB Giovani Bernard WR Keenan Allen RB Ty Montgomery FLEX Tyrell Williams TE Hunter Henry WR Tyreek Hill",NA,"","",NA
15370,838866301,"Str8pownin (2/3)",0,94.12,"DST Titans  QB Aaron Rodgers WR Eric Decker TE Travis Kelce WR Paul Richardson RB Ty Montgomery RB Melvin Gordon WR Davante Adams FLEX Derrick Henry",NA,"","",NA
15371,835489549,"samjc79 (1/4)",0,94.10001,"DST Packers  QB Alex Smith FLEX Delanie Walker TE Travis Kelce WR Paul Richardson RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
15371,836989701,"ninenation77040",0,94.10001,"DST Chiefs  QB Alex Smith FLEX Delanie Walker TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
15371,837692484,"amaneiro",0,94.10001,"DST Packers  QB Alex Smith FLEX Delanie Walker TE Travis Kelce WR Paul Richardson RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
15371,838239803,"Pludee",0,94.10001,"DST Titans  QB Alex Smith TE Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Tyler Lockett WR Davante Adams FLEX Derrick Henry RB Kareem Hunt",NA,"","",NA
15371,838599036,"Flea-Flicker-Funk",0,94.10001,"DST Packers  QB Alex Smith FLEX Delanie Walker TE Travis Kelce WR Paul Richardson RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
15371,838658789,"afleming1016",0,94.10001,"DST Titans  QB Alex Smith FLEX Delanie Walker TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15371,840145462,"kqsfinest",0,94.10001,"DST Titans  QB Alex Smith TE Martellus Bennett WR Keenan Allen FLEX Ty Montgomery WR Tyler Lockett WR Davante Adams RB Derrick Henry RB Kareem Hunt",NA,"","",NA
15371,840149885,"skyverie2",0,94.1,"DST Titans  QB Alex Smith WR Keenan Allen RB Ty Montgomery WR Davante Adams WR Tyrell Williams TE Hunter Henry RB Kareem Hunt FLEX Joe Mixon",NA,"","",NA
15379,833669127,"dawich77",0,94.07999,"DST Titans  QB Philip Rivers WR Doug Baldwin FLEX Travis Kelce RB Giovani Bernard WR Keenan Allen RB Ty Montgomery TE Hunter Henry WR Tyreek Hill",NA,"","",NA
15379,834840847,"knovak008 (2/2)",0,94.08,"DST Packers  TE Delanie Walker WR Jordy Nelson QB Philip Rivers WR Brandon LaFell RB Ty Montgomery FLEX Tyler Lockett WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
15379,835682291,"d1rtyjoed1rt",0,94.07999,"DST Titans  TE Delanie Walker QB Philip Rivers WR Keenan Allen RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Kareem Hunt FLEX Joe Mixon",NA,"","",NA
15379,836495116,"JL003 (4/5)",0,94.08,"DST Titans  QB Philip Rivers WR Eric Decker TE Travis Kelce WR Keenan Allen WR Rishard Matthews RB Ty Montgomery FLEX Tyrell Williams RB Kareem Hunt",NA,"","",NA
15379,836909407,"mistahguy015",0,94.08,"DST Packers  QB Philip Rivers TE Martellus Bennett WR Keenan Allen FLEX Chris Conley RB Ty Montgomery WR Tyler Lockett RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15379,838173017,"Dthomas73778109 (1/4)",0,94.08,"DST Seahawks  TE Delanie Walker QB Philip Rivers WR Keenan Allen FLEX Rishard Matthews RB Ty Montgomery WR Tyrell Williams WR Tyreek Hill RB Chris Carson",NA,"","",NA
15379,838645765,"mckmad77",0,94.07999,"DST Titans  QB Philip Rivers WR Doug Baldwin TE Travis Kelce RB Giovani Bernard WR Keenan Allen RB Ty Montgomery FLEX Hunter Henry WR Tyreek Hill",NA,"","",NA
15379,838840555,"baggerlind",0,94.08,"DST Packers  TE Delanie Walker QB Philip Rivers WR Eric Decker FLEX Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
15379,838917461,"johnnymarshall614",0,94.08,"DST Titans  QB Philip Rivers WR Eric Decker TE Travis Kelce WR Keenan Allen WR Rishard Matthews RB Ty Montgomery FLEX Tyrell Williams RB Kareem Hunt",NA,"","",NA
15379,839255298,"rodbarry",0,94.08,"DST Packers  QB Philip Rivers TE Martellus Bennett WR Keenan Allen FLEX Chris Conley RB Ty Montgomery WR Tyler Lockett RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15379,839706072,"pburke100",0,94.08,"DST Titans  WR Jordy Nelson QB Philip Rivers FLEX Eric Decker TE Martellus Bennett WR Keenan Allen WR Tyrell Williams RB Derrick Henry RB Kareem Hunt",NA,"","",NA
15379,839949182,"chilidogs",0,94.08,"DST Titans  FLEX Delanie Walker QB Philip Rivers WR A.J. Green RB Ty Montgomery WR Davante Adams RB Derrick Henry TE Hunter Henry WR Tyreek Hill",NA,"","",NA
15379,840062390,"pwil78",0,94.08,"DST Titans  QB Philip Rivers TE Travis Kelce WR Rishard Matthews RB Ty Montgomery WR Tyrell Williams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15379,840146541,"Afutillexpunk (4/15)",0,94.07999,"DST Packers  QB Philip Rivers WR Albert Wilson WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon TE Hunter Henry WR Tyreek Hill RB Chris Carson",NA,"","",NA
15393,835462290,"zeedogg40",0,94.02,"DST Seahawks  QB Aaron Rodgers TE Travis Kelce FLEX Rishard Matthews RB Ty Montgomery WR Tyler Lockett RB Melvin Gordon WR Davante Adams WR Tyrell Williams",NA,"","",NA
15393,838877225,"willpower1919",0,94.02,"DST Seahawks  QB Aaron Rodgers RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams FLEX Derrick Henry TE Hunter Henry RB Kareem Hunt",NA,"","",NA
15393,840114114,"Bamgotfans1",0,94.02,"DST Seahawks  QB Aaron Rodgers WR Eric Weems TE Travis Kelce RB Melvin Gordon FLEX Sean Culkin WR Demarcus Robinson RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15396,835466567,"Sehlers12",0,94,"DST Seahawks  QB Alex Smith TE Travis Kelce FLEX Giovani Bernard WR Keenan Allen WR Paul Richardson RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
15396,837023066,"bigdog1333 (1/3)",0,94,"DST Packers  QB Alex Smith TE Travis Kelce WR Keenan Allen FLEX Chris Conley WR Tyler Lockett RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15396,838219413,"MemphisMark",0,93.99999,"DST Seahawks  QB Alex Smith RB DeMarco Murray TE Travis Kelce FLEX Keenan Allen WR Davante Adams WR Tyrell Williams WR Tyreek Hill RB Chris Carson",NA,"","",NA
15396,838339206,"gfbeeson1",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery TE Richard Rodgers WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15396,839006735,"caseguin",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15396,839140677,"DaveDell (2/3)",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15396,839732633,"mark1975 (10/10)",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce WR Chris Conley RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15396,840135635,"jzogelmann (2/2)",0,94,"DST Packers  QB Alex Smith FLEX Delanie Walker TE Travis Kelce WR Davante Adams RB Derrick Henry RB Kareem Hunt WR Jeff Janis WR Tyreek Hill",NA,"","",NA
15396,840143279,"Marquinte",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15405,833981697,"farkled (2/4)",0,93.98,"DST Packers  TE Antonio Gates QB Philip Rivers WR Doug Baldwin WR Keenan Allen FLEX Chris Conley RB Ty Montgomery RB Melvin Gordon WR Davante Adams",NA,"","",NA
15405,836430849,"sharpie3481",0,93.98,"DST Chargers  QB Philip Rivers WR A.J. Green FLEX Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Derrick Henry TE Hunter Henry",NA,"","",NA
15405,836470200,"lelo2906 (17/20)",0,93.98,"DST Chargers  QB Philip Rivers WR A.J. Green FLEX Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Derrick Henry TE Hunter Henry",NA,"","",NA
15405,836963239,"mrsmeli_h",0,93.98,"DST Bengals  QB Philip Rivers TE Travis Kelce WR Keenan Allen WR Paul Richardson FLEX Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
15405,839176913,"willandcourt",0,93.98,"DST Bengals  FLEX Delanie Walker TE Antonio Gates QB Philip Rivers WR Keenan Allen RB Melvin Gordon WR Davante Adams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15405,840073587,"anygame4u (16/20)",0,93.98,"DST Titans  TE Antonio Gates QB Andy Dalton FLEX Travis Kelce WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Derrick Henry",NA,"","",NA
15411,836486581,"Brianbaumbach1",0,93.92,"DST Titans  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
15411,839709684,"LONGBRANCHE (1/2)",0,93.92,"DST Titans  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
15411,840146817,"Hossphins91",0,93.92,"DST Seahawks  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR Keenan Allen RB Ty Montgomery WR Taywan Taylor WR Tyreek Hill RB Chris Carson",NA,"","",NA
15414,834593481,"ScorpionKing4 (2/3)",0,93.90001,"DST Packers  QB Alex Smith TE Travis Kelce FLEX Keenan Allen WR Chris Conley WR Davante Adams RB Kareem Hunt RB Charcandrick West WR Tyreek Hill",NA,"","",NA
15414,836442602,"bztornadoes1 (5/5)",0,93.9,"DST Packers  QB Alex Smith TE Travis Kelce WR Keenan Allen WR Paul Richardson FLEX Davante Adams RB Derrick Henry WR Tyreek Hill RB Chris Carson",NA,"","",NA
15414,838082417,"Elcunado",0,93.9,"DST Packers  QB Alex Smith TE Travis Kelce WR Keenan Allen WR Paul Richardson WR Davante Adams RB Derrick Henry FLEX Tyreek Hill RB Chris Carson",NA,"","",NA
15414,839034234,"Jakofalltrades18 (5/8)",0,93.89999,"DST Seahawks  QB Alex Smith WR Eric Decker TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Tyrell Williams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
15418,836026765,"Mcorvese14",0,93.88,"DST Packers  QB Philip Rivers WR Keenan Allen WR Chris Conley RB Ty Montgomery TE Richard Rodgers WR Davante Adams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
15418,839992554,"newman12345",0,93.88,"DST Seahawks  WR Eric Decker QB Andy Dalton TE Travis Kelce FLEX A.J. Green WR Keenan Allen RB Thomas Rawls RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15418,840101323,"boostedSRT4",0,93.88,"DST Packers  QB Philip Rivers WR Keenan Allen RB Ty Montgomery TE Richard Rodgers WR Davante Adams WR Alex Erickson RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
15421,833780055,"mrndw322",0,93.82,"DST Packers  QB Aaron Rodgers TE Travis Kelce RB Ty Montgomery FLEX Tyler Lockett WR Davante Adams WR Tyrell Williams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15421,834143145,"romeofox (1/2)",0,93.82,"DST Packers  QB Aaron Rodgers TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Derrick Henry FLEX Tyreek Hill",NA,"","",NA
15421,835640052,"usc6088",0,93.82,"DST Titans  QB Aaron Rodgers TE Travis Kelce WR Keenan Allen RB Ty Montgomery WR Davante Adams WR Tyrell Williams FLEX Joe Mixon RB Chris Carson",NA,"","",NA
15421,835776028,"chrishayes525 (3/20)",0,93.81999,"DST Titans  QB Aaron Rodgers FLEX Delanie Walker TE Travis Kelce WR Keenan Allen WR Chris Conley WR Davante Adams RB Derrick Henry RB Kareem Hunt",NA,"","",NA
15421,836606843,"Jemaneye (13/20)",0,93.82,"DST Titans  QB Aaron Rodgers WR Brandon LaFell RB DeMarco Murray TE Travis Kelce RB Ty Montgomery FLEX Melvin Gordon WR Davante Adams WR Tyrell Williams",NA,"","",NA
15421,836625930,"twfreng (14/20)",0,93.81999,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Tyrell Williams FLEX Hunter Henry RB Chris Carson",NA,"","",NA
15421,838119571,"tlgfootball",0,93.82,"DST Packers  QB Aaron Rodgers TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams FLEX Tyrell Williams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15421,838136701,"casiday20",0,93.82,"DST Packers  QB Aaron Rodgers TE Travis Kelce RB Ty Montgomery WR Tyler Lockett FLEX Davante Adams WR Tyrell Williams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15421,838520896,"Mas0869",0,93.82,"DST Packers  QB Aaron Rodgers TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Derrick Henry FLEX Tyreek Hill",NA,"","",NA
15421,838857783,"mrpostman3",0,93.82,"DST Packers  QB Aaron Rodgers TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Derrick Henry FLEX Tyreek Hill",NA,"","",NA
15421,839176409,"thedannydude900 (12/20)",0,93.82,"DST Titans  QB Aaron Rodgers WR Brandon LaFell RB DeMarco Murray TE Travis Kelce RB Ty Montgomery FLEX Melvin Gordon WR Davante Adams WR Tyrell Williams",NA,"","",NA
15421,839445931,"Rabitrun313 (12/20)",0,93.82,"DST Titans  QB Aaron Rodgers WR Brandon LaFell RB DeMarco Murray TE Travis Kelce RB Ty Montgomery FLEX Melvin Gordon WR Davante Adams WR Tyrell Williams",NA,"","",NA
15421,839454663,"44clutch333",0,93.82,"DST Packers  QB Aaron Rodgers TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams FLEX Tyrell Williams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15421,839510541,"lforlibby (13/20)",0,93.82,"DST Titans  QB Aaron Rodgers WR Brandon LaFell RB DeMarco Murray TE Travis Kelce RB Ty Montgomery FLEX Melvin Gordon WR Davante Adams WR Tyrell Williams",NA,"","",NA
15421,839537465,"Sizemore25",0,93.82,"DST Packers  QB Aaron Rodgers TE Travis Kelce RB Ty Montgomery FLEX Tyler Lockett WR Davante Adams WR Tyrell Williams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15421,840152992,"Bobnowak2001",0,93.82,"DST Packers  QB Aaron Rodgers TE Travis Kelce RB Ty Montgomery FLEX Tyler Lockett WR Davante Adams WR Tyrell Williams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15437,833817742,"logan.carter460",0,93.8,"DST Packers  QB Alex Smith TE Travis Kelce WR Keenan Allen RB Ty Montgomery WR Tyler Lockett FLEX Melvin Gordon RB Derrick Henry WR Geronimo Allison",NA,"","",NA
15437,835721061,"Sugabol",0,93.8,"DST Titans  QB Alex Smith WR Eric Decker WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Derrick Henry TE Hunter Henry RB Kareem Hunt",NA,"","",NA
15437,836421521,"bdiddy1 (1/4)",0,93.8,"DST Titans  QB Alex Smith FLEX Brandon LaFell TE Travis Kelce WR A.J. Green RB Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams",NA,"","",NA
15437,836799559,"juddstud01",0,93.8,"DST Titans  QB Alex Smith FLEX Delanie Walker WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Derrick Henry TE Hunter Henry",NA,"","",NA
15437,837332254,"hellzbelz",0,93.8,"DST Titans  QB Alex Smith FLEX Delanie Walker WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Derrick Henry TE Hunter Henry",NA,"","",NA
15437,837661793,"kderooy31",0,93.8,"DST Titans  QB Alex Smith FLEX Delanie Walker WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Derrick Henry TE Hunter Henry",NA,"","",NA
15437,838117221,"guttershark",0,93.8,"DST Packers  QB Alex Smith FLEX Delanie Walker TE Martellus Bennett WR Keenan Allen RB Melvin Gordon WR Davante Adams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15437,838649619,"ericturner777",0,93.8,"DST Chiefs  QB Alex Smith FLEX Martellus Bennett TE Travis Kelce WR Keenan Allen WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
15437,838778394,"PhillyStlyle",0,93.8,"DST Titans  WR Eric Decker WR Brandon LaFell TE Travis Kelce WR A.J. Green FLEX Keenan Allen RB Ty Montgomery QB Marcus Mariota RB Derrick Henry",NA,"","",NA
15437,839432592,"rosellijc",0,93.8,"DST Titans  QB Alex Smith FLEX Brandon LaFell TE Travis Kelce WR A.J. Green RB Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams",NA,"","",NA
15437,839546985,"1Deep2723 (1/3)",0,93.8,"DST Chiefs  QB Alex Smith TE Martellus Bennett FLEX Travis Kelce WR Keenan Allen WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
15437,840026019,"Kam-Weezy (1/2)",0,93.8,"DST Seahawks  QB Alex Smith TE Delanie Walker RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyrell Williams WR Tyreek Hill FLEX Chris Carson",NA,"","",NA
15437,840111944,"colm72",0,93.8,"DST Titans  QB Alex Smith TE Delanie Walker WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Derrick Henry FLEX Hunter Henry",NA,"","",NA
15437,840133952,"surabh7",0,93.8,"DST Titans  QB Alex Smith TE Delanie Walker FLEX Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Kareem Hunt",NA,"","",NA
15437,840145495,"SdirtyH",0,93.8,"DST Packers  QB Alex Smith TE Delanie Walker FLEX Travis Kelce WR A.J. Green RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Derrick Henry",NA,"","",NA
15452,836684772,"ctmalone (6/20)",0,93.78001,"DST Titans  QB Philip Rivers TE Martellus Bennett WR Keenan Allen WR Rishard Matthews RB Melvin Gordon WR Davante Adams RB Derrick Henry FLEX Tyreek Hill",NA,"","",NA
15452,836955071,"MercuryHG7 (2/2)",0,93.78001,"DST Titans  QB Philip Rivers WR Doug Baldwin TE Travis Kelce WR Keenan Allen WR Rishard Matthews RB Ty Montgomery FLEX Tyrell Williams RB Derrick Henry",NA,"","",NA
15452,837189561,"Beetlepilot (8/9)",0,93.78,"DST Titans  FLEX Delanie Walker WR Jordy Nelson QB Philip Rivers RB Giovani Bernard WR Keenan Allen RB Ty Montgomery TE Hunter Henry WR Tyreek Hill",NA,"","",NA
15452,839204985,"Goldrush72",0,93.78,"DST Seahawks  QB Philip Rivers TE Travis Kelce WR Travis Benjamin FLEX Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
15452,840086467,"guido71075",0,93.78,"DST Titans  TE Delanie Walker QB Philip Rivers WR Brandon LaFell RB Ty Montgomery WR Davante Adams FLEX Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15452,840122020,"penpen207 (2/2)",0,93.78,"DST Packers  QB Philip Rivers TE Travis Kelce WR Travis Benjamin WR Keenan Allen RB Ty Montgomery FLEX Tyrell Williams WR Tyreek Hill RB Chris Carson",NA,"","",NA
15458,840064837,"shailesh",0,93.72,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Randall Cobb FLEX Keenan Allen RB Ty Montgomery WR Davante Adams RB Austin Ekeler WR Tyreek Hill",NA,"","",NA
15458,840116598,"irrax (1/2)",0,93.72,"DST Seahawks  QB Aaron Rodgers TE Delanie Walker RB Branden Oliver WR Tyler Lockett RB Melvin Gordon WR Davante Adams FLEX Tyrell Williams WR Tyreek Hill",NA,"","",NA
15460,836954969,"rookcb",0,93.7,"DST Packers  QB Alex Smith TE Delanie Walker FLEX Keenan Allen RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15460,837933159,"Quindaccol",0,93.7,"DST Packers  QB Alex Smith TE Delanie Walker FLEX Keenan Allen RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15460,838010916,"Pappy1952",0,93.7,"DST Packers  QB Alex Smith TE Delanie Walker FLEX Keenan Allen RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
15460,839502141,"Detroit_Digs (1/2)",0,93.7,"DST Packers  QB Alex Smith WR Dontrelle Inman TE Travis Kelce RB Ty Montgomery FLEX Thomas Rawls WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15464,838850091,"sKiLLed",0,93.68,"DST Chargers  QB Philip Rivers WR Brandon LaFell WR Doug Baldwin WR Keenan Allen RB Ty Montgomery FLEX Melvin Gordon TE Hunter Henry RB Chris Carson",NA,"","",NA
15465,834477433,"theDuuuude (1/2)",0,93.62,"DST Seahawks  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce WR Paul Richardson RB Ty Montgomery WR Tyrell Williams RB Derrick Henry FLEX Kareem Hunt",NA,"","",NA
15466,834184320,"ducati320",0,93.6,"DST Packers  QB Alex Smith TE Martellus Bennett RB Ty Montgomery WR Tyler Lockett RB Melvin Gordon WR Davante Adams FLEX Derrick Henry WR Tyreek Hill",NA,"","",NA
15466,836777628,"curteye (1/2)",0,93.60001,"DST Seahawks  QB Alex Smith TE Delanie Walker WR Keenan Allen WR Chris Conley RB Ty Montgomery FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
15466,837306540,"Horn55",0,93.6,"DST Seahawks  QB Alex Smith TE Travis Kelce WR A.J. Green WR Keenan Allen WR Paul Richardson FLEX Chris Conley RB Ty Montgomery RB Chris Carson",NA,"","",NA
