"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2139,766349857,"BLUEJAY76 (1/3)",0,90,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez SS Eric Sogard P Jhoulys Chacin 1B Eric Thames OF Domingo Santana 3B Miguel Sanó C Austin Barnes 2B Chris Taylor",NA,"","",NA
2139,766411914,"Isaacdawson55 (2/10)",0,90,"P Rich Hill SS Eric Sogard P Jhoulys Chacin C Jason Castro 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Byron Buxton OF Brett Phillips",NA,"","",NA
2139,766425319,"papidacoach",0,90,"1B Joe Mauer P Ervin Santana OF Eduardo Núñez P Jhoulys Chacin C Buster Posey OF Domingo Santana 2B Whit Merrifield 3B Miguel Sanó OF Ben Gamel SS Kelby Tomlinson",NA,"","",NA
2139,766426835,"Isaacdawson55 (9/10)",0,90,"P Rich Hill SS Eric Sogard P Jhoulys Chacin C Jason Castro 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Byron Buxton OF Brett Phillips",NA,"","",NA
2139,766431073,"BCox810 (1/3)",0,90,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Denard Span P Jhoulys Chacin C Buster Posey SS Chris Owings 3B Jake Lamb OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
2144,766395815,"tbally57 (1/2)",0,89.95,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez SS Zack Cozart C Jason Castro P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Sam Gaviglio",NA,"","",NA
2145,766036845,"seadawg48",0,89.85,"P Ervin Santana OF David Peralta 2B Eric Sogard 1B Eric Hosmer C Jason Castro SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Scott Schebler P Eric Skoglund",NA,"","",NA
2145,766214055,"YourHighness517",0,89.85,"P Ervin Santana 1B Kendrys Morales C Manny Piña OF Eduardo Núñez SS Chris Owings 2B Jonathan Villar 3B Miguel Sanó OF Kevin Pillar P Eric Skoglund OF Chris Taylor",NA,"","",NA
2145,766280468,"TroyW1976 (14/20)",0,89.85,"P Ervin Santana OF Nelson Cruz SS Eric Sogard 2B Daniel Descalso C Salvador Perez 1B Eric Thames 3B Jake Lamb OF Kevin Pillar P Eric Skoglund OF Patrick Kivlehan",NA,"","",NA
2145,766315102,"mulcher (4/6)",0,89.85,"OF José Bautista 2B Robinson Canó P Ervin Santana SS Eric Sogard 3B Kyle Seager 1B Wil Myers OF Max Kepler C Austin Hedges P Eric Skoglund OF Cody Bellinger",NA,"","",NA
2145,766389603,"masecarter0831",0,89.85,"P Ervin Santana SS Troy Tulowitzki C Manny Piña 1B Danny Valencia 2B Eric Sogard OF Eric Thames 3B Eugenio Suárez OF Max Kepler P Eric Skoglund OF Chris Taylor",NA,"","",NA
2145,766415324,"famousfye (1/4)",0,89.85,"OF José Bautista P Ervin Santana C Russell Martin OF David Peralta 3B Josh Donaldson 2B Eric Sogard 1B Justin Smoak SS Chris Owings OF Kevin Pillar P Eric Skoglund",NA,"","",NA
2145,766415327,"famousfye (2/4)",0,89.85,"OF José Bautista P Ervin Santana C Russell Martin OF David Peralta 3B Josh Donaldson 2B Eric Sogard 1B Justin Smoak SS Chris Owings OF Kevin Pillar P Eric Skoglund",NA,"","",NA
2145,766415331,"famousfye (3/4)",0,89.85,"OF José Bautista P Ervin Santana C Russell Martin OF David Peralta 3B Josh Donaldson 2B Eric Sogard 1B Justin Smoak SS Chris Owings OF Kevin Pillar P Eric Skoglund",NA,"","",NA
2145,766424435,"famousfye (4/4)",0,89.85,"OF José Bautista P Ervin Santana C Russell Martin OF David Peralta 3B Josh Donaldson 2B Eric Sogard 1B Justin Smoak SS Chris Owings OF Kevin Pillar P Eric Skoglund",NA,"","",NA
2145,766425237,"goducks16",0,89.85,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Manny Piña 3B Justin Turner 1B Buster Posey OF Eric Thames OF Domingo Santana P Eric Skoglund SS Corey Seager",NA,"","",NA
2145,766430129,"Edward295 (5/8)",0,89.85,"P Ervin Santana 3B Justin Turner OF Brandon Belt 1B Eric Hosmer C Buster Posey 2B Logan Forsythe OF Hernán Pérez SS Taylor Motter P Eric Skoglund OF Cody Bellinger",NA,"","",NA
2145,766430168,"Edward295 (6/8)",0,89.85,"P Ervin Santana 3B Justin Turner OF Brandon Belt 1B Eric Hosmer C Buster Posey 2B Logan Forsythe OF Hernán Pérez SS Taylor Motter P Eric Skoglund OF Cody Bellinger",NA,"","",NA
2145,766439576,"Edward295 (7/8)",0,89.85,"P Ervin Santana 3B Justin Turner OF Brandon Belt 1B Eric Hosmer C Buster Posey 2B Logan Forsythe OF Hernán Pérez SS Taylor Motter P Eric Skoglund OF Cody Bellinger",NA,"","",NA
2145,766439587,"Edward295 (8/8)",0,89.85,"P Ervin Santana 3B Justin Turner OF Brandon Belt 1B Eric Hosmer C Buster Posey 2B Logan Forsythe OF Hernán Pérez SS Taylor Motter P Eric Skoglund OF Cody Bellinger",NA,"","",NA
2159,766235026,"Hickanut (1/2)",0,89.8,"1B Joey Votto P Jhoulys Chacin C Buster Posey OF Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
2159,766405984,"breneider",0,89.8,"P Ervin Santana 1B Joey Votto SS Zack Cozart 2B Eric Sogard OF Eric Thames 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges P Joe Biagini OF Allen Cordoba",NA,"","",NA
2159,766419378,"jhc1532 (1/2)",0,89.8,"P Ervin Santana SS Troy Tulowitzki OF Eduardo Núñez OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier C Tucker Barnhart 3B Miguel Sanó OF Kevin Pillar P Joe Biagini",NA,"","",NA
2162,766095526,"chargers404",0,89.75,"C Russell Martin P Rich Hill 3B Eduardo Núñez OF David Peralta P Matt Moore SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe",NA,"","",NA
2162,766170307,"alaquinez (2/2)",0,89.75,"OF José Bautista P Ervin Santana C Russell Martin OF Lorenzo Cain 1B Brandon Belt SS Zack Cozart P Matt Moore 3B Eugenio Suárez OF Kevin Pillar 2B José Peraza",NA,"","",NA
2162,766317703,"A_BrU1n (15/20)",0,89.75,"OF Grégor Blanco P Rich Hill OF Daniel Descalso P Matt Moore C Buster Posey 2B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2162,766428499,"will71h",0,89.75,"P Rich Hill P Matt Moore OF Ezequiel Carrera C Buster Posey SS Brandon Crawford OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Domingo Santana",NA,"","",NA
2166,766429376,"thaAMAZNblue (1/4)",0,89.7,"OF José Bautista P Ervin Santana SS Zack Cozart C Buster Posey 1B Justin Smoak OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Amir Garrett",NA,"","",NA
2166,766429377,"thaAMAZNblue (2/4)",0,89.7,"OF José Bautista P Ervin Santana SS Zack Cozart C Buster Posey 1B Justin Smoak OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Amir Garrett",NA,"","",NA
2166,766429380,"thaAMAZNblue (3/4)",0,89.7,"OF José Bautista P Ervin Santana SS Zack Cozart C Buster Posey 1B Justin Smoak OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Amir Garrett",NA,"","",NA
2166,766429383,"thaAMAZNblue (4/4)",0,89.7,"OF José Bautista P Ervin Santana SS Zack Cozart C Buster Posey 1B Justin Smoak OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Amir Garrett",NA,"","",NA
2170,766423601,"iamlegend66",0,89.60001,"3B Josh Donaldson SS Eric Sogard C Buster Posey OF Eric Thames 1B Paul Goldschmidt OF Hernán Pérez OF Domingo Santana 2B Whit Merrifield P Zach Davies P Joe Biagini",NA,"","",NA
2171,766237784,"Drumnut10 (7/20)",0,89.55,"OF Grégor Blanco OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Zach Davies SS Corey Seager",NA,"","",NA
2172,766128829,"nateweah",0,89.5,"P Ervin Santana C Russell Martin P Rich Hill 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Hunter Renfroe OF Kevin Pillar SS Corey Seager",NA,"","",NA
2172,766391878,"TheWifesIncluded",0,89.5,"P Ervin Santana P Rich Hill 1B Kendrys Morales 2B Eric Sogard OF Billy Hamilton 3B Kyle Seager OF Scott Schebler OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"","",NA
2172,766396832,"ncl90 (2/2)",0,89.5,"P Ervin Santana OF Grégor Blanco 3B Russell Martin P Rich Hill 1B Justin Smoak SS Brandon Crawford OF Chris Owings C Mike Zunino OF Hunter Renfroe 2B Taylor Motter",NA,"","",NA
2172,766397350,"stakks101 (1/2)",0,89.5,"P Ervin Santana 1B Joey Votto P Rich Hill SS Alcides Escobar 3B Josh Donaldson 2B Eric Sogard C Buster Posey OF Domingo Santana OF Austin Slater OF Yasiel Puig",NA,"","",NA
2176,766115913,"Lchris96",0,89.4,"SS Zack Cozart C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Hunter Renfroe P Joe Biagini 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2177,766334192,"barwalco",0,89.35,"2B Robinson Canó OF David Peralta P Jhoulys Chacin C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Eric Skoglund SS Corey Seager",NA,"","",NA
2177,766393856,"marshall70",0,89.35,"P Rich Hill OF David Peralta 1B Eric Thames 3B Kyle Seager C Mike Zunino OF Domingo Santana 2B Whit Merrifield SS Nick Ahmed P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
2177,766429295,"jrob1564 (3/8)",0,89.35,"OF Nelson Cruz OF David Peralta P Matt Moore P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2180,766042270,"damoney8888 (6/20)",0,89.3,"OF Nelson Cruz 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton 1B Paul Goldschmidt OF Hunter Renfroe C Austin Barnes P Joe Biagini 2B Chris Taylor",NA,"","",NA
2180,766397416,"kcgorilla",0,89.3,"P Ervin Santana SS Eric Sogard C Jason Castro 1B Justin Smoak OF Domingo Santana 3B Miguel Sanó OF Hunter Renfroe OF Kevin Pillar 2B José Peraza P Zach Davies",NA,"","",NA
2180,766428291,"ffball (4/4)",0,89.3,"P Ervin Santana SS Troy Tulowitzki 3B Josh Donaldson C Buster Posey OF Eric Thames OF Billy Hamilton 1B Wil Myers 2B Jonathan Villar OF Hunter Renfroe P Zach Davies",NA,"","",NA
2180,766438248,"mustang0818 (4/4)",0,89.3,"P Ervin Santana OF Lorenzo Cain SS Eric Sogard 1B Justin Smoak C Tucker Barnhart 2B Jonathan Villar 3B Eugenio Suárez OF Jorge Bonifacio P Zach Davies OF Chris Taylor",NA,"","",NA
2184,766423218,"simpledude16 (4/20)",0,89.25,"OF Nelson Cruz 2B Daniel Descalso P Matt Moore P Jhoulys Chacin OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana SS Nick Ahmed C Austin Barnes",NA,"","",NA
2185,766060743,"swoosh1 (1/2)",0,89.15,"2B Robinson Canó 3B Josh Donaldson SS Zack Cozart C Buster Posey 1B Eric Thames OF Hernán Pérez OF Domingo Santana P Sam Gaviglio P Zach Davies OF Cody Bellinger",NA,"","",NA
2185,766329157,"johnjsro127 (3/3)",0,89.15,"OF David Peralta C Buster Posey OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Eric Skoglund P Joe Biagini SS Corey Seager",NA,"","",NA
2187,766141833,"balderis",0,89.1,"OF José Bautista P Ervin Santana OF Eduardo Núñez 3B Josh Donaldson SS Eric Sogard C Buster Posey 1B Justin Smoak P Randall Delgado 2B Brian Dozier OF Scott Schebler",NA,"","",NA
2187,766323189,"Madirish79 (3/4)",0,89.1,"P Ervin Santana 3B Josh Donaldson SS Zack Cozart C Jason Castro OF Robbie Grossman P Randall Delgado 1B Paul Goldschmidt 2B Whit Merrifield OF Jorge Bonifacio OF Kevin Pillar",NA,"","",NA
2187,766403390,"PhaQ2",0,89.1,"1B Joe Mauer C Jeff Mathis P Ervin Santana OF Nelson Cruz OF David Peralta SS Zack Cozart 2B Eric Sogard P Randall Delgado OF Billy Hamilton 3B Jake Lamb",NA,"","",NA
2187,766416917,"depalma13 (1/5)",0,89.1,"OF Grégor Blanco OF David Peralta P Matt Moore 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Eric Skoglund OF Chris Taylor",NA,"","",NA
2187,766425284,"Taker1961",0,89.1,"P Ervin Santana 1B Joey Votto OF Hunter Pence P Randall Delgado 3B Miguel Sanó C Austin Hedges 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
2192,766440687,"08ramirezm",0,89,"P Rich Hill P Jhoulys Chacin C Buster Posey OF Robbie Grossman OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2192,766441247,"djp92610 (2/2)",0,89,"P Ervin Santana 3B Josh Donaldson 2B Eric Sogard P Jhoulys Chacin C Buster Posey 1B Justin Smoak SS Brandon Crawford OF Eric Thames OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
2194,766224459,"cbocol",0,88.95,"2B Robinson Canó OF Eduardo Núñez SS Zack Cozart P Matt Moore C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Amir Garrett OF Chris Taylor",NA,"","",NA
2195,766232116,"bethelbubba (2/7)",0,88.85,"C Jeff Mathis OF Grégor Blanco P Rich Hill OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2195,766271744,"TroyW1976 (2/20)",0,88.85,"P Ervin Santana 1B Kendrys Morales SS Eric Sogard OF Eric Thames C Mike Zunino 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Eric Skoglund OF Austin Slater",NA,"","",NA
2195,766311423,"jenris65",0,88.85,"P Ervin Santana OF Nelson Cruz OF Grégor Blanco 1B Joey Votto SS Alcides Escobar C Mike Zunino 3B Jake Lamb 2B Whit Merrifield OF Kevin Pillar P Eric Skoglund",NA,"","",NA
2195,766396203,"njsos13 (1/4)",0,88.85,"OF José Bautista P Ervin Santana 3B Josh Donaldson 2B Daniel Descalso C Jason Castro 1B Justin Smoak SS Chris Owings OF Domingo Santana OF Kevin Pillar P Eric Skoglund",NA,"","",NA
2195,766411015,"carltonharris62",0,88.85,"P Ervin Santana SS Alcides Escobar OF Alex Gordon C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Eric Skoglund OF Cody Bellinger",NA,"","",NA
2200,766214143,"peakstratpedretti (6/10)",0,88.8,"P Rich Hill 3B Josh Donaldson 2B Eric Sogard OF Eric Thames SS Chris Owings 1B Paul Goldschmidt C Austin Barnes P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2200,766300156,"joeyd1022",0,88.8,"P Ervin Santana C Russell Martin 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Eric Thames OF Chris Owings 1B Wil Myers 2B José Peraza P Joe Biagini",NA,"","",NA
2200,766413996,"thimmbj (4/5)",0,88.8,"P Ervin Santana 1B Joey Votto SS Zack Cozart 2B Eric Sogard C Jason Castro OF Domingo Santana 3B Miguel Sanó OF Kevin Pillar P Joe Biagini OF Austin Slater",NA,"","",NA
2203,766062382,"ALXB2 (16/20)",0,88.75,"OF Grégor Blanco P Rich Hill 3B Josh Donaldson 2B Daniel Descalso P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana OF Chris Taylor",NA,"","",NA
2203,766087767,"JediFX (2/5)",0,88.75,"C Russell Martin P Rich Hill OF David Peralta 3B Josh Donaldson OF Daniel Descalso P Matt Moore 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
2203,766180895,"mugzie05 (7/8)",0,88.75,"P Rich Hill SS Eric Sogard P Matt Moore C Buster Posey OF Eric Thames 1B Wil Myers 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe",NA,"","",NA
2203,766180948,"mugzie05 (8/8)",0,88.75,"P Rich Hill SS Eric Sogard P Matt Moore C Buster Posey OF Eric Thames 1B Wil Myers 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe",NA,"","",NA
2203,766249911,"DarrenNewcom",0,88.75,"P Rich Hill 3B Eduardo Núñez P Matt Moore C Buster Posey SS Brandon Crawford OF Eric Thames 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Villar OF Kevin Pillar",NA,"","",NA
2203,766416729,"mike20109 (5/18)",0,88.75,"2B Chase Utley P Rich Hill 3B Josh Donaldson P Matt Moore OF Chris Owings 1B Paul Goldschmidt OF Domingo Santana C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
2203,766421911,"kg1916ame (18/20)",0,88.75,"P Rich Hill 3B Josh Donaldson P Matt Moore 2B Logan Forsythe OF Eric Thames OF Domingo Santana C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2210,766367388,"Secretarian (1/3)",0,88.7,"OF José Bautista 2B Robinson Canó P Ervin Santana SS Troy Tulowitzki 3B Josh Donaldson C Buster Posey 1B Justin Smoak OF Eric Thames OF Kevin Pillar P Amir Garrett",NA,"","",NA
2210,766395283,"fitzemtighter (2/12)",0,88.7,"OF David Peralta OF Eric Thames SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Hedges P Sam Gaviglio P Eric Skoglund",NA,"","",NA
2210,766404481,"fitzemtighter (7/12)",0,88.7,"OF David Peralta OF Eric Thames SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Hedges P Sam Gaviglio P Eric Skoglund",NA,"","",NA
2210,766404711,"fitzemtighter (8/12)",0,88.7,"OF David Peralta OF Eric Thames SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Hedges P Sam Gaviglio P Eric Skoglund",NA,"","",NA
2214,766323316,"bayou15",0,88.60001,"OF David Peralta 3B Josh Donaldson SS Zack Cozart C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Villar P Zach Davies P Joe Biagini OF Cody Bellinger",NA,"","",NA
2214,766304032,"Apple15 (1/4)",0,88.6,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Jhoulys Chacin P Randall Delgado OF Billy Hamilton C Mike Zunino 3B Jake Lamb OF Scott Schebler 2B Chris Taylor",NA,"","",NA
2216,766245456,"Drumnut10 (12/20)",0,88.35,"OF Grégor Blanco C Russell Martin OF David Peralta 3B Josh Donaldson P Matt Moore 2B Logan Forsythe OF Eric Thames P Randall Delgado 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
2216,766332179,"MOSSLAND",0,88.35,"P Ervin Santana OF David Peralta 3B Mike Moustakas SS Zack Cozart 1B Justin Smoak OF Chris Owings OF Billy Hamilton 2B Whit Merrifield C Austin Hedges P Sam Gaviglio",NA,"","",NA
2216,766407310,"skizex",0,88.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Buster Posey C Tucker Barnhart OF Hernán Pérez 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"","",NA
2216,766424592,"imgonnawin10106 (2/2)",0,88.35,"OF Franklin Gutierrez OF Nelson Cruz 3B Eduardo Núñez OF David Peralta P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt P Eric Skoglund 2B Chris Taylor SS Corey Seager",NA,"","",NA
2216,766429194,"philyb (1/4)",0,88.35,"OF David Peralta 3B Josh Donaldson P Jhoulys Chacin C Buster Posey OF Eric Thames OF Chris Owings 1B Paul Goldschmidt P Eric Skoglund 2B Chris Taylor SS Corey Seager",NA,"","",NA
2216,766429298,"jrob1564 (4/8)",0,88.35,"OF Nelson Cruz P Matt Moore OF Eric Thames P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2216,766438614,"philyb (2/4)",0,88.35,"OF David Peralta 3B Josh Donaldson P Jhoulys Chacin C Buster Posey OF Eric Thames OF Chris Owings 1B Paul Goldschmidt P Eric Skoglund 2B Chris Taylor SS Corey Seager",NA,"","",NA
2216,766438616,"philyb (3/4)",0,88.35,"OF David Peralta 3B Josh Donaldson P Jhoulys Chacin C Buster Posey OF Eric Thames OF Chris Owings 1B Paul Goldschmidt P Eric Skoglund 2B Chris Taylor SS Corey Seager",NA,"","",NA
2216,766438625,"philyb (4/4)",0,88.35,"OF David Peralta 3B Josh Donaldson P Jhoulys Chacin C Buster Posey OF Eric Thames OF Chris Owings 1B Paul Goldschmidt P Eric Skoglund 2B Chris Taylor SS Corey Seager",NA,"","",NA
2225,766258713,"Billzy (2/2)",0,88.3,"C Russell Martin P Rich Hill OF Eduardo Núñez 3B Josh Donaldson OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2225,766427141,"GetYourShinebox (2/8)",0,88.3,"1B Joey Votto C Manny Piña SS Zack Cozart 2B Eric Sogard P Jhoulys Chacin OF Eric Thames OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Joe Biagini",NA,"","",NA
2227,766027285,"DarthLeeman",0,88.25,"2B Robinson Canó OF David Peralta P Matt Moore P Jhoulys Chacin C Buster Posey 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
2227,766042292,"damoney8888 (11/20)",0,88.25,"OF Nelson Cruz 1B Joey Votto OF David Peralta 3B Josh Donaldson P Matt Moore P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Billy Hamilton 2B Chris Taylor",NA,"","",NA
2227,766147546,"putzy20",0,88.25,"2B Robinson Canó 3B Eduardo Núñez 1B Danny Valencia OF David Peralta P Matt Moore P Jhoulys Chacin C Buster Posey OF Eric Thames OF Domingo Santana SS Corey Seager",NA,"","",NA
2227,766423115,"makehm (2/2)",0,88.25,"OF Nelson Cruz 3B Josh Donaldson P Matt Moore P Jhoulys Chacin 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2231,766062078,"Christez1726 (2/2)",0,88.15,"2B Robinson Canó 1B Joey Votto C Buster Posey OF Hernán Pérez OF Domingo Santana 3B Miguel Sanó P Eric Skoglund P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
2231,766431319,"boys4 (3/4)",0,88.15,"OF David Peralta 2B Eric Sogard C Buster Posey OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Eric Skoglund P Joe Biagini SS Corey Seager",NA,"","",NA
2231,766431372,"boys4 (4/4)",0,88.15,"OF David Peralta 2B Eric Sogard C Buster Posey OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Eric Skoglund P Joe Biagini SS Corey Seager",NA,"","",NA
2234,766027828,"philliboy",0,88.1,"2B Robinson Canó P Ervin Santana 3B Russell Martin C Chris Iannetta OF Eric Thames P Randall Delgado OF Billy Hamilton 1B Wil Myers OF Domingo Santana SS Corey Seager",NA,"","",NA
2234,766108621,"Nautiguy",0,88.1,"2B Robinson Canó C Russell Martin P Rich Hill OF David Peralta 3B Josh Donaldson P Randall Delgado OF Chris Owings 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
2234,766299609,"patriots760 (5/5)",0,88.1,"C Jeff Mathis P Ervin Santana OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain 3B Josh Donaldson SS Zack Cozart P Randall Delgado 2B Brian Dozier OF Kevin Pillar",NA,"","",NA
2234,766321229,"mm1407",0,88.1,"P Rich Hill OF David Peralta C Buster Posey OF Eric Thames P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
2234,766428993,"saigevox09 (1/4)",0,88.1,"OF José Bautista P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak OF Eric Thames P Randall Delgado 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
2234,766429002,"saigevox09 (2/4)",0,88.1,"OF José Bautista P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak OF Eric Thames P Randall Delgado 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
2234,766438330,"saigevox09 (3/4)",0,88.1,"OF José Bautista P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak OF Eric Thames P Randall Delgado 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
2234,766438361,"saigevox09 (4/4)",0,88.1,"OF José Bautista P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak OF Eric Thames P Randall Delgado 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
2242,766419236,"hjsmo",0,88.05,"P Matt Moore SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana OF Jorge Bonifacio OF Hunter Renfroe C Austin Hedges P Joe Biagini",NA,"","",NA
2243,766297388,"bmuibcbhaael",0,88,"2B Robinson Canó C Russell Martin P Rich Hill OF Lorenzo Cain 3B Justin Turner OF Brandon Belt SS Eric Sogard P Jhoulys Chacin OF Eric Thames 1B Cody Bellinger",NA,"","",NA
2243,766420887,"Steagles46",0,88,"P Ervin Santana OF Nelson Cruz P Jhoulys Chacin 1B Justin Smoak OF Eric Thames 2B José Pirela SS Chris Owings C Mike Zunino 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
2243,766428094,"Mojoman30",0,88,"2B Robinson Canó P Ervin Santana C Russell Martin P Jhoulys Chacin 1B Buster Posey 3B Miguel Sanó OF Hunter Renfroe OF Kevin Pillar SS Corey Seager OF Guillermo Heredia",NA,"","",NA
2246,766041964,"ATremz12",0,87.95,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Zack Cozart C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
2247,766058606,"examind123 (5/10)",0,87.85,"P Ervin Santana OF Lorenzo Cain C Manny Piña SS Zack Cozart 2B Eric Sogard 1B Eric Hosmer OF Eric Thames 3B Eduardo Escobar OF Domingo Santana P Eric Skoglund",NA,"","",NA
2247,766250585,"millms (1/2)",0,87.85,"C Jeff Mathis P Ervin Santana OF Robbie Grossman 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
