"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2546,748021959,"redsox193418 (33/50)",0,92.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Andrew Romine C James McCann P Jharel Cotton OF Cody Bellinger",NA,"","",NA
2546,748108703,"Warr1013 (1/2)",0,92.35,"1B Victor Martinez 3B Trevor Plouffe P Justin Verlander C Francisco Cervelli OF Justin Upton P Ivan Nova OF Ben Revere 2B Josh Harrison OF Kole Calhoun SS Corey Seager",NA,"","",NA
2546,748384334,"moneybagzzzzz (16/36)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner 2B Josh Harrison OF Joc Pederson C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
2546,748566365,"potofgold (27/50)",0,92.35,"OF Rajai Davis P Justin Verlander OF Khris Davis C Yasmani Grandal OF Andrew Toles P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2546,748651107,"Twink9466",0,92.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Justin Turner OF Khris Davis C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2546,748697438,"CardsFan4Life123",0,92.35,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis SS Chris Owings C James McCann P Jharel Cotton 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2546,748699484,"Lawbros1",0,92.35,"3B Trevor Plouffe P Justin Verlander 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere OF Joc Pederson C James McCann P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
2546,748702272,"TooEasy27 (8/50)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner 2B Josh Harrison OF Andrew Toles C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
2546,748746352,"boodaddy (1/2)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova SS Andrew Romine 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos",NA,"","",NA
2546,748781513,"aek1979",0,92.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Josh Harrison P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
2546,748804245,"ur1ndanger (33/50)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF Andrew Romine 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos P Jharel Cotton",NA,"","",NA
2546,748804853,"ceedog25",0,92.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager",NA,"","",NA
2546,748807633,"dbeam21 (6/50)",0,92.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 3B Justin Turner OF Khris Davis SS Andrew Romine 2B Josh Harrison C James McCann P Jharel Cotton OF Cody Bellinger",NA,"","",NA
2546,748808959,"hammermikem",0,92.35,"P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb C James McCann SS Corey Seager",NA,"","",NA
2546,748816843,"nolefan31 (8/50)",0,92.35,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Andrew Romine 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
2546,748816863,"nolefan31 (28/50)",0,92.35,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Andrew Romine 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
2546,748816895,"nolefan31 (48/50)",0,92.35,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Andrew Romine 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
2546,748818222,"Gtime (49/50)",0,92.35,"1B Albert Pujols P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos C James McCann",NA,"","",NA
2546,748823385,"drew4371",0,92.35,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock P Jharel Cotton 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2546,748830866,"TronJr (2/2)",0,92.35,"3B Trevor Plouffe P Justin Verlander SS Andrew Romine C Yasmani Grandal OF Gregory Polanco P Jharel Cotton 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2546,748849382,"pax2000lbs",0,92.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb C James McCann SS Corey Seager",NA,"","",NA
2546,748852894,"lforlibby (6/12)",0,92.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 3B Justin Turner OF Khris Davis SS Andrew Romine 2B Josh Harrison C James McCann P Jharel Cotton OF Cody Bellinger",NA,"","",NA
2570,748257980,"uofm4ever (9/50)",0,92.3,"OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
2570,748361743,"rwalkersc (14/30)",0,92.3,"C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
2570,748369605,"Lunacy3 (28/50)",0,92.3,"1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2570,748369620,"Lunacy3 (43/50)",0,92.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis OF A.J. Pollock 3B Jake Lamb C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
2570,748435294,"DonRoberts (1/4)",0,92.3,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
2570,748503054,"crabboy (5/5)",0,92.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Cameron Maybin C James McCann OF Mikie Mahtook P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
2570,748580129,"jft1010 (1/3)",0,92.3,"OF Andrew McCutchen C Francisco Cervelli OF Justin Upton 3B Justin Turner P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2570,748605077,"boones32 (7/20)",0,92.3,"1B Miguel Cabrera OF Justin Upton OF Khris Davis 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
2570,748610589,"boones32 (17/20)",0,92.3,"1B Miguel Cabrera OF Justin Upton OF Khris Davis 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
2570,748702291,"TooEasy27 (27/50)",0,92.3,"1B Miguel Cabrera OF David Peralta C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
2570,748735025,"nadirv (2/2)",0,92.3,"3B Trevor Plouffe C Yasmani Grandal OF A.J. Pollock SS Chris Owings OF Joc Pederson P Jharel Cotton 1B Ryon Healy 2B Chris Taylor OF Yasmany Tomás P Julio Urías",NA,"","",NA
2570,748775546,"mksprt (12/50)",0,92.3,"OF Rajai Davis 1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis OF A.J. Pollock 3B Jake Lamb C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
2570,748775562,"mksprt (28/50)",0,92.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis OF A.J. Pollock 3B Jake Lamb C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
2570,748775565,"mksprt (31/50)",0,92.3,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2570,748775571,"mksprt (37/50)",0,92.3,"1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis OF A.J. Pollock 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2570,748816959,"ntn024 (13/22)",0,92.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis OF A.J. Pollock 3B Jake Lamb C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
2570,748816963,"ntn024 (17/22)",0,92.3,"2B Ian Kinsler OF Justin Upton OF Khris Davis C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
2570,748831294,"TheHammer5 (17/50)",0,92.3,"2B Ian Kinsler C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Mikie Mahtook P Jharel Cotton SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
2570,748845254,"gametimedecisi0n",0,92.3,"OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
2589,748069763,"Ballz187",0,92.1,"C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison OF A.J. Pollock P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2589,748115461,"Playaflyreborn (2/3)",0,92.1,"1B Albert Pujols P Justin Verlander 3B Luis Valbuena OF Cameron Maybin P Alex Meyer OF Kole Calhoun SS Andrelton Simmons C James McCann 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
2589,748215999,"nsowerwine",0,92.1,"OF Rajai Davis 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2589,748522754,"webersweenies",0,92.1,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Robbie Ray P Jharel Cotton 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2589,748598123,"backinblackron",0,92.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 1B Yonder Alonso P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2589,748622619,"cap617983 (3/4)",0,92.1,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
2589,748739410,"Kazerider",0,92.1,"OF Andrew McCutchen P Ivan Nova C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2589,748802380,"juanbears54 (1/4)",0,92.1,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton 3B Justin Turner P Ivan Nova C Yasmani Grandal SS Dixon Machado P Robbie Ray OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2589,748802386,"juanbears54 (2/4)",0,92.1,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton 3B Justin Turner P Ivan Nova C Yasmani Grandal SS Dixon Machado P Robbie Ray OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2589,748809928,"juanbears54 (3/4)",0,92.1,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton 3B Justin Turner P Ivan Nova C Yasmani Grandal SS Dixon Machado P Robbie Ray OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2589,748809964,"juanbears54 (4/4)",0,92.1,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton 3B Justin Turner P Ivan Nova C Yasmani Grandal SS Dixon Machado P Robbie Ray OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2589,748826304,"SpeedDriven91 (3/5)",0,92.1,"OF Rajai Davis C Francisco Cervelli P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
2589,748839306,"armymel (12/15)",0,92.1,"OF Justin Upton P Ivan Nova OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury C James McCann OF Cody Bellinger",NA,"","",NA
2589,748842626,"scar2015 (3/10)",0,92.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 1B Yonder Alonso SS Chris Owings 3B Jake Lamb P Robbie Ray P Jharel Cotton OF Cody Bellinger",NA,"","",NA
2589,748851059,"scar2015 (8/10)",0,92.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 1B Yonder Alonso SS Chris Owings 3B Jake Lamb P Robbie Ray P Jharel Cotton OF Cody Bellinger",NA,"","",NA
2604,748402142,"maxwell079",0,91.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis 1B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
2604,748627142,"ryan_hanks24 (44/50)",0,91.95,"P Justin Verlander 2B Josh Harrison OF A.J. Pollock OF Chris Owings 3B Jake Lamb OF Kole Calhoun C James McCann SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2604,748635948,"buckinbroncos420",0,91.95,"P Justin Verlander OF Andrew McCutchen OF Justin Upton C Alex Avila 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Julio Urías",NA,"","",NA
2604,748701956,"A_BrU1n (19/34)",0,91.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Andrew Toles C James McCann 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
2604,748701957,"A_BrU1n (20/34)",0,91.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Joc Pederson C James McCann 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
2604,748816845,"nolefan31 (10/50)",0,91.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Andrew Toles C James McCann SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
2604,748816865,"nolefan31 (30/50)",0,91.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Andrew Toles C James McCann SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
2604,748816897,"nolefan31 (50/50)",0,91.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Andrew Toles C James McCann SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
2604,748833560,"buffraiders3 (11/40)",0,91.95,"OF Rajai Davis P Justin Verlander OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Joc Pederson C James McCann 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
2604,748833564,"buffraiders3 (15/40)",0,91.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Joc Pederson C James McCann 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
2604,748844060,"LincolnAaron",0,91.95,"C Martín Maldonado P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis 2B Josh Harrison 3B Jake Lamb SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2615,748388957,"moneybagzzzzz (35/36)",0,91.85,"1B Albert Pujols OF David Peralta C Yasmani Grandal P Alex Meyer OF A.J. Pollock 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
2615,748577673,"Nucky_T (3/20)",0,91.85,"C Francisco Cervelli 3B Justin Turner P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2615,748577688,"Nucky_T (13/20)",0,91.85,"C Francisco Cervelli 3B Justin Turner P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2618,748050753,"redwingking1980",0,91.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2618,748053083,"tcornl",0,91.75,"P Justin Verlander OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager",NA,"","",NA
2618,748209175,"Maxpower1010 (5/6)",0,91.75,"1B Albert Pujols P Justin Verlander 3B Luis Valbuena 2B Cliff Pennington OF Khris Davis C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons P Robbie Ray OF Cody Bellinger",NA,"","",NA
2618,748209574,"Satch65 (38/50)",0,91.75,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis 2B Josh Harrison OF Chris Owings P Robbie Ray C James McCann 3B Ryon Healy SS Corey Seager",NA,"","",NA
2618,748384967,"perilous (12/50)",0,91.75,"1B Albert Pujols P Justin Verlander 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
2618,748468459,"Keoahikamakaua (12/50)",0,91.75,"1B Miguel Cabrera P Justin Verlander SS José Iglesias 3B Nicholas Castellanos OF Andrew Toles OF Joc Pederson P Robbie Ray C James McCann OF Mikie Mahtook 2B Chris Taylor",NA,"","",NA
2618,748496030,"29gonepro (1/4)",0,91.75,"OF Rajai Davis P Justin Verlander OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Josh Harrison SS Gift Ngoepe P Robbie Ray",NA,"","",NA
2618,748572521,"ferls1985 (2/2)",0,91.75,"P Justin Verlander 3B Yunel Escobar C Francisco Cervelli 2B Josh Harrison OF A.J. Pollock OF Andrew Toles OF Joc Pederson P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2618,748593687,"cmost5",0,91.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2618,748623101,"RJKinder",0,91.75,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Robbie Ray 1B Cody Bellinger",NA,"","",NA
2618,748627104,"ryan_hanks24 (6/50)",0,91.75,"1B Albert Pujols P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Chris Owings 3B Jake Lamb OF Joc Pederson P Robbie Ray C James McCann",NA,"","",NA
2618,748627105,"ryan_hanks24 (7/50)",0,91.75,"1B Albert Pujols P Justin Verlander OF Justin Upton OF Khris Davis 2B Josh Harrison SS Chris Owings 3B Jake Lamb OF Joc Pederson P Robbie Ray C James McCann",NA,"","",NA
2618,748689288,"dcmanuella",0,91.75,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt OF Gregory Polanco P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
2618,748816984,"margohilton3",0,91.75,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF Khris Davis 2B Josh Harrison 3B Nicholas Castellanos P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2618,748852220,"vin4now",0,91.75,"P Justin Verlander OF Andrew McCutchen SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Jake Lamb P Robbie Ray 1B Ryon Healy",NA,"","",NA
2618,748852788,"french2477",0,91.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2634,748016580,"sprt15",0,91.7,"OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Yasmany Tomás P Julio Urías",NA,"","",NA
2634,748017523,"jhv1027",0,91.7,"2B Jed Lowrie 3B Justin Turner C Yasmani Grandal OF A.J. Pollock OF Kole Calhoun P Robbie Ray SS Corey Seager OF Yasmany Tomás P Julio Urías 1B Cody Bellinger",NA,"","",NA
2634,748017849,"madhater28 (4/14)",0,91.7,"3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
2634,748030407,"jgAllDay (40/50)",0,91.7,"OF David Peralta C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
2634,748030416,"jgAllDay (49/50)",0,91.7,"OF David Peralta C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
2634,748075829,"jeffylube (6/50)",0,91.7,"OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2634,748268618,"ThunderNuggets",0,91.7,"OF Justin Upton OF David Peralta C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
2634,748358445,"Socal1 (2/2)",0,91.7,"1B Albert Pujols C Martín Maldonado 3B Justin Turner OF A.J. Pollock OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2634,748468487,"Keoahikamakaua (40/50)",0,91.7,"1B Miguel Cabrera OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray OF Yasmany Tomás P Julio Urías",NA,"","",NA
2634,748488723,"tc02661",0,91.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2634,748551019,"tamsuKi (18/41)",0,91.7,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy P Julio Urías",NA,"","",NA
2634,748559149,"Kevini7",0,91.7,"OF Rajai Davis OF Khris Davis C Chris Herrmann OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury 3B Ryon Healy P Julio Urías",NA,"","",NA
2634,748660531,"poiSon52",0,91.7,"C Martín Maldonado 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Julio Urías OF Cody Bellinger",NA,"","",NA
2634,748765266,"Wags2525",0,91.7,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Robbie Ray P Julio Urías OF Cody Bellinger",NA,"","",NA
2634,748804453,"sutogame (1/2)",0,91.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
2634,748807273,"lkdogg",0,91.7,"C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
2634,748808906,"Johnnyscalz (5/12)",0,91.7,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
2634,748808917,"Johnnyscalz (6/12)",0,91.7,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
2634,748808928,"Johnnyscalz (7/12)",0,91.7,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
2634,748808943,"Johnnyscalz (8/12)",0,91.7,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
2634,748812161,"sutogame (2/2)",0,91.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
2634,748818775,"thoroughnut (36/50)",0,91.7,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie SS José Iglesias 3B Nicholas Castellanos P Robbie Ray C James McCann OF Mikie Mahtook 1B Ryon Healy P Julio Urías",NA,"","",NA
2634,748824302,"augmat (7/15)",0,91.7,"C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
