"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1137,779847190,"easton136 (2/2)",0,74.8,"2B Ian Kinsler OF Justin Upton OF Brandon Belt P Mike Montgomery SS Brandon Crawford C Alex Avila OF J.D. Martinez 1B Luke Voit 3B Kris Bryant P Michael Wacha",NA,"","",NA
1146,779850573,"NPitz14 (5/5)",0,74.75,"C Manny Piña OF Tommy Pham OF José Martínez P Mike Montgomery OF Charlie Blackmon 1B Matt Carpenter 3B Eugenio Suárez SS Dixon Machado P Zach Davies 2B Ian Happ",NA,"","",NA
1147,779751636,"adb356",0,74.65,"OF Tommy Pham 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nicholas Castellanos SS JT Riddle C James McCann OF Austin Slater P Michael Wacha 2B Ian Happ",NA,"","",NA
1147,779810314,"The_Maharishi (4/5)",0,74.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Charlie Blackmon SS Brandon Crawford C Alex Avila P Tyler Chatwood OF J.D. Martinez P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
1147,779858681,"Mirage88 (34/60)",0,74.65,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey P Tyler Chatwood 3B Kris Bryant 2B Joe Panik SS Trevor Story P Michael Wacha OF Ian Happ",NA,"","",NA
1150,779799443,"hittnparlayz",0,74.45,"OF Denard Span 1B Mark Reynolds P Johnny Cueto C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Dee Gordon P Tom Koehler OF Keon Broxton 3B Travis Shaw",NA,"","",NA
1151,779633275,"rex21023",0,74.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Tony Wolters 3B Kris Bryant OF Scott Schebler SS Pat Valaika",NA,"","",NA
1151,779698574,"youdacao (20/60)",0,74.35001,"2B Ian Kinsler P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
1151,779760478,"Henle22",0,74.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 3B Jedd Gyorko OF Scott Schebler OF Raimel Tapia SS Pat Valaika 2B Ian Happ",NA,"","",NA
1151,779779541,"KKHS_Maz",0,74.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 2B DJ LeMahieu 3B Eugenio Suárez OF Raimel Tapia SS Pat Valaika C Stuart Turner",NA,"","",NA
1151,779815401,"Jgo99",0,74.35001,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1151,779830251,"wilson1 (2/2)",0,74.35001,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1151,779834362,"zwright86",0,74.35001,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B DJ LeMahieu OF Scooter Gennett 3B Kris Bryant OF Raimel Tapia SS Pat Valaika C Stuart Turner",NA,"","",NA
1151,779698558,"youdacao (4/60)",0,74.35,"2B Ian Kinsler P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon C Alex Avila OF Billy Hamilton 3B Kris Bryant OF Scott Schebler SS Trevor Story",NA,"","",NA
1151,779698590,"youdacao (36/60)",0,74.35,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds C Buster Posey P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Jonathan Villar 3B Kris Bryant SS Trevor Story",NA,"","",NA
1151,779789528,"digglesauce",0,74.35,"P Anibal Sanchez 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1151,779815079,"drtoboggan",0,74.35,"C Yadier Molina P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"","",NA
1151,779857978,"keetz18",0,74.35,"2B Ian Kinsler P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Raimel Tapia SS Pat Valaika",NA,"","",NA
1151,779860458,"Omnipoint (13/14)",0,74.35,"C Yadier Molina OF Carlos González P Johnny Cueto OF José Martínez 1B Luke Voit 3B Greg Garcia OF Raimel Tapia SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
1164,779826263,"johnnygood (1/4)",0,74.3,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Keon Broxton 3B Hernán Pérez 2B Joe Panik SS Orlando Arcia P Zach Davies",NA,"","",NA
1165,779698568,"youdacao (14/60)",0,73.9,"1B Joey Votto OF Carlos González OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila P Tom Koehler 2B Scooter Gennett 3B Kris Bryant SS Trevor Story",NA,"","",NA
1165,779698614,"youdacao (60/60)",0,73.9,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton C Buster Posey P Mike Montgomery OF Charlie Blackmon P Tom Koehler OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
1165,779711953,"ThatStunna (6/10)",0,73.9,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila P Tom Koehler 3B Eugenio Suárez SS Trevor Story",NA,"","",NA
1165,779771312,"bric75 (7/60)",0,73.9,"OF Carlos González 1B Mark Reynolds C Buster Posey P Mike Montgomery OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Pat Valaika",NA,"","",NA
1165,779787387,"Fahie21",0,73.9,"OF Justin Upton 1B Anthony Rizzo C Buster Posey P Mike Montgomery OF Charlie Blackmon P Tom Koehler OF Adam Duvall 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
1165,779858667,"Mirage88 (20/60)",0,73.9,"1B Anthony Rizzo P Mike Montgomery P Tom Koehler 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Trevor Story OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1171,779691705,"papagates (33/60)",0,73.8,"OF Denard Span 2B Ian Kinsler OF Hunter Pence OF Brandon Belt C Buster Posey P Mike Montgomery 1B Alex Avila SS Dixon Machado 3B Nicholas Castellanos P Michael Wacha",NA,"","",NA
1171,779715350,"vick63otr",0,73.8,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo P Mike Montgomery OF Keon Broxton OF Scooter Gennett 3B Jedd Gyorko SS JT Riddle 2B Javier Báez P Michael Wacha",NA,"","",NA
1171,779738512,"mpalmer (3/4)",0,73.8,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Mike Montgomery SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos P Michael Wacha",NA,"","",NA
1171,779799833,"jack926locust",0,73.8,"1B Miguel Cabrera OF Tommy Pham P Mike Montgomery OF Charlie Blackmon 2B Dixon Machado C Tony Wolters 3B Kris Bryant SS Trevor Story OF Austin Slater P Michael Wacha",NA,"","",NA
1171,779810374,"GoDaddy68 (1/2)",0,73.8,"1B Miguel Cabrera OF Carlos González OF José Martínez P Mike Montgomery 2B Scooter Gennett C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"","",NA
1171,779829084,"tomjk321 (47/50)",0,73.8,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton P Mike Montgomery C Alex Avila 3B Nicholas Castellanos P Michael Wacha SS Pat Valaika",NA,"","",NA
1171,779836672,"mastermind30 (11/49)",0,73.8,"C Yadier Molina OF Tommy Pham OF José Martínez P Mike Montgomery 1B Alex Avila OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko SS Javier Báez P Michael Wacha",NA,"","",NA
1171,779838773,"lusky9",0,73.8,"OF Jon Jay 1B Buster Posey P Mike Montgomery C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler SS Trevor Story P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
1171,779846235,"tbrons",0,73.8,"C Yadier Molina OF Brandon Belt P Mike Montgomery OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Scott Schebler 2B Javier Báez P Michael Wacha SS Pat Valaika",NA,"","",NA
1171,779848002,"tomcat1290 (6/10)",0,73.8,"1B Miguel Cabrera 2B Ian Kinsler OF José Martínez C Buster Posey P Mike Montgomery OF Charlie Blackmon SS Dixon Machado 3B Nicholas Castellanos P Michael Wacha OF Kyle Schwarber",NA,"","",NA
1181,779708318,"shawnzhan (58/60)",0,73.75,"1B Miguel Cabrera OF Hunter Pence OF Justin Upton OF Brandon Belt P Mike Montgomery SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos 2B Joe Panik P Zach Davies",NA,"","",NA
1181,779784931,"pwrmoovz (2/4)",0,73.75,"2B Ian Kinsler OF Justin Upton P Mike Montgomery OF Charlie Blackmon 1B Matt Carpenter OF J.D. Martinez SS Dixon Machado 3B Jedd Gyorko C James McCann P Zach Davies",NA,"","",NA
1181,779847434,"Brett_G (3/3)",0,73.75,"C Yadier Molina OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B Scooter Gennett 1B Luke Voit OF Raimel Tapia SS Trevor Story",NA,"","",NA
1181,779849036,"Rvklim27",0,73.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Montgomery C Alex Avila OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall SS Javier Báez P Zach Davies",NA,"","",NA
1181,779858683,"Mirage88 (36/60)",0,73.75,"OF Carlos González OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters OF Raimel Tapia P Chris Stratton P Michael Wacha",NA,"","",NA
1181,779858744,"dbee24 (4/10)",0,73.75,"1B Miguel Cabrera OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila P Tyler Chatwood 2B Scooter Gennett OF Raimel Tapia SS Trevor Story 3B Jae-gyun Hwang",NA,"","",NA
1181,779861627,"cuba4ever (4/4)",0,73.75,"C Yadier Molina 1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Mike Montgomery SS Alexi Amarista 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant P Zach Davies",NA,"","",NA
1188,779822114,"tbellevue25",0,73.65,"OF Tommy Pham OF José Martínez 1B Anthony Rizzo P Tyler Chatwood C Willson Contreras 3B Jedd Gyorko SS Javier Báez P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1188,779831427,"JayKooks",0,73.65,"OF Hunter Pence C Buster Posey 1B Alex Avila OF Keon Broxton P Tyler Chatwood 3B Jedd Gyorko SS Trevor Story P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1190,779764354,"katecyruz (4/11)",0,73.45,"OF Ryan Braun P Johnny Cueto P Mike Montgomery SS Brandon Crawford OF Keon Broxton OF Billy Hamilton 1B Matt Carpenter C Willson Contreras 3B Kris Bryant 2B Joe Panik",NA,"","",NA
1190,779797555,"marcf (2/2)",0,73.45,"P Johnny Cueto 1B José Martínez P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon OF Scooter Gennett 3B Jedd Gyorko OF Christian Yelich SS JT Riddle C Stuart Turner",NA,"","",NA
1190,779842358,"mmcnatt",0,73.45,"P Johnny Cueto 1B Brandon Belt P Mike Montgomery OF Keon Broxton OF J.D. Martinez OF Domingo Santana 3B Kris Bryant C James McCann 2B Joe Panik SS Orlando Arcia",NA,"","",NA
1193,779689006,"madoublet98",0,73.35001,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Carlos González OF Justin Upton P Mike Montgomery C Alex Avila 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
1193,779698555,"youdacao (1/60)",0,73.35001,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Carlos González OF Justin Upton P Mike Montgomery C Alex Avila 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
1193,779709924,"VeryBlessedIndeed (1/2)",0,73.35001,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trevor Story",NA,"","",NA
1193,779787705,"danmarino1935",0,73.35001,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trevor Story",NA,"","",NA
1193,779788589,"fjbourne (4/5)",0,73.35001,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trevor Story",NA,"","",NA
1193,779791338,"bertag3 (1/2)",0,73.35001,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trevor Story",NA,"","",NA
1193,779800932,"rmj11222 (1/2)",0,73.35001,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
1193,779820932,"bsm726 (1/2)",0,73.35001,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trevor Story",NA,"","",NA
1193,779821657,"tomjk321 (14/50)",0,73.35001,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery C Alex Avila OF J.D. Martinez OF Adam Duvall 3B Kris Bryant SS Pat Valaika",NA,"","",NA
1193,779851846,"emj11folks",0,73.35001,"1B Joey Votto P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Scooter Gennett OF Marcell Ozuna 3B Jedd Gyorko SS JT Riddle C James McCann 2B Ian Happ",NA,"","",NA
1193,779852218,"fortay76",0,73.35001,"C Yadier Molina P Anibal Sanchez 1B Mark Reynolds OF Tommy Pham P Mike Montgomery OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story",NA,"","",NA
1193,779855299,"beez1973 (2/2)",0,73.35001,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trevor Story",NA,"","",NA
1193,779860894,"pimplepoppermd",0,73.35001,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trevor Story",NA,"","",NA
1193,779698601,"youdacao (47/60)",0,73.35,"2B Ian Kinsler P Anibal Sanchez OF Carlos González 1B Mark Reynolds C Buster Posey P Mike Montgomery OF Charlie Blackmon 3B Eugenio Suárez OF Scott Schebler SS Trevor Story",NA,"","",NA
1193,779760209,"nickmc83 (1/2)",0,73.35,"C Yadier Molina P Johnny Cueto OF Jon Jay 1B Buster Posey SS Brandon Crawford OF Randal Grichuk 3B Hernán Pérez OF Scott Schebler 2B Javier Báez P Michael Wacha",NA,"","",NA
1193,779767665,"saulgoodman23",0,73.35,"1B Miguel Cabrera P Anibal Sanchez OF Carlos González C Buster Posey P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
1193,779798636,"RagingMoose",0,73.35,"2B Ian Kinsler P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon C Alex Avila OF Scooter Gennett 3B Jedd Gyorko OF Raimel Tapia SS Pat Valaika",NA,"","",NA
1210,779781900,"kwatts",0,73.3,"C Yadier Molina P Johnny Cueto 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B Dee Gordon P Tyler Chatwood OF Marcell Ozuna SS Javier Báez 3B Jae-gyun Hwang",NA,"","",NA
1211,779655558,"Commoncents",0,72.9,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tom Koehler 2B DJ LeMahieu 3B Eugenio Suárez OF Raimel Tapia SS Trevor Story C Stuart Turner",NA,"","",NA
1211,779657028,"Awesemo (31/60)",0,72.9,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon SS Brandon Crawford P Tom Koehler OF Billy Hamilton 2B Scooter Gennett C Tony Wolters 3B Kris Bryant OF Scott Schebler",NA,"","",NA
1211,779711956,"ThatStunna (9/10)",0,72.9,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila P Tom Koehler 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
1211,779804953,"mlucas217",0,72.9,"2B Ian Kinsler OF Hunter Pence OF Justin Upton 1B Brandon Belt C Buster Posey P Mike Montgomery P Tom Koehler OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos",NA,"","",NA
1211,779839388,"dfsteams",0,72.9,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tom Koehler OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez C Tony Wolters SS Trevor Story",NA,"","",NA
1216,779657004,"Awesemo (7/60)",0,72.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton P Mike Montgomery OF J.D. Martinez 3B Eugenio Suárez C Tony Wolters SS Javier Báez P Michael Wacha",NA,"","",NA
1216,779661797,"rhallone (1/2)",0,72.8,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt C Buster Posey P Mike Montgomery SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos 2B Javier Báez P Michael Wacha",NA,"","",NA
1216,779697099,"Acekilla7676 (2/4)",0,72.8,"C Yadier Molina OF Brandon Belt OF Tommy Pham P Mike Montgomery 1B Luke Voit 3B Jedd Gyorko 2B Joe Panik P Michael Wacha SS Pat Valaika OF Ian Happ",NA,"","",NA
1216,779771315,"bric75 (10/60)",0,72.8,"OF Carlos González OF José Martínez P Mike Montgomery 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko C Tony Wolters OF Raimel Tapia P Michael Wacha SS Pat Valaika",NA,"","",NA
1216,779771327,"bric75 (22/60)",0,72.8,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Tommy Pham P Mike Montgomery OF Randal Grichuk OF J.D. Martinez SS Dixon Machado 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
1216,779776911,"cuba4ever (3/4)",0,72.8,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Gorkys Hernández P Mike Montgomery C Alex Avila OF J.D. Martinez SS Dixon Machado P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
1216,779810322,"dswinney33",0,72.8,"C Yadier Molina OF Tommy Pham OF José Martínez P Mike Montgomery 1B Matt Carpenter 3B Jedd Gyorko OF Raimel Tapia 2B Javier Báez SS Trevor Story P Michael Wacha",NA,"","",NA
1216,779811105,"pickstunners",0,72.8,"C Yadier Molina OF Jon Jay OF Tommy Pham P Mike Montgomery 2B Scooter Gennett 1B Luke Voit 3B Kris Bryant SS Javier Báez P Michael Wacha OF Ian Happ",NA,"","",NA
1216,779823152,"schwantoes (2/3)",0,72.8,"C Yadier Molina OF Tommy Pham OF José Martínez P Mike Montgomery 1B Matt Carpenter 3B Jedd Gyorko OF Raimel Tapia 2B Javier Báez SS Trevor Story P Michael Wacha",NA,"","",NA
1216,779826631,"jg2124",0,72.8,"C Yadier Molina 1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Greg Garcia OF Scott Schebler SS Javier Báez OF Austin Slater P Michael Wacha",NA,"","",NA
1216,779843093,"Sweet77 (1/5)",0,72.8,"OF Jon Jay P Mike Montgomery SS Brandon Crawford 1B Matt Carpenter OF Adam Duvall 3B Kris Bryant OF Scott Schebler P Michael Wacha C Stuart Turner 2B Ian Happ",NA,"","",NA
1227,779691678,"papagates (6/60)",0,72.75,"1B Joey Votto OF Hunter Pence C Buster Posey P Mike Montgomery SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik P Zach Davies",NA,"","",NA
1227,779810361,"Abklurch",0,72.75,"3B Martín Prado P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon 1B Alex Avila OF J.D. Martinez OF Christian Yelich C J.T. Realmuto SS JT Riddle P Zach Davies",NA,"","",NA
1227,779844567,"lynne127",0,72.75,"C Yadier Molina OF Tommy Pham P Mike Montgomery OF Randal Grichuk OF Billy Hamilton 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko SS Javier Báez P Zach Davies",NA,"","",NA
1227,779854730,"ShipMyMoney",0,72.75,"1B Miguel Cabrera OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila P Tyler Chatwood 2B DJ LeMahieu OF J.D. Martinez 3B Nicholas Castellanos SS Trevor Story",NA,"","",NA
1227,779857026,"Stuckcee (2/4)",0,72.75,"OF Carlos González OF Tommy Pham P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon P Tyler Chatwood 1B Matt Carpenter 3B Jedd Gyorko C J.T. Realmuto SS Trevor Story",NA,"","",NA
1232,779691704,"papagates (32/60)",0,72.65,"2B Ian Kinsler OF Jason Heyward 1B Anthony Rizzo C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Javier Báez P Michael Wacha OF Kyle Schwarber",NA,"","",NA
1232,779846914,"fusion333",0,72.65,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar 3B Kris Bryant SS Javier Báez OF Austin Slater P Michael Wacha OF Kyle Schwarber",NA,"","",NA
1234,779706099,"dj_kix",0,72.45,"C Manny Piña P Johnny Cueto OF Charlie Blackmon P Tom Koehler 1B Justin Bour OF Marcell Ozuna 3B Kris Bryant 2B Joe Panik SS Orlando Arcia OF Austin Slater",NA,"","",NA
1235,779723582,"mmeiselman731 (1/3)",0,72.35001,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
1235,779735292,"migtheboss",0,72.35001,"1B Joey Votto P Anibal Sanchez OF Justin Upton OF Brandon Belt OF Tommy Pham P Mike Montgomery C Alex Avila 2B Scooter Gennett 3B Kris Bryant SS Pat Valaika",NA,"","",NA
1235,779756634,"jimmypork83",0,72.35001,"1B Joey Votto P Anibal Sanchez OF José Martínez P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Jedd Gyorko SS Trevor Story 2B Ian Happ",NA,"","",NA
1235,779757558,"crazycanucklehead17 (1/2)",0,72.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Tony Wolters 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
1235,779757564,"crazycanucklehead17 (2/2)",0,72.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Tony Wolters 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
1235,779763540,"Stewburtx8",0,72.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Kris Bryant OF Raimel Tapia SS Pat Valaika C Stuart Turner",NA,"","",NA
1235,779796307,"kkoz11",0,72.35001,"1B Joey Votto P Anibal Sanchez OF José Martínez C Buster Posey P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Kris Bryant OF Raimel Tapia SS Pat Valaika",NA,"","",NA
1235,779808470,"JShort93",0,72.35001,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon OF Scooter Gennett OF J.D. Martinez C Tony Wolters 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1235,779821660,"tomjk321 (17/50)",0,72.35001,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu 3B Kris Bryant OF Raimel Tapia SS Pat Valaika",NA,"","",NA
1235,779837309,"michiganman02",0,72.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery 2B Scooter Gennett OF J.D. Martinez OF Adam Duvall 3B Kris Bryant SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1235,779855996,"Boywonder3862",0,72.35001,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
1235,779859810,"centaur83 (4/4)",0,72.35001,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Carlos González OF Justin Upton P Mike Montgomery C Alex Avila OF Adam Duvall 3B Kris Bryant SS Pat Valaika",NA,"","",NA
1235,779697086,"Acekilla7676 (1/4)",0,72.35,"C Yadier Molina OF Hunter Pence P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Luke Voit 2B Joe Panik P Michael Wacha OF Ian Happ 3B Jae-gyun Hwang",NA,"","",NA
1235,779846534,"chichi19 (3/3)",0,72.35,"C Yadier Molina P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Charlie Blackmon 1B Matt Carpenter OF Adam Duvall 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1249,779697580,"moklovin (4/20)",0,71.9,"2B Ian Kinsler 1B Mark Reynolds C Buster Posey P Mike Montgomery OF Charlie Blackmon P Tom Koehler OF Billy Hamilton 3B Eugenio Suárez OF Raimel Tapia SS Trevor Story",NA,"","",NA
1250,779657006,"Awesemo (9/60)",0,71.8,"1B Miguel Cabrera 2B Ian Kinsler OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford C Alex Avila P Tom Koehler OF J.D. Martinez 3B Kris Bryant P Michael Wacha",NA,"","",NA
1250,779657031,"Awesemo (34/60)",0,71.8,"OF Carlos González OF Brandon Belt C Buster Posey P Mike Montgomery 1B Luke Voit 3B Kris Bryant 2B Joe Panik SS Trevor Story OF Austin Slater P Michael Wacha",NA,"","",NA
1250,779752687,"ducaslan",0,71.8,"1B Miguel Cabrera OF Justin Upton OF José Martínez P Mike Montgomery C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Michael Wacha SS Pat Valaika 2B Ian Happ",NA,"","",NA
1250,779800581,"tjspence24",0,71.8,"C Yadier Molina OF Carlos González P Mike Montgomery OF Charlie Blackmon SS Brandon Crawford 1B Luke Voit 2B Greg Garcia 3B Kris Bryant OF Raimel Tapia P Michael Wacha",NA,"","",NA
