"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2223,796518314,"244horns244 (1/4)",0,69.1,"P Collin McHugh OF George Springer 2B Yoán Moncada C Yadier Molina 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Eric Thames 3B Hernán Pérez P Alex Wood",NA,"","",NA
2223,796535043,"redskinswest (2/2)",0,69.1,"P Collin McHugh 1B Eric Hosmer 2B Brian Dozier OF Domingo Santana OF Max Kepler OF Byron Buxton 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager",NA,"","",NA
2239,796528811,"jbills79",0,69.05,"2B José Altuve OF George Springer OF Nicky Delmonico 1B Yuli Gurriel P Trevor Cahill 3B Mike Moustakas OF Ryan Braun C Manny Piña SS Jorge Polanco P Zack Greinke",NA,"","",NA
2240,795952816,"Saucystace (2/3)",0,69,"C Brian McCann P Collin McHugh OF Ryan Braun SS Eric Sogard 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana OF Max Kepler P Zack Greinke",NA,"","",NA
2240,795962788,"slr2032",0,69,"P Collin McHugh OF Melky Cabrera 2B Whit Merrifield SS Paul DeJong C Manny Piña 1B Eric Thames OF Domingo Santana OF Max Kepler P Zack Greinke 3B Jake Lamb",NA,"","",NA
2240,796026313,"bayou15",0,69,"C Brian McCann P Collin McHugh OF Nicky Delmonico OF Dexter Fowler 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Thames P Zack Greinke SS Ketel Marte 2B Chris Taylor",NA,"","",NA
2240,796262079,"Beatofamerica (1/2)",0,69,"P Collin McHugh OF Dexter Fowler 3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun C Manny Piña SS Eric Sogard OF Eric Thames P Zack Greinke",NA,"","",NA
2240,796299539,"jfromva81 (9/16)",0,69,"P Collin McHugh OF Melky Cabrera 2B Paul DeJong OF Eric Thames 3B Hernán Pérez OF Max Kepler C Jeff Mathis P Zack Greinke 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
2240,796330668,"donmaddenking (3/5)",0,69,"P Collin McHugh C Omar Narváez 2B Yolmer Sánchez OF Max Kepler P Zack Greinke OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte",NA,"","",NA
2240,796352343,"patrick1606 (10/11)",0,69,"C Brian McCann P Collin McHugh 2B José Altuve OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames OF Max Kepler P Zack Greinke SS Adam Rosales",NA,"","",NA
2240,796503221,"peteypete (1/2)",0,69,"C Brian McCann SS Marwin González P Collin McHugh OF Randal Grichuk 3B Jedd Gyorko 2B Whit Merrifield 1B Joe Mauer OF Byron Buxton P Zack Greinke OF J.D. Martinez",NA,"","",NA
2240,796510834,"StonzMVP",0,69,"OF Carlos Beltrán C Brian McCann P Collin McHugh 2B José Altuve 1B José Martínez 3B Jedd Gyorko OF Hernán Pérez SS Jorge Polanco OF Max Kepler P Zack Greinke",NA,"","",NA
2240,796535249,"torianne2792",0,69,"C Brian McCann P Collin McHugh OF Nicky Delmonico 1B Yuli Gurriel 2B Whit Merrifield OF Jorge Bonifacio OF Ryan Braun SS Eric Sogard P Zack Greinke 3B Jake Lamb",NA,"","",NA
2240,796540661,"kalpeace (4/4)",0,69,"OF Carlos Beltrán C Brian McCann P Collin McHugh OF Derek Fisher 2B Yoán Moncada OF Dexter Fowler 3B Jedd Gyorko SS Paul DeJong 1B Joe Mauer P Zack Greinke",NA,"","",NA
2251,795922909,"utudwain",0,68.85,"OF Carlos Beltrán OF Josh Reddick P Collin McHugh 3B Alex Bregman C Yadier Molina P Mike Leake 2B Paul DeJong OF Ryan Braun SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
2251,795930283,"Colbat",0,68.85,"OF Josh Reddick SS Marwin González P Collin McHugh OF Derek Fisher P Mike Leake OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
2251,796327685,"RichJoo",0,68.85,"OF Josh Reddick 1B Matt Carpenter 2B Paul DeJong C Manny Piña OF Domingo Santana SS Orlando Arcia P Brandon Woodruff 3B Jake Lamb P Alex Wood OF Cody Bellinger",NA,"","",NA
2251,796385702,"bew3994",0,68.85,"OF Josh Reddick OF Marwin González 2B José Altuve OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko C Manny Piña P Brandon Woodruff P Alex Wood SS Corey Seager",NA,"","",NA
2251,796519786,"JoeParadox (6/6)",0,68.85,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun OF J.D. Martinez SS Corey Seager",NA,"","",NA
2251,796533243,"DeeMac74 (7/9)",0,68.85,"P Collin McHugh 1B José Abreu C Omar Narváez 2B Yolmer Sánchez OF George Springer P Mike Leake SS Jorge Polanco 3B Miguel Sanó OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2251,796537605,"tim341",0,68.85,"C Brian McCann P Collin McHugh P Mike Leake SS Paul DeJong OF Ryan Braun 2B Eric Sogard 3B Miguel Sanó OF A.J. Pollock 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
2258,795971632,"Tease87 (4/20)",0,68.75,"C Brian McCann 2B José Altuve 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun OF Eric Thames P Brandon Woodruff P Zack Greinke SS Adam Rosales OF J.D. Martinez",NA,"","",NA
2258,796233396,"n8iveson (7/8)",0,68.75,"OF Carlos Beltrán C Brian McCann 2B José Altuve OF George Springer SS Alcides Escobar 1B Matt Carpenter OF Ryan Braun 3B Miguel Sanó P Brandon Woodruff P Zack Greinke",NA,"","",NA
2258,796412300,"knorlin (3/3)",0,68.75,"OF Marwin González 2B Yolmer Sánchez OF George Springer SS Alcides Escobar OF Ryan Braun C Manny Piña P Brandon Woodruff P Zack Greinke 3B Justin Turner 1B Paul Goldschmidt",NA,"","",NA
2258,796425371,"Marcuso111",0,68.75,"OF Carlos Beltrán C Brian McCann SS Marwin González OF Lorenzo Cain 1B Eric Hosmer 2B Paul DeJong 3B Hernán Pérez P Brandon Woodruff P Zack Greinke OF J.D. Martinez",NA,"","",NA
2258,796463048,"blasthole (2/2)",0,68.75,"2B Yolmer Sánchez C Manny Piña 3B Hernán Pérez P Brandon Woodruff P Zack Greinke SS Adam Rosales OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
2263,796004788,"glen11170",0,68.65,"C Brian McCann P Collin McHugh 2B José Altuve OF Melky Cabrera P Trevor Cahill 1B Eric Hosmer OF Ryan Braun 3B Miguel Sanó SS Corey Seager OF Cody Bellinger",NA,"","",NA
2263,796496144,"cwsavage (10/20)",0,68.65,"OF Carlos Beltrán C Brian McCann P Collin McHugh OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
2265,795900150,"DCB303 (19/20)",0,68.6,"P Mike Leake SS Paul DeJong P Brandon Woodruff C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2266,795953228,"Sammykk (3/3)",0,68.5,"OF George Springer 2B Yoán Moncada OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames 3B Hernán Pérez OF Max Kepler P Zack Greinke P Alex Wood",NA,"","",NA
2266,796505733,"cbocol (2/4)",0,68.5,"1B Eric Hosmer 2B Paul DeJong C Chris Gimenez OF Ryan Braun SS Eric Sogard OF Eddie Rosario OF Max Kepler P Zack Greinke 3B Jake Lamb P Alex Wood",NA,"","",NA
2268,796516712,"HaroldsacH (1/2)",0,68.35001,"C Brian McCann OF Josh Reddick 2B José Altuve OF George Springer 1B Yuli Gurriel 3B Jedd Gyorko P Bartolo Colón OF Eddie Rosario P Zack Greinke SS Adam Rosales",NA,"","",NA
2268,795909246,"cyust61",0,68.35,"P Collin McHugh 1B Yuli Gurriel C Yadier Molina 3B Jedd Gyorko OF Ryan Braun OF Keon Broxton P Brandon Woodruff 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2268,795973290,"nawfstar4 (3/4)",0,68.35,"P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman C Yadier Molina 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Eddie Rosario P Brandon Woodruff",NA,"","",NA
2268,796298800,"roysecity8888 (2/2)",0,68.35,"C Brian McCann P Collin McHugh OF Leury García OF Avisaíl García 3B Mike Moustakas P Brandon Woodruff OF J.D. Martinez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2268,796326555,"wexsuvslim (1/2)",0,68.35,"P Collin McHugh 2B José Altuve C Yadier Molina 3B Jedd Gyorko OF Ryan Braun OF Eric Thames P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
2268,796373330,"BMRDMR7782",0,68.35,"P Collin McHugh 1B José Abreu OF Lorenzo Cain 3B Mike Moustakas 2B Paul DeJong OF Ryan Braun SS Jorge Polanco P Brandon Woodruff C Yasmani Grandal OF J.D. Martinez",NA,"","",NA
2268,796407186,"brianuk1",0,68.35,"SS Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel OF Dexter Fowler OF José Martínez OF Ryan Braun C Manny Piña P Brandon Woodruff",NA,"","",NA
2268,796409405,"rara24504",0,68.35,"P Collin McHugh OF George Springer 3B Alex Bregman C Yadier Molina 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun OF Keon Broxton SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
2268,796467066,"DRNJR",0,68.35,"P Collin McHugh 2B José Altuve OF George Springer OF Lorenzo Cain OF Ryan Braun C Manny Piña 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
2268,796468015,"fame2234 (17/20)",0,68.35,"OF George Springer C Yadier Molina P Mike Leake 1B Matt Carpenter OF Hernán Pérez 2B Chase Utley 3B Justin Turner OF A.J. Pollock P Alex Wood SS Corey Seager",NA,"","",NA
2268,796499862,"wiltodd",0,68.35,"OF Josh Reddick P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel 2B Whit Merrifield OF Ryan Braun SS Orlando Arcia P Brandon Woodruff C Yasmani Grandal OF J.D. Martinez",NA,"","",NA
2268,796523078,"chuckmorris0112 (6/6)",0,68.35,"P Collin McHugh 3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong P Brandon Woodruff C Yasmani Grandal OF A.J. Pollock OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
2268,796525513,"bkh71",0,68.35,"OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Ryan Braun OF Domingo Santana SS Jorge Polanco P Brandon Woodruff",NA,"","",NA
2268,796526149,"s_henz87",0,68.35,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina 1B Eric Hosmer OF Eric Thames 3B Hernán Pérez P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
2268,796526197,"reeltoreel (1/2)",0,68.35,"2B José Altuve OF Dexter Fowler P Mike Leake 1B Matt Carpenter OF Hernán Pérez C Jeff Mathis 3B Justin Turner OF A.J. Pollock P Alex Wood SS Corey Seager",NA,"","",NA
2268,796538181,"reeltoreel (2/2)",0,68.35,"2B José Altuve OF Dexter Fowler P Mike Leake 1B Matt Carpenter OF Hernán Pérez C Jeff Mathis 3B Justin Turner OF A.J. Pollock P Alex Wood SS Corey Seager",NA,"","",NA
2284,796315664,"ERYKBBOY (2/2)",0,68.25,"OF George Springer P Mike Leake 3B Mike Moustakas SS Paul DeJong C Manny Piña 1B Eric Thames OF Keon Broxton 2B Brian Dozier OF Domingo Santana P Zack Greinke",NA,"","",NA
2284,796470350,"womp13 (20/20)",0,68.25,"OF George Springer 2B Yoán Moncada P Mike Leake 3B Mike Moustakas 1B Eric Hosmer C Manny Piña OF Domingo Santana P Zack Greinke OF J.D. Martinez SS Corey Seager",NA,"","",NA
2286,796538855,"tomkendall",0,68.15,"C Brian McCann OF Avisaíl García OF George Springer SS Tim Anderson P Trevor Cahill 1B Eric Thames 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2287,795953211,"Sammykk (2/3)",0,68.1,"P Collin McHugh 2B José Altuve OF George Springer SS Tim Anderson 3B Jedd Gyorko OF Ryan Braun 1B Eric Thames OF Max Kepler C Yasmani Grandal P Alex Wood",NA,"","",NA
2287,796000286,"examind123 (9/10)",0,68.1,"C Brian McCann P Collin McHugh OF José Martínez 1B Eric Hosmer 2B Eric Sogard OF Domingo Santana 3B Miguel Sanó P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
2287,796067039,"gfay63 (17/20)",0,68.1,"P Collin McHugh 3B Jedd Gyorko 2B Whit Merrifield 1B Eric Thames C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
2287,796236564,"TysonGus",0,68.1,"P Collin McHugh 2B José Altuve OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas OF Randal Grichuk 1B Chase Utley C Yasmani Grandal P Alex Wood OF Chris Taylor",NA,"","",NA
2287,796269801,"Beatofamerica (2/2)",0,68.1,"OF Marwin González P Collin McHugh 3B Alex Bregman OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun C Manny Piña SS Jorge Polanco P Alex Wood",NA,"","",NA
2287,796318903,"thequeen87",0,68.1,"P Collin McHugh 2B Whit Merrifield OF Jorge Bonifacio SS Paul DeJong C Manny Piña OF Domingo Santana 3B Miguel Sanó OF Max Kepler 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
2287,796336563,"oakpark2011",0,68.1,"SS Marwin González P Collin McHugh 1B Yuli Gurriel C Yadier Molina 3B Jedd Gyorko OF Ryan Braun 2B Eric Sogard OF Eric Thames P Alex Wood OF Yasiel Puig",NA,"","",NA
2287,796337637,"phalseinfo (1/2)",0,68.1,"P Collin McHugh 2B José Altuve 1B Yuli Gurriel OF Melky Cabrera 3B Mike Moustakas OF Randal Grichuk C Manny Piña SS Eric Sogard OF Eric Thames P Alex Wood",NA,"","",NA
2287,796337667,"phalseinfo (2/2)",0,68.1,"P Collin McHugh 2B José Altuve 1B Yuli Gurriel OF Melky Cabrera 3B Mike Moustakas OF Randal Grichuk C Manny Piña SS Eric Sogard OF Eric Thames P Alex Wood",NA,"","",NA
2287,796377312,"Weaver.eric",0,68.1,"P Collin McHugh C Yadier Molina 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun 2B Eric Sogard OF Eric Thames OF Domingo Santana 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
2287,796442649,"Jrmoney253",0,68.1,"P Collin McHugh 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Alex Wood",NA,"","",NA
2287,796466608,"elledge34",0,68.1,"P Collin McHugh OF George Springer SS Alcides Escobar C Manny Piña 2B Eric Sogard 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2287,796475419,"Shane2K (7/20)",0,68.1,"C Brian McCann SS Marwin González P Collin McHugh 3B Jedd Gyorko OF Ryan Braun 1B Eric Thames 2B Brian Dozier OF Domingo Santana OF Max Kepler P Alex Wood",NA,"","",NA
2287,796518326,"TalonBray",0,68.1,"P Collin McHugh OF Randal Grichuk 2B Eric Sogard OF Eric Thames SS Adam Rosales 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"","",NA
2287,796523407,"PiiC_MaStA90 (1/4)",0,68.1,"P Collin McHugh SS Alcides Escobar 1B José Martínez 2B Paul DeJong OF Ryan Braun 3B Justin Turner C Yasmani Grandal OF J.D. Martinez P Alex Wood OF Yasiel Puig",NA,"","",NA
2287,796525937,"senatorEGW",0,68.1,"SS Marwin González P Collin McHugh OF Melky Cabrera 2B Whit Merrifield OF Ryan Braun C Manny Piña 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
2287,796531496,"Bofa-Deez",0,68.1,"P Collin McHugh 2B José Altuve 1B José Abreu OF Dexter Fowler 3B Mike Moustakas OF Ryan Braun OF Max Kepler C Yasmani Grandal SS Ketel Marte P Alex Wood",NA,"","",NA
2304,796470340,"womp13 (10/20)",0,68.05,"C Brian McCann OF George Springer 3B Alex Bregman 2B Yoán Moncada SS Alcides Escobar P Trevor Cahill OF Domingo Santana P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
2304,796495604,"Bettsbrockboegarts",0,68.05,"OF Marwin González 2B José Altuve OF Leury García 1B Yuli Gurriel P Trevor Cahill OF José Martínez C Manny Piña 3B Hernán Pérez SS Orlando Arcia P Zack Greinke",NA,"","",NA
2306,796277099,"fxj971 (2/3)",0,68,"C Brian McCann P Collin McHugh OF Melky Cabrera 1B Eric Hosmer SS Eric Sogard OF Eddie Rosario 2B Chase Utley P Zack Greinke OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
2306,796440498,"lakers8dog (2/2)",0,68,"OF Marwin González P Collin McHugh 2B José Altuve OF Melky Cabrera 1B Eric Hosmer 3B Jedd Gyorko C Cam Gallagher SS Paul DeJong OF Max Kepler P Zack Greinke",NA,"","",NA
2306,796496082,"gtack",0,68,"OF Josh Reddick P Collin McHugh OF Dexter Fowler 1B Eric Hosmer 2B Whit Merrifield C Manny Piña OF Eric Thames P Zack Greinke SS Adam Rosales 3B Jake Lamb",NA,"","",NA
2309,796294218,"nymagic704 (10/20)",0,67.95,"P Collin McHugh P Bartolo Colón OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier OF Hernán Pérez OF Domingo Santana 3B Justin Turner SS Corey Seager",NA,"","",NA
2310,796154894,"babyanthony",0,67.85,"OF Josh Reddick SS Marwin González OF Derek Fisher C Yadier Molina 2B Paul DeJong OF Ryan Braun 1B Eric Thames 3B Hernán Pérez P Brandon Woodruff P Alex Wood",NA,"","",NA
2310,796311496,"caseylip8",0,67.85,"2B José Altuve 1B José Abreu 3B Alex Bregman C Cam Gallagher OF Ryan Braun OF Domingo Santana P Brandon Woodruff P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
2310,796462751,"norton66",0,67.85,"OF Josh Reddick SS Marwin González P Collin McHugh OF George Springer C Yadier Molina P Mike Leake OF José Martínez 2B Kolten Wong 3B Jedd Gyorko 1B Eric Thames",NA,"","",NA
2310,796486673,"USaki2meISaki2U (5/20)",0,67.85,"SS Marwin González P Collin McHugh OF George Springer 3B Alex Bregman P Mike Leake 1B Matt Carpenter OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana",NA,"","",NA
2310,796522993,"AJMIII (1/3)",0,67.85,"OF Marwin González P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel P Mike Leake OF Ryan Braun OF Eric Thames 2B Brian Dozier SS Orlando Arcia C Yasmani Grandal",NA,"","",NA
2310,796548841,"Hintman (3/4)",0,67.85,"OF Carlos Beltrán P Collin McHugh C Yadier Molina OF Dexter Fowler P Mike Leake 1B Matt Carpenter OF Ryan Braun 3B Justin Turner 2B Chris Taylor SS Corey Seager",NA,"","",NA
2310,796550663,"studnation23 (4/4)",0,67.85,"P Collin McHugh OF George Springer 2B Yoán Moncada C Yadier Molina P Mike Leake 3B Justin Turner OF David Peralta 1B Paul Goldschmidt SS Ketel Marte OF Chris Taylor",NA,"","",NA
2317,796491740,"col2006",0,67.75,"C Brian McCann 2B José Altuve 3B Jedd Gyorko OF Domingo Santana OF Eddie Rosario P Brandon Woodruff P Zack Greinke OF David Peralta 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
2318,795917695,"seadawg48",0,67.65,"OF Marwin González P Collin McHugh P Trevor Cahill 2B Whit Merrifield C Chris Gimenez OF Ryan Braun 3B Miguel Sanó OF J.D. Martinez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2318,796068076,"BPalaz (1/8)",0,67.65,"OF Carlos Beltrán SS Marwin González P Collin McHugh P Trevor Cahill 3B Mike Moustakas OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
2318,796068087,"BPalaz (3/8)",0,67.65,"OF Carlos Beltrán SS Marwin González P Collin McHugh P Trevor Cahill 3B Mike Moustakas OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
2318,796316140,"ntg912",0,67.65,"C Brian McCann SS Marwin González P Collin McHugh OF George Springer P Trevor Cahill 1B Eric Hosmer OF Ryan Braun 2B Brian Dozier 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
2318,796325128,"TEEORME",0,67.65,"OF Marwin González P Collin McHugh P Trevor Cahill 3B Mike Moustakas 2B Brian Dozier OF Hernán Pérez C Yasmani Grandal OF A.J. Pollock SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2318,796326666,"str8arrow (4/20)",0,67.65,"C Brian McCann P Collin McHugh OF George Springer P Trevor Cahill 3B Mike Moustakas OF Ryan Braun 1B Eric Thames 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
2318,796381010,"karl11",0,67.65,"P Collin McHugh 2B José Altuve OF Lorenzo Cain P Trevor Cahill C Manny Piña 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
2318,796382540,"vargas6",0,67.65,"P Collin McHugh 2B José Altuve OF Lorenzo Cain P Trevor Cahill C Manny Piña 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
2318,796493118,"Bill1505 (11/20)",0,67.65,"C Brian McCann SS Marwin González P Collin McHugh P Trevor Cahill 3B Mike Moustakas OF Ryan Braun OF Eric Thames 2B Brian Dozier 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
2318,796496448,"oochmanooch",0,67.65,"OF Josh Reddick SS Marwin González P Collin McHugh 1B Yuli Gurriel OF Lorenzo Cain P Trevor Cahill OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
2318,796533117,"danyolson (2/8)",0,67.65,"SS Marwin González P Collin McHugh OF George Springer P Trevor Cahill 3B Mike Moustakas OF Ryan Braun 1B Eric Thames 2B Brian Dozier C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
2318,796286699,"fatawampum",0,67.64999,"P Collin McHugh 2B José Altuve OF Derek Fisher OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Jason Castro SS Eduardo Escobar 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
2330,796368672,"30royhill30 (2/2)",0,67.6,"2B José Altuve P Mike Leake C Manny Piña OF Hernán Pérez SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2331,796402771,"821jazz",0,67.5,"OF Avisaíl García OF George Springer OF Lorenzo Cain 3B Jedd Gyorko 2B Paul DeJong C Manny Piña 1B Eric Thames P Zack Greinke SS Adam Rosales P Alex Wood",NA,"","",NA
2331,796507827,"dbeam09 (1/3)",0,67.5,"SS Marwin González OF Avisaíl García OF George Springer OF Nicky Delmonico 3B Jedd Gyorko 1B Joe Mauer 2B Eric Sogard P Zack Greinke C Yasmani Grandal P Alex Wood",NA,"","",NA
2333,796469697,"flebin",0,67.45,"OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel 3B Jedd Gyorko P Bartolo Colón C Manny Piña OF Max Kepler P Alex Wood",NA,"","",NA
2334,796305261,"DiirtE (2/14)",0,67.4,"C Brian McCann OF Derek Fisher P Trevor Cahill P Brandon Woodruff 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2335,796305286,"rocketbrothers (1/2)",0,67.35,"SS Marwin González P Collin McHugh 2B José Altuve OF Avisaíl García C Yadier Molina OF Dexter Fowler 1B Eric Thames 3B Miguel Sanó P Brandon Woodruff OF Chris Taylor",NA,"","",NA
2335,796382448,"oddtodd69",0,67.35,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman OF Randal Grichuk OF Ryan Braun P Brandon Woodruff SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
2335,796405564,"alaz",0,67.35,"P Collin McHugh 2B José Altuve 3B Alex Bregman OF Lorenzo Cain 1B Eric Hosmer OF Ryan Braun C Manny Piña OF Eric Thames SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
2335,796471102,"mpalmer05 (2/2)",0,67.35,"OF Carlos Beltrán C Brian McCann P Collin McHugh 2B José Altuve OF Ryan Braun SS Jorge Polanco 3B Miguel Sanó P Brandon Woodruff 1B Paul Goldschmidt OF Yasiel Puig",NA,"","",NA
2335,796490081,"RAIDERS666",0,67.35,"2B José Altuve 1B José Abreu OF George Springer C Yadier Molina P Mike Leake 3B Mike Moustakas OF Jorge Bonifacio OF Eddie Rosario P Alex Wood SS Corey Seager",NA,"","",NA
2335,796537691,"JDubs800 (13/14)",0,67.35,"OF Carlos Beltrán OF Derek Fisher P Mike Leake 2B Eric Sogard OF Keon Broxton 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2335,796538796,"Campbb1 (3/3)",0,67.35,"OF Josh Reddick OF Marwin González P Mike Leake 1B Joe Mauer 2B Eric Sogard 3B Miguel Sanó C Yasmani Grandal SS Ketel Marte P Alex Wood OF Cody Bellinger",NA,"","",NA
2342,796530466,"joeman1344 (7/20)",0,67.25,"C Brian McCann OF Josh Reddick 2B José Altuve 1B José Abreu P Mike Leake SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Zack Greinke",NA,"","",NA
2343,796236458,"lownsberryr (1/12)",0,67.15,"OF Carlos Beltrán C Brian McCann 2B José Altuve OF Nicky Delmonico P Trevor Cahill 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2343,796236461,"lownsberryr (4/12)",0,67.15,"OF Carlos Beltrán C Brian McCann 2B José Altuve OF Nicky Delmonico P Trevor Cahill 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2343,796286693,"chewbaka2",0,67.15,"C Brian McCann OF Derek Fisher P Trevor Cahill 2B Paul DeJong OF Ryan Braun OF Domingo Santana SS Orlando Arcia 3B Justin Turner P Alex Wood 1B Cody Bellinger",NA,"","",NA
2343,796424056,"rddupree43 (1/4)",0,67.15,"C Brian McCann P Trevor Cahill 2B Whit Merrifield OF Eric Thames OF Max Kepler 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2343,796433301,"rddupree43 (2/4)",0,67.15,"C Brian McCann P Trevor Cahill 2B Whit Merrifield OF Eric Thames OF Max Kepler 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
