"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
617,752189604,"oldno7-88 (16/20)",0,82.85,"2B Andrés Blanco 1B Matt Holliday C José Lobatón P Max Scherzer P Masahiro Tanaka OF Jake Marisnick SS Ronald Torreyes OF Bryce Harper OF Aaron Judge 3B Alex Bregman",NA,"","",NA
617,752199677,"AwsomeCee",0,82.85,"C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey SS Freddy Galvis P Masahiro Tanaka OF Odúbel Herrera 3B Alex Bregman",NA,"","",NA
617,752235925,"ozzy3tall",0,82.85,"P Charlie Morton OF Michael Saunders 3B Chase Headley P Max Scherzer C Matt Wieters OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Tommy Joseph OF Odúbel Herrera",NA,"","",NA
617,752300233,"wallaced2005",0,82.85,"2B Andrés Blanco C José Lobatón OF Michael Saunders P Max Scherzer 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor 1B Brock Stassi OF Aaron Judge SS Trea Turner",NA,"","",NA
617,752301967,"srocha7529",0,82.85,"OF Matt Holliday C José Lobatón OF Brett Gardner 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka SS Ronald Torreyes",NA,"","",NA
617,752435818,"Awakeape",0,82.85,"SS Andrés Blanco C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Josh Reddick 2B Starlin Castro P Masahiro Tanaka OF Bryce Harper 3B Alex Bregman",NA,"","",NA
617,752435858,"eagsixcards (5/6)",0,82.85,"OF Matt Holliday C José Lobatón OF Brett Gardner 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka SS Ronald Torreyes",NA,"","",NA
617,752439117,"caseybaseball",0,82.85,"1B Matt Holliday OF Michael Saunders P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández SS Ronald Torreyes C Gary Sánchez",NA,"","",NA
617,752456610,"jdemarino",0,82.85,"OF Michael Saunders P Max Scherzer C Matt Wieters SS Freddy Galvis OF Daniel Nava 2B Starlin Castro P Masahiro Tanaka 1B Tommy Joseph OF George Springer 3B Maikel Franco",NA,"","",NA
617,752457073,"boda2122",0,82.85,"SS Andrés Blanco 1B Matt Holliday C José Lobatón P Max Scherzer OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Odúbel Herrera OF Aaron Judge 3B Alex Bregman",NA,"","",NA
617,752457704,"fakesflukes",0,82.85,"1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández",NA,"","",NA
617,752463617,"LLM9915",0,82.85,"1B Matt Holliday OF Michael Saunders P Max Scherzer OF Josh Reddick 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
630,752027662,"dougiefresh11",0,82.8,"1B Matt Holliday OF Brett Gardner SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
630,752418314,"jimmygiant38",0,82.8,"1B Matt Holliday OF Brett Gardner 2B Daniel Murphy OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"","",NA
630,752463190,"eugmike",0,82.8,"OF Brett Gardner OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Brock Stassi OF Bryce Harper P Vince Velasquez C Gary Sánchez",NA,"","",NA
633,752042666,"jhv1027",0,82.7,"C Brian McCann P Charlie Morton OF Matt Holliday 2B Daniel Murphy SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
633,752285333,"2014waywait",0,82.7,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Hicks P Masahiro Tanaka OF Bryce Harper C Andrew Knapp SS Trea Turner 3B Alex Bregman",NA,"","",NA
633,752418914,"timmay1224 (2/2)",0,82.7,"P Charlie Morton OF Marwin González 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor C Gary Sánchez OF Aaron Judge SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
633,752453426,"MonkieShines",0,82.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Bryce Harper OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
637,752080450,"rwf7818 (11/30)",0,81.85,"OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
637,752142227,"1HappyEnding (3/3)",0,81.85,"OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
637,752257789,"Rgreen0625",0,81.85,"2B Andrés Blanco C José Lobatón P Max Scherzer 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr OF Odúbel Herrera 1B Brock Stassi SS Carlos Correa",NA,"","",NA
637,752376271,"ryanwilson1022 (6/14)",0,81.85,"2B Andrés Blanco OF Matt Holliday P Max Scherzer OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 1B Brock Stassi C Gary Sánchez 3B Alex Bregman",NA,"","",NA
637,752416483,"mbash",0,81.85,"OF Carlos Beltrán P Charlie Morton 1B Ryan Zimmerman P Max Scherzer 3B Marwin González C Matt Wieters SS Freddy Galvis OF Daniel Nava OF Aaron Hicks 2B César Hernández",NA,"","",NA
637,752423889,"JCarpen73",0,81.85,"SS Andrés Blanco C Brian McCann OF Matt Holliday P Max Scherzer OF Josh Reddick OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
637,752434847,"Jal516 (4/4)",0,81.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
637,752435831,"meowmix",0,81.85,"SS Andrés Blanco 1B Matt Holliday P Max Scherzer OF Aaron Hicks P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
637,752438312,"Thinman2015 (2/2)",0,81.85,"2B Andrés Blanco C Brian McCann OF Brett Gardner P Max Scherzer OF Chris Heisey SS Freddy Galvis P Masahiro Tanaka OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
646,752096026,"NeetaB",0,81.8,"OF Matt Holliday C José Lobatón 1B Ryan Zimmerman SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon 2B José Altuve P Masahiro Tanaka OF Bryce Harper P Vince Velasquez",NA,"","",NA
647,752012048,"ctate_us (26/30)",0,81.7,"OF Carlos Beltrán P Charlie Morton 1B Ryan Zimmerman 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
647,752156479,"LazerFocus247365",0,81.7,"C Brian McCann P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper",NA,"","",NA
647,752177416,"bthompson5252",0,81.7,"C Brian McCann P Charlie Morton 1B Matt Holliday 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper SS Trea Turner",NA,"","",NA
647,752275635,"Atlantamike30316",0,81.7,"P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Bryce Harper OF Aaron Judge C Andrew Knapp",NA,"","",NA
647,752420361,"sarasoxs",0,81.7,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B Daniel Murphy P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper C Andrew Knapp SS Trea Turner 3B Alex Bregman",NA,"","",NA
647,752437641,"Payolahs (2/2)",0,81.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper 3B Alex Bregman",NA,"","",NA
647,752448979,"marinoking13",0,81.7,"P Charlie Morton 1B Matt Holliday OF Josh Reddick OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández OF Bryce Harper C Evan Gattis SS Trea Turner",NA,"","",NA
647,752455881,"nascar3168",0,81.7,"P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon P Masahiro Tanaka OF Jake Marisnick OF Michael A. Taylor OF Bryce Harper C Andrew Knapp SS Carlos Correa",NA,"","",NA
647,752457313,"teresafluis",0,81.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr OF Bryce Harper",NA,"","",NA
656,752009270,"adietz21 (20/21)",0,80.85,"C José Lobatón OF Brett Gardner 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
656,752154849,"slugger4ny",0,80.85,"C José Lobatón OF Brett Gardner P Max Scherzer OF Chris Heisey 2B Starlin Castro P Masahiro Tanaka SS Ronald Torreyes OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
656,752237512,"nunelopez90",0,80.85,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Marwin González OF Daniel Nava OF Odúbel Herrera C Cameron Rupp SS Ronald Torreyes",NA,"","",NA
656,752341886,"Casam1234",0,80.85,"2B Andrés Blanco 1B Matt Holliday C José Lobatón P Max Scherzer SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Aaron Judge",NA,"","",NA
656,752397966,"ewest1111",0,80.85,"C Brian McCann OF Brett Gardner P Max Scherzer OF Chris Heisey 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 1B Brock Stassi 3B Alex Bregman",NA,"","",NA
656,752423071,"fyidman (2/4)",0,80.85,"1B Matt Holliday OF Michael Saunders P Max Scherzer 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr 2B César Hernández C Andrew Knapp",NA,"","",NA
656,752434967,"Geisfour",0,80.85,"C José Lobatón OF Brett Gardner P Max Scherzer 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr 1B Brock Stassi SS Ronald Torreyes OF Aaron Judge 3B Alex Bregman",NA,"","",NA
656,752436740,"jaygibby",0,80.85,"C Brian McCann P Charlie Morton 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Marwin González SS Freddy Galvis 2B Starlin Castro OF Jake Marisnick OF Aaron Judge",NA,"","",NA
656,752462416,"Cdmjlt369",0,80.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka",NA,"","",NA
665,752110734,"mktall40",0,80.8,"1B Matt Holliday SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
665,752148918,"fewfew (3/8)",0,80.8,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
665,752173223,"sunflo919 (2/3)",0,80.8,"2B Andrés Blanco 1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
665,752291102,"pickledgringo (3/4)",0,80.8,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
665,752324921,"Jhanit33",0,80.8,"OF Brett Gardner SS Freddy Galvis 2B Starlin Castro P Masahiro Tanaka 1B Tommy Joseph OF Michael A. Taylor P Vince Velasquez 3B Maikel Franco C Gary Sánchez OF Aaron Judge",NA,"","",NA
665,752413866,"jaydadon",0,80.8,"1B Matt Holliday OF Brett Gardner 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
665,752458068,"beastmode1986",0,80.8,"2B Andrés Blanco 1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
665,752009267,"adietz21 (17/21)",0,80.8,"1B Matt Holliday OF Michael Saunders OF Brett Gardner 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera P Vince Velasquez C Andrew Knapp",NA,"","",NA
673,752113283,"5244888 (1/2)",0,80.7,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Hicks P Masahiro Tanaka OF Aaron Altherr C Gary Sánchez SS Trea Turner 3B Alex Bregman",NA,"","",NA
673,752178270,"sunflo919 (3/3)",0,80.7,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr C Gary Sánchez SS Trea Turner",NA,"","",NA
673,752184269,"oldno7-88 (2/20)",0,80.7,"P Charlie Morton 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández 1B Brock Stassi OF Bryce Harper OF Aaron Judge C Andrew Knapp SS Trea Turner",NA,"","",NA
673,752243732,"LionKing1957 (1/2)",0,80.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor OF Aaron Judge SS Carlos Correa",NA,"","",NA
673,752284315,"pickledgringo (1/4)",0,80.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
673,752291101,"pickledgringo (2/4)",0,80.7,"SS Andrés Blanco P Charlie Morton OF Michael Saunders 2B Daniel Murphy 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 1B Brock Stassi OF Bryce Harper C Andrew Knapp",NA,"","",NA
673,752341306,"Ebbdawson",0,80.7,"P Charlie Morton C José Lobatón OF Michael Saunders 2B Daniel Murphy 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
673,752391620,"5244888 (2/2)",0,80.7,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Hicks P Masahiro Tanaka OF Aaron Altherr C Gary Sánchez SS Trea Turner 3B Alex Bregman",NA,"","",NA
673,752399967,"tlose",0,80.7,"C Brian McCann P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman OF Brett Gardner 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
673,752425295,"duffeedawg65",0,80.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
673,752425784,"jborghi",0,80.7,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 2B César Hernández C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
673,752428217,"fyidman (3/4)",0,80.7,"P Charlie Morton 1B Ryan Zimmerman P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Bryce Harper OF Aaron Judge C Andrew Knapp SS Carlos Correa 3B Alex Bregman",NA,"","",NA
673,752441747,"krussell1205",0,80.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman OF Brett Gardner 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera OF Bryce Harper SS Trea Turner",NA,"","",NA
686,752080463,"rwf7818 (13/30)",0,79.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
686,752157575,"Doctorlove44",0,79.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
686,752158689,"troutkid45",0,79.85,"2B Andrés Blanco C Brian McCann P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman 3B Chase Headley P Max Scherzer SS Grant Green OF Aaron Hicks OF Aaron Judge",NA,"","",NA
686,752256260,"nygiants219",0,79.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
686,752364328,"ChronStockton (1/3)",0,79.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
686,752416370,"jobale (1/2)",0,79.85,"OF Carlos Beltrán 1B Matt Holliday C José Lobatón P Max Scherzer OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández",NA,"","",NA
686,752444702,"CURMUDGEON69",0,79.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
686,752463345,"illvegas037",0,79.85,"OF Michael Saunders P Max Scherzer OF Chris Heisey P Masahiro Tanaka 2B César Hernández SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
694,752446561,"bobbyh1982",0,79.8,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 3B Chase Headley SS Didi Gregorius 2B César Hernández P Vince Velasquez OF Adam Eaton C Gary Sánchez OF Aaron Judge",NA,"","",NA
694,752457003,"hfgab002",0,79.8,"OF Jacoby Ellsbury SS Freddy Galvis 2B Starlin Castro P Masahiro Tanaka 1B Tommy Joseph OF George Springer P Vince Velasquez 3B Maikel Franco C Gary Sánchez OF Aaron Judge",NA,"","",NA
694,752456559,"mrvotinh (2/2)",0,79.8,"OF Carlos Beltrán C Brian McCann 1B Matt Holliday 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Bryce Harper P Vince Velasquez",NA,"","",NA
697,752012024,"ctate_us (16/30)",0,79.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Matt Holliday 2B Daniel Murphy OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper",NA,"","",NA
697,752021858,"Ferguson7 (2/2)",0,79.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper OF Aaron Judge",NA,"","",NA
697,752059414,"JsickaDarlin (2/2)",0,79.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper OF Aaron Judge",NA,"","",NA
697,752439592,"Wosh",0,79.7,"SS Andrés Blanco C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy OF Aaron Hicks P Masahiro Tanaka OF Bryce Harper 3B Alex Bregman",NA,"","",NA
701,752041487,"smhxxi",0,78.85,"2B Andrés Blanco 1B Matt Holliday C José Lobatón P Max Scherzer 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr OF Aaron Judge",NA,"","",NA
701,752080439,"rwf7818 (9/30)",0,78.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
701,752380197,"Gators62",0,78.85,"OF Carlos Beltrán 1B Matt Holliday P Max Scherzer OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández C Cameron Rupp 3B Alex Bregman",NA,"","",NA
701,752418762,"mdb770 (5/5)",0,78.85,"SS Andrés Blanco OF Matt Holliday P Max Scherzer 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera 1B Brock Stassi OF Bryce Harper C Andrew Knapp",NA,"","",NA
701,752428323,"fyidman (4/4)",0,78.85,"C Brian McCann 1B Matt Holliday OF Michael Saunders P Max Scherzer 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr 2B César Hernández SS Ronald Torreyes",NA,"","",NA
701,752437477,"DEdgyones",0,78.85,"P Charlie Morton 1B Adam Lind OF Norichika Aoki P Max Scherzer OF Josh Reddick OF Marwin González C Matt Wieters SS Didi Gregorius 2B César Hernández 3B Alex Bregman",NA,"","",NA
701,752462724,"vigiljp05 (4/4)",0,78.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
701,752463518,"leelee1972",0,78.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
709,752003430,"WheresAg",0,78.8,"1B Chris Carter 3B Chase Headley OF Josh Reddick 2B Starlin Castro P Masahiro Tanaka OF George Springer P Vince Velasquez C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
709,752075472,"rwf7818 (3/30)",0,78.8,"1B Ryan Zimmerman OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor P Vince Velasquez C Gary Sánchez SS Trea Turner",NA,"","",NA
709,752132500,"bigrondo",0,78.8,"OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Brock Stassi OF Bryce Harper P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
709,752206886,"davej66",0,78.8,"OF Matt Holliday 3B Marwin González 2B José Altuve SS Didi Gregorius P Masahiro Tanaka OF George Springer P Vince Velasquez C Gary Sánchez OF Aaron Judge 1B Rob Refsnyder",NA,"","",NA
709,752373835,"madsak",0,78.8,"1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández SS Ronald Torreyes OF Bryce Harper P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
709,752457326,"njsos13 (1/2)",0,78.8,"1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández SS Ronald Torreyes OF Bryce Harper P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
709,752461240,"MangoldK27",0,78.8,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper P Vince Velasquez OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
709,752417879,"MICHAELRUNNING (1/2)",0,78.8,"1B Matt Holliday OF Brett Gardner 3B Chase Headley C Matt Wieters P Masahiro Tanaka 2B César Hernández OF George Springer P Vince Velasquez OF Aaron Judge SS Trea Turner",NA,"","",NA
709,752446629,"nolepole",0,78.8,"C Brian McCann 1B Ryan Zimmerman OF Brett Gardner OF Josh Reddick SS Freddy Galvis 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka P Vince Velasquez OF Aaron Judge",NA,"","",NA
718,752097714,"redshead",0,78.7,"P Charlie Morton 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 1B Brock Stassi OF Bryce Harper C Gary Sánchez SS Trea Turner",NA,"","",NA
718,752243326,"kfloyd452",0,78.7,"P Charlie Morton 1B Matt Holliday C José Lobatón 2B Daniel Murphy 3B Anthony Rendon P Masahiro Tanaka OF Jake Marisnick OF Bryce Harper OF Aaron Judge SS Trea Turner",NA,"","",NA
718,752455924,"dpwilson3",0,78.7,"C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
718,752460946,"basementmoonshine",0,78.7,"P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper C Andrew Knapp",NA,"","",NA
722,752189717,"oldno7-88 (20/20)",0,77.95,"C Brian McCann 1B Chris Carter P Max Scherzer OF Chris Heisey 2B Starlin Castro OF Jake Marisnick SS Ronald Torreyes P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
722,752393755,"tony2013",0,77.95,"1B Matt Holliday P Max Scherzer SS Didi Gregorius OF Ty Kelly 2B César Hernández OF Odúbel Herrera OF Bryce Harper P Vince Velasquez 3B Maikel Franco C Andrew Knapp",NA,"","",NA
724,752043646,"andrewmyers76",0,77.85,"1B Matt Holliday P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka SS Ronald Torreyes OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
724,752080470,"rwf7818 (14/30)",0,77.85,"1B Matt Holliday C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor SS Ronald Torreyes",NA,"","",NA
