"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1819,799907950,"DetroitFabers (1/2)",0,85.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna OF Christian Yelich C José Lobatón 1B Adam Lind 3B Luis Valbuena",NA,"","",NA
1819,799913825,"DetroitFabers (2/2)",0,85.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna OF Christian Yelich C José Lobatón 1B Adam Lind 3B Luis Valbuena",NA,"","",NA
1819,799921936,"puckpilot (7/18)",0,85.3,"3B Hernán Pérez P Jimmy Nelson OF Giancarlo Stanton C Austin Hedges P Nick Pivetta 1B Luis Valbuena 2B Daniel Murphy OF Ben Revere OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1819,799936989,"elisettoon45 (13/20)",0,85.3,"P Danny Duffy P Jimmy Nelson OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
1819,799970613,"Debills",0,85.3,"OF Brandon Moss C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Matt Olson P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Denard Span OF Marcell Ozuna",NA,"","",NA
1819,800002879,"stickymeatflowers (2/4)",0,85.3,"SS Alcides Escobar OF Khris Davis P Danny Duffy 1B Eric Hosmer P Jimmy Nelson OF Denard Span OF Giancarlo Stanton C Cameron Rupp 3B Cory Spangenberg 2B Kaleb Cowart",NA,"","",NA
1819,800018551,"Jal516 (11/11)",0,85.3,"P Danny Duffy SS Eric Sogard 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw OF Mark Trumbo 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1828,800006001,"boobie727 (1/9)",0,85.2,"P Paul Blackburn P Matt Cain OF Giancarlo Stanton C J.T. Realmuto OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout SS Wilmer Difo",NA,"","",NA
1829,799865167,"spellcalvin95 (1/2)",0,85.15,"P Gerrit Cole P Jimmy Nelson OF Denard Span 1B Tomás Telis SS Freddy Galvis 3B Cory Spangenberg C Austin Hedges OF Adam Lind OF Ben Revere 2B Wilmer Difo",NA,"","",NA
1829,799870110,"spellcalvin95 (2/2)",0,85.15,"P Gerrit Cole P Jimmy Nelson OF Denard Span 1B Tomás Telis SS Freddy Galvis 3B Cory Spangenberg C Austin Hedges OF Adam Lind OF Ben Revere 2B Wilmer Difo",NA,"","",NA
1829,799963626,"tobster58 (6/10)",0,85.15,"P Gerrit Cole P Jimmy Nelson OF Mike Avilés OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 1B Ryder Jones SS Dusty Coleman 3B Maikel Franco",NA,"","",NA
1832,799856463,"abo21 (10/20)",0,85,"P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B Yangervis Solarte C Austin Hedges OF Manuel Margot 1B Adam Lind P Tanner Roark",NA,"","",NA
1832,799961132,"CstaRikanEskmo",0,85,"OF Khris Davis 1B Eric Hosmer P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Tanner Roark SS Andrelton Simmons",NA,"","",NA
1832,800001743,"Martie01 (1/2)",0,85,"1B Eric Hosmer SS Eric Sogard P Jimmy Nelson 3B Travis Shaw C Nick Hundley OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Tanner Roark",NA,"","",NA
1832,800001762,"Martie01 (2/2)",0,85,"1B Eric Hosmer SS Eric Sogard P Jimmy Nelson 3B Travis Shaw C Nick Hundley OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Tanner Roark",NA,"","",NA
1836,799842719,"bullonparade",0,84.9,"P Danny Duffy 1B Eric Hosmer OF Andrew McCutchen 2B Robinson Canó C Mike Zunino 3B Manny Machado OF Denard Span OF Christian Yelich SS Freddy Galvis P Nick Pivetta",NA,"","",NA
1836,799866097,"dorkyboy",0,84.9,"P Danny Duffy 3B Josh Harrison OF Mark Trumbo 1B Chris Davis OF Trey Mancini C J.T. Realmuto OF Manuel Margot P Nick Pivetta 2B Daniel Murphy SS Andrelton Simmons",NA,"","",NA
1836,800003283,"scrapdoggie (1/4)",0,84.9,"3B Mike Moustakas P Danny Duffy C Chris Stewart OF Giancarlo Stanton P José Ureña 2B César Hernández OF Cory Spangenberg OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1836,800003486,"scrapdoggie (2/4)",0,84.9,"3B Mike Moustakas P Danny Duffy C Chris Stewart OF Giancarlo Stanton P José Ureña 2B César Hernández OF Cory Spangenberg OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1836,800008354,"scrapdoggie (3/4)",0,84.9,"3B Mike Moustakas P Danny Duffy C Chris Stewart OF Giancarlo Stanton P José Ureña 2B César Hernández OF Cory Spangenberg OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1836,800008383,"scrapdoggie (4/4)",0,84.9,"3B Mike Moustakas P Danny Duffy C Chris Stewart OF Giancarlo Stanton P José Ureña 2B César Hernández OF Cory Spangenberg OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1836,800017538,"foozlyflem (1/2)",0,84.89999,"P Danny Duffy 1B Eric Hosmer 3B Ryon Healy 2B Robinson Canó C Caleb Joseph OF Giancarlo Stanton P José Ureña OF Christian Yelich OF Cory Spangenberg SS Andrelton Simmons",NA,"","",NA
1843,799988162,"yaupon",0,84.85,"P Paul Blackburn SS Jean Segura OF Trey Mancini 2B Dee Gordon P José Ureña C J.T. Realmuto OF Manuel Margot OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
1844,799960554,"adkinstom",0,84.75,"C Drew Butera 3B Ryon Healy P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon P José Ureña 1B Ryder Jones SS Dusty Coleman OF Cory Spangenberg OF Mike Trout",NA,"","",NA
1844,799967574,"falconfanatic (1/3)",0,84.75,"P Gerrit Cole OF Domingo Santana OF Adam Frazier 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto 1B Wil Myers 3B Maikel Franco SS Andrelton Simmons",NA,"","",NA
1844,799978547,"palelatern",0,84.75,"P Danny Duffy 3B Ryon Healy OF Andrew McCutchen P Gerrit Cole 2B Robinson Canó 1B Chris Davis OF Ben Gamel OF Jarrett Parker SS Freddy Galvis C Cameron Rupp",NA,"","",NA
1844,800019034,"nychiefs58",0,84.75,"OF Khris Davis P Danny Duffy 3B Ryon Healy P Gerrit Cole OF Starling Marte OF Hernán Pérez SS Brandon Crawford 2B Dee Gordon C José Lobatón 1B Ryan Zimmerman",NA,"","",NA
1844,800023065,"jpeterson583",0,84.75,"OF Khris Davis 3B Ryon Healy P Gerrit Cole SS Tim Beckham OF Giancarlo Stanton P José Ureña C Cameron Rupp 1B Rhys Hoskins OF Howie Kendrick 2B Kaleb Cowart",NA,"","",NA
1849,800014898,"Rslawre (2/2)",0,84.7,"P Paul Blackburn P Gerrit Cole 3B Travis Shaw 1B Josh Bell OF Mark Trumbo 2B Jonathan Schoop OF Giancarlo Stanton SS Brandon Crawford OF Christian Yelich C Cameron Rupp",NA,"","",NA
1850,799952640,"jgabby (7/20)",0,84.65,"OF Brandon Moss P Gerrit Cole C Mike Zunino P Marco Gonzales OF Giancarlo Stanton OF Marcell Ozuna 3B Ryder Jones SS Freddy Galvis 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
1850,799952639,"jgabby (6/20)",0,84.64999,"OF Khris Davis SS Chad Pinder P Gerrit Cole C Mike Zunino P Marco Gonzales OF Giancarlo Stanton OF Marcell Ozuna 3B Ryder Jones 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
1850,799952652,"jgabby (19/20)",0,84.64999,"OF Brandon Moss 3B Ryon Healy P Gerrit Cole C Mike Zunino P Marco Gonzales OF Giancarlo Stanton OF Marcell Ozuna SS Dusty Coleman 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
1853,799988840,"kcuson",0,84.60001,"P Danny Duffy 1B Eric Hosmer OF Andrew McCutchen 3B Josh Harrison OF Starling Marte P Ubaldo Jiménez 2B Jonathan Schoop OF Giancarlo Stanton C J.T. Realmuto SS Kelby Tomlinson",NA,"","",NA
1853,800024655,"sliwinskibros (2/2)",0,84.6,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton P José Ureña C Austin Hedges 1B Rhys Hoskins OF Howie Kendrick P Tanner Roark",NA,"","",NA
1853,800024922,"Boose20 (1/2)",0,84.6,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton P José Ureña C Austin Hedges 1B Rhys Hoskins OF Howie Kendrick P Tanner Roark",NA,"","",NA
1853,800029562,"Boose20 (2/2)",0,84.6,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton P José Ureña C Austin Hedges 1B Rhys Hoskins OF Howie Kendrick P Tanner Roark",NA,"","",NA
1857,799826582,"icealford (8/20)",0,84.45,"OF Khris Davis P Gerrit Cole 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Dusty Coleman 3B Cory Spangenberg C Austin Hedges OF Adam Lind P Tanner Roark",NA,"","",NA
1857,799925696,"MomboJackson",0,84.45,"OF Khris Davis P Gerrit Cole 3B Travis Shaw 2B Robinson Canó SS Jean Segura OF Denard Span OF Christian Yelich C J.T. Realmuto 1B Ryder Jones P Tanner Roark",NA,"","",NA
1859,799820729,"YoDoggs",0,84.3,"P Danny Duffy 3B Ryon Healy P Jimmy Nelson OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Ryder Jones",NA,"","",NA
1859,799864680,"dlns (2/4)",0,84.3,"P Danny Duffy P Jimmy Nelson OF Mike Avilés OF Jarrett Parker SS Kelby Tomlinson OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy C Juan Graterol 3B Anthony Rendon",NA,"","",NA
1859,799891745,"GRUMPASULO (1/2)",0,84.3,"P Ubaldo Jiménez SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard OF Hunter Pence C J.T. Realmuto OF Cory Spangenberg 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
1859,799891752,"GRUMPASULO (2/2)",0,84.3,"P Ubaldo Jiménez SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard OF Hunter Pence C J.T. Realmuto OF Cory Spangenberg 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
1859,799911393,"millms (3/5)",0,84.3,"P Danny Duffy P Jimmy Nelson 3B Manny Machado OF Hunter Pence C Nick Hundley OF Jarrett Parker 1B Adam Lind 2B Daniel Murphy OF Kole Calhoun SS Wilmer Difo",NA,"","",NA
1859,799920611,"russelld07 (6/20)",0,84.3,"OF Brandon Moss P Danny Duffy 1B Eric Hosmer P Jimmy Nelson 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1859,799954335,"kraner61",0,84.3,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto SS Freddy Galvis 3B Maikel Franco P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
1859,799977899,"isu7 (4/20)",0,84.3,"P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton P José Ureña C Cameron Rupp 3B Maikel Franco OF Manuel Margot 1B Rhys Hoskins OF Mike Trout SS Wilmer Difo",NA,"","",NA
1859,800006060,"jrollerc",0,84.3,"OF Khris Davis SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 3B Maikel Franco P Nick Pivetta 1B Rhys Hoskins 2B Daniel Murphy",NA,"","",NA
1859,800006946,"ehlowel (20/20)",0,84.3,"1B Eric Hosmer P Jimmy Nelson OF Giancarlo Stanton 3B Maikel Franco P Nick Pivetta OF Howie Kendrick C José Lobatón OF Adam Lind 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
1859,800016452,"Campa103 (1/2)",0,84.3,"P Danny Duffy P Jimmy Nelson 1B Yonder Alonso 2B Jonathan Schoop SS Brandon Crawford OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Cory Spangenberg OF Ben Revere",NA,"","",NA
1859,799734448,"R.I.S.E (1/3)",0,84.3,"3B Mike Moustakas SS Eric Sogard OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1859,800007943,"pk1985 (3/3)",0,84.3,"OF Melky Cabrera OF Alex Gordon 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield C Chris Stewart P Jimmy Nelson OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
1872,799841836,"seyiokus",0,84.25,"P Paul Blackburn P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó SS Tim Beckham OF Denard Span OF Giancarlo Stanton OF Cory Spangenberg C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
1872,799873590,"Parmer09 (17/20)",0,84.25,"SS Alcides Escobar 1B Eric Hosmer P Gerrit Cole OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Denard Span C Cameron Rupp P Ricky Nolasco",NA,"","",NA
1872,799873614,"Parmer09 (19/20)",0,84.25,"SS Alcides Escobar 1B Eric Hosmer P Gerrit Cole OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Denard Span C Cameron Rupp P Ricky Nolasco",NA,"","",NA
1875,799957627,"gfay63 (14/20)",0,84.2,"3B Mike Moustakas OF Eric Thames P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales OF Giancarlo Stanton 1B Rhys Hoskins",NA,"","",NA
1875,799957631,"gfay63 (18/20)",0,84.2,"3B Mike Moustakas P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales OF Giancarlo Stanton OF Christian Yelich 1B Rhys Hoskins",NA,"","",NA
1875,800012516,"charlesrayallday",0,84.2,"3B Mike Moustakas P Jimmy Nelson 2B Robinson Canó SS Jean Segura P Marco Gonzales OF Giancarlo Stanton C J.T. Realmuto 1B Rhys Hoskins OF Adam Lind OF Mike Trout",NA,"","",NA
1878,799826078,"papa59",0,84.15,"OF Ryan Braun OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Marco Gonzales P Matt Cain OF Giancarlo Stanton C Buster Posey 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
1879,799834908,"archies7saints (1/4)",0,84,"OF Matt Joyce OF Khris Davis 2B Whit Merrifield SS Marcus Semien P Ubaldo Jiménez C Caleb Joseph 3B Manny Machado 1B Trey Mancini P Clayton Richard OF Cory Spangenberg",NA,"","",NA
1880,800002587,"bjnickel23",0,83.9,"3B Mike Moustakas P Danny Duffy SS Tim Beckham 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto OF Nick Williams 1B Rhys Hoskins OF Michael A. Taylor",NA,"","",NA
1880,800018495,"Jal516 (10/11)",0,83.9,"P Danny Duffy SS Eric Sogard OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
1882,799971190,"rugbylord2001 (3/3)",0,83.85,"P Paul Blackburn 1B Chris Davis SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1883,799884835,"sstrinni",0,83.75,"1B Eric Hosmer P Gerrit Cole 2B Robinson Canó OF Nelson Cruz 3B Manny Machado SS Brandon Crawford OF Jarrett Parker OF Christian Yelich P Nick Pivetta C José Lobatón",NA,"","",NA
1884,799952648,"jgabby (15/20)",0,83.65,"OF Brandon Moss 3B Ryon Healy P Gerrit Cole P Marco Gonzales OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto SS Dusty Coleman 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
1885,799819575,"bunny2016 (1/2)",0,83.6,"P Danny Duffy 2B Whit Merrifield 1B Chris Davis OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 3B Maikel Franco OF Adam Lind P Tanner Roark SS Wilmer Difo",NA,"","",NA
1885,799900169,"carterr2",0,83.6,"P Danny Duffy SS Jordy Mercer 1B Josh Bell OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Maikel Franco P Tanner Roark",NA,"","",NA
1885,799949510,"dmanjr",0,83.6,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Tim Beckham OF Denard Span OF Christian Yelich C Cameron Rupp OF Cory Spangenberg 2B Howie Kendrick P Tanner Roark",NA,"","",NA
1885,799989869,"reddyrog",0,83.6,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy SS Eric Sogard OF Giancarlo Stanton OF Christian Yelich C José Lobatón 1B Adam Lind 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1885,800012313,"WJH321",0,83.6,"1B Eric Hosmer OF Matt Olson OF Nelson Cruz SS Tim Beckham 3B Manny Machado P José Ureña OF Cory Spangenberg C Austin Hedges 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1890,799901271,"Mooseman78 (5/5)",0,83.45,"P Gerrit Cole OF Leonys Martin SS Brandon Crawford 2B Dee Gordon OF Howie Kendrick C José Lobatón OF Adam Lind 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon",NA,"","",NA
1890,800024800,"rk02",0,83.45,"C Dustin Garneau OF Andrew McCutchen SS Eric Sogard P Gerrit Cole 3B Travis Shaw OF Mark Trumbo 1B Chris Davis 2B Yangervis Solarte P Tanner Roark OF Michael A. Taylor",NA,"","",NA
1892,799857292,"franktherican",0,83.3,"C Drew Butera P Danny Duffy 3B Matt Chapman SS Eric Sogard P Jimmy Nelson OF Giancarlo Stanton OF Christian Yelich 2B Yangervis Solarte 1B Albert Pujols OF Mike Trout",NA,"","",NA
1892,799888410,"msully44",0,83.3,"P Jimmy Nelson 2B Jonathan Schoop 1B Trey Mancini 3B Derek Dietrich OF Marcell Ozuna P José Ureña C J.T. Realmuto SS Freddy Galvis OF Cory Spangenberg OF Howie Kendrick",NA,"","",NA
1892,799935219,"tlinley",0,83.3,"P Jimmy Nelson OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton SS Brandon Crawford OF Christian Yelich C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
1892,799945093,"DCskins21 (3/20)",0,83.3,"P Ubaldo Jiménez SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
1892,799957120,"westvols (10/20)",0,83.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager C Nick Hundley OF Giancarlo Stanton SS Brandon Crawford OF Christian Yelich OF Adam Lind",NA,"","",NA
1892,800009014,"drcunningham",0,83.3,"OF Brandon Moss 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Jimmy Nelson 2B Jonathan Schoop OF Trey Mancini SS Brandon Crawford OF Jarrett Parker C Austin Hedges",NA,"","",NA
1892,800010421,"gehrenberg (9/19)",0,83.3,"P Danny Duffy P Jimmy Nelson SS Jean Segura 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Rhys Hoskins OF Ben Revere",NA,"","",NA
1892,799888296,"joeroe256 (1/3)",0,83.3,"1B Eric Hosmer SS Eric Sogard P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton P José Ureña 2B Yangervis Solarte OF Cory Spangenberg OF Howie Kendrick C José Lobatón",NA,"","",NA
1900,799855499,"peepaa",0,83.25,"OF Khris Davis P Paul Blackburn SS Chad Pinder C Manny Piña P Jimmy Nelson 1B Trey Mancini OF Giancarlo Stanton 2B César Hernández 3B Luis Valbuena OF Mike Trout",NA,"","",NA
1901,799754284,"Biffs_Almanac (20/20)",0,83,"OF Matt Joyce 2B Jed Lowrie C Dustin Garneau P Jimmy Nelson P Ubaldo Jiménez OF Mark Trumbo OF Craig Gentry SS Tim Beckham 3B Manny Machado 1B Trey Mancini",NA,"","",NA
1901,799856468,"abo21 (15/20)",0,83,"1B Eric Hosmer C Manny Piña SS Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Howie Kendrick OF Adam Lind 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1901,799967180,"realtree123",0,83,"OF Ryan Braun 1B Josh Bell OF Nelson Cruz C Welington Castillo P Clayton Richard 3B Ryan Schimpf 2B César Hernández P Tanner Roark OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1901,800025259,"badboypk (2/2)",0,83,"C Drew Butera P Jimmy Nelson 1B Chris Davis SS Tim Beckham OF Trey Mancini OF Denard Span 3B Cory Spangenberg 2B Howie Kendrick P Tanner Roark OF Michael A. Taylor",NA,"","",NA
1905,799868165,"juicydirty30",0,82.95,"OF Andrew McCutchen P Matt Cain C Nick Hundley OF Giancarlo Stanton SS Brandon Crawford 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon OF Mike Trout",NA,"","",NA
1906,799853486,"Dwall1711",0,82.9,"P Danny Duffy 3B Josh Harrison OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Nick Pivetta OF Ben Revere SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1906,799867671,"kurtisbedard (2/2)",0,82.9,"OF Melky Cabrera SS Alcides Escobar C Drew Butera P Danny Duffy OF Denard Span OF Giancarlo Stanton P José Ureña 3B Cory Spangenberg 2B Howie Kendrick 1B C.J. Cron",NA,"","",NA
1906,799940756,"jepeters (2/2)",0,82.9,"P Danny Duffy OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto SS Dusty Coleman P Nick Pivetta",NA,"","",NA
1909,799957620,"gfay63 (7/20)",0,82.8,"P Danny Duffy 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales OF Giancarlo Stanton 1B Rhys Hoskins OF Mike Trout",NA,"","",NA
1910,799911722,"fastball23",0,82.75,"2B Jed Lowrie 3B Ryon Healy P Gerrit Cole SS Jean Segura OF Marcell Ozuna P José Ureña OF Christian Yelich OF Manuel Margot C José Lobatón 1B C.J. Cron",NA,"","",NA
1910,799949125,"kylehaeussler (19/20)",0,82.75,"P Danny Duffy P Gerrit Cole OF Mark Trumbo C Mike Zunino OF Giancarlo Stanton SS Dusty Coleman OF Hunter Renfroe 1B Rhys Hoskins 3B Anthony Rendon 2B Kaleb Cowart",NA,"","",NA
1910,799963803,"kjansen",0,82.75,"P Gerrit Cole 3B Josh Harrison 2B Robinson Canó OF Mark Trumbo 1B Chris Davis OF Marcell Ozuna P José Ureña C J.T. Realmuto OF Ben Revere SS Andrelton Simmons",NA,"","",NA
1910,800028283,"BigNats13",0,82.75,"1B Eric Hosmer C Chris Stewart P Gerrit Cole OF Hernán Pérez 3B Manny Machado OF Hunter Pence OF Giancarlo Stanton P José Ureña SS Kelby Tomlinson 2B Howie Kendrick",NA,"","",NA
1914,799952637,"jgabby (4/20)",0,82.65,"OF Brandon Moss P Gerrit Cole C Mike Zunino P Marco Gonzales OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna 3B Ryder Jones 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
1915,799895094,"Iculkin (1/4)",0,82.60001,"OF Khris Davis 3B Mike Moustakas 2B Robinson Canó P Ubaldo Jiménez SS Tim Beckham OF Giancarlo Stanton C Cameron Rupp OF Cory Spangenberg P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
1915,799899691,"Iculkin (2/4)",0,82.60001,"OF Khris Davis 3B Mike Moustakas 2B Robinson Canó P Ubaldo Jiménez SS Tim Beckham OF Giancarlo Stanton C Cameron Rupp OF Cory Spangenberg P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
1915,799833421,"hdhillon (1/2)",0,82.6,"P Danny Duffy 1B Eric Hosmer OF Domingo Santana 3B Travis Shaw SS Jean Segura OF Christian Yelich C J.T. Realmuto 2B César Hernández OF Nick Williams P Tanner Roark",NA,"","",NA
1915,799833424,"hdhillon (2/2)",0,82.6,"P Danny Duffy 1B Eric Hosmer OF Domingo Santana 3B Travis Shaw SS Jean Segura OF Christian Yelich C J.T. Realmuto 2B César Hernández OF Nick Williams P Tanner Roark",NA,"","",NA
1915,799848835,"HotRod79",0,82.6,"1B Eric Hosmer 2B Whit Merrifield OF Andrew McCutchen 3B Manny Machado OF Giancarlo Stanton SS Miguel Rojas P José Ureña OF Cory Spangenberg C Matt Wieters P Tanner Roark",NA,"","",NA
1915,799853092,"37STITCHES (1/5)",0,82.6,"SS Eric Sogard OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto 3B Ryan Schimpf OF Cory Spangenberg 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1915,799853110,"37STITCHES (2/5)",0,82.6,"SS Eric Sogard OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto 3B Ryan Schimpf OF Cory Spangenberg 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1915,799853237,"37STITCHES (3/5)",0,82.6,"SS Eric Sogard OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto 3B Ryan Schimpf OF Cory Spangenberg 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1915,799858672,"37STITCHES (4/5)",0,82.6,"SS Eric Sogard OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto 3B Ryan Schimpf OF Cory Spangenberg 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1915,799858882,"37STITCHES (5/5)",0,82.6,"SS Eric Sogard OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto 3B Ryan Schimpf OF Cory Spangenberg 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1915,799948061,"The716Rounder (1/2)",0,82.6,"C Drew Butera P Danny Duffy OF Nelson Cruz OF Mark Trumbo OF Marcell Ozuna SS Freddy Galvis 3B Ryan Schimpf 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1915,799953717,"The716Rounder (2/2)",0,82.6,"C Drew Butera P Danny Duffy OF Nelson Cruz OF Mark Trumbo OF Marcell Ozuna SS Freddy Galvis 3B Ryan Schimpf 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
