"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3430,737360542,"MrMactober (1/4)",9.51,107.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3430,737389705,"charrua_2000",9.51,107.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3430,737416579,"youdacao (57/150)",9.51,107.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3430,737416601,"youdacao (79/150)",9.51,107.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
3430,737408309,"fantasymontez (4/5)",8.84,107.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
3430,737416619,"youdacao (97/150)",8.84,107.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
3430,737386056,"illinimikey (1/11)",8.68,107.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
3430,737364480,"normanhajduk",8.52,107.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3430,737406449,"vickster1002 (2/2)",8.52,107.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Jed Lowrie 3B Jefry Marte SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
3430,737419920,"jtherien1215 (2/2)",8.51,107.9,"P Clayton Richard P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3430,737027734,"BomberFD (6/10)",8.01,107.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
3430,737407529,"bcargerm",8.01,107.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
3430,737416578,"youdacao (56/150)",8.01,107.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
3430,737399739,"Scizo",7.85,107.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
3430,737336849,"twin22877 (2/3)",7.690001,107.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3430,737362240,"Cawthon12",7.690001,107.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
3430,737416487,"zsm1928",7.69,107.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
3430,737375522,"LRoyTheKing (2/2)",7.18,107.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3455,736858763,"invertedcheese (52/101)",7.85,107.8,"P Clayton Kershaw P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Hunter Renfroe OF Chris Owings",NA,"","",NA
3456,737423081,"shawncfit92",12.19,107.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3456,737237557,"B1LLYBADAZZ",11.52,107.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Hunter Pence OF Kiké Hernández",NA,"","",NA
3456,737418765,"sztuks25 (1/2)",10.69,107.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Kole Calhoun OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3456,737410053,"winning456 (2/3)",10.02,107.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Kiké Hernández OF A.J. Pollock OF Manuel Margot OF Yasiel Puig",NA,"","",NA
3456,737316171,"irishwhammy",9.860001,107.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
3456,737388768,"JSproesser (3/3)",8.52,107.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Cory Spangenberg 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3456,737162947,"joeyi73",7.85,107.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
3456,737277838,"Kywildcats32785",7.85,107.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3464,737343709,"ROMEBOUND",9.19,107.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
3464,737384779,"FlappyMooseKnuckles (2/2)",9.19,107.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
3464,737213715,"SMIG (6/25)",8.52,107.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
3464,737213723,"SMIG (14/25)",8.52,107.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
3464,737422874,"Clontarf",8.52,107.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Ryon Healy 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3464,736657997,"ter225675",8.36,107.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3464,736929016,"zbrockberg (5/5)",7.85,107.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Albert Pujols 2B Brandon Drury 3B Jefry Marte SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
3464,737417026,"nyrcup94",7.69,107.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Joe Panik 3B Trevor Plouffe SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3464,737063386,"steven2127 (1/7)",6.86,107.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
3464,737028258,"abalonenads (76/90)",6.35,107.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Yonder Alonso 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
3464,737115431,"bmarksespn (111/150)",6.35,107.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3464,737354993,"jackedup21",6.35,107.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Ryon Healy 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3464,736752898,"suidmach (96/150)",6.190001,107.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Jefry Marte SS Chris Owings OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
3464,737028239,"abalonenads (57/90)",5.52,107.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Chris Owings",NA,"","",NA
3464,737115409,"bmarksespn (89/150)",5.52,107.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3464,737259913,"toy_bags",5.52,107.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3464,737393544,"ROCK34ROCK",5.52,107.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3464,737416660,"youdacao (138/150)",5.52,107.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3464,737416670,"youdacao (148/150)",5.52,107.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Yangervis Solarte 3B Jefry Marte SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3483,736691546,"fewfew (24/150)",11.35,107,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Yasmany Tomás OF Hunter Pence OF Daniel Descalso",NA,"","",NA
3483,737235170,"gdemera",7.52,107,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Ryon Healy SS Brandon Crawford OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
3485,736788985,"dmraiders25 (2/2)",7.52,106.95,"P Jesse Hahn P Patrick Corbin C Austin Hedges 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
3486,737338510,"MoneyManziel17 (2/2)",10.85,106.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
3486,737416618,"youdacao (96/150)",9.51,106.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
3486,737197914,"Pimpjuice617",8.68,106.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
3486,737423800,"Loopzzz91",8.68,106.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
3486,737027735,"BomberFD (7/10)",7.18,106.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
3486,737399391,"TNTONE",7.02,106.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Brandon Drury 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
3486,737400027,"gemini3655",7.02,106.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3493,737294581,"Wosh (1/2)",8.84,106.8,"P Clayton Kershaw P Ty Blach C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3493,737372309,"Mrhelo",8.84,106.8,"P Clayton Kershaw P Ty Blach C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3495,737362614,"rjpagel",10.02,106.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Ryon Healy SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3495,737365967,"joblessmillionaire (2/3)",9.190001,106.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Jefry Marte SS Corey Seager OF Kole Calhoun OF Hunter Renfroe OF Chris Owings",NA,"","",NA
3495,737340670,"RWCURTIS53",8.52,106.75,"P Jesse Hahn P Clayton Kershaw C Martín Maldonado 1B Wil Myers 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
3495,737376921,"wangdong (1/2)",8.52,106.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Ryon Healy 2B Jed Lowrie 3B Cory Spangenberg SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3495,737415779,"stephen1013",8.52,106.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Kole Calhoun OF Manuel Margot",NA,"","",NA
3495,737136285,"tevans311 (1/2)",7.85,106.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Jefry Marte SS Andrelton Simmons OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3495,736633956,"lmstephenson",7.18,106.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3495,736700361,"FC-Elite (3/3)",7.02,106.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
3495,737419813,"OLDrounder (3/3)",6.860001,106.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
3495,736858739,"invertedcheese (28/101)",6.19,106.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
3505,736691663,"fewfew (141/150)",5.51,106.6,"P J.C. Ramírez P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Kole Calhoun OF Yasmany Tomás OF Daniel Descalso",NA,"","",NA
3506,737115405,"bmarksespn (85/150)",12.19,106.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3506,737353951,"gc17 (1/2)",12.19,106.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3506,737363697,"bchenot2",12.19,106.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3506,737363607,"rickstep",11.36,106.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
3506,737411237,"KCCORVCA",11.36,106.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
3506,737367136,"mtys05",10.69,106.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
3506,737410390,"desperado2595",10.69,106.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
3506,737204534,"springer0203",10.18,106.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Brandon Belt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
3506,737338613,"Insatiable1",10.02,106.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3506,737316824,"dpalm19",9.860001,106.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3506,737329809,"bpoe13",9.35,106.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Ryon Healy 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3506,737402981,"thoroughnut (31/33)",8.84,106.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Daniel Descalso 3B Jefry Marte SS Nick Ahmed OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3506,736911593,"occorley (3/4)",8.68,106.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
3506,737159059,"dtasher",8.360001,106.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
3506,737268523,"bigsmeez38",6.35,106.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Ryon Healy 2B Danny Espinosa 3B Jefry Marte SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3506,736959643,"emd710n (32/100)",6.19,106.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Chris Taylor 3B Jefry Marte SS Chris Owings OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
3506,737111137,"golfpro1506",6.19,106.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
3506,737155278,"rlwotczak (2/2)",6.19,106.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
3506,737246243,"briand83",6.19,106.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Danny Espinosa 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
3506,736691601,"fewfew (79/150)",5.52,106.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3506,737018914,"hankdog",5.52,106.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Adam Rosales 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3506,737392029,"KobeBeanBryant",5.52,106.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3506,737416654,"youdacao (132/150)",5.52,106.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
3506,737416668,"youdacao (146/150)",5.52,106.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
3506,737416632,"youdacao (110/150)",4.690001,106.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
3531,737341417,"gpeck856",10.69,106.2,"P Clayton Richard P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Taylor OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
3531,737334531,"akajimbo (1/2)",9.35,106.2,"P Clayton Richard P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
3533,736921161,"Nucky_T (19/22)",8.19,106.1,"P J.C. Ramírez P Patrick Corbin C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3534,737399598,"earl1215",11.52,105.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
3534,736572554,"EasyDaysPay (5/8)",11.01,105.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
3534,736935197,"bamabroncos",9.35,105.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Brandon Crawford OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
3534,736703950,"stcroix1037",8.52,105.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
3534,737327528,"KuntraBoi662 (3/3)",7.85,105.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
3534,737065513,"Fsjewell (1/6)",6.35,105.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
3534,736858810,"invertedcheese (99/101)",6.19,105.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
3534,737387939,"garyjr8675 (1/2)",6.19,105.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
