"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2682,744553158,"DaaaBears2015 (2/4)",0,71.2,"P John Lackey C Brian McCann OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy 3B Mike Moustakas 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon",NA,"","",NA
2682,744563006,"DaaaBears2015 (3/4)",0,71.2,"P John Lackey C Brian McCann OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy 3B Mike Moustakas 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon",NA,"","",NA
2682,744563123,"DaaaBears2015 (4/4)",0,71.2,"P John Lackey C Brian McCann OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy 3B Mike Moustakas 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon",NA,"","",NA
2682,744581995,"hasters56",0,71.2,"P John Lackey OF Ian Desmond P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado C Cameron Rupp 2B Javier Báez SS Addison Russell",NA,"","",NA
2682,744584446,"bronner1981 (1/2)",0,71.2,"P John Lackey OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve C Evan Gattis SS Addison Russell",NA,"","",NA
2724,744327665,"tc02661 (2/2)",0,71.15,"C Brian McCann OF Carlos González OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2724,744371051,"JaySteed1283 (2/2)",0,71.15,"C Brian McCann OF Carlos González OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 2B José Altuve 1B Wil Myers P Joe Musgrove SS Carlos Correa",NA,"","",NA
2724,744568947,"baddi7 (32/50)",0,71.15,"OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve 1B Wil Myers C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
2727,744112599,"bgsu0611",0,70.95,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2727,744195234,"jayman1130",0,70.95,"C Robinson Chirinos P Ian Kennedy P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Aaron Altherr OF Odúbel Herrera SS Trevor Story",NA,"","",NA
2727,744242801,"oldzcool",0,70.95,"C Miguel Montero OF Carlos González P Ian Kennedy P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Addison Russell OF Nomar Mazara",NA,"","",NA
2727,744378914,"soprano13",0,70.95,"OF Carlos González P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers C Austin Hedges SS Addison Russell OF Nomar Mazara",NA,"","",NA
2727,744575005,"Bizhippo91 (1/6)",0,70.95,"SS Erick Aybar OF Ian Desmond P Ian Kennedy P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
2732,744314491,"tufirac",0,70.89999,"OF Ben Zobrist 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve OF George Springer 3B Maikel Franco C Evan Gattis P Luis Perdomo SS Trevor Story P Joe Musgrove",NA,"","",NA
2733,744397138,"gochiefs75 (2/4)",0,70.75,"SS Erick Aybar OF Carlos González OF Ian Desmond P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Zach Eflin",NA,"","",NA
2734,744544876,"Dynistee (1/2)",0,70.7,"OF Carlos González OF Ian Desmond P Ian Kennedy C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Carlos Correa P Zach Eflin",NA,"","",NA
2735,744369530,"LethargicLinemen (28/50)",0,70.5,"P John Lackey C Brian McCann OF Carlos Gómez 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Whit Merrifield P Kyle Freeland SS Carlos Correa",NA,"","",NA
2735,744370100,"mpetitt (4/4)",0,70.5,"P John Lackey SS Erick Aybar OF Carlos González OF Melky Cabrera 3B Todd Frazier C Salvador Pérez OF Charlie Blackmon 2B José Altuve 1B José Abreu P Kyle Freeland",NA,"","",NA
2735,744457060,"Txrattlesnake (2/2)",0,70.5,"P John Lackey 1B Mike Napoli C Salvador Pérez OF Charlie Blackmon 2B José Altuve OF George Springer OF Delino DeShields P Kyle Freeland SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2735,744514564,"Ryan_Graf",0,70.5,"P John Lackey C Brian McCann OF Carlos González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Odúbel Herrera P Kyle Freeland SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2739,744372158,"invertedcheese (34/50)",0,70.45,"P John Lackey OF Matt Szczur 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Joe Musgrove OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
2739,744398858,"vreturns (6/19)",0,70.45,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Dustin Garneau OF Jorge Bonifacio 3B Kris Bryant P Joe Musgrove P Kyle Freeland SS Carlos Correa",NA,"","",NA
2739,744402645,"vreturns (12/19)",0,70.45,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Dustin Garneau OF Jorge Bonifacio 3B Kris Bryant P Joe Musgrove P Kyle Freeland SS Carlos Correa",NA,"","",NA
2739,744411862,"texansl",0,70.45,"P John Lackey C Brian McCann OF Lorenzo Cain OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers P Joe Musgrove OF Manuel Margot SS Addison Russell",NA,"","",NA
2739,744428523,"Loupac18 (22/50)",0,70.45,"P John Lackey OF Carlos González OF Lorenzo Cain 3B Mike Moustakas 2B José Altuve 1B Wil Myers C Evan Gattis P Joe Musgrove OF Manuel Margot SS Alex Bregman",NA,"","",NA
2739,744448123,"definitelyjosh (26/50)",0,70.45,"P John Lackey OF Ian Desmond C Salvador Pérez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Jorge Bonifacio 2B Javier Báez P Joe Musgrove SS Carlos Correa",NA,"","",NA
2739,744461685,"redsox193418 (22/25)",0,70.45,"P John Lackey OF Shin-soo Choo C Brian McCann OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF Hunter Renfroe P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2739,744522483,"Rattler_2000",0,70.45,"P John Lackey OF Lorenzo Cain OF Josh Reddick C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers P Joe Musgrove SS Addison Russell",NA,"","",NA
2739,744555812,"Skid18",0,70.45,"P John Lackey OF Lorenzo Cain OF Josh Reddick C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers P Joe Musgrove SS Addison Russell",NA,"","",NA
2739,744581825,"jc1721jc",0,70.45,"P John Lackey C Robinson Chirinos OF Ian Desmond OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2749,744178842,"jae777",0,70.2,"P John Lackey C Brian McCann P Ian Kennedy SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF Avisaíl García 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr",NA,"","",NA
2749,744241809,"29gonepro (3/3)",0,70.2,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado OF Hunter Renfroe C Austin Hedges P Kyle Freeland SS Carlos Correa",NA,"","",NA
2749,744263958,"bdubya3",0,70.2,"P John Lackey OF Alex Gordon P Ian Kennedy OF Charlie Blackmon 1B Wil Myers C Evan Gattis SS Trevor Story 2B Rougned Odor OF Manuel Margot 3B Alex Bregman",NA,"","",NA
2749,744282548,"fowlslayer",0,70.2,"C Brian McCann OF Carlos Gómez P Ian Kennedy 3B Mike Moustakas 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Odúbel Herrera P Kyle Freeland SS Carlos Correa",NA,"","",NA
2749,744311972,"thrice21",0,70.2,"P John Lackey C Robinson Chirinos P Ian Kennedy OF Jon Jay OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers SS Addison Russell",NA,"","",NA
2749,744357680,"rocko3807 (7/50)",0,70.2,"P John Lackey OF Shin-soo Choo C Brian McCann P Ian Kennedy OF Jon Jay 3B Mike Moustakas 1B Anthony Rizzo OF Whit Merrifield 2B Rougned Odor SS Carlos Correa",NA,"","",NA
2749,744357717,"rocko3807 (44/50)",0,70.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas C Salvador Pérez OF Charlie Blackmon 1B Wil Myers 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
2749,744360040,"Kennethbetz (1/2)",0,70.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B Whit Merrifield 3B Kris Bryant SS Addison Russell",NA,"","",NA
2749,744373586,"uofm4ever (2/50)",0,70.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas C Salvador Pérez OF Charlie Blackmon 1B Wil Myers 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
2749,744373589,"uofm4ever (5/50)",0,70.2,"P John Lackey OF Carlos González OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas C Salvador Pérez 1B Wil Myers 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
2749,744373614,"uofm4ever (30/50)",0,70.2,"P John Lackey C Brian McCann P Ian Kennedy 3B Mike Moustakas 2B Yangervis Solarte 1B Wil Myers OF Whit Merrifield OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
2749,744373615,"uofm4ever (31/50)",0,70.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Whit Merrifield SS Carlos Correa",NA,"","",NA
2749,744374106,"Lou331120",0,70.2,"OF Shin-soo Choo 1B Mark Reynolds P Ian Kennedy C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2749,744397606,"GermGigalq (1/3)",0,70.2,"P John Lackey OF Ian Desmond SS Elvis Andrus P Ian Kennedy 3B Mike Moustakas OF Jason Heyward C Salvador Pérez OF Charlie Blackmon 2B José Altuve 1B Wil Myers",NA,"","",NA
2749,744397659,"GermGigalq (2/3)",0,70.2,"P John Lackey OF Ian Desmond SS Elvis Andrus P Ian Kennedy 3B Mike Moustakas OF Jason Heyward C Salvador Pérez OF Charlie Blackmon 2B José Altuve 1B Wil Myers",NA,"","",NA
2749,744397721,"GermGigalq (3/3)",0,70.2,"P John Lackey OF Ian Desmond SS Elvis Andrus P Ian Kennedy 3B Mike Moustakas OF Jason Heyward C Salvador Pérez OF Charlie Blackmon 2B José Altuve 1B Wil Myers",NA,"","",NA
2749,744414581,"Sbaenen (1/2)",0,70.2,"P John Lackey C Brian McCann OF Ian Desmond P Ian Kennedy OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant 2B Cory Spangenberg SS Addison Russell",NA,"","",NA
2749,744428509,"Loupac18 (8/50)",0,70.2,"P John Lackey OF Carlos González 1B Mark Reynolds OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 2B José Altuve C Evan Gattis OF Manuel Margot SS Carlos Correa",NA,"","",NA
2749,744435100,"tjletitride",0,70.2,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Kyle Freeland",NA,"","",NA
2749,744437477,"evanpro13 (1/2)",0,70.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
2749,744437478,"evanpro13 (2/2)",0,70.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
2749,744448136,"definitelyjosh (39/50)",0,70.2,"P John Lackey P Ian Kennedy OF Josh Reddick OF Gerardo Parra C Salvador Pérez 3B Nolan Arenado 1B Wil Myers OF Jorge Bonifacio 2B Rougned Odor SS Carlos Correa",NA,"","",NA
2749,744448137,"definitelyjosh (40/50)",0,70.2,"P John Lackey P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo C Salvador Pérez 2B Yangervis Solarte OF Charlie Blackmon OF Jorge Bonifacio SS Carlos Correa 3B Joey Gallo",NA,"","",NA
2749,744448144,"definitelyjosh (47/50)",0,70.2,"P John Lackey P Ian Kennedy C Salvador Pérez OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado 1B Wil Myers OF Jorge Bonifacio 2B Rougned Odor SS Carlos Correa",NA,"","",NA
2749,744451282,"gfay63 (11/50)",0,70.2,"P John Lackey 1B Mark Reynolds P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Nolan Arenado C Evan Gattis OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
2749,744456495,"cruj69",0,70.2,"OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Ian Kennedy C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Kyle Freeland SS Addison Russell",NA,"","",NA
2749,744525323,"leannasdad85",0,70.2,"P John Lackey SS Erick Aybar C Miguel Montero OF Ian Desmond P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Manuel Margot",NA,"","",NA
2749,744532404,"D-Train22",0,70.2,"SS Erick Aybar C Brian McCann OF Carlos González OF Melky Cabrera P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers P Joe Musgrove",NA,"","",NA
2749,744544914,"Lunacy3 (5/50)",0,70.2,"P John Lackey SS Erick Aybar C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
2749,744544941,"Lunacy3 (32/50)",0,70.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Jon Jay OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve SS Carlos Correa",NA,"","",NA
2749,744554396,"greenteaLL",0,70.2,"1B Mike Napoli OF Carlos González OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"","",NA
2749,744565659,"redskinoscar (4/4)",0,70.2,"P John Lackey SS Erick Aybar P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant C Evan Gattis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2749,744568918,"baddi7 (3/50)",0,70.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2749,744568930,"baddi7 (15/50)",0,70.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF Delino DeShields C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2749,744568934,"baddi7 (19/50)",0,70.2,"P John Lackey P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 2B José Altuve 1B Wil Myers OF Whit Merrifield C Evan Gattis OF Manuel Margot SS Carlos Correa",NA,"","",NA
2749,744568939,"baddi7 (24/50)",0,70.2,"P John Lackey SS Elvis Andrus P Ian Kennedy OF Josh Reddick 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Whit Merrifield C Evan Gattis",NA,"","",NA
2749,744584068,"paydirtfantasy (6/7)",0,70.2,"P John Lackey P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 2B José Altuve 1B Wil Myers OF Whit Merrifield C Evan Gattis OF Manuel Margot SS Carlos Correa",NA,"","",NA
2749,744584274,"golfer180 (2/2)",0,70.2,"P John Lackey OF Melky Cabrera SS Elvis Andrus P Ian Kennedy C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Odúbel Herrera",NA,"","",NA
2787,744346513,"Leer",0,70.15,"OF Ian Desmond P Ian Kennedy 2B José Altuve 3B Nolan Arenado 1B Wil Myers C Evan Gattis OF Hunter Renfroe P Joe Musgrove OF Manuel Margot SS Carlos Correa",NA,"","",NA
2787,744372157,"invertedcheese (33/50)",0,70.15,"P Ian Kennedy OF Jon Jay OF Josh Reddick OF Matt Szczur 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Addison Russell",NA,"","",NA
2787,744389717,"sprt15",0,70.15,"C Brian McCann OF Melky Cabrera OF Ian Desmond P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Joe Musgrove SS Carlos Correa",NA,"","",NA
2787,744408961,"Trybads",0,70.15,"OF Lorenzo Cain OF Alex Gordon P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
2791,744373780,"KPickDKings",0,69.95,"SS Erick Aybar C Brian McCann OF Carlos González OF Ian Desmond P Ian Kennedy P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers",NA,"","",NA
2792,744359150,"flong10",0,69.65,"OF Ben Zobrist P Ian Kennedy 1B Tommy Joseph OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2793,744399273,"lozingitall (48/50)",0,69.5,"P John Lackey OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF Alexi Amarista 3B Nolan Arenado C Evan Gattis P Kyle Freeland SS Addison Russell",NA,"","",NA
2794,744207108,"skizex",0,69.45,"C Brian McCann OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Joe Musgrove P Kyle Freeland SS Carlos Correa",NA,"","",NA
2794,744366240,"tamsuKi (1/41)",0,69.45,"P John Lackey SS Erick Aybar C Miguel Montero OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Joe Musgrove",NA,"","",NA
2794,744366254,"tamsuKi (15/41)",0,69.45,"P John Lackey SS Erick Aybar C Miguel Montero OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Joe Musgrove",NA,"","",NA
2794,744405335,"moneybagzzzzz (4/12)",0,69.45,"OF Carlos González OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
2794,744494466,"tricky8181 (1/2)",0,69.45,"C Miguel Montero OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
2794,744494477,"tricky8181 (2/2)",0,69.45,"C Miguel Montero OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
2794,744544939,"Lunacy3 (30/50)",0,69.45,"OF Carlos González OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
2801,744175871,"jgAllDay (47/50)",0,69.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy C Salvador Pérez 1B Eric Hosmer 3B Nolan Arenado OF Whit Merrifield OF Jorge Bonifacio 2B Rougned Odor SS Carlos Correa",NA,"","",NA
2801,744183619,"Anderson2015",0,69.2,"P John Lackey C Brian McCann OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Manuel Margot SS Addison Russell",NA,"","",NA
2801,744191759,"charlesrayallday (1/4)",0,69.2,"P John Lackey P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Tyler Saladino C Evan Gattis OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
2801,744199310,"charlesrayallday (4/4)",0,69.2,"P John Lackey P Ian Kennedy OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 1B Wil Myers 2B Whit Merrifield C Evan Gattis OF Hunter Renfroe SS Carlos Correa",NA,"","",NA
2801,744207162,"aquafinatim (3/50)",0,69.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Whit Merrifield",NA,"","",NA
2801,744207900,"aquafinatim (23/50)",0,69.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Whit Merrifield",NA,"","",NA
2801,744210144,"aquafinatim (43/50)",0,69.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Whit Merrifield",NA,"","",NA
2801,744234528,"banichar (2/4)",0,69.2,"OF Carlos González P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Nolan Arenado C Evan Gattis P Kyle Freeland SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
2801,744283644,"itscoolty (3/3)",0,69.2,"OF Ben Zobrist P Derek Holland OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Nolan Arenado C Willson Contreras OF George Springer P Joe Musgrove SS Tim Anderson",NA,"","",NA
2801,744286666,"YksiPahaPoika (13/36)",0,69.2,"P John Lackey OF Carlos González OF Carlos Gómez P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C Austin Hedges 3B Joey Gallo SS Addison Russell",NA,"","",NA
2801,744340819,"DaPharmer",0,69.2,"P John Lackey C Brian McCann OF Melky Cabrera P Ian Kennedy OF Jon Jay OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve SS Carlos Correa",NA,"","",NA
2801,744357721,"rocko3807 (48/50)",0,69.2,"P John Lackey C Brian McCann OF Carlos González P Ian Kennedy 1B Anthony Rizzo OF Whit Merrifield 2B Javier Báez SS Carlos Correa 3B Joey Gallo OF Albert Almora Jr.",NA,"","",NA
2801,744357722,"rocko3807 (49/50)",0,69.2,"P John Lackey OF Alex Gordon P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo OF Whit Merrifield C Evan Gattis 2B Javier Báez SS Carlos Correa 3B Joey Gallo",NA,"","",NA
2801,744372154,"invertedcheese (30/50)",0,69.2,"P John Lackey OF Carlos González P Ian Kennedy OF Josh Reddick 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges SS Carlos Correa",NA,"","",NA
2801,744372169,"invertedcheese (45/50)",0,69.2,"P John Lackey SS Erick Aybar OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Evan Gattis OF Manuel Margot",NA,"","",NA
2801,744373623,"uofm4ever (39/50)",0,69.2,"P John Lackey C Brian McCann P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
2801,744373630,"uofm4ever (46/50)",0,69.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 2B José Altuve 1B Wil Myers OF Whit Merrifield SS Carlos Correa OF Nomar Mazara",NA,"","",NA
2801,744383700,"whaley2105",0,69.2,"P John Lackey P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado OF Whit Merrifield C Evan Gattis 2B Rougned Odor SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2801,744389835,"edzms",0,69.2,"P John Lackey P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo OF Avisaíl García 2B Whit Merrifield 3B Kris Bryant C Austin Hedges SS Addison Russell OF Nomar Mazara",NA,"","",NA
2801,744396549,"RASHHED (1/3)",0,69.2,"P John Lackey OF Carlos González P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández 3B Maikel Franco SS Trevor Story C Austin Hedges OF Nomar Mazara",NA,"","",NA
2801,744399550,"monk168 (8/12)",0,69.2,"C Brian McCann OF Carlos González OF Lorenzo Cain P Ian Kennedy 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Whit Merrifield P Kyle Freeland SS Carlos Correa",NA,"","",NA
2801,744409291,"moneybagzzzzz (9/12)",0,69.2,"P John Lackey C Brian McCann P Ian Kennedy OF Jon Jay OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Whit Merrifield SS Carlos Correa",NA,"","",NA
2801,744409311,"moneybagzzzzz (11/12)",0,69.2,"P John Lackey C Brian McCann P Ian Kennedy 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Delino DeShields OF Manuel Margot SS Carlos Correa OF Nomar Mazara",NA,"","",NA
2801,744428504,"Loupac18 (3/50)",0,69.2,"P John Lackey SS Elvis Andrus P Ian Kennedy C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2801,744448119,"definitelyjosh (22/50)",0,69.2,"P John Lackey OF Ian Desmond P Ian Kennedy OF Josh Reddick C Salvador Pérez 2B José Altuve 1B Wil Myers 3B Ryan Schimpf OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
2801,744451276,"gfay63 (5/50)",0,69.2,"P John Lackey 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado OF Whit Merrifield C Evan Gattis OF Hunter Renfroe 2B Rougned Odor SS Carlos Correa",NA,"","",NA
