"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
626,785146055,"Mecooksey7",0,127.95,"OF Michael Brantley OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery P Sonny Gray 2B Brian Dozier 3B Miguel Sanó SS Addison Russell C Victor Caratini OF Ian Happ",NA,"","",NA
627,785131802,"jmclean77",0,127.9,"C A.J. Ellis OF Giancarlo Stanton OF Robbie Grossman P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
628,785016982,"bnissan (2/3)",0,127.8,"P Carlos Carrasco C Tyler Flowers OF Jon Jay 1B Freddie Freeman 2B César Hernández OF Ender Inciarte SS Jorge Polanco P Jon Gray 3B Maikel Franco OF Nick Williams",NA,"","",NA
629,785129375,"bkslast (3/3)",0,127.65,"1B Edwin Encarnacion P Charlie Morton OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon C Héctor Sánchez SS Trevor Story P Jake Faria 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
630,785103905,"lilspanky296",0,127.6,"P R.A. Dickey OF Matt Kemp OF Carlos González C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B Danny Santana P Jake Faria SS Dansby Swanson",NA,"","",NA
631,785123517,"getchia (1/3)",0,127.45,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds OF Jacoby Ellsbury OF Jon Jay SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF George Springer",NA,"","",NA
632,785035719,"nolefan31 (9/20)",0,127.4,"P Charlie Morton OF Jon Jay OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo OF Charlie Blackmon 2B Javier Báez P José Berríos SS Addison Russell C Victor Caratini",NA,"","",NA
632,785150514,"BRich11 (19/20)",0,127.4,"P Carlos Carrasco OF Matt Joyce OF Giancarlo Stanton 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story 3B Matt Chapman P Jordan Montgomery",NA,"","",NA
634,784916340,"youdacao (17/20)",0,127.25,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Jabari Blash P Sonny Gray 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers C Gary Sánchez",NA,"","",NA
634,785131262,"Tino87 (3/3)",0,127.25,"C A.J. Ellis 1B Ian Desmond OF Giancarlo Stanton 2B José Altuve 3B Nolan Arenado OF Corey Dickerson OF George Springer P Jake Faria P José Berríos SS Dansby Swanson",NA,"","",NA
636,785066322,"KEKETKIKOL (1/2)",0,126.95,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra C Wilson Ramos OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius P James Paxton 3B Miguel Sanó",NA,"","",NA
636,785076225,"KEKETKIKOL (2/2)",0,126.95,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra C Wilson Ramos OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius P James Paxton 3B Miguel Sanó",NA,"","",NA
638,784984929,"throemudd (6/10)",0,126.85,"OF Jon Jay C Roberto Pérez 1B Anthony Rizzo OF Abraham Almonte OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P José Berríos",NA,"","",NA
639,785153977,"Roman138 (2/3)",0,126.5,"OF Rajai Davis P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Jon Gray SS Francisco Lindor",NA,"","",NA
640,785068072,"khr123",0,126.45,"OF Giancarlo Stanton P Dan Straily OF Odúbel Herrera 3B Maikel Franco OF Aaron Judge C Andrew Knapp 2B Javier Báez SS Addison Russell P Nick Pivetta 1B Yuli Gurriel",NA,"","",NA
641,785013782,"danpj2202",0,126.25,"SS Erick Aybar OF Jon Jay 1B Anthony Rizzo 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich P Jake Faria P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
641,785077897,"reztes757 (2/6)",0,126.25,"P Carlos Carrasco OF Jon Jay OF Jabari Blash SS Jean Segura P James Paxton 1B Wil Myers C Héctor Sánchez 3B Maikel Franco OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
643,785026686,"phersy123 (3/8)",0,126.1,"OF Michael Brantley 1B Carlos Santana P Sonny Gray 2B Starlin Castro SS Jean Segura C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó P Jake Faria OF Nick Williams",NA,"","",NA
644,785145686,"ncjonyoung",0,125.9,"C A.J. Ellis 1B Ian Desmond OF Jacoby Ellsbury OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Dansby Swanson",NA,"","",NA
644,785128906,"cheryl21 (3/5)",0,125.9,"OF Giancarlo Stanton P Sonny Gray SS Didi Gregorius P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco 2B Javier Báez",NA,"","",NA
646,785057566,"KellyConlan (1/3)",0,125.8,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco C Gary Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
646,785057576,"KellyConlan (2/3)",0,125.8,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco C Gary Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
646,785057584,"KellyConlan (3/3)",0,125.8,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco C Gary Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
649,785061270,"jcpolanco",0,125.55,"OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Francisco Lindor OF Manuel Margot P Jordan Montgomery",NA,"","",NA
650,785067764,"Dwright78 (1/4)",0,125.5,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton SS Tim Beckham P Mike Montgomery 2B Dee Gordon 3B Nolan Arenado OF George Springer C Evan Gattis",NA,"","",NA
650,785067786,"Dwright78 (2/4)",0,125.5,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton SS Tim Beckham P Mike Montgomery 2B Dee Gordon 3B Nolan Arenado OF George Springer C Evan Gattis",NA,"","",NA
650,785076510,"Dwright78 (3/4)",0,125.5,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton SS Tim Beckham P Mike Montgomery 2B Dee Gordon 3B Nolan Arenado OF George Springer C Evan Gattis",NA,"","",NA
650,785076892,"Dwright78 (4/4)",0,125.5,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton SS Tim Beckham P Mike Montgomery 2B Dee Gordon 3B Nolan Arenado OF George Springer C Evan Gattis",NA,"","",NA
654,784963995,"Jbrous (1/8)",0,125.1,"P Charlie Morton P Carlos Carrasco C Kurt Suzuki 1B Logan Morrison OF Giancarlo Stanton OF Daniel Nava 2B Ehire Adrianza 3B Maikel Franco OF Manuel Margot SS Addison Russell",NA,"","",NA
654,784964283,"Jbrous (4/8)",0,125.1,"P Charlie Morton P Carlos Carrasco C Kurt Suzuki 1B Logan Morrison OF Giancarlo Stanton OF Daniel Nava 2B Ehire Adrianza 3B Maikel Franco OF Manuel Margot SS Addison Russell",NA,"","",NA
656,785150497,"BRich11 (2/20)",0,125.05,"P R.A. Dickey P Carlos Carrasco OF Matt Joyce OF Giancarlo Stanton 2B DJ LeMahieu 1B Justin Bour OF Corey Dickerson C Héctor Sánchez SS Trevor Story 3B Matt Chapman",NA,"","",NA
657,784992530,"slpanthers24 (3/3)",0,124.95,"OF Ian Desmond 1B Mark Reynolds OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez P Jake Faria OF Manuel Margot SS Addison Russell P Jordan Montgomery",NA,"","",NA
657,785084532,"kietstrom",0,124.95,"C Ryan Hanigan P Carlos Carrasco OF Giancarlo Stanton 2B Starlin Castro SS Didi Gregorius 1B Tommy Joseph OF Corey Dickerson 3B Maikel Franco P Jake Faria OF Nick Williams",NA,"","",NA
659,784994825,"throemudd (10/10)",0,124.85,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Gerardo Parra 3B Freddie Freeman SS Freddy Galvis P Sonny Gray 2B César Hernández OF Ender Inciarte P José Berríos",NA,"","",NA
660,784949374,"papagates (1/20)",0,124.8,"P Carlos Carrasco OF Jacoby Ellsbury SS Freddy Galvis 2B Starlin Castro 1B Tommy Joseph P Jon Gray 3B Maikel Franco C Gary Sánchez OF Nick Williams OF Clint Frazier",NA,"","",NA
661,785098968,"boones32 (2/4)",0,124.55,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Jordan Montgomery",NA,"","",NA
662,784916333,"youdacao (10/20)",0,124.45,"P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"","",NA
663,784956269,"JMG1MON",0,124.3,"C Ryan Hanigan 2B Sean Rodríguez OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo SS Miguel Rojas 3B Nolan Arenado P Dan Straily OF Marcell Ozuna P Jake Faria",NA,"","",NA
664,785001534,"buccos83 (1/2)",0,124.25,"OF Nelson Cruz 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve P James Paxton 3B Maikel Franco C Evan Gattis SS Javier Báez P Jordan Montgomery",NA,"","",NA
664,785048431,"IPMoney (5/8)",0,124.25,"1B Ian Desmond C Chris Gimenez 3B Trevor Plouffe P Carlos Carrasco OF Giancarlo Stanton OF Daniel Nava SS Didi Gregorius P James Paxton 2B Javier Báez OF Ian Happ",NA,"","",NA
664,785110418,"Pdiddysmalz (1/5)",0,124.25,"OF Michael Brantley C Tyler Flowers 1B Anthony Rizzo OF Daniel Nava SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jake Faria P José Berríos",NA,"","",NA
664,785110444,"Pdiddysmalz (2/5)",0,124.25,"OF Michael Brantley C Tyler Flowers 1B Anthony Rizzo OF Daniel Nava SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jake Faria P José Berríos",NA,"","",NA
664,785110611,"Pdiddysmalz (3/5)",0,124.25,"OF Michael Brantley C Tyler Flowers 1B Anthony Rizzo OF Daniel Nava SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jake Faria P José Berríos",NA,"","",NA
664,785110628,"Pdiddysmalz (4/5)",0,124.25,"OF Michael Brantley C Tyler Flowers 1B Anthony Rizzo OF Daniel Nava SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jake Faria P José Berríos",NA,"","",NA
664,785110673,"Pdiddysmalz (5/5)",0,124.25,"OF Michael Brantley C Tyler Flowers 1B Anthony Rizzo OF Daniel Nava SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jake Faria P José Berríos",NA,"","",NA
671,785044294,"coachbobo7777 (1/8)",0,124.1,"P Charlie Morton 1B Mark Reynolds OF Jacoby Ellsbury OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Francisco Lindor OF Zack Granite P Jordan Montgomery",NA,"","",NA
671,785069031,"jmbcub (5/5)",0,124.1,"OF Matt Kemp OF Carlos González P Carlos Carrasco C Tyler Flowers 1B Wil Myers 2B César Hernández SS Javier Báez OF Cory Spangenberg 3B Alex Bregman P Nick Pivetta",NA,"","",NA
671,785086793,"jrujrunyi",0,124.1,"OF Matt Kemp 1B Freddie Freeman P Sonny Gray C Mike Zunino OF Ender Inciarte 3B Maikel Franco SS Javier Báez P Jake Faria OF Nick Williams 2B Ian Happ",NA,"","",NA
674,785004628,"DoctorRoBry (17/20)",0,124.05,"OF Matt Kemp OF Khris Davis 1B Anthony Rizzo 2B José Altuve P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Cory Spangenberg SS Trevor Story P José Berríos",NA,"","",NA
674,785088699,"jmclean23 (1/3)",0,124.05,"OF Matt Kemp OF Ian Desmond 3B Nolan Arenado 1B Wil Myers P Dan Straily SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P José Berríos C Bruce Maxwell",NA,"","",NA
674,785153375,"alpo679534",0,124.05,"P R.A. Dickey 1B Ian Desmond 3B Trevor Plouffe P Carlos Carrasco C Tyler Flowers OF Jarrod Dyson SS Freddy Galvis OF Odúbel Herrera OF Christian Yelich 2B Javier Báez",NA,"","",NA
677,784916339,"youdacao (16/20)",0,123.95,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Miguel Sanó SS Trevor Story P Jake Faria OF Manuel Margot 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
677,785112512,"mfarriswv",0,123.95,"P Carlos Carrasco SS Freddy Galvis OF Daniel Nava 3B Miguel Rojas 1B Wil Myers C Héctor Sánchez OF Christian Yelich P Jake Faria OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
679,785131922,"DHayes22",0,123.9,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez OF Jaycob Brugman",NA,"","",NA
680,784912187,"joshuaamel",0,123.6,"P R.A. Dickey SS Erick Aybar OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich P Jake Faria",NA,"","",NA
681,784942444,"moklovin (12/20)",0,123.4,"SS Erick Aybar 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray P James Paxton C Héctor Sánchez 3B Miguel Sanó OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
682,785044025,"T_sals23 (2/2)",0,123.1,"OF Carlos Beltrán P Carlos Carrasco 3B Marwin González SS Freddy Galvis C Mike Zunino 2B César Hernández OF Ben Gamel OF Nick Williams P Nick Pivetta 1B Yuli Gurriel",NA,"","",NA
683,784987672,"silverstix22",0,122.95,"P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 3B Miguel Rojas OF Jaycob Brugman SS Javier Báez P Jake Faria OF Nick Williams 2B Carlos Asuaje C Victor Caratini",NA,"","",NA
683,785071727,"tj7775 (9/10)",0,122.95,"P Charlie Morton OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez OF Aaron Judge SS Trevor Story OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
683,785071728,"tj7775 (10/10)",0,122.95,"P Charlie Morton OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez OF Aaron Judge SS Trevor Story OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
683,785096656,"lordpete",0,122.95,"P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton SS Miguel Rojas 1B Tommy Joseph 3B Maikel Franco C Evan Gattis 2B Javier Báez P Jake Faria OF Nick Williams",NA,"","",NA
687,785039544,"t.wadd (1/2)",0,122.75,"OF Carlos Beltrán C A.J. Ellis 1B Mark Reynolds OF Brett Gardner OF Charlie Blackmon 2B Dee Gordon SS Jean Segura 3B Nolan Arenado P Dan Straily P Jordan Montgomery",NA,"","",NA
688,785097475,"mcw516 (4/6)",0,122.5,"P Charlie Morton OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon OF Christian Yelich P Jon Gray SS Addison Russell C Bruce Maxwell",NA,"","",NA
689,785023380,"comerstring",0,122.1,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Freddie Freeman OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Christian Yelich SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
690,785097477,"mcw516 (6/6)",0,121.95,"C Tyler Flowers 1B Freddie Freeman OF Jabari Blash OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Jake Faria 3B Johan Camargo P Jordan Montgomery",NA,"","",NA
690,785114113,"Strctlybusines1 (18/20)",0,121.95,"OF Michael Brantley OF Jabari Blash 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor P Jake Faria 2B José Ramírez OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
690,785114114,"Strctlybusines1 (19/20)",0,121.95,"C Roberto Pérez OF Giancarlo Stanton OF Abraham Almonte 3B Nolan Arenado 1B Justin Bour OF Christian Yelich SS Francisco Lindor P Jake Faria 2B José Ramírez P Jordan Montgomery",NA,"","",NA
693,784897036,"JDUB1010 (16/20)",0,121.55,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"","",NA
694,784961855,"Zubby15 (2/2)",0,121.5,"2B Robinson Canó P Charlie Morton 1B Matt Holliday OF Khris Davis OF Giancarlo Stanton SS Freddy Galvis OF Charlie Blackmon C Willson Contreras P Jon Gray 3B Maikel Franco",NA,"","",NA
695,785062016,"midtownballer (2/2)",0,121.4,"OF Matt Kemp OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray P James Paxton 2B DJ LeMahieu C Mike Zunino OF Christian Yelich SS Javier Báez 3B Johan Camargo",NA,"","",NA
696,784949391,"papagates (18/20)",0,121.35,"1B Anthony Rizzo 2B César Hernández P Jon Gray 3B Kris Bryant C Andrew Knapp SS Javier Báez P Jake Faria OF Nick Williams OF Kyle Schwarber OF Ian Happ",NA,"","",NA
697,785100441,"jt22 (1/4)",0,121.3,"C A.J. Ellis OF Matt Kemp 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura 3B Nolan Arenado P Dan Straily OF Marcell Ozuna 2B Brad Miller P Jake Faria",NA,"","",NA
697,785129452,"Souzabets (1/3)",0,121.3,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay 3B Nolan Arenado P Dan Straily 2B Javier Báez P Jake Faria SS Dansby Swanson",NA,"","",NA
697,785149731,"Sugerdaddy (5/5)",0,121.3,"C A.J. Ellis OF Matt Kemp 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura 3B Nolan Arenado P Dan Straily OF Marcell Ozuna 2B Brad Miller P Jake Faria",NA,"","",NA
700,785076589,"jpligon75 (1/6)",0,121.25,"P Charlie Morton C Ryan Hanigan OF Giancarlo Stanton 1B Anthony Rizzo OF Jabari Blash P Sonny Gray OF Marcell Ozuna SS Trevor Story 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
701,785029564,"mbrummy1",0,121.1,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu SS Jorge Polanco 3B Miguel Sanó P Jon Gray P José Berríos",NA,"","",NA
702,785004622,"DoctorRoBry (11/20)",0,121.05,"OF Matt Kemp 1B Ian Desmond OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Miguel Sanó SS Trevor Story P José Berríos C Bruce Maxwell",NA,"","",NA
703,785065361,"annguon1 (1/2)",0,120.8,"1B Edwin Encarnacion 3B Evan Longoria OF Steven Souza Jr. C Buster Posey P James Paxton OF Ender Inciarte OF Christian Yelich P Jake Faria 2B José Ramírez SS Addison Russell",NA,"","",NA
704,785027015,"BECKHAMNEGGS",0,120.65,"1B Ian Desmond C Chris Gimenez OF Michael Brantley OF Giancarlo Stanton P James Paxton 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó P Jon Gray SS Francisco Lindor",NA,"","",NA
705,785026720,"ciachef69",0,120.55,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Francisco Lindor 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
706,785088289,"tomjk321 (3/20)",0,120.25,"OF Matt Kemp P Carlos Carrasco 1B Logan Morrison 3B Evan Longoria C Roberto Pérez P James Paxton OF Corey Dickerson SS Trevor Story 2B Brad Miller OF Mallex Smith",NA,"","",NA
706,785097476,"mcw516 (5/6)",0,120.25,"P Charlie Morton OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon P Sonny Gray SS Eduardo Escobar 1B Wil Myers C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
706,785154089,"sportale",0,120.25,"P Carlos Carrasco 1B Danny Valencia OF Daniel Nava 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Ender Inciarte OF Ben Gamel",NA,"","",NA
709,785114103,"Strctlybusines1 (8/20)",0,120.1,"P Charlie Morton OF Giancarlo Stanton 2B José Altuve 1B Justin Bour OF George Springer OF Christian Yelich C Evan Gattis SS Trevor Story 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
710,785070336,"Sdotbrown24 (5/20)",0,120.05,"OF Giancarlo Stanton OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier P Dan Straily C Héctor Sánchez 3B Miguel Sanó P José Berríos",NA,"","",NA
711,785095903,"pryan000 (2/2)",0,119.95,"1B Mark Reynolds OF Michael Brantley OF Giancarlo Stanton SS Miguel Rojas 3B Nolan Arenado C Héctor Sánchez OF George Springer P Jake Faria 2B Ian Happ P Jordan Montgomery",NA,"","",NA
712,784942446,"moklovin (14/20)",0,119.6,"OF Jabari Blash OF Charlie Blackmon P James Paxton 1B Wil Myers P Dan Straily SS Marcus Semien C Gary Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
713,785110003,"Spooky2922",0,119.55,"1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
714,785113316,"Kjw77 (1/2)",0,119.45,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton SS Tim Beckham 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Marcell Ozuna 2B Carlos Asuaje OF Clint Frazier",NA,"","",NA
714,785115964,"Kjw77 (2/2)",0,119.45,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton SS Tim Beckham 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Marcell Ozuna 2B Carlos Asuaje OF Clint Frazier",NA,"","",NA
716,784890646,"brucejennerdds",0,119.35,"OF Nelson Cruz C A.J. Ellis 1B Brandon Belt OF Giancarlo Stanton SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray P Jake Faria",NA,"","",NA
717,784925378,"951KING (1/3)",0,119.25,"P Carlos Carrasco 1B Carlos Santana C Tyler Flowers OF Jon Jay OF Daniel Nava 3B Eduardo Escobar P James Paxton SS Francisco Lindor 2B José Ramírez OF Zack Granite",NA,"","",NA
718,784766467,"Nycsourdiesel (1/2)",0,119.1,"P Charlie Morton OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Robbie Grossman 3B Nolan Arenado C Evan Gattis SS Addison Russell OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
718,785060758,"jmbcub (1/5)",0,119.1,"P Charlie Morton C A.J. Ellis 2B Sean Rodríguez P Carlos Carrasco 1B Anthony Rizzo OF Corey Dickerson SS Marcus Semien 3B Miguel Sanó OF Christian Yelich OF Nick Williams",NA,"","",NA
720,785004627,"DoctorRoBry (16/20)",0,119.05,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds 2B José Altuve P Dan Straily 3B Miguel Sanó SS Trevor Story OF Bradley Zimmer P José Berríos",NA,"","",NA
721,785085414,"CobysCrew317 (1/4)",0,118.95,"P Charlie Morton C Tyler Flowers OF Jon Jay 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Dee Gordon P James Paxton OF Aaron Judge 3B José Ramírez",NA,"","",NA
721,785085440,"CobysCrew317 (2/4)",0,118.95,"P Charlie Morton C Tyler Flowers OF Jon Jay 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Dee Gordon P James Paxton OF Aaron Judge 3B José Ramírez",NA,"","",NA
721,785093618,"CobysCrew317 (3/4)",0,118.95,"P Charlie Morton C Tyler Flowers OF Jon Jay 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Dee Gordon P James Paxton OF Aaron Judge 3B José Ramírez",NA,"","",NA
721,785093895,"CobysCrew317 (4/4)",0,118.95,"P Charlie Morton C Tyler Flowers OF Jon Jay 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Dee Gordon P James Paxton OF Aaron Judge 3B José Ramírez",NA,"","",NA
725,785026428,"phersy123 (1/8)",0,118.7,"C A.J. Ellis P Carlos Carrasco OF Jacoby Ellsbury 1B Carlos Santana OF Robbie Grossman SS Jean Segura 2B DJ LeMahieu 3B Miguel Sanó P José Berríos OF Nick Williams",NA,"","",NA
725,785037361,"phersy123 (7/8)",0,118.7,"C A.J. Ellis P Carlos Carrasco OF Jacoby Ellsbury 1B Carlos Santana OF Robbie Grossman SS Jean Segura 2B DJ LeMahieu 3B Miguel Sanó P José Berríos OF Nick Williams",NA,"","",NA
727,785035717,"nolefan31 (7/20)",0,118.65,"P Charlie Morton 1B Brandon Belt OF Giancarlo Stanton C Héctor Sánchez OF Christian Yelich SS Francisco Lindor 3B Cory Spangenberg P Jake Faria OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
728,785132190,"Kbasch (4/4)",0,118.45,"P Charlie Morton OF Giancarlo Stanton 3B Derek Dietrich 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story",NA,"","",NA
729,785117054,"teamdime",0,118.4,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray P James Paxton C Héctor Sánchez 3B Miguel Sanó SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
730,785070342,"Sdotbrown24 (11/20)",0,118.25,"P Charlie Morton OF Matt Kemp OF Khris Davis OF Robbie Grossman P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 1B Wil Myers C Evan Gattis 2B José Ramírez",NA,"","",NA
730,785120114,"BSupple7",0,118.25,"1B Ian Desmond OF Michael Brantley OF Charlie Blackmon P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Aaron Judge SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
732,784966198,"gusnus",0,118.1,"P Charlie Morton OF Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers C Gary Sánchez P Jordan Montgomery",NA,"","",NA
