"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
810,799592852,"fek55 (3/6)",0,105.6,"P Bartolo Colón 1B Carlos Santana P Danny Salazar C Yan Gomes 3B Miguel Sanó OF Eddie Rosario OF Adam Duvall SS Javier Báez OF Justin Upton 2B Rougned Odor",NA,"","",NA
810,799263906,"kurpis",0,105.6,"3B José Ramírez OF Billy Hamilton 2B Javier Báez 1B Victor Martinez P Justin Verlander OF Justin Upton C John Hicks OF Carlos González SS Trevor Story P Kyle Freeland",NA,"","",NA
813,799278935,"CJFxx88",0,105.2,"OF Jay Bruce SS Francisco Lindor 1B Anthony Rizzo OF Scooter Gennett P Kyle Hendricks C Robinson Chirinos 2B Rougned Odor 3B Freddie Freeman OF Charlie Blackmon P Sean Newcomb",NA,"","",NA
813,799589124,"SoccerGeek23 (5/20)",0,105.2,"OF Jay Bruce 2B Jason Kipnis 3B Miguel Sanó OF Max Kepler SS Francisco Lindor 1B Joey Votto P Luis Castillo OF Justin Upton C Tyler Flowers P Sean Newcomb",NA,"","",NA
813,799589136,"SoccerGeek23 (17/20)",0,105.2,"OF Jay Bruce 2B Jason Kipnis OF Max Kepler SS Francisco Lindor 3B José Ramírez 1B Joey Votto P Luis Castillo OF Justin Upton C Tyler Flowers P Sean Newcomb",NA,"","",NA
813,799653450,"icealford (20/20)",0,105.2,"1B Carlos Santana OF Eddie Rosario SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Mikie Mahtook C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon 2B Ozzie Albies",NA,"","",NA
813,799668757,"danyolson (7/8)",0,105.2,"OF Jay Bruce OF Max Kepler P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies",NA,"","",NA
818,799696513,"pettythefts (3/3)",0,105.15,"OF Jay Bruce SS Francisco Lindor 1B Joey Votto OF Adam Duvall P Luis Castillo P A.J. Griffin 3B Joey Gallo OF Carlos González C Jonathan Lucroy 2B DJ LeMahieu",NA,"","",NA
818,799713190,"grinchboy1981 (2/8)",0,105.15,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 3B Kris Bryant P Luis Castillo C Robinson Chirinos P A.J. Griffin",NA,"","",NA
818,799719795,"grinchboy1981 (7/8)",0,105.15,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 3B Kris Bryant P Luis Castillo C Robinson Chirinos P A.J. Griffin",NA,"","",NA
821,799598697,"krom0002 (9/20)",0,105.05,"P Danny Salazar C Yan Gomes OF Max Kepler P Luis Castillo 1B Miguel Cabrera 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
821,799712182,"breeze7212",0,105.05,"P Danny Salazar SS Jorge Polanco P Kyle Hendricks 1B Miguel Cabrera OF Justin Upton C John Hicks 3B Nicholas Castellanos 2B Rougned Odor OF Nomar Mazara OF Lane Adams",NA,"","",NA
821,799721541,"l.shawn_044 (3/3)",0,105.05,"1B Joe Mauer P Danny Salazar 3B Miguel Sanó OF Jason Heyward P Luis Castillo C Robinson Chirinos OF Justin Upton SS José Iglesias 2B Rougned Odor OF Danny Santana",NA,"","",NA
821,799283955,"actionjackson1976",0,105.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Alex Presley 3B Joey Gallo OF Lane Adams OF Danny Santana P Sean Newcomb",NA,"","",NA
821,799667808,"riron (4/6)",0,105.05,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks 2B Tommy La Stella C Stuart Turner OF Mikie Mahtook",NA,"","",NA
821,799720694,"the_mrblonde2003 (9/12)",0,105.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Jason Heyward P Kyle Hendricks 3B Tommy La Stella C Jonathan Lucroy OF Charlie Blackmon OF Lane Adams",NA,"","",NA
827,799607807,"seminoledoc",0,105,"OF Jay Bruce 2B Jason Kipnis SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo 1B Mark Reynolds OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
828,799710202,"Mrtr75 (11/20)",0,104.85,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar 3B José Ramírez OF Jon Jay OF Jason Heyward C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"","",NA
829,799707485,"cmccallwx (2/6)",0,104.8,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks P Justin Verlander C Tyler Flowers OF Lane Adams",NA,"","",NA
829,799711888,"WaterboyRI (2/10)",0,104.8,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks P Justin Verlander C Tyler Flowers OF Lane Adams",NA,"","",NA
831,799711956,"jason4sports",0,104.65,"2B Jason Kipnis P Danny Salazar OF Jon Jay OF Jason Heyward 3B Tommy La Stella 1B Miguel Cabrera P Justin Verlander C John Hicks OF Mikie Mahtook SS Dansby Swanson",NA,"","",NA
831,799655321,"maxwell079",0,104.65,"2B Jason Kipnis P Danny Salazar C Yan Gomes OF Byron Buxton OF Jon Jay 3B Tommy La Stella OF Jesse Winker 1B Miguel Cabrera P Justin Verlander SS Dansby Swanson",NA,"","",NA
833,799472892,"lownsberryr (5/12)",0,104.6,"1B Carlos Santana SS Jorge Polanco OF Max Kepler P Justin Verlander OF Justin Upton C John Hicks 3B Nicholas Castellanos 2B DJ LeMahieu OF Lane Adams P Kyle Freeland",NA,"","",NA
833,799714390,"reugene81 (1/3)",0,104.6,"P Bartolo Colón 1B Edwin Encarnacion OF Robbie Grossman P Danny Salazar OF Max Kepler SS Francisco Lindor OF Jesse Winker 2B Rougned Odor C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
833,799721260,"reugene81 (2/3)",0,104.6,"P Bartolo Colón 1B Edwin Encarnacion OF Robbie Grossman P Danny Salazar OF Max Kepler SS Francisco Lindor OF Jesse Winker 2B Rougned Odor C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
833,799721279,"reugene81 (3/3)",0,104.6,"P Bartolo Colón 1B Edwin Encarnacion OF Robbie Grossman P Danny Salazar OF Max Kepler SS Francisco Lindor OF Jesse Winker 2B Rougned Odor C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
837,799570839,"Elijahride",0,104.2,"OF Jay Bruce OF Max Kepler P Luis Castillo C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos 1B Freddie Freeman P Sean Newcomb 2B Ozzie Albies",NA,"","",NA
837,799581618,"Jemaneye (11/20)",0,104.2,"OF Austin Jackson P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera SS Elvis Andrus 3B Joey Gallo OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B Ozzie Albies",NA,"","",NA
837,799589138,"SoccerGeek23 (19/20)",0,104.2,"OF Jay Bruce 2B Jason Kipnis OF Max Kepler SS Francisco Lindor P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
837,799712351,"paulm5117 (1/4)",0,104.2,"OF Jay Bruce SS Francisco Lindor P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu OF Lane Adams",NA,"","",NA
837,799719189,"paulm5117 (2/4)",0,104.2,"OF Jay Bruce SS Francisco Lindor P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu OF Lane Adams",NA,"","",NA
837,799719219,"paulm5117 (3/4)",0,104.2,"OF Jay Bruce SS Francisco Lindor P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu OF Lane Adams",NA,"","",NA
837,799719226,"paulm5117 (4/4)",0,104.2,"OF Jay Bruce SS Francisco Lindor P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu OF Lane Adams",NA,"","",NA
844,799250963,"mrnastytime91 (7/20)",0,104.15,"2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Nick Markakis 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
844,799372439,"thisteamsucks (11/20)",0,104.15,"2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Nick Markakis 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
844,799522262,"lloydjv1 (2/2)",0,104.15,"SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Scooter Gennett P Luis Castillo C Robinson Chirinos P A.J. Griffin 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
844,799541585,"nnaranjo (2/3)",0,104.15,"OF Jay Bruce 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks P A.J. Griffin 2B Brandon Phillips OF Nick Markakis C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story",NA,"","",NA
844,799584136,"blufopotomus",0,104.15,"2B Scooter Gennett P Kyle Hendricks 1B Mike Napoli P A.J. Griffin OF Delino DeShields OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
849,799562695,"Kdog11145",0,104.05,"P Danny Salazar SS Francisco Lindor OF Scooter Gennett P Kyle Hendricks 3B Tommy La Stella OF Albert Almora Jr. C John Hicks OF Mikie Mahtook 2B Rougned Odor 1B Freddie Freeman",NA,"","",NA
849,799598702,"krom0002 (14/20)",0,104.05,"P Danny Salazar C Yan Gomes OF Scooter Gennett P Luis Castillo 1B Miguel Cabrera 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
849,799598706,"krom0002 (18/20)",0,104.05,"P Danny Salazar C Yan Gomes OF Max Kepler P Luis Castillo OF Albert Almora Jr. 1B Miguel Cabrera 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
849,799574134,"gilligan8008 (1/3)",0,104.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor 3B Nicholas Castellanos OF Mikie Mahtook OF Lane Adams 2B Danny Santana P Sean Newcomb",NA,"","",NA
853,799694245,"lizziekid",0,104,"2B Jason Kipnis OF Jason Heyward 1B Anthony Rizzo P Kyle Hendricks OF Justin Upton 3B Joey Gallo OF Carlos González C Jonathan Lucroy SS Trevor Story P Kyle Freeland",NA,"","",NA
853,799696674,"steveonation88 (4/4)",0,104,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar 2B Brian Dozier C Yan Gomes OF Eddie Rosario OF Jon Jay 3B Kris Bryant SS Javier Báez P A.J. Griffin",NA,"","",NA
853,799718869,"nolefan31 (13/20)",0,104,"1B Carlos Santana P Kyle Hendricks SS Javier Báez 2B Tommy La Stella OF Justin Upton 3B Joey Gallo OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
853,799722104,"lila3188",0,104,"1B Edwin Encarnacion P Kyle Hendricks OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
857,799722565,"cwc2007 (3/4)",0,103.85,"OF Austin Jackson P Danny Salazar OF Jon Jay 1B Anthony Rizzo OF Adam Duvall 3B Kris Bryant 2B Tommy La Stella C Jonathan Lucroy SS Trevor Story P Kyle Freeland",NA,"","",NA
857,799722574,"cwc2007 (4/4)",0,103.85,"OF Austin Jackson P Danny Salazar OF Jon Jay 1B Anthony Rizzo OF Adam Duvall 3B Kris Bryant 2B Tommy La Stella C Jonathan Lucroy SS Trevor Story P Kyle Freeland",NA,"","",NA
859,799695480,"BigJon5204 (1/3)",0,103.8,"OF Byron Buxton OF Jon Jay 3B Kris Bryant P Kyle Hendricks 1B Victor Martinez P Justin Verlander SS José Iglesias C John Hicks 2B Rougned Odor OF Charlie Blackmon",NA,"","",NA
859,799695598,"BigJon5204 (2/3)",0,103.8,"OF Byron Buxton OF Jon Jay 3B Kris Bryant P Kyle Hendricks 1B Victor Martinez P Justin Verlander SS José Iglesias C John Hicks 2B Rougned Odor OF Charlie Blackmon",NA,"","",NA
859,799695774,"BigJon5204 (3/3)",0,103.8,"OF Byron Buxton OF Jon Jay 3B Kris Bryant P Kyle Hendricks 1B Victor Martinez P Justin Verlander SS José Iglesias C John Hicks 2B Rougned Odor OF Charlie Blackmon",NA,"","",NA
859,799713816,"mh1987 (1/2)",0,103.8,"2B Jason Kipnis SS Jorge Polanco 3B Miguel Sanó OF Jason Heyward P Luis Castillo 1B Victor Martinez C Robinson Chirinos P Justin Verlander OF Delino DeShields OF Charlie Blackmon",NA,"","",NA
859,799720071,"Cazooch",0,103.8,"1B Edwin Encarnacion 2B Jason Kipnis C Yan Gomes OF Eddie Rosario 3B José Ramírez OF Billy Hamilton OF Adam Duvall P Justin Verlander SS Trevor Story P Sean Newcomb",NA,"","",NA
859,799722370,"dunkjr",0,103.8,"2B Jason Kipnis 3B Miguel Sanó OF Scooter Gennett P Kyle Hendricks 1B Mike Napoli OF Shin-soo Choo P Justin Verlander OF Carlos González C Tyler Flowers SS Dansby Swanson",NA,"","",NA
865,799479324,"lownsberryr (10/12)",0,103.6,"OF Austin Jackson 1B Carlos Santana SS Jorge Polanco OF Max Kepler P Justin Verlander 3B Nicholas Castellanos OF Mikie Mahtook C Tyler Flowers 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
865,799715209,"62caddyconvert",0,103.6,"C Chris Gimenez OF Jay Bruce 1B Carlos Santana SS Francisco Lindor 2B José Ramírez P Justin Verlander OF Justin Upton 3B Nicholas Castellanos OF Lane Adams P Kyle Freeland",NA,"","",NA
867,799292054,"phenomental",0,103.2,"1B Edwin Encarnacion OF Jay Bruce 2B José Ramírez SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Nomar Mazara C Tyler Flowers P Sean Newcomb",NA,"","",NA
867,799319579,"pat724 (6/8)",0,103.2,"OF Jay Bruce 1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Kyle Hendricks 3B Tommy La Stella P Luis Castillo C Tyler Flowers",NA,"","",NA
867,799503800,"piposant",0,103.2,"OF Jay Bruce OF Max Kepler 2B José Ramírez P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Mikie Mahtook C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
870,799290958,"cowmans (1/2)",0,103.15,"P Kyle Hendricks 3B Adrián Béltre SS Elvis Andrus OF Justin Upton P A.J. Griffin 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
870,799703863,"mrebmo20",0,103.15,"OF Jay Bruce SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Javier Báez C Robinson Chirinos OF Justin Upton P A.J. Griffin OF Nick Markakis",NA,"","",NA
872,799707124,"boutwell54",0,103.05,"P Danny Salazar C Yan Gomes OF Jon Jay 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr. 1B Mike Napoli OF Charlie Blackmon SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
872,799696541,"Elbows03",0,103.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Jon Jay P Kyle Hendricks 3B Tommy La Stella OF Mikie Mahtook",NA,"","",NA
872,799720930,"chopss77",0,103.05,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Jon Jay OF Jason Heyward P Kyle Hendricks 2B Tommy La Stella",NA,"","",NA
875,799310917,"billsfans4ever",0,103,"1B Joe Mauer OF Jay Bruce C Jason Castro P Danny Salazar 3B Miguel Sanó OF Scooter Gennett OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
875,799361964,"sgard11",0,103,"P Kyle Hendricks 2B Javier Báez 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton 1B Joey Gallo OF Carlos González OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
875,799457313,"ts300900masters",0,103,"OF Jay Bruce 2B Brian Dozier OF Max Kepler 3B José Ramírez 1B Joey Votto P Kyle Hendricks C John Hicks OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"","",NA
875,799508712,"BucDaddy",0,103,"1B Edwin Encarnacion OF Jay Bruce OF Eddie Rosario SS Francisco Lindor P Kyle Hendricks OF Justin Upton C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
875,799701994,"Ypsilanti_Killers",0,103,"OF Austin Jackson 2B Brian Dozier SS Zack Cozart 3B Kris Bryant P Kyle Hendricks OF Justin Upton C John Hicks 1B Mark Reynolds OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
880,799299762,"arweaver2015",0,102.85,"1B Edwin Encarnacion OF Jay Bruce OF Robbie Grossman P Danny Salazar C Yan Gomes 3B José Ramírez 2B Javier Báez OF Mikie Mahtook SS Trevor Story P Kyle Freeland",NA,"","",NA
880,799396540,"sjDuarte",0,102.85,"1B Edwin Encarnacion OF Austin Jackson OF Robbie Grossman P Danny Salazar C Yan Gomes OF Eddie Rosario SS Francisco Lindor 3B José Ramírez 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
880,799696907,"scottnbrandi",0,102.85,"P Danny Salazar SS Jorge Polanco 1B Joey Votto OF Jason Heyward 2B Tommy La Stella C John Hicks OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams P Kyle Freeland",NA,"","",NA
883,799413602,"Robert5671",0,102.8,"OF Austin Jackson 2B Jason Kipnis C Yan Gomes 3B Miguel Sanó SS Francisco Lindor OF Byron Buxton P Kyle Hendricks OF Jesse Winker P Justin Verlander 1B Freddie Freeman",NA,"","",NA
883,799710204,"Mrtr75 (13/20)",0,102.8,"1B Edwin Encarnacion 2B Jason Kipnis OF Eddie Rosario 3B José Ramírez OF Bradley Zimmer P Luis Castillo P Justin Verlander OF Alex Presley C Jonathan Lucroy SS Dansby Swanson",NA,"","",NA
883,799722638,"ldmoney",0,102.8,"2B Jason Kipnis 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Billy Hamilton P Luis Castillo 1B Miguel Cabrera P Justin Verlander C Tyler Flowers SS Trevor Story",NA,"","",NA
886,799677271,"japgar (5/10)",0,102.75,"C Jason Castro OF Eddie Rosario OF Byron Buxton 3B Adrián Béltre P Justin Verlander SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
887,799694733,"carlosg2186 (1/2)",0,102.6,"P Bartolo Colón 1B Joe Mauer OF Jay Bruce C Jason Castro P Danny Salazar OF Eddie Rosario OF Billy Hamilton 2B Javier Báez 3B Freddie Freeman SS Trevor Story",NA,"","",NA
887,799702116,"carlosg2186 (2/2)",0,102.6,"P Bartolo Colón 1B Joe Mauer OF Jay Bruce C Jason Castro P Danny Salazar OF Eddie Rosario OF Billy Hamilton 2B Javier Báez 3B Freddie Freeman SS Trevor Story",NA,"","",NA
889,799250970,"mrnastytime91 (14/20)",0,102.15,"OF Jay Bruce SS Francisco Lindor OF Jon Jay P Kyle Hendricks P A.J. Griffin 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
889,799633313,"jtgonzalez",0,102.15,"OF Jay Bruce 1B Joey Votto P Kyle Hendricks C Victor Caratini SS Elvis Andrus P A.J. Griffin OF Mikie Mahtook OF Nomar Mazara 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
891,799598698,"krom0002 (10/20)",0,102.05,"P Danny Salazar OF Max Kepler OF Jason Heyward SS Javier Báez P Luis Castillo 1B Miguel Cabrera C John Hicks 3B Nolan Arenado OF Danny Santana 2B Ozzie Albies",NA,"","",NA
891,799611710,"A_BrU1n (16/20)",0,102.05,"P Danny Salazar P Kyle Hendricks 1B Miguel Cabrera OF Alex Presley 3B Nicholas Castellanos 2B Rougned Odor OF Carlos González C Jonathan Lucroy OF Lane Adams SS Trevor Story",NA,"","",NA
891,799703130,"Boosh377",0,102.05,"2B Jason Kipnis P Danny Salazar SS Jorge Polanco 3B Kris Bryant P Kyle Hendricks 1B Miguel Cabrera C John Hicks OF Mikie Mahtook OF Charlie Blackmon OF Lane Adams",NA,"","",NA
891,799719123,"Hdtech44",0,102.05,"P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Kyle Hendricks 2B Javier Báez OF Albert Almora Jr. OF Jesse Winker 1B Mark Reynolds C Tyler Flowers",NA,"","",NA
891,799581624,"Jemaneye (17/20)",0,102.05,"P Danny Salazar 1B Miguel Cabrera OF Justin Upton OF Alex Presley OF Mikie Mahtook 3B Joey Gallo C Tyler Flowers SS Dansby Swanson P Sean Newcomb 2B Ozzie Albies",NA,"","",NA
896,799076947,"weber88",0,102,"1B Edwin Encarnacion OF Jay Bruce SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Luis Castillo OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
896,799271534,"Little24",0,102,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Anthony Rizzo P Kyle Hendricks C Robinson Chirinos OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
896,799481428,"steveonation88 (3/4)",0,102,"1B Edwin Encarnacion OF Jay Bruce C Jason Castro P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward 2B Javier Báez P A.J. Griffin OF Delino DeShields",NA,"","",NA
896,799574476,"rickmogolf44",0,102,"1B Edwin Encarnacion OF Jay Bruce C Yan Gomes 3B Kris Bryant P Kyle Hendricks SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
896,799713198,"jcortina",0,102,"1B Edwin Encarnacion OF Jay Bruce SS Francisco Lindor 3B José Ramírez P Kyle Hendricks 2B Ian Kinsler OF Justin Upton C John Hicks OF Mikie Mahtook P Kyle Freeland",NA,"","",NA
901,799674847,"jcs228",0,101.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Jason Heyward 1B Anthony Rizzo OF Scooter Gennett P Kyle Freeland",NA,"","",NA
902,799324264,"mpetitt (2/4)",0,101.65,"P Danny Salazar SS Jorge Polanco OF Jason Heyward 3B Eugenio Suárez 2B Tommy La Stella OF Jesse Winker 1B Miguel Cabrera P Justin Verlander C John Hicks OF Lane Adams",NA,"","",NA
903,799472121,"lownsberryr (3/12)",0,101.6,"1B Carlos Santana SS Jorge Polanco OF Max Kepler P Justin Verlander C John Hicks 3B Nicholas Castellanos OF Charlie Blackmon 2B DJ LeMahieu OF Lane Adams P Kyle Freeland",NA,"","",NA
903,799501820,"Texasmayne11 (2/4)",0,101.6,"1B Edwin Encarnacion 2B Jason Kipnis OF Eddie Rosario 3B José Ramírez OF Billy Hamilton C Tucker Barnhart P Justin Verlander OF Justin Upton SS Trevor Story P Kyle Freeland",NA,"","",NA
905,799708953,"jlipp33",0,101.2,"OF Jay Bruce 2B Jason Kipnis 1B Anthony Rizzo C Tucker Barnhart 3B Kris Bryant P Kyle Hendricks OF Justin Upton OF Charlie Blackmon SS Dansby Swanson P Sean Newcomb",NA,"","",NA
906,799303120,"sstone01",0,101.15,"2B José Ramírez 1B Joey Votto OF Billy Hamilton P Kyle Hendricks P A.J. Griffin 3B Joey Gallo OF Carlos González C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story",NA,"","",NA
907,799598692,"krom0002 (4/20)",0,101.05,"P Danny Salazar C Yan Gomes OF Max Kepler OF Jason Heyward P Luis Castillo 1B Miguel Cabrera 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
908,799332802,"steveawesome",0,101,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks 3B Joey Gallo OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
908,799564667,"tturaider41 (1/4)",0,101,"OF Jay Bruce 1B Joey Votto 3B Eugenio Suárez P Luis Castillo SS Elvis Andrus OF Delino DeShields 2B Rougned Odor C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
908,799586612,"jdstoner30 (1/6)",0,101,"1B Carlos Santana P Danny Salazar 3B Miguel Sanó 2B José Ramírez SS Javier Báez P A.J. Griffin OF Mikie Mahtook OF Carlos González C Tyler Flowers OF Danny Santana",NA,"","",NA
908,799706930,"Sad_Galaxy_F (8/20)",0,101,"P Kyle Hendricks OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
908,799706931,"Sad_Galaxy_F (9/20)",0,101,"P Kyle Hendricks 2B Ian Kinsler OF Justin Upton C John Hicks 3B Nicholas Castellanos OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"","",NA
908,799721050,"jllapin (16/20)",0,101,"P Danny Salazar 3B José Ramírez OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Delino DeShields 2B Brandon Phillips",NA,"","",NA
914,799714001,"ratrilsz236",0,100.85,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar OF Jon Jay C Tucker Barnhart 3B Eugenio Suárez SS Javier Báez 2B Tommy La Stella OF Justin Upton P Kyle Freeland",NA,"","",NA
915,799718809,"djerends",0,100.8,"1B Joe Mauer SS Francisco Lindor OF Bradley Zimmer OF Billy Hamilton P Luis Castillo P Justin Verlander C John Hicks 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies",NA,"","",NA
915,799504181,"kurtmooreca",0,100.8,"OF Austin Jackson 2B Brian Dozier 3B Miguel Sanó OF Bradley Zimmer P Luis Castillo 1B Victor Martinez P Justin Verlander SS José Iglesias OF Mikie Mahtook C Jonathan Lucroy",NA,"","",NA
915,799512486,"tkorbas",0,100.8,"2B Jason Kipnis OF Max Kepler 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks 1B Victor Martinez P Justin Verlander OF Justin Upton C Jonathan Lucroy SS Dansby Swanson",NA,"","",NA
915,799691765,"jerseyboys21 (2/4)",0,100.8,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks P Justin Verlander C Jonathan Lucroy OF Lane Adams",NA,"","",NA
