"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1709,764828806,"RDB78",0,79.4,"OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera 1B Justin Smoak P James Paxton OF Bryce Harper 2B Taylor Motter",NA,"","",NA
1709,764903429,"lebronK",0,79.4,"OF Nelson Cruz P Marco Estrada 2B Daniel Murphy P James Paxton 3B Kyle Seager C Luke Maile OF Bryce Harper OF Ben Gamel SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1709,764907712,"getchia (2/20)",0,79.4,"1B Adrián González OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy 3B Josh Donaldson P James Paxton C Luke Maile OF Bryce Harper",NA,"","",NA
1709,764916600,"lakers512 (1/5)",0,79.4,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera P James Paxton 2B Brian Dozier",NA,"","",NA
1716,764618390,"Bulldog44",0,79.2,"OF José Bautista P Brandon McCarthy 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson P James Paxton C Mike Zunino OF Bryce Harper 1B Ryon Healy SS Corey Seager",NA,"","",NA
1716,764891799,"Unclerico236",0,79.2,"P Brandon McCarthy 2B Daniel Murphy OF Khris Davis C Yasmani Grandal 1B Justin Smoak P James Paxton SS Trea Turner 3B Ryon Healy OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1716,764898035,"brownmamba76",0,79.2,"OF Nelson Cruz P Brandon McCarthy OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak P James Paxton C Mike Zunino OF Bryce Harper 2B Taylor Motter SS Corey Seager",NA,"","",NA
1716,764928252,"mrshow",0,79.2,"OF José Bautista OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie 3B Josh Donaldson 1B Yonder Alonso P James Paxton C Mike Zunino SS Taylor Motter OF Cody Bellinger",NA,"","",NA
1720,764890434,"antronwhite (2/20)",0,79.05,"1B Adrián González 2B Chase Utley P Marco Estrada C Yasmani Grandal 3B Anthony Rendon OF Brian Goodwin P Jesse Hahn OF Bryce Harper SS Trea Turner OF Cody Bellinger",NA,"","",NA
1720,764915634,"thatsmybusiness",0,79.05,"OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy 3B Josh Donaldson C Mike Zunino P Jesse Hahn OF Bryce Harper OF Cody Bellinger",NA,"","",NA
1722,764483808,"ROCKSTEADY13 (1/7)",0,78.55,"2B Chase Utley OF Nelson Cruz 1B Ryan Zimmerman 3B Josh Donaldson C Yasmani Grandal P James Paxton P Jesse Hahn OF Bryce Harper SS Trea Turner OF Cody Bellinger",NA,"","",NA
1722,764913848,"Danboy76 (2/4)",0,78.55,"OF Nelson Cruz SS Troy Tulowitzki 2B Daniel Murphy C Yasmani Grandal 1B Justin Smoak 3B Anthony Rendon P James Paxton P Jesse Hahn OF Bryce Harper OF Guillermo Heredia",NA,"","",NA
1722,764913859,"Danboy76 (4/4)",0,78.55,"OF Nelson Cruz SS Troy Tulowitzki 2B Daniel Murphy C Yasmani Grandal 1B Justin Smoak 3B Anthony Rendon P James Paxton P Jesse Hahn OF Bryce Harper OF Guillermo Heredia",NA,"","",NA
1722,764913860,"behindbars (1/2)",0,78.55,"OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Yasmani Grandal 3B Anthony Rendon P James Paxton P Jesse Hahn OF Bryce Harper",NA,"","",NA
1726,764860789,"bluffcitymafia",0,78.4,"OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Bryce Harper 2B Taylor Motter OF Kevin Pillar 1B Cody Bellinger",NA,"","",NA
1726,764905392,"albana123 (4/5)",0,78.4,"P Marco Estrada 2B Jed Lowrie 1B Justin Smoak 3B Anthony Rendon P James Paxton C Mike Zunino OF Ben Gamel OF Max Kepler OF Kevin Pillar SS Trea Turner",NA,"","",NA
1726,764910916,"Joe4949",0,78.4,"OF José Bautista 1B Kendrys Morales P Marco Estrada 2B Daniel Murphy 3B Josh Donaldson P James Paxton OF Michael A. Taylor C Luke Maile SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1726,764922068,"Cawley10",0,78.4,"2B Robinson Canó 1B Ryan Zimmerman SS Adam Rosales P Marco Estrada C Matt Wieters 3B Josh Donaldson P James Paxton OF Michael A. Taylor OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1730,764502325,"Tthagreat (6/11)",0,78.2,"OF José Bautista OF Nelson Cruz P Brandon McCarthy 1B Kendrys Morales 2B Daniel Murphy P James Paxton OF Michael A. Taylor C Luke Maile 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1730,764506463,"Nucky_T (9/17)",0,78.2,"OF José Bautista 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer C Matt Wieters 3B Anthony Rendon P James Paxton OF Ben Gamel OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1730,764876319,"meloox15 (1/2)",0,78.2,"1B Ryan Zimmerman SS Adam Rosales P Max Scherzer 3B Anthony Rendon 2B Ehire Adrianza P James Paxton OF Michael A. Taylor OF Brian Goodwin C Luke Maile OF Bryce Harper",NA,"","",NA
1730,764915016,"wilcojoe",0,78.2,"OF Rajai Davis OF Nelson Cruz P Brandon McCarthy 1B Kendrys Morales P James Paxton 3B Kyle Seager C Mike Zunino SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
1734,764719893,"rgtmt_30 (6/15)",0,77.9,"1B Joe Mauer OF Khris Davis P Héctor Santiago C Stephen Vogt SS Eduardo Escobar 2B Brian Dozier OF Mark Canha P Jesse Hahn OF Max Kepler 3B Ryon Healy",NA,"","",NA
1735,764917705,"deraftkingjb (1/2)",0,77.75,"OF José Bautista P Marco Estrada P Héctor Santiago C Matt Wieters 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier OF Bryce Harper OF Max Kepler SS Trea Turner",NA,"","",NA
1736,764618297,"kobun916 (2/2)",0,77.55,"OF Nelson Cruz 1B Ryan Zimmerman 2B Jed Lowrie 3B Anthony Rendon P James Paxton OF Michael A. Taylor C Mike Zunino P Jesse Hahn OF Kevin Pillar SS Trea Turner",NA,"","",NA
1737,764699020,"krnguitar7man",0,77.4,"OF Nelson Cruz 1B Ryan Zimmerman SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy P James Paxton C Mike Zunino OF Ben Gamel 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
1737,764891072,"mgarrand (1/3)",0,77.4,"OF José Bautista 1B Ryan Zimmerman P Marco Estrada 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon P James Paxton OF Michael A. Taylor C Mike Zunino SS Taylor Motter",NA,"","",NA
1737,764907713,"getchia (3/20)",0,77.4,"1B Adrián González OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Bryce Harper OF Kevin Pillar",NA,"","",NA
1737,764907880,"6foot2by245 (3/5)",0,77.4,"OF Rajai Davis 1B Ryan Zimmerman P Marco Estrada 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1737,764911569,"leopard1 (4/4)",0,77.4,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy 3B Josh Donaldson OF Ezequiel Carrera P James Paxton C Mike Zunino 1B Ryon Healy",NA,"","",NA
1737,764913693,"GO_IRISH13",0,77.4,"OF José Bautista OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia 3B Josh Donaldson SS Ehire Adrianza P James Paxton C Mike Zunino OF Cody Bellinger",NA,"","",NA
1737,764916416,"PATS66318",0,77.4,"OF Nelson Cruz P Marco Estrada 3B Josh Donaldson 1B Justin Smoak 2B Ehire Adrianza P James Paxton C Mike Zunino OF Ben Gamel OF Max Kepler SS Trea Turner",NA,"","",NA
1744,764695879,"moz1215",0,77.2,"1B Joe Mauer OF José Bautista P Brandon McCarthy SS Troy Tulowitzki C Matt Wieters 3B Anthony Rendon P James Paxton OF Bryce Harper 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1744,764900304,"Robd1974",0,77.2,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Bryce Harper SS Taylor Motter OF Cody Bellinger",NA,"","",NA
1744,764915088,"kytmagic (18/20)",0,77.2,"2B Robinson Canó P Brandon McCarthy C Yasmani Grandal 1B Yonder Alonso P James Paxton OF Mark Canha 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1744,764917022,"crashcup",0,77.2,"1B Joe Mauer OF Nelson Cruz P Brandon McCarthy 2B Daniel Murphy OF Khris Davis C Matt Wieters P James Paxton 3B Miguel Sanó OF Max Kepler SS Corey Seager",NA,"","",NA
1748,764692175,"BOBBYDMORSE (2/2)",0,76.85,"OF José Bautista OF Nelson Cruz P Brandon McCarthy 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson P Jesse Hahn OF Bryce Harper",NA,"","",NA
1749,764687393,"ROCKSTEADY13 (3/7)",0,76.55,"OF Nelson Cruz 2B Daniel Murphy 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P James Paxton P Jesse Hahn OF Bryce Harper SS Corey Seager OF Cody Bellinger",NA,"","",NA
1750,764728482,"cwaller60",0,76.4,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P James Paxton C Luke Maile",NA,"","",NA
1750,764800680,"phatandy14",0,76.4,"OF Nelson Cruz 1B Ryan Zimmerman P Marco Estrada 3B Anthony Rendon P James Paxton C Mike Zunino OF Mark Canha OF Bryce Harper SS Taylor Motter 2B Chad Pinder",NA,"","",NA
1750,764815401,"bgrock50",0,76.4,"OF Nelson Cruz P Marco Estrada OF Khris Davis 3B Anthony Rendon P James Paxton C Mike Zunino OF Max Kepler 2B Taylor Motter SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1750,764890943,"dahilmahalkita",0,76.4,"2B Chase Utley OF Nelson Cruz P Marco Estrada OF Khris Davis 3B Josh Donaldson P James Paxton C Mike Zunino OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1750,764899630,"JonaCash (2/2)",0,76.4,"OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 2B Jed Lowrie C Matt Wieters 3B Josh Donaldson 1B Justin Smoak P James Paxton OF Ben Gamel OF Chris Taylor",NA,"","",NA
1750,764904044,"leopard1 (2/4)",0,76.4,"OF José Bautista P Marco Estrada 2B Daniel Murphy C Matt Wieters OF Ezequiel Carrera 1B Justin Smoak 3B Anthony Rendon P James Paxton SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1750,764912365,"A_playa_named_gus (3/4)",0,76.4,"OF José Bautista OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Bryce Harper SS Corey Seager 2B Chad Pinder",NA,"","",NA
1757,764650181,"samiheno",0,76.2,"1B Adrián González C Carlos Ruiz P Max Scherzer OF Jarrod Dyson P James Paxton SS Ryan Goins OF Mitch Haniger 3B Rob Segedin 2B Wilmer Difo OF Yasiel Puig",NA,"","",NA
1757,764891765,"luv2windfsgirl",0,76.2,"OF Nelson Cruz P Brandon McCarthy 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon P James Paxton 2B Taylor Motter OF Kevin Pillar SS Trea Turner OF Cody Bellinger",NA,"","",NA
1757,764895066,"mark1975 (1/6)",0,76.2,"OF José Bautista P Brandon McCarthy SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis C Stephen Vogt 3B Josh Donaldson 1B Yonder Alonso P James Paxton OF Kevin Pillar",NA,"","",NA
1757,764906017,"blustarr",0,76.2,"1B Adrián González P Max Scherzer C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Bryce Harper OF Kevin Pillar SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
1761,764914050,"TThompson82",0,76.05,"P Marco Estrada 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P Jesse Hahn 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Corey Seager",NA,"","",NA
1762,764914486,"rgtmt_30 (13/15)",0,75.75,"OF José Bautista C Chris Gimenez SS Troy Tulowitzki P Marco Estrada P Héctor Santiago 3B Josh Donaldson 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Byron Buxton",NA,"","",NA
1763,764504794,"strongslanky",0,75.4,"OF José Bautista P Marco Estrada C Matt Wieters 3B Anthony Rendon P James Paxton 2B Brian Dozier OF Bryce Harper OF Max Kepler 1B Ryon Healy SS Corey Seager",NA,"","",NA
1763,764540485,"bsalyers77",0,75.4,"1B Kendrys Morales P Marco Estrada OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P James Paxton 2B Brian Dozier OF Bryce Harper SS Corey Seager OF Cody Bellinger",NA,"","",NA
1763,764568694,"toneloc8023 (8/20)",0,75.4,"OF Nelson Cruz 1B Ryan Zimmerman P Marco Estrada 3B Anthony Rendon P James Paxton OF Michael A. Taylor C Luke Maile 2B Taylor Motter OF Kevin Pillar SS Trea Turner",NA,"","",NA
1763,764687634,"icebreaker8",0,75.4,"P Marco Estrada C Matt Wieters P James Paxton OF Bryce Harper 3B Miguel Sanó 2B Taylor Motter 1B Ryon Healy OF Chris Taylor SS Chad Pinder OF Cody Bellinger",NA,"","",NA
1763,764746772,"Jek12",0,75.4,"OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak P James Paxton OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1763,764865547,"getyouone34 (1/3)",0,75.4,"2B Chase Utley OF Nelson Cruz P Marco Estrada OF Jarrod Dyson 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Brian Goodwin C Mike Zunino SS Taylor Motter",NA,"","",NA
1763,764890822,"malcolmjudge",0,75.4,"OF José Bautista OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Ben Gamel SS Corey Seager",NA,"","",NA
1763,764899094,"ufx672",0,75.4,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia P James Paxton C Mike Zunino OF Bryce Harper 3B Ryon Healy SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
1763,764902611,"bernst22 (3/4)",0,75.4,"OF Rajai Davis 1B Ryan Zimmerman P Marco Estrada 2B Daniel Murphy C Stephen Vogt 3B Josh Donaldson P James Paxton OF Bryce Harper SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1763,764912379,"loonical_wde",0,75.4,"OF José Bautista OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Ben Gamel SS Corey Seager",NA,"","",NA
1763,764921550,"7balls",0,75.4,"OF José Bautista OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Ben Gamel SS Corey Seager",NA,"","",NA
1774,764644307,"deucecat",0,75.2,"OF Nelson Cruz P Brandon McCarthy 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino OF Bryce Harper 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1774,764893282,"Forneyj67",0,75.2,"P Max Scherzer 1B Justin Smoak 3B Anthony Rendon SS Ehire Adrianza P James Paxton OF Michael A. Taylor OF Brian Goodwin C Luke Maile OF Bryce Harper 2B Chad Pinder",NA,"","",NA
1774,764907256,"ksmith05092015 (2/2)",0,75.2,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Ezequiel Carrera 3B Anthony Rendon SS Ehire Adrianza P James Paxton C Luke Maile OF Ben Gamel OF Kevin Pillar",NA,"","",NA
1777,764595571,"rick1341 (3/8)",0,74.55,"OF José Bautista P Brandon McCarthy P Héctor Santiago 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak 2B Brian Dozier OF Bryce Harper OF Max Kepler SS Taylor Motter",NA,"","",NA
1778,764485773,"fewfew (19/20)",0,74.4,"2B Chase Utley 1B Ryan Zimmerman P Marco Estrada C Matt Wieters 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1778,764837850,"Jal516 (2/4)",0,74.4,"1B Kendrys Morales P Marco Estrada 2B Daniel Murphy 3B Josh Donaldson OF Ezequiel Carrera P James Paxton OF Brian Goodwin C Luke Maile OF Bryce Harper SS Trea Turner",NA,"","",NA
1778,764845836,"gaige_1369",0,74.4,"OF José Bautista C Chris Gimenez P Marco Estrada 2B Daniel Murphy OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak P James Paxton OF Kevin Pillar SS Trea Turner",NA,"","",NA
1778,764881761,"kleinbud (2/3)",0,74.4,"OF Nelson Cruz P Marco Estrada OF Jarrod Dyson 1B Justin Smoak P James Paxton C Mike Zunino 3B Miguel Sanó 2B Taylor Motter OF Kevin Pillar SS Corey Seager",NA,"","",NA
1778,764902833,"sedds89 (3/3)",0,74.4,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada OF Jarrod Dyson C Matt Wieters 1B Justin Smoak 3B Anthony Rendon P James Paxton 2B Taylor Motter",NA,"","",NA
1778,764906559,"texasgrown1967 (1/2)",0,74.4,"2B Chase Utley OF Nelson Cruz P Marco Estrada C Yasmani Grandal 3B Anthony Rendon SS Eduardo Escobar P James Paxton OF Bryce Harper OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
1778,764906930,"kzrake33",0,74.4,"OF José Bautista OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Brian Goodwin C Mike Zunino SS Taylor Motter",NA,"","",NA
1778,764907791,"ksarate84",0,74.4,"OF Nelson Cruz 1B Ryan Zimmerman P Marco Estrada 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Brian Goodwin SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1778,764910784,"Tonythumbs (2/2)",0,74.4,"OF Nelson Cruz 1B Ryan Zimmerman SS Troy Tulowitzki P Marco Estrada C Matt Wieters 3B Josh Donaldson 2B Ehire Adrianza P James Paxton OF Bryce Harper OF Guillermo Heredia",NA,"","",NA
1778,764912155,"bubba_30",0,74.4,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy 3B Josh Donaldson P James Paxton C Mike Zunino OF Kevin Pillar",NA,"","",NA
1778,764913361,"Gmysel",0,74.4,"OF José Bautista P Marco Estrada C Matt Wieters 3B Josh Donaldson P James Paxton OF Michael A. Taylor 2B Taylor Motter OF Kevin Pillar SS Trea Turner 1B Cody Bellinger",NA,"","",NA
1778,764913847,"Danboy76 (1/4)",0,74.4,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy C Yasmani Grandal 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Guillermo Heredia",NA,"","",NA
1778,764913858,"Danboy76 (3/4)",0,74.4,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy C Yasmani Grandal 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Guillermo Heredia",NA,"","",NA
1778,764928806,"mcmcmc01",0,74.4,"OF José Bautista OF Nelson Cruz P Marco Estrada OF Khris Davis C Matt Wieters 3B Josh Donaldson P James Paxton 2B Taylor Motter SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1792,764485762,"fewfew (8/20)",0,74.2,"OF Rajai Davis 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Anthony Rendon P James Paxton SS Ryan Goins OF Michael A. Taylor OF Brian Goodwin 2B Chad Pinder",NA,"","",NA
1792,764585843,"gmathews57",0,74.2,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P James Paxton 3B Ryon Healy OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1792,764890114,"hockey101101",0,74.2,"OF Nelson Cruz P Brandon McCarthy 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Eduardo Escobar P James Paxton OF Bryce Harper OF Ben Gamel SS Taylor Motter",NA,"","",NA
1795,764782231,"VinceM28 (3/4)",0,74.05,"OF Nelson Cruz 1B Ryan Zimmerman P Marco Estrada 2B Daniel Murphy C Yasmani Grandal OF Robbie Grossman P Jesse Hahn OF Bryce Harper 3B Miguel Sanó SS Corey Seager",NA,"","",NA
1796,764495303,"gmannin (2/2)",0,73.9,"OF José Bautista OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago 3B Josh Donaldson C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner",NA,"","",NA
1797,764877911,"tfisher99 (1/2)",0,73.7,"2B Chase Utley P Brandon McCarthy SS Troy Tulowitzki P Marco Estrada OF Jarrod Dyson 3B Josh Donaldson C Yasmani Grandal OF Bryce Harper OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1797,764884034,"tfisher99 (2/2)",0,73.7,"2B Chase Utley P Brandon McCarthy SS Troy Tulowitzki P Marco Estrada OF Jarrod Dyson 3B Josh Donaldson C Yasmani Grandal OF Bryce Harper OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1797,764887386,"zrenfro",0,73.7,"OF José Bautista P Brandon McCarthy 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson C Yasmani Grandal OF Bryce Harper 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1800,764510273,"tuami2",0,73.55,"OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino P Jesse Hahn OF Bryce Harper 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Cody Bellinger",NA,"","",NA
1800,764733703,"TLBuckeye",0,73.55,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy OF Jarrod Dyson 3B Anthony Rendon P James Paxton OF Michael A. Taylor C Mike Zunino P Jesse Hahn SS Trea Turner",NA,"","",NA
1800,764746971,"mikek313",0,73.55,"OF Nelson Cruz 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy P Héctor Santiago C Stephen Vogt 3B Anthony Rendon OF Michael A. Taylor OF Max Kepler SS Chad Pinder",NA,"","",NA
1800,764864224,"Travon88 (3/8)",0,73.55,"1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer P Héctor Santiago C Matt Wieters OF Ezequiel Carrera 2B Ehire Adrianza OF Mark Canha OF Max Kepler 3B Ryon Healy",NA,"","",NA
1804,764568758,"toneloc8023 (13/20)",0,73.4,"2B Chase Utley OF José Bautista 1B Ryan Zimmerman P Marco Estrada OF Ezequiel Carrera 3B Anthony Rendon P James Paxton C Luke Maile OF Bryce Harper SS Trea Turner",NA,"","",NA
1804,764722745,"tmustangs10",0,73.4,"1B Joe Mauer OF José Bautista OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 3B Anthony Rendon P James Paxton C Luke Maile SS Taylor Motter OF Cody Bellinger",NA,"","",NA
1804,764818054,"Boy_Bato",0,73.4,"1B Joe Mauer 2B Chase Utley OF José Bautista OF Nelson Cruz C Russell Martin P Marco Estrada P James Paxton OF Bryce Harper SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
1807,764697601,"mrbig91",0,73.2,"P Brandon McCarthy 1B Ryan Zimmerman C Matt Wieters P James Paxton OF Bryce Harper 3B Miguel Sanó OF Ben Gamel SS Trea Turner OF Yasiel Puig 2B Chad Pinder",NA,"","",NA
1807,764899074,"KanasCityThomas",0,73.2,"OF José Bautista P Brandon McCarthy SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P James Paxton OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1809,764633643,"kchatmon77 (3/4)",0,72.7,"OF José Bautista P Brandon McCarthy SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper OF Kevin Pillar",NA,"","",NA
1810,764466195,"DonDiego17",0,72.55,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters P James Paxton P Jesse Hahn OF Bryce Harper 3B Miguel Sanó SS Corey Seager",NA,"","",NA
1810,764792285,"mreid81",0,72.55,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Anthony Rendon P James Paxton P Jesse Hahn OF Bryce Harper SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1810,764906209,"jreilly",0,72.55,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters P James Paxton P Jesse Hahn OF Bryce Harper 3B Miguel Sanó SS Chad Pinder",NA,"","",NA
1813,764701700,"JonnyRey5",0,72.4,"1B Ryan Zimmerman P Marco Estrada OF Khris Davis C Matt Wieters 3B Anthony Rendon P James Paxton 2B Brian Dozier OF Bryce Harper OF Kevin Pillar SS Corey Seager",NA,"","",NA
1813,764897451,"JamesGilbert6 (20/20)",0,72.4,"P Marco Estrada 1B Justin Smoak 3B Logan Forsythe P James Paxton C Mike Zunino OF Bryce Harper OF Ben Gamel 2B Taylor Motter SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1813,764906716,"kaylaspops",0,72.4,"OF Nelson Cruz 1B Kendrys Morales P Marco Estrada 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Kevin Pillar SS Trea Turner",NA,"","",NA
1813,764907720,"getchia (10/20)",0,72.4,"OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy 3B Josh Donaldson P James Paxton OF Brian Goodwin C Luke Maile OF Bryce Harper",NA,"","",NA
1813,764913454,"lusky9 (2/2)",0,72.4,"OF Nelson Cruz P Marco Estrada 1B Justin Smoak P James Paxton OF Michael A. Taylor 2B Brian Dozier C Mike Zunino OF Max Kepler 3B Ryon Healy SS Corey Seager",NA,"","",NA
1818,764475458,"Mark543210",0,72.2,"OF Nelson Cruz P Brandon McCarthy SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters 1B Justin Smoak P James Paxton OF Bryce Harper OF Ben Gamel 3B Ryon Healy",NA,"","",NA
1818,764876773,"forcewithme (5/20)",0,72.2,"OF Rajai Davis P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P James Paxton 3B Ryon Healy OF Chris Taylor SS Corey Seager",NA,"","",NA
1818,764922151,"japgar (6/8)",0,72.2,"OF José Bautista P Brandon McCarthy 1B Ryan Zimmerman 2B Daniel Murphy C Stephen Vogt OF Robbie Grossman 3B Anthony Rendon P James Paxton OF Michael A. Taylor SS Trea Turner",NA,"","",NA
